type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000009,51.818194,0.000003,0.000011,51.818194,0.000003,0.000010,51.818194,0.000003,0.000010,51.818194,0.000003,0.000010,51.818194,0.000003,0.000009,51.818194,0.000003,0.000009,51.818194,0.000000,0.000000,0.000004,51.818194
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000010,31.257571,0.000003,0.000010,31.257571,0.000003,0.000010,31.257571,0.000003,0.000010,31.257571,0.000003,0.000009,31.257571,0.000003,0.000009,31.257571,0.000003,0.000009,31.257571,0.000000,0.000000,0.000002,31.257571
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000010,37.358031,0.000003,0.000010,37.358031,0.000003,0.000010,37.358031,0.000003,0.000010,37.358031,0.000003,0.000009,37.358031,0.000003,0.000009,37.358031,0.000003,0.000009,37.358031,0.000000,0.000000,0.000003,37.358031
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000010,32.290200,0.000003,0.000011,32.290200,0.000003,0.000011,32.290200,0.000003,0.000010,32.290200,0.000003,0.000010,32.290200,0.000003,0.000009,32.290200,0.000003,0.000008,32.290200,0.000000,0.000000,0.000004,32.290200
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000009,26.289862,0.000003,0.000011,26.289862,0.000003,0.000010,26.289862,0.000003,0.000010,26.289862,0.000003,0.000010,26.289862,0.000003,0.000009,26.289862,0.000003,0.000009,26.289862,0.000000,0.000000,0.000004,26.289862
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000016,0.000003,0.000013,46.055581,0.000004,0.000015,46.055581,0.000003,0.000016,46.055581,0.000004,0.000014,46.055581,0.000004,0.000013,46.055581,0.000004,0.000009,46.055581,0.000003,0.000009,46.055581,0.000000,0.000001,0.000003,46.055581
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000013,0.000003,0.000010,28.699737,0.000003,0.000010,28.699737,0.000003,0.000010,28.699737,0.000004,0.000010,28.699737,0.000003,0.000010,28.699737,0.000003,0.000009,28.699737,0.000003,0.000009,28.699737,0.000000,0.000000,0.000003,28.699737
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000010,43.896578,0.000003,0.000010,43.896578,0.000003,0.000010,43.896578,0.000003,0.000010,43.896578,0.000003,0.000010,43.896578,0.000003,0.000009,43.896578,0.000003,0.000009,43.896578,0.000000,0.000000,0.000004,43.896578
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000002,0.000009,35.846413,0.000003,0.000010,35.846413,0.000003,0.000010,35.846413,0.000003,0.000011,35.846413,0.000003,0.000010,35.846413,0.000003,0.000010,35.846413,0.000003,0.000009,35.846413,0.000001,0.000000,0.000002,35.846413
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000010,38.521676,0.000003,0.000011,38.521676,0.000003,0.000010,38.521676,0.000003,0.000010,38.521676,0.000003,0.000010,38.521676,0.000003,0.000009,38.521676,0.000003,0.000009,38.521676,0.000000,0.000000,0.000003,38.521676
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000009,26.307007,0.000004,0.000010,26.307007,0.000003,0.000010,26.307007,0.000003,0.000009,26.307007,0.000003,0.000009,26.307007,0.000003,0.000009,26.307007,0.000003,0.000009,26.307007,0.000000,0.000000,0.000003,26.307007
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000013,0.000004,0.000014,24.094453,0.000004,0.000015,24.094453,0.000004,0.000016,24.094453,0.000004,0.000017,24.094453,0.000003,0.000016,24.094453,0.000004,0.000015,24.094453,0.000004,0.000015,24.094453,0.000000,0.000001,0.000004,24.094453
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000016,0.000004,0.000012,36.209858,0.000004,0.000015,36.209858,0.000004,0.000015,36.209858,0.000004,0.000017,36.209858,0.000004,0.000014,36.209858,0.000004,0.000014,36.209858,0.000004,0.000014,36.209858,0.000001,0.000000,0.000005,36.209858
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000009,36.315095,0.000003,0.000011,36.315095,0.000003,0.000010,36.315095,0.000003,0.000010,36.315095,0.000003,0.000010,36.315095,0.000003,0.000009,36.315095,0.000003,0.000009,36.315095,0.000001,0.000000,0.000002,36.315095
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000010,35.948480,0.000003,0.000010,35.948480,0.000003,0.000010,35.948480,0.000003,0.000010,35.948480,0.000003,0.000010,35.948480,0.000003,0.000009,35.948480,0.000003,0.000009,35.948480,0.000001,0.000000,0.000003,35.948480
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000009,39.504159,0.000003,0.000011,39.504159,0.000003,0.000011,39.504159,0.000003,0.000010,39.504159,0.000003,0.000010,39.504159,0.000003,0.000009,39.504159,0.000003,0.000009,39.504159,0.000000,0.000000,0.000003,39.504159
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000009,48.927577,0.000003,0.000010,48.927577,0.000003,0.000010,48.927577,0.000003,0.000009,48.927577,0.000003,0.000010,48.927577,0.000003,0.000009,48.927577,0.000003,0.000009,48.927577,0.000000,0.000000,0.000003,48.927577
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000009,33.176601,0.000003,0.000010,33.176601,0.000003,0.000010,33.176601,0.000003,0.000010,33.176601,0.000003,0.000010,33.176601,0.000003,0.000010,33.176601,0.000003,0.000009,33.176601,0.000000,0.000001,0.000002,33.176601
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000011,0.000002,0.000009,27.931257,0.000003,0.000010,27.931257,0.000003,0.000010,27.931257,0.000003,0.000010,27.931257,0.000003,0.000010,27.931257,0.000003,0.000009,27.931257,0.000003,0.000009,27.931257,0.000000,0.000000,0.000004,27.931257
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000009,32.599653,0.000003,0.000010,32.599653,0.000003,0.000010,32.599653,0.000003,0.000010,32.599653,0.000003,0.000010,32.599653,0.000003,0.000009,32.599653,0.000003,0.000009,32.599653,0.000000,0.000000,0.000003,32.599653
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000009,47.660244,0.000003,0.000010,47.660244,0.000002,0.000010,47.660244,0.000003,0.000010,47.660244,0.000003,0.000009,47.660244,0.000003,0.000009,47.660244,0.000003,0.000009,47.660244,0.000000,0.000000,0.000003,47.660244
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000010,38.078987,0.000003,0.000010,38.078987,0.000003,0.000011,38.078987,0.000003,0.000010,38.078987,0.000003,0.000010,38.078987,0.000003,0.000009,38.078987,0.000003,0.000009,38.078987,0.000001,0.000000,0.000004,38.078987
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000010,42.144639,0.000003,0.000011,42.144639,0.000003,0.000010,42.144639,0.000003,0.000009,42.144639,0.000003,0.000010,42.144639,0.000003,0.000009,42.144639,0.000003,0.000009,42.144639,0.000000,0.000000,0.000003,42.144639
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000009,38.586888,0.000003,0.000010,38.586888,0.000003,0.000010,38.586888,0.000003,0.000010,38.586888,0.000003,0.000010,38.586888,0.000003,0.000009,38.586888,0.000003,0.000008,38.586888,0.000000,0.000001,0.000003,38.586888
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000009,55.362499,0.000003,0.000010,55.362499,0.000003,0.000009,55.362499,0.000003,0.000010,55.362499,0.000003,0.000010,55.362499,0.000003,0.000009,55.362499,0.000003,0.000009,55.362499,0.000000,0.000000,0.000002,55.362499
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000011,0.000003,0.000009,38.068622,0.000003,0.000010,38.068622,0.000003,0.000010,38.068622,0.000003,0.000010,38.068622,0.000003,0.000010,38.068622,0.000003,0.000009,38.068622,0.000003,0.000009,38.068622,0.000000,0.000000,0.000003,38.068622
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000009,51.677503,0.000003,0.000010,51.677503,0.000003,0.000010,51.677503,0.000003,0.000010,51.677503,0.000003,0.000010,51.677503,0.000003,0.000009,51.677503,0.000003,0.000009,51.677503,0.000000,0.000000,0.000004,51.677503
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000010,32.833017,0.000003,0.000011,32.833017,0.000003,0.000010,32.833017,0.000003,0.000010,32.833017,0.000003,0.000010,32.833017,0.000003,0.000009,32.833017,0.000003,0.000009,32.833017,0.000000,0.000001,0.000002,32.833017
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000011,0.000003,0.000009,34.730991,0.000003,0.000010,34.730991,0.000003,0.000011,34.730991,0.000003,0.000010,34.730991,0.000003,0.000010,34.730991,0.000003,0.000010,34.730991,0.000003,0.000009,34.730991,0.000001,0.000000,0.000002,34.730991
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000009,38.409696,0.000003,0.000010,38.409696,0.000003,0.000010,38.409696,0.000003,0.000010,38.409696,0.000003,0.000009,38.409696,0.000003,0.000009,38.409696,0.000003,0.000009,38.409696,0.000001,0.000000,0.000003,38.409696
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000010,40.595937,0.000003,0.000011,40.595937,0.000003,0.000010,40.595937,0.000003,0.000010,40.595937,0.000003,0.000010,40.595937,0.000003,0.000009,40.595937,0.000003,0.000009,40.595937,0.000000,0.000000,0.000003,40.595937
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000010,40.885426,0.000003,0.000010,40.885426,0.000003,0.000010,40.885426,0.000003,0.000010,40.885426,0.000003,0.000010,40.885426,0.000003,0.000009,40.885426,0.000003,0.000009,40.885426,0.000000,0.000000,0.000002,40.885426
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000010,51.428432,0.000003,0.000010,51.428432,0.000003,0.000010,51.428432,0.000003,0.000010,51.428432,0.000003,0.000009,51.428432,0.000003,0.000009,51.428432,0.000003,0.000009,51.428432,0.000000,0.000000,0.000002,51.428432
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000010,37.744159,0.000003,0.000011,37.744159,0.000003,0.000011,37.744159,0.000003,0.000010,37.744159,0.000003,0.000010,37.744159,0.000016,0.000009,37.744159,0.000003,0.000009,37.744159,0.000001,0.000000,0.000005,37.744159
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000010,33.885830,0.000003,0.000011,33.885830,0.000003,0.000010,33.885830,0.000003,0.000010,33.885830,0.000004,0.000010,33.885830,0.000003,0.000009,33.885830,0.000003,0.000008,33.885830,0.000000,0.000001,0.000003,33.885830
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000013,0.000003,0.000010,45.140681,0.000003,0.000011,45.140681,0.000003,0.000010,45.140681,0.000003,0.000010,45.140681,0.000003,0.000009,45.140681,0.000003,0.000009,45.140681,0.000003,0.000009,45.140681,0.000001,0.000000,0.000003,45.140681
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000009,34.241916,0.000004,0.000010,34.241916,0.000003,0.000010,34.241916,0.000003,0.000010,34.241916,0.000003,0.000009,34.241916,0.000003,0.000009,34.241916,0.000004,0.000009,34.241916,0.000000,0.000001,0.000001,34.241916
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000010,33.845996,0.000003,0.000010,33.845996,0.000003,0.000010,33.845996,0.000003,0.000009,33.845996,0.000003,0.000010,33.845996,0.000003,0.000010,33.845996,0.000003,0.000009,33.845996,0.000000,0.000000,0.000002,33.845996
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000009,37.663669,0.000003,0.000010,37.663669,0.000003,0.000010,37.663669,0.000003,0.000010,37.663669,0.000003,0.000010,37.663669,0.000003,0.000009,37.663669,0.000003,0.000009,37.663669,0.000001,0.000001,0.000002,37.663669
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000009,35.275399,0.000003,0.000011,35.275399,0.000003,0.000011,35.275399,0.000003,0.000010,35.275399,0.000003,0.000009,35.275399,0.000003,0.000009,35.275399,0.000003,0.000009,35.275399,0.000000,0.000000,0.000004,35.275399
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000002,0.000009,39.388818,0.000003,0.000011,39.388818,0.000003,0.000011,39.388818,0.000003,0.000010,39.388818,0.000003,0.000010,39.388818,0.000003,0.000010,39.388818,0.000003,0.000009,39.388818,0.000000,0.000000,0.000002,39.388818
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000002,0.000009,36.461749,0.000003,0.000011,36.461749,0.000003,0.000010,36.461749,0.000002,0.000010,36.461749,0.000003,0.000010,36.461749,0.000003,0.000009,36.461749,0.000003,0.000009,36.461749,0.000000,0.000000,0.000002,36.461749
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000009,36.204360,0.000003,0.000010,36.204360,0.000003,0.000010,36.204360,0.000003,0.000010,36.204360,0.000003,0.000009,36.204360,0.000003,0.000009,36.204360,0.000003,0.000009,36.204360,0.000000,0.000000,0.000004,36.204360
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000009,46.719811,0.000004,0.000010,46.719811,0.000003,0.000009,46.719811,0.000003,0.000010,46.719811,0.000003,0.000009,46.719811,0.000003,0.000009,46.719811,0.000003,0.000009,46.719811,0.000000,0.000001,0.000003,46.719811
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000009,33.396889,0.000004,0.000010,33.396889,0.000003,0.000010,33.396889,0.000003,0.000010,33.396889,0.000003,0.000010,33.396889,0.000003,0.000009,33.396889,0.000003,0.000009,33.396889,0.000000,0.000000,0.000002,33.396889
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000011,0.000003,0.000010,51.147638,0.000003,0.000010,51.147638,0.000003,0.000010,51.147638,0.000003,0.000010,51.147638,0.000003,0.000010,51.147638,0.000003,0.000009,51.147638,0.000003,0.000009,51.147638,0.000001,0.000000,0.000003,51.147638
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000010,32.368257,0.000003,0.000011,32.368257,0.000003,0.000010,32.368257,0.000003,0.000010,32.368257,0.000003,0.000010,32.368257,0.000003,0.000009,32.368257,0.000003,0.000009,32.368257,0.000000,0.000000,0.000002,32.368257
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000009,36.077265,0.000003,0.000010,36.077265,0.000003,0.000010,36.077265,0.000003,0.000010,36.077265,0.000003,0.000010,36.077265,0.000003,0.000009,36.077265,0.000003,0.000009,36.077265,0.000001,0.000001,0.000003,36.077265
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000009,45.490828,0.000003,0.000010,45.490828,0.000003,0.000010,45.490828,0.000003,0.000011,45.490828,0.000003,0.000009,45.490828,0.000003,0.000009,45.490828,0.000003,0.000009,45.490828,0.000000,0.000001,0.000004,45.490828
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000014,0.000003,0.000010,33.220695,0.000007,0.000010,33.220695,0.000003,0.000010,33.220695,0.000003,0.000011,33.220695,0.000003,0.000010,33.220695,0.000003,0.000009,33.220695,0.000003,0.000009,33.220695,0.000001,0.000000,0.000003,33.220695
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000009,26.885608,0.000003,0.000010,26.885608,0.000003,0.000011,26.885608,0.000003,0.000011,26.885608,0.000003,0.000010,26.885608,0.000003,0.000009,26.885608,0.000003,0.000009,26.885608,0.000000,0.000000,0.000002,26.885608
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000009,25.546989,0.000003,0.000010,25.546989,0.000003,0.000010,25.546989,0.000003,0.000010,25.546989,0.000003,0.000010,25.546989,0.000003,0.000010,25.546989,0.000003,0.000009,25.546989,0.000000,0.000001,0.000003,25.546989
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000011,0.000003,0.000010,44.053551,0.000003,0.000010,44.053551,0.000003,0.000009,44.053551,0.000003,0.000010,44.053551,0.000003,0.000009,44.053551,0.000003,0.000009,44.053551,0.000003,0.000009,44.053551,0.000000,0.000001,0.000002,44.053551
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000011,0.000002,0.000009,47.045678,0.000003,0.000010,47.045678,0.000003,0.000010,47.045678,0.000003,0.000010,47.045678,0.000003,0.000010,47.045678,0.000003,0.000009,47.045678,0.000002,0.000008,47.045678,0.000000,0.000001,0.000002,47.045678
uncorr,10,100,0.000250,11,11,0.000218,11,11,0.000126,11,11,0.000205,11,11,0.000127,11,11,0.000250,11,11,0.000148,0.000012,0.000003,0.000010,40.052046,0.000003,0.000011,40.052046,0.000003,0.000010,40.052046,0.000003,0.000010,40.052046,0.000003,0.000010,40.052046,0.000003,0.000009,40.052046,0.000003,0.000008,40.052046,0.000000,0.000000,0.000002,40.052046
