type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006672,0.002760,0.008404,16770.899877,0.001693,0.010963,16770.899877,0.001589,0.011337,16770.899877,0.001857,0.010164,16770.899877,0.001803,0.006375,16770.899877,0.000026,0.000067,17333.730089,0.001819,0.005680,15132.798915,0.000000,0.000001,0.000012,16770.899877
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006787,0.002430,0.006734,13389.151025,0.001650,0.012303,13389.151025,0.002575,0.015003,13389.151025,0.001606,0.005959,13389.151025,0.001658,0.005997,13389.151025,0.000023,0.000069,14009.269710,0.001665,0.005414,12164.683368,0.000000,0.000001,0.000012,13389.151025
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006606,0.002381,0.006494,19462.705950,0.001617,0.010978,19462.705950,0.001607,0.011555,19462.705950,0.001806,0.006646,19462.705950,0.001818,0.007159,19462.705950,0.000026,0.000071,19762.615697,0.001725,0.005665,19091.448794,0.000000,0.000000,0.000009,19462.705950
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.007472,0.002395,0.006579,19130.713622,0.001664,0.010982,19130.713622,0.001612,0.011166,18697.584618,0.001604,0.005977,18697.584618,0.001658,0.007247,19130.713622,0.000029,0.000080,19421.828980,0.001853,0.006045,15566.003139,0.000000,0.000000,0.000008,19130.713622
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.007408,0.002611,0.011457,17553.114893,0.002082,0.016612,17553.114893,0.001737,0.016836,17553.114893,0.002821,0.010921,17553.114893,0.002571,0.007191,17553.114893,0.000025,0.000073,17775.822357,0.001745,0.005476,15877.665353,0.000000,0.000000,0.000008,17553.114893
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006902,0.002355,0.006507,18620.157396,0.001695,0.017965,18620.157396,0.001804,0.012771,18620.157396,0.001732,0.006071,18620.157396,0.001687,0.006055,18620.157396,0.000026,0.000070,19166.310200,0.001616,0.005422,17562.189680,0.000000,0.000001,0.000011,18620.157396
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.007941,0.002374,0.007497,19799.354380,0.002003,0.011109,19799.354380,0.001638,0.010814,19799.354380,0.001630,0.006448,19799.354380,0.001666,0.005843,19799.354380,0.000023,0.000069,20948.447207,0.001621,0.005634,18001.533608,0.000000,0.000001,0.000008,19799.354380
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006564,0.002346,0.007092,15146.985184,0.001625,0.010950,15146.985184,0.001644,0.010873,15146.985184,0.001671,0.005999,15146.985184,0.001675,0.005872,15146.985184,0.000023,0.000068,15772.681454,0.001634,0.007233,13026.174695,0.000000,0.000000,0.000007,15146.985184
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006712,0.002361,0.006672,17638.492787,0.001637,0.012698,17638.492787,0.001757,0.010993,17638.492787,0.001661,0.006074,17638.492787,0.001631,0.006356,17638.492787,0.000032,0.000091,18201.637518,0.001826,0.006134,16853.800685,0.000000,0.000000,0.000011,17638.492787
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.007682,0.003285,0.012296,16014.262226,0.003162,0.020873,16014.262226,0.003664,0.025030,16014.262226,0.003757,0.012642,16014.262226,0.002576,0.007066,16014.262226,0.000024,0.000074,16146.931911,0.001636,0.005437,13458.734355,0.000000,0.000001,0.000007,16014.262226
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006509,0.002430,0.006549,15650.188023,0.001621,0.011769,15650.188023,0.001804,0.016509,15650.188023,0.003552,0.009309,15650.188023,0.001773,0.006138,15650.188023,0.000023,0.000067,16379.892726,0.001620,0.006176,15164.570780,0.000000,0.000001,0.000012,15650.188023
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.008300,0.004296,0.012460,16661.762058,0.002312,0.011641,16661.762058,0.001587,0.011011,16661.762058,0.001590,0.006004,16661.762058,0.001747,0.005864,16661.762058,0.000023,0.000070,17298.816086,0.001617,0.005469,14539.717477,0.000000,0.000001,0.000010,16661.762058
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.012125,0.005077,0.015348,17932.538608,0.003430,0.014002,17932.538608,0.002184,0.010953,17932.538608,0.001635,0.005954,17932.538608,0.001638,0.005867,17932.538608,0.000024,0.000066,18640.637042,0.001647,0.005596,16076.728499,0.000000,0.000000,0.000007,17932.538608
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006628,0.002314,0.006637,19118.414105,0.001645,0.011077,19118.414105,0.001662,0.010928,19118.414105,0.001669,0.006036,19118.414105,0.001658,0.005913,19118.414105,0.000025,0.000068,20339.596057,0.001704,0.006157,16716.945444,0.000000,0.000001,0.000008,19118.414105
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006481,0.002342,0.006793,23292.010674,0.001623,0.011349,23292.010674,0.001621,0.010952,23292.010674,0.001613,0.006009,23292.010674,0.001618,0.005882,23292.010674,0.000026,0.000070,23292.010674,0.001663,0.005589,20488.049836,0.000000,0.000000,0.000008,23292.010674
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006771,0.002336,0.006784,14999.638799,0.001656,0.011066,14999.638799,0.001649,0.010841,14999.638799,0.001624,0.006073,14999.638799,0.001648,0.005912,14999.638799,0.000024,0.000068,15558.910569,0.001666,0.005562,14615.363070,0.000001,0.000001,0.000013,14999.638799
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006510,0.002337,0.008565,14877.087383,0.001721,0.011938,14877.087383,0.001647,0.012067,14877.087383,0.001753,0.006388,14877.087383,0.001669,0.008713,14877.087383,0.000040,0.000113,14877.087383,0.002233,0.006163,13206.005712,0.000000,0.000000,0.000021,14877.087383
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006537,0.002393,0.006641,15443.539209,0.001619,0.010920,15443.539209,0.001643,0.010812,15443.539209,0.001786,0.006654,15443.539209,0.001816,0.006503,15443.539209,0.000027,0.000077,15941.516822,0.001968,0.008983,13455.183992,0.000000,0.000001,0.000012,15443.539209
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.011755,0.002406,0.006526,16621.962444,0.001618,0.010861,16621.962444,0.001910,0.020174,16621.962444,0.003183,0.009497,16621.962444,0.002067,0.005889,16621.962444,0.000023,0.000067,17110.529528,0.001861,0.005612,14137.915956,0.000000,0.000001,0.000007,16621.962444
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006618,0.002330,0.006637,19858.259422,0.001706,0.011252,19858.259422,0.001613,0.010898,19858.259422,0.001758,0.006099,19858.259422,0.001641,0.005931,19858.259422,0.000023,0.000067,20571.069800,0.001914,0.005621,17781.539453,0.000000,0.000000,0.000008,19858.259422
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006614,0.002360,0.006793,16201.730063,0.001843,0.010987,16201.730063,0.001607,0.010992,16201.730063,0.001613,0.005863,16201.730063,0.001700,0.005895,16201.730063,0.000029,0.000073,16340.755517,0.001669,0.005481,13674.327447,0.000000,0.000001,0.000006,16201.730063
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.007192,0.002493,0.006575,18259.912991,0.001668,0.011089,18259.912991,0.001613,0.012462,18259.912991,0.001625,0.006085,18259.912991,0.001645,0.006029,18259.912991,0.000024,0.000067,19050.971473,0.001675,0.005446,16102.128217,0.000001,0.000001,0.000008,18259.912991
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006597,0.002556,0.006505,18017.287792,0.001625,0.011151,18017.287792,0.001639,0.010937,18017.287792,0.001619,0.005927,18017.287792,0.001652,0.006398,18017.287792,0.000023,0.000066,18600.574336,0.001624,0.005550,15721.300745,0.000000,0.000000,0.000008,18017.287792
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006507,0.002408,0.006469,20418.046672,0.001640,0.011169,20418.046672,0.001598,0.011772,20418.046672,0.001623,0.005924,20418.046672,0.001630,0.006567,20418.046672,0.000027,0.000081,20884.521037,0.001703,0.005617,15769.549199,0.000000,0.000001,0.000007,20418.046672
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006767,0.002297,0.006494,17138.970258,0.001651,0.011723,17138.970258,0.001661,0.011371,17138.970258,0.001650,0.006000,17138.970258,0.001637,0.006232,17138.970258,0.000023,0.000067,17409.258529,0.001626,0.005488,15202.910844,0.000000,0.000000,0.000008,17138.970258
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006853,0.002387,0.006568,14886.110825,0.001679,0.010934,14886.110825,0.001605,0.011326,14886.110825,0.001635,0.005942,14886.110825,0.001632,0.006009,14886.110825,0.000023,0.000067,15233.830248,0.001650,0.005452,13562.316789,0.000000,0.000000,0.000010,14886.110825
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.007279,0.002416,0.007999,17966.974907,0.001706,0.012780,17966.974907,0.001875,0.016173,17966.974907,0.002884,0.012039,17966.974907,0.003750,0.010815,17966.974907,0.000038,0.000102,18316.524380,0.002157,0.006076,16633.471549,0.000000,0.000001,0.000007,17966.974907
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006628,0.002312,0.006663,19082.563092,0.001666,0.011474,19082.563092,0.001872,0.012646,19082.563092,0.003089,0.011703,19082.563092,0.002837,0.008070,19082.563092,0.000028,0.000084,19542.401901,0.001693,0.005431,17029.852588,0.000000,0.000001,0.000010,19082.563092
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006561,0.002374,0.006554,16293.263766,0.001625,0.012339,16293.263766,0.001929,0.021725,16293.263766,0.003503,0.010447,16293.263766,0.002372,0.006905,16293.263766,0.000025,0.000066,17334.573967,0.001629,0.005466,15323.399999,0.000000,0.000000,0.000010,16293.263766
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006696,0.002332,0.006510,18223.409519,0.001663,0.011211,18223.409519,0.001596,0.010950,18223.409519,0.001612,0.005942,18223.409519,0.001654,0.006014,18223.409519,0.000023,0.000067,18779.532209,0.001618,0.005472,16917.589980,0.000000,0.000001,0.000009,18223.409519
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006629,0.002327,0.006549,16681.061923,0.001633,0.011043,16681.061923,0.001610,0.011051,16681.061923,0.001595,0.005925,16681.061923,0.001650,0.006249,16681.061923,0.000025,0.000069,17188.438606,0.001646,0.005544,15947.325773,0.000000,0.000001,0.000013,16681.061923
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.007074,0.002609,0.007229,18508.508288,0.001863,0.018177,18508.508288,0.002532,0.011729,18508.508288,0.001677,0.005930,18508.508288,0.001633,0.005866,18508.508288,0.000026,0.000072,19110.578592,0.001689,0.005458,17875.998353,0.000000,0.000001,0.000009,18508.508288
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006593,0.002355,0.006606,19928.679740,0.001678,0.011418,19928.679740,0.001823,0.013200,19928.679740,0.002832,0.010463,19928.679740,0.002786,0.006557,19928.679740,0.000023,0.000066,20226.737014,0.001623,0.005553,19314.282548,0.000000,0.000000,0.000007,19928.679740
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.007500,0.002617,0.012009,13596.332893,0.002771,0.013034,13596.332893,0.001599,0.011502,13596.332893,0.001655,0.006083,13596.332893,0.001757,0.005983,13596.332893,0.000023,0.000068,14284.713825,0.001620,0.005515,12478.618936,0.000000,0.000000,0.000019,13596.332893
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.007323,0.002352,0.006634,13957.942577,0.001689,0.010845,13957.942577,0.001638,0.010971,13957.942577,0.001627,0.007159,13957.942577,0.001869,0.006573,13957.942577,0.000032,0.000075,14663.409092,0.001836,0.010079,13083.867867,0.000001,0.000001,0.000017,13957.942577
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.011773,0.003218,0.007130,16729.326398,0.001664,0.010934,16729.326398,0.001600,0.010998,16729.326398,0.001635,0.005965,16729.326398,0.001686,0.005825,16729.326398,0.000038,0.000067,16910.362483,0.001643,0.005520,14253.043926,0.000001,0.000000,0.000009,16729.326398
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.007327,0.002930,0.007481,13766.281143,0.002736,0.012313,13766.281143,0.001723,0.010901,13766.281143,0.001619,0.006007,13766.281143,0.001642,0.005880,13766.281143,0.000024,0.000067,14252.248673,0.001619,0.005857,12503.226624,0.000000,0.000000,0.000011,13766.281143
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.007370,0.002597,0.010831,18209.407210,0.002703,0.012440,18209.407210,0.001615,0.011417,18209.407210,0.001605,0.006219,18209.407210,0.001685,0.007164,18209.407210,0.000026,0.000075,18613.525283,0.001843,0.006181,16507.408299,0.000000,0.000001,0.000012,18209.407210
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.012038,0.003843,0.008140,14904.637229,0.001725,0.010882,14904.637229,0.001591,0.010791,14904.637229,0.001638,0.007468,14904.637229,0.001882,0.008414,14904.637229,0.000043,0.000127,15023.276068,0.003084,0.009452,13095.918585,0.000001,0.000001,0.000018,14904.637229
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.008009,0.002335,0.006594,14720.926743,0.001751,0.011019,14720.926743,0.001607,0.011269,14720.926743,0.001631,0.006023,14720.926743,0.001705,0.005869,14720.926743,0.000023,0.000068,15454.676449,0.001631,0.005462,13786.671799,0.000000,0.000000,0.000015,14720.926743
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006616,0.002330,0.006556,20047.877268,0.001697,0.010874,20047.877268,0.001595,0.012625,20047.877268,0.001800,0.006796,20047.877268,0.001682,0.006123,20047.877268,0.000023,0.000067,20203.287304,0.001631,0.005521,18140.446795,0.000001,0.000000,0.000007,20047.877268
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006705,0.002399,0.006493,13738.814675,0.001635,0.020234,13738.814675,0.003985,0.019897,13738.814675,0.001967,0.006144,13738.814675,0.001681,0.005852,13738.814675,0.000023,0.000067,14498.740445,0.001634,0.005395,12841.863521,0.000000,0.000001,0.000010,13738.814675
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.007341,0.002616,0.010873,15810.384583,0.003494,0.014861,15810.384583,0.001584,0.011056,15810.384583,0.001589,0.005979,15810.384583,0.001663,0.006098,15810.384583,0.000023,0.000068,16142.526176,0.001617,0.005444,14334.436834,0.000000,0.000000,0.000007,15810.384583
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.008486,0.002320,0.007284,15007.299161,0.001669,0.011596,15007.299161,0.001718,0.010941,15007.299161,0.001624,0.006040,15007.299161,0.001624,0.005916,15007.299161,0.000026,0.000068,15275.844470,0.001658,0.005526,13782.056797,0.000000,0.000001,0.000010,15007.299161
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006882,0.002365,0.006654,17098.617212,0.001628,0.010844,17098.617212,0.001624,0.010907,17098.617212,0.001586,0.005971,17098.617212,0.001712,0.006274,17098.617212,0.000024,0.000070,17339.187988,0.001650,0.005397,13682.544438,0.000000,0.000001,0.000007,17098.617212
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006947,0.002295,0.006948,14899.410830,0.001630,0.011409,14899.410830,0.001793,0.013070,14899.410830,0.003810,0.012245,14899.410830,0.002624,0.007070,14899.410830,0.000023,0.000067,15174.779010,0.001632,0.006366,13851.208105,0.000000,0.000001,0.000008,14899.410830
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.011252,0.005132,0.011198,17909.838144,0.001954,0.011773,17909.838144,0.001620,0.011237,17909.838144,0.001611,0.005910,17909.838144,0.001668,0.006697,17909.838144,0.000025,0.000070,18590.412718,0.001751,0.005718,17222.516557,0.000001,0.000000,0.000010,17909.838144
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006844,0.002387,0.006650,18522.347913,0.001668,0.010931,18522.347913,0.001721,0.011131,18522.347913,0.001601,0.005973,18522.347913,0.002410,0.006963,18522.347913,0.000028,0.000069,19478.127307,0.001699,0.005896,16237.699926,0.000000,0.000001,0.000011,18522.347913
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006861,0.002378,0.007111,17141.951401,0.001635,0.011027,17141.951401,0.001706,0.012498,17141.951401,0.001849,0.006632,17141.951401,0.001812,0.009817,17141.951401,0.000047,0.000144,17917.770395,0.003027,0.008456,14166.019448,0.000000,0.000001,0.000009,17141.951401
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.007213,0.002337,0.006523,18287.132658,0.001737,0.010953,18287.132658,0.001613,0.011304,18287.132658,0.001656,0.005995,18287.132658,0.001614,0.005847,18287.132658,0.000029,0.000068,18834.481745,0.001646,0.005427,17132.347813,0.000000,0.000001,0.000011,18287.132658
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006585,0.002346,0.006653,17091.814029,0.001644,0.010822,17091.814029,0.001668,0.010892,17091.814029,0.001586,0.005891,17091.814029,0.001679,0.005853,17091.814029,0.000023,0.000068,17432.996819,0.001615,0.005429,14934.738297,0.000000,0.000000,0.000011,17091.814029
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006728,0.002375,0.006474,16954.375712,0.001665,0.010997,16954.375712,0.001595,0.010991,16954.375712,0.001593,0.005933,16954.375712,0.001652,0.005861,16954.375712,0.000023,0.000067,17270.508727,0.001649,0.005454,15341.648279,0.000000,0.000000,0.000007,16954.375712
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.007749,0.002430,0.006502,18051.660282,0.001633,0.010902,18051.660282,0.001600,0.010797,18051.660282,0.001594,0.005943,18051.660282,0.001668,0.005856,18051.660282,0.000024,0.000067,18494.404788,0.001646,0.005490,15017.760881,0.000000,0.000000,0.000006,18051.660282
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006840,0.002447,0.006523,18902.525298,0.001627,0.010942,18902.525298,0.001655,0.010930,18902.525298,0.001618,0.005902,18902.525298,0.001995,0.006615,18902.525298,0.000027,0.000080,19152.231351,0.001842,0.006165,15031.727344,0.000000,0.000002,0.000012,18902.525298
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.012005,0.003633,0.007872,19445.010901,0.001640,0.011016,19445.010901,0.001631,0.011008,19445.010901,0.001606,0.005902,19445.010901,0.001647,0.006148,19445.010901,0.000023,0.000067,19660.550377,0.001669,0.005500,15234.853313,0.000000,0.000000,0.000006,19445.010901
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006751,0.002744,0.006511,18458.650413,0.001839,0.011009,18458.650413,0.001595,0.011223,18458.650413,0.001660,0.006376,18458.650413,0.001665,0.006275,18458.650413,0.000023,0.000068,19377.909870,0.001623,0.007291,17289.364038,0.000000,0.000000,0.000011,18458.650413
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006747,0.002350,0.008475,22940.180995,0.001750,0.013270,22940.180995,0.001868,0.019022,22940.180995,0.003255,0.011646,22940.180995,0.002755,0.007310,22940.180995,0.000024,0.000067,23121.483083,0.001628,0.005661,21223.076262,0.000000,0.000000,0.000007,22940.180995
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006539,0.002363,0.006675,19904.895421,0.001741,0.010873,19904.895421,0.001643,0.012460,19904.895421,0.001812,0.009083,19904.895421,0.003051,0.009233,19904.895421,0.000027,0.000078,20550.343786,0.001866,0.005753,17404.617732,0.000000,0.000000,0.000008,19904.895421
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006555,0.002355,0.006522,15338.469548,0.001685,0.010857,15338.469548,0.001586,0.010908,15285.717463,0.001588,0.005938,15285.717463,0.001649,0.005983,15338.469548,0.000023,0.000067,16197.813193,0.001624,0.005463,13550.695582,0.000000,0.000001,0.000011,15338.469548
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006813,0.002364,0.006534,16956.605991,0.001623,0.011308,16956.605991,0.001657,0.010895,16956.605991,0.001632,0.005976,16956.605991,0.001624,0.005974,16956.605991,0.000023,0.000067,17280.731963,0.001621,0.005435,15186.853055,0.000000,0.000001,0.000011,16956.605991
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006528,0.002392,0.006509,15630.611697,0.001689,0.010873,15630.611697,0.001646,0.010889,15630.611697,0.001614,0.005921,15630.611697,0.001627,0.005822,15630.611697,0.000023,0.000066,16441.263492,0.001645,0.005426,13584.229878,0.000000,0.000001,0.000012,15630.611697
almost,10010,100,0.001669,10011,8615,0.203469,10011,8785,0.113831,10011,8615,0.171961,10011,8785,0.122171,101,101,0.001669,10011,8785,0.110037,0.006592,0.002349,0.006515,16623.952019,0.001686,0.010921,16623.952019,0.001595,0.010904,16623.952019,0.001693,0.005976,16623.952019,0.001627,0.005892,16623.952019,0.000023,0.000066,17363.812170,0.001702,0.005437,16317.551727,0.000000,0.000000,0.000011,16623.952019
