type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005737,0.002041,0.005503,35977.860556,0.001562,0.008221,35977.860556,0.001489,0.009745,35977.860556,0.001626,0.006181,35977.860556,0.001383,0.004972,35977.860556,0.000021,0.000057,36282.102937,0.001445,0.004628,32049.817494,0.000000,0.000001,0.000009,35977.860556
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005561,0.002058,0.005724,30814.172352,0.001424,0.007876,30814.172352,0.001344,0.008203,30814.172352,0.001356,0.005113,30814.172352,0.001484,0.005024,30814.172352,0.000020,0.000057,31601.503325,0.001379,0.004527,22373.194675,0.000000,0.000001,0.000006,30814.172352
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005541,0.002093,0.005656,29913.879849,0.001377,0.007861,29913.879849,0.001319,0.008124,29913.879849,0.001326,0.005070,29913.879849,0.001387,0.005196,29913.879849,0.000021,0.000058,30414.191536,0.001373,0.004484,29835.108573,0.000000,0.000000,0.000008,29913.879849
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005897,0.002163,0.005515,22462.463516,0.001390,0.008077,22462.463516,0.001351,0.008011,22462.463516,0.001431,0.005231,22462.463516,0.001390,0.004893,22462.463516,0.000020,0.000058,23355.161802,0.001438,0.004639,20361.804586,0.000000,0.000001,0.000011,22462.463516
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005727,0.002025,0.005508,30991.369015,0.001409,0.008456,30991.369015,0.001330,0.007964,30991.369015,0.001366,0.005095,30991.369015,0.001373,0.004965,30991.369015,0.000020,0.000057,31584.226913,0.001379,0.004652,26375.592652,0.000000,0.000000,0.000006,30991.369015
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005598,0.002038,0.005537,25803.392399,0.001971,0.010980,25803.392399,0.001394,0.008225,25803.392399,0.001330,0.005088,25803.392399,0.001475,0.005669,25803.392399,0.000023,0.000058,26656.292028,0.001455,0.004525,22752.485667,0.000000,0.000000,0.000009,25803.392399
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005539,0.002052,0.005773,33218.664642,0.001414,0.007912,33218.664642,0.001850,0.008296,33218.664642,0.001400,0.005050,33218.664642,0.001484,0.005048,33218.664642,0.000021,0.000057,33873.054705,0.001373,0.004537,32088.454376,0.000001,0.000001,0.000007,33218.664642
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005694,0.002045,0.005507,30779.404349,0.001453,0.008146,30779.404349,0.001336,0.008070,30779.404349,0.001368,0.005231,30779.404349,0.001381,0.004938,30779.404349,0.000021,0.000056,32244.998238,0.001392,0.004457,29156.336686,0.000000,0.000001,0.000009,30779.404349
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005691,0.002051,0.005563,29595.192491,0.001440,0.008059,29595.192491,0.001334,0.007989,29595.192491,0.001529,0.004992,29595.192491,0.001375,0.004944,29595.192491,0.000020,0.000057,30457.462853,0.001375,0.004528,28813.917639,0.000000,0.000001,0.000009,29595.192491
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005690,0.002047,0.005572,25605.301555,0.001679,0.008336,25605.301555,0.001406,0.008402,25605.301555,0.001406,0.004963,25605.301555,0.001375,0.005830,25605.301555,0.000022,0.000059,26009.615514,0.001381,0.004463,23454.276503,0.000000,0.000000,0.000007,25605.301555
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005819,0.002037,0.005655,36430.401652,0.001382,0.008251,36430.401652,0.001477,0.009250,36430.401652,0.001327,0.006842,36430.401652,0.001433,0.004902,36430.401652,0.000021,0.000057,36700.179215,0.001380,0.004702,34837.523675,0.000000,0.000001,0.000007,36430.401652
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005600,0.002067,0.005511,35450.723824,0.001555,0.007917,35450.723824,0.001328,0.008114,35450.723824,0.001320,0.004975,35450.723824,0.001443,0.004991,35450.723824,0.000021,0.000057,36187.790145,0.001520,0.004484,30434.114198,0.000001,0.000000,0.000006,35450.723824
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005611,0.002038,0.005686,28762.751627,0.001376,0.007879,28762.751627,0.001346,0.008214,28762.751627,0.001317,0.004926,28762.751627,0.001395,0.005065,28762.751627,0.000020,0.000068,28762.751627,0.001387,0.004583,24493.192382,0.000000,0.000000,0.000007,28762.751627
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005623,0.002089,0.005520,34517.437938,0.001392,0.007910,34517.437938,0.001633,0.008060,34517.437938,0.001320,0.005079,34517.437938,0.001376,0.004907,34517.437938,0.000020,0.000057,35285.908148,0.001417,0.004508,28163.852815,0.000000,0.000000,0.000007,34517.437938
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005826,0.002052,0.005544,27851.233829,0.001403,0.007934,27851.233829,0.001403,0.008025,27851.233829,0.001368,0.005771,27851.233829,0.001381,0.004916,27851.233829,0.000021,0.000057,28389.433765,0.001380,0.004583,23016.967362,0.000000,0.000001,0.000007,27851.233829
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005646,0.002063,0.005583,37551.579192,0.001393,0.007994,37551.579192,0.001334,0.008098,37551.579192,0.001379,0.004959,37551.579192,0.001375,0.004916,37551.579192,0.000021,0.000056,37727.374882,0.001405,0.004581,31070.783762,0.000001,0.000000,0.000006,37551.579192
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005555,0.002052,0.005770,26533.123727,0.001428,0.007915,26533.123727,0.001329,0.008060,26533.123727,0.001325,0.004960,26533.123727,0.001377,0.004980,26533.123727,0.000052,0.000093,27872.724330,0.001380,0.004607,24790.162530,0.000000,0.000000,0.000009,26533.123727
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005550,0.002062,0.005676,37191.505267,0.001380,0.007847,37191.505267,0.001505,0.008093,37191.505267,0.001335,0.005902,37191.505267,0.009369,0.009577,37191.505267,0.000032,0.000107,37417.125336,0.002136,0.008038,34861.879255,0.000001,0.000001,0.000007,37191.505267
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005671,0.002124,0.005554,36661.644218,0.001396,0.007974,36661.644218,0.001322,0.008008,36661.644218,0.001316,0.004921,36661.644218,0.001385,0.004917,36661.644218,0.000022,0.000057,37023.947804,0.001401,0.004667,33495.054376,0.000001,0.000001,0.000008,36661.644218
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.006555,0.002314,0.008233,35678.856283,0.004084,0.011043,35678.856283,0.001351,0.008290,35678.856283,0.001380,0.007333,35678.856283,0.001413,0.004910,35678.856283,0.000022,0.000057,36320.493078,0.001528,0.004585,31157.458112,0.000001,0.000000,0.000007,35678.856283
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005529,0.002088,0.005980,34150.752738,0.002827,0.009066,34150.752738,0.001413,0.008913,34150.752738,0.001389,0.004963,34150.752738,0.001377,0.004927,34150.752738,0.000020,0.000056,36046.236521,0.001404,0.004670,28509.264844,0.000000,0.000001,0.000009,34150.752738
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005646,0.002053,0.005684,40092.168769,0.001425,0.007841,40092.168769,0.001326,0.008795,40092.168769,0.001319,0.004917,40092.168769,0.001463,0.005359,40092.168769,0.000024,0.000061,40541.476608,0.001442,0.004525,37522.908525,0.000000,0.000001,0.000007,40092.168769
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005558,0.002053,0.005858,42995.961834,0.001380,0.007946,42995.961834,0.001322,0.009315,42995.961834,0.001393,0.005029,42995.961834,0.001481,0.004986,42995.961834,0.000021,0.000057,44639.581498,0.001374,0.004438,39095.399162,0.000000,0.000001,0.000008,42995.961834
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005641,0.002118,0.005487,25073.885386,0.001448,0.008620,25073.885386,0.001616,0.008137,25073.885386,0.001320,0.005507,25073.885386,0.001431,0.004956,25073.885386,0.000021,0.000056,25886.409095,0.001394,0.004479,18649.769480,0.000000,0.000001,0.000008,25073.885386
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005748,0.002066,0.005502,35029.917627,0.001574,0.008827,35029.917627,0.001472,0.008606,35029.917627,0.001487,0.004975,35029.917627,0.001375,0.005059,35029.917627,0.000021,0.000057,35780.122576,0.001442,0.004545,31728.423122,0.000001,0.000001,0.000009,35029.917627
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005664,0.002064,0.005631,34699.728056,0.001379,0.008033,34699.728056,0.001323,0.008285,34699.728056,0.001322,0.004917,34699.728056,0.001386,0.005203,34699.728056,0.000021,0.000057,35121.919601,0.001399,0.004459,28856.312786,0.000001,0.000001,0.000007,34699.728056
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005596,0.002145,0.005621,42090.001706,0.001382,0.007870,42090.001706,0.001444,0.007978,42090.001706,0.001344,0.004976,42090.001706,0.001527,0.004947,42090.001706,0.000020,0.000056,43144.457051,0.001377,0.004565,35604.197976,0.000000,0.000001,0.000007,42090.001706
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005767,0.002058,0.005522,26452.063889,0.001378,0.008104,26452.063889,0.001360,0.007937,26452.063889,0.001354,0.005069,26452.063889,0.001393,0.005007,26452.063889,0.000025,0.000057,27276.814487,0.001400,0.004563,23644.371904,0.000001,0.000000,0.000005,26452.063889
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005639,0.002072,0.005544,37882.938800,0.001407,0.008152,37882.938800,0.001330,0.008300,37882.938800,0.001536,0.005120,37882.938800,0.001408,0.004866,37882.938800,0.000020,0.000057,38013.229390,0.001419,0.004559,32012.807962,0.000000,0.000000,0.000005,37882.938800
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005691,0.002123,0.005489,31628.665719,0.002105,0.008456,31628.665719,0.001467,0.008228,31628.665719,0.001347,0.005378,31628.665719,0.001423,0.005005,31628.665719,0.000022,0.000058,31727.207202,0.001419,0.004404,24160.972267,0.000000,0.000000,0.000006,31628.665719
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005833,0.002042,0.005581,32670.771407,0.001392,0.008337,32670.771407,0.001594,0.009387,32670.771407,0.001601,0.006426,32670.771407,0.001432,0.005124,32670.771407,0.000022,0.000059,32807.651740,0.001398,0.004470,27568.900757,0.000000,0.000001,0.000008,32670.771407
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005535,0.002056,0.005764,37550.684893,0.001380,0.007820,37550.684893,0.001362,0.008217,37550.684893,0.001326,0.004981,37550.684893,0.001406,0.005063,37550.684893,0.000022,0.000058,38059.989075,0.001405,0.004531,31948.375597,0.000000,0.000001,0.000007,37550.684893
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005537,0.002092,0.005634,34134.372556,0.001405,0.007834,34134.372556,0.001359,0.008127,34134.372556,0.001327,0.004959,34134.372556,0.001400,0.005078,34134.372556,0.000021,0.000057,35226.146056,0.001398,0.004450,30573.298569,0.000001,0.000000,0.000009,34134.372556
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005566,0.002169,0.005499,39548.717845,0.001380,0.008085,39548.717845,0.001334,0.007916,39548.717845,0.001346,0.005159,39548.717845,0.001443,0.005079,39548.717845,0.000019,0.000056,40126.356964,0.001413,0.004491,35005.178151,0.000000,0.000000,0.000006,39548.717845
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005677,0.002050,0.005487,33640.425650,0.001379,0.008117,33640.425650,0.001328,0.008034,33640.425650,0.001319,0.005005,33640.425650,0.001377,0.004872,33640.425650,0.000020,0.000057,35254.558541,0.001487,0.004575,29928.345850,0.000000,0.000000,0.000008,33640.425650
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005651,0.002033,0.005498,28425.793068,0.001468,0.007994,28425.793068,0.001343,0.008162,28425.793068,0.001378,0.004978,28425.793068,0.001386,0.004875,28425.793068,0.000020,0.000057,28474.907443,0.001414,0.004514,27375.313958,0.000000,0.000000,0.000004,28425.793068
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005701,0.002020,0.005659,23733.472910,0.001419,0.007802,23733.472910,0.001351,0.008737,23733.472910,0.001367,0.005045,23733.472910,0.001414,0.005268,23733.472910,0.000020,0.000056,24376.136643,0.001475,0.004902,20344.031925,0.000000,0.000001,0.000010,23733.472910
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005611,0.002060,0.005721,24141.257812,0.001381,0.007917,24141.257812,0.001349,0.008079,24141.257812,0.001338,0.004988,24141.257812,0.001431,0.005080,24141.257812,0.000020,0.000056,24690.520746,0.001375,0.004467,22256.636479,0.000000,0.000001,0.000007,24141.257812
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005794,0.002067,0.005562,37379.657757,0.001377,0.008019,37379.657757,0.001328,0.008258,37379.657757,0.001323,0.005143,37379.657757,0.001427,0.004898,37379.657757,0.000020,0.000057,37686.651301,0.001478,0.004472,32519.393010,0.000000,0.000000,0.000008,37379.657757
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.006056,0.002045,0.005543,29074.172652,0.001392,0.008797,29074.172652,0.001327,0.008375,29074.172652,0.001330,0.005021,29074.172652,0.001377,0.005197,29074.172652,0.000020,0.000057,29828.527731,0.001411,0.004431,27848.540854,0.000000,0.000001,0.000007,29074.172652
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005647,0.002147,0.005640,32171.673588,0.001377,0.007854,32171.673588,0.001485,0.008271,32171.673588,0.001381,0.004948,32171.673588,0.001486,0.004927,32171.673588,0.000020,0.000057,32496.745363,0.001394,0.004506,26975.734054,0.000000,0.000000,0.000007,32171.673588
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005836,0.002022,0.005525,34735.524542,0.001408,0.008261,34735.524542,0.001456,0.009554,34735.524542,0.001400,0.006442,34735.524542,0.001409,0.004924,34735.524542,0.000021,0.000057,35619.449673,0.001390,0.004767,34664.358413,0.000000,0.000001,0.000010,34735.524542
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005605,0.002045,0.005608,30269.435233,0.001533,0.007953,30269.435233,0.001331,0.009010,30269.435233,0.001384,0.005065,30269.435233,0.001451,0.005120,30269.435233,0.000021,0.000057,30666.181916,0.001422,0.004475,29046.725598,0.000000,0.000001,0.000007,30269.435233
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005555,0.002093,0.005763,30292.352556,0.001378,0.007872,30292.352556,0.001323,0.008079,30292.352556,0.001321,0.004937,30292.352556,0.001407,0.005196,30292.352556,0.000021,0.000058,30986.419738,0.001376,0.004463,24784.513449,0.000000,0.000005,0.000006,30292.352556
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005548,0.002831,0.005609,20778.856593,0.001416,0.007976,20778.856593,0.001342,0.007934,20778.856593,0.001414,0.005013,20778.856593,0.001379,0.004893,20778.856593,0.000021,0.000056,21133.404241,0.001450,0.004540,18761.762296,0.000001,0.000000,0.000007,20778.856593
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.006056,0.002065,0.005491,21738.134024,0.001428,0.008645,21738.134024,0.001433,0.007946,21738.134024,0.001337,0.005485,21738.134024,0.001395,0.004899,21738.134024,0.000020,0.000056,22463.251232,0.001423,0.004718,18344.092368,0.000000,0.000000,0.000010,21738.134024
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005611,0.002045,0.005553,36416.741320,0.001504,0.007950,36416.741320,0.001325,0.008071,36416.741320,0.001359,0.004952,36416.741320,0.001386,0.004945,36416.741320,0.000021,0.000057,37716.041974,0.001433,0.004479,35866.233400,0.000000,0.000001,0.000008,36416.741320
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005585,0.002056,0.005777,36818.797416,0.001383,0.007920,36818.797416,0.001365,0.008076,36818.797416,0.001319,0.004901,36818.797416,0.001374,0.005682,36818.797416,0.000022,0.000059,37121.343318,0.001398,0.004481,31677.776846,0.000001,0.000001,0.000005,36818.797416
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005514,0.002067,0.005732,30407.546283,0.001379,0.007879,30407.546283,0.001370,0.008072,30407.546283,0.001320,0.005015,30407.546283,0.001418,0.005194,30407.546283,0.000020,0.000056,31669.977995,0.001379,0.004497,27445.814490,0.000000,0.000001,0.000009,30407.546283
uncorr,8700,100,0.001599,8701,7193,0.213660,8701,7502,0.144294,8701,7193,0.178667,8701,7502,0.131611,88,88,0.001599,8701,7502,0.106476,0.005754,0.002051,0.005590,28614.879066,0.001375,0.008173,28614.879066,0.001372,0.007967,28614.879066,0.001354,0.006149,28614.879066,0.001430,0.004929,28614.879066,0.000024,0.000084,29028.869381,0.001533,0.004521,25211.975132,0.000001,0.000001,0.000006,28614.879066
