type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006026,0.002148,0.006667,68735.990271,0.002185,0.009335,68735.990271,0.002468,0.008019,68735.990271,0.001497,0.005761,68735.990271,0.002062,0.005383,68735.990271,0.000022,0.000064,69530.595053,0.001526,0.005388,63547.417259,0.000000,0.000001,0.000007,68735.990271
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006426,0.002283,0.006652,43548.588413,0.001562,0.008171,43548.588413,0.001508,0.007943,43548.588413,0.001877,0.005608,43548.588413,0.001534,0.005397,43548.588413,0.000022,0.000062,44671.974625,0.001560,0.005516,39718.372841,0.000000,0.000000,0.000009,43548.588413
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006316,0.002174,0.006355,50451.561572,0.001571,0.007972,50451.561572,0.001534,0.008105,50451.561572,0.001510,0.005699,50451.561572,0.001532,0.005625,50451.561572,0.000023,0.000063,52494.344547,0.001564,0.005434,49046.595218,0.000000,0.000000,0.000009,50451.561572
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.005922,0.002294,0.006066,49590.219085,0.001886,0.007958,49590.219085,0.001657,0.008180,49590.219085,0.001533,0.005739,49590.219085,0.001572,0.005691,49590.219085,0.000021,0.000061,50221.811956,0.001534,0.005171,47907.457287,0.000000,0.000001,0.000007,49590.219085
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006545,0.002206,0.005940,60356.074412,0.001549,0.008412,60356.074412,0.001503,0.007814,60356.074412,0.001915,0.005703,60356.074412,0.001598,0.005282,60356.074412,0.000021,0.000060,63164.186648,0.001546,0.006033,56741.359214,0.000000,0.000001,0.000009,60356.074412
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006044,0.002412,0.009142,53133.344194,0.001683,0.009975,53133.344194,0.001875,0.008266,53133.344194,0.002853,0.008366,53133.344194,0.001806,0.005986,53133.344194,0.000035,0.000069,53790.095227,0.001740,0.006604,50766.921779,0.000000,0.000001,0.000005,53133.344194
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.005994,0.002214,0.007456,52989.630110,0.001943,0.007915,52989.630110,0.001775,0.009782,52989.630110,0.001572,0.005692,52989.630110,0.001783,0.005475,52989.630110,0.000030,0.000061,53874.420223,0.001625,0.005418,50034.702359,0.000000,0.000001,0.000008,52989.630110
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006145,0.002145,0.005816,54692.722220,0.001790,0.008129,54692.722220,0.001478,0.008429,54692.722220,0.001493,0.005919,54692.722220,0.001538,0.005490,54692.722220,0.000022,0.000062,56246.788135,0.001566,0.005609,54509.113562,0.000000,0.000000,0.000009,54692.722220
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.005986,0.002772,0.006983,48438.536212,0.001595,0.008242,48438.536212,0.001502,0.008253,48438.536212,0.001475,0.005622,48438.536212,0.001527,0.005710,48438.536212,0.000021,0.000061,50267.307037,0.001533,0.006940,45828.435728,0.000000,0.000001,0.000015,48438.536212
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006741,0.002205,0.006162,66773.780126,0.001578,0.008155,66773.780126,0.001485,0.008155,66773.780126,0.001477,0.005756,66773.780126,0.001545,0.005599,66773.780126,0.000022,0.000061,68026.632600,0.001531,0.005569,61815.271367,0.000000,0.000001,0.000008,66773.780126
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.007435,0.002403,0.007610,54757.822249,0.001766,0.010056,54757.822249,0.002214,0.008657,54757.822249,0.001663,0.005610,54757.822249,0.002017,0.005387,54757.822249,0.000022,0.000071,56637.853808,0.001535,0.005419,51398.054892,0.000001,0.000001,0.000010,54757.822249
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006546,0.002176,0.005922,43090.548905,0.001619,0.008249,43090.548905,0.001632,0.008026,43090.548905,0.001553,0.005749,43090.548905,0.001551,0.007603,43090.548905,0.000025,0.000063,44629.683929,0.001674,0.006057,40283.299936,0.000000,0.000000,0.000010,43090.548905
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006461,0.002239,0.008825,57648.596289,0.002195,0.007737,57648.596289,0.002030,0.008175,57648.596289,0.001473,0.005508,57648.596289,0.002080,0.006179,57648.596289,0.000041,0.000076,60936.912159,0.001617,0.005206,53777.914181,0.000000,0.000000,0.000008,57648.596289
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006563,0.002282,0.005840,39118.023325,0.001546,0.008250,39118.023325,0.001519,0.007836,39118.023325,0.001911,0.005741,39118.023325,0.001651,0.005339,39118.023325,0.000021,0.000062,41273.835915,0.001530,0.006183,36930.107644,0.000000,0.000001,0.000015,39118.023325
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006850,0.002129,0.006938,56883.200117,0.002216,0.007964,56883.200117,0.001473,0.008420,56883.200117,0.001477,0.005501,56883.200117,0.001548,0.006298,56883.200117,0.000023,0.000063,58590.795679,0.001557,0.006474,52701.103818,0.000000,0.000001,0.000012,56883.200117
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.008480,0.002415,0.006739,44677.252188,0.001702,0.009209,44677.252188,0.001542,0.008460,44677.252188,0.001490,0.005500,44677.252188,0.001538,0.005999,44677.252188,0.000022,0.000064,45248.854986,0.001644,0.005129,41488.835307,0.000001,0.000001,0.000008,44677.252188
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.005923,0.002238,0.006420,58171.690828,0.001530,0.007717,58171.690828,0.002941,0.008902,58171.690828,0.001598,0.008100,58171.690828,0.001625,0.005490,58171.690828,0.000024,0.000061,58587.217438,0.001626,0.006488,54348.415401,0.000000,0.000001,0.000007,58171.690828
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006032,0.002110,0.006128,57633.558619,0.001868,0.007774,57633.558619,0.001511,0.008477,57633.558619,0.001503,0.005477,57633.558619,0.001755,0.005458,57633.558619,0.000028,0.000096,59289.459637,0.001691,0.005129,51586.066957,0.000001,0.000000,0.000007,57633.558619
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006334,0.002147,0.006340,50096.826470,0.001581,0.007847,50096.826470,0.002443,0.007961,50096.826470,0.001814,0.005501,50096.826470,0.001970,0.005439,50096.826470,0.000022,0.000061,51807.483406,0.001534,0.005340,49503.112124,0.000000,0.000001,0.000009,50096.826470
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006565,0.002155,0.006066,45620.773484,0.001542,0.008202,45620.773484,0.001486,0.008131,45620.773484,0.001488,0.005966,45620.773484,0.001740,0.005411,45620.773484,0.000021,0.000062,47051.882935,0.001524,0.005582,44867.048813,0.000000,0.000001,0.000010,45620.773484
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006278,0.002204,0.006234,40162.011980,0.001640,0.009906,40162.011980,0.001741,0.008967,40162.011980,0.001705,0.006998,40162.011980,0.002956,0.008368,40162.011980,0.000034,0.000090,41232.225864,0.001880,0.005625,39492.772298,0.000001,0.000001,0.000008,40162.011980
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.005915,0.002203,0.005946,43148.776685,0.001545,0.007736,43148.776685,0.001471,0.008307,43148.776685,0.001764,0.006237,43148.776685,0.002444,0.016150,43148.776685,0.000049,0.000168,45327.910726,0.002982,0.007748,39801.040870,0.000000,0.000001,0.000009,43148.776685
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006238,0.002151,0.006075,56430.397001,0.001564,0.007846,56430.397001,0.001475,0.008065,56430.397001,0.001667,0.005599,56430.397001,0.001529,0.005540,56430.397001,0.000022,0.000062,58537.394945,0.001552,0.005201,52167.548468,0.000000,0.000001,0.000007,56430.397001
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006018,0.002238,0.006117,57930.655343,0.001549,0.007855,57930.655343,0.001554,0.008043,57930.655343,0.001474,0.005901,57930.655343,0.001697,0.005500,57930.655343,0.000022,0.000061,58877.251312,0.002385,0.005626,52497.149022,0.000000,0.000001,0.000007,57930.655343
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006677,0.002114,0.005817,54223.683763,0.001879,0.008650,54223.683763,0.001530,0.008249,54223.683763,0.001720,0.005535,54223.683763,0.001546,0.005430,54223.683763,0.000022,0.000065,55981.313583,0.002142,0.005168,52708.032051,0.000000,0.000000,0.000009,54223.683763
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.005940,0.002167,0.006483,44695.310021,0.001572,0.007679,44695.310021,0.001481,0.008628,44695.310021,0.001503,0.005498,44695.310021,0.001648,0.005851,44695.310021,0.000022,0.000061,45843.772494,0.001576,0.005154,42574.196719,0.000001,0.000001,0.000008,44695.310021
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006542,0.002175,0.005833,64792.648495,0.001614,0.008395,64792.648495,0.001525,0.007838,64792.648495,0.001695,0.007382,64792.648495,0.001654,0.005504,64792.648495,0.000027,0.000061,66849.614218,0.001701,0.006677,59480.843332,0.000000,0.000001,0.000010,64792.648495
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.011838,0.002621,0.006044,58945.717107,0.001662,0.008387,58945.717107,0.001527,0.008040,58945.717107,0.001546,0.005952,58945.717107,0.001536,0.005405,58945.717107,0.000022,0.000062,59677.220707,0.001730,0.005187,55884.068024,0.000001,0.000000,0.000008,58945.717107
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006458,0.002118,0.006006,48259.838455,0.001566,0.008569,48259.838455,0.001641,0.008209,48259.838455,0.001552,0.005426,48259.838455,0.001723,0.005347,48259.838455,0.000021,0.000061,48562.735847,0.001544,0.005469,46648.956011,0.000000,0.000001,0.000007,48259.838455
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006403,0.002157,0.006069,51042.287711,0.001576,0.007852,51042.287711,0.001489,0.008072,51042.287711,0.001711,0.005581,51042.287711,0.001545,0.005733,51042.287711,0.000021,0.000061,52646.914600,0.001535,0.005360,50865.167704,0.000000,0.000001,0.000007,51042.287711
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.005934,0.002597,0.006028,52211.101522,0.001622,0.010209,52211.101522,0.001555,0.009604,52211.101522,0.002366,0.006242,52211.101522,0.001589,0.005558,52211.101522,0.000023,0.000061,53581.619031,0.001536,0.005631,49359.971994,0.000000,0.000001,0.000010,52211.101522
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006067,0.002341,0.007553,45843.752157,0.001533,0.008179,45843.752157,0.001474,0.008444,45843.752157,0.001713,0.005518,45843.752157,0.001536,0.005636,45843.752157,0.000022,0.000062,46516.059868,0.001565,0.005689,44154.736874,0.000000,0.000001,0.000010,45843.752157
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006218,0.002170,0.006008,49686.948543,0.001544,0.007998,49686.948543,0.001507,0.008212,49686.948543,0.001473,0.005762,49686.948543,0.001563,0.005668,49686.948543,0.000021,0.000062,50800.287940,0.001556,0.005520,47512.631746,0.000000,0.000000,0.000008,49686.948543
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006095,0.002186,0.005841,63267.150401,0.001546,0.008071,63267.150401,0.001512,0.008370,63267.150401,0.001546,0.006195,63267.150401,0.001536,0.005344,63267.150401,0.000024,0.000063,65386.378695,0.001978,0.005339,58367.424155,0.000000,0.000001,0.000008,63267.150401
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.005942,0.002115,0.007212,59073.202387,0.001724,0.008308,59073.202387,0.002026,0.012040,59073.202387,0.001577,0.006606,59073.202387,0.001651,0.005546,59073.202387,0.000027,0.000061,60731.714105,0.001661,0.006475,56154.744773,0.000000,0.000001,0.000008,59073.202387
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.005924,0.002206,0.006460,43105.291102,0.001658,0.007823,43105.291102,0.001505,0.008482,43105.291102,0.001486,0.005477,43105.291102,0.001530,0.005730,43105.291102,0.000023,0.000064,44920.265323,0.001544,0.005085,38726.515996,0.000000,0.000001,0.000008,43105.291102
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006101,0.002139,0.006080,41597.285152,0.001534,0.007973,41597.285152,0.001726,0.007808,41597.285152,0.001477,0.005708,41597.285152,0.001787,0.005363,41597.285152,0.000022,0.000062,43015.237726,0.001546,0.005766,39046.744418,0.000000,0.000000,0.000009,41597.285152
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.007828,0.002230,0.008437,53329.324331,0.002568,0.008749,53329.324331,0.001574,0.008596,53329.324331,0.001508,0.006834,53329.324331,0.001610,0.005897,53329.324331,0.000022,0.000062,54225.886052,0.001600,0.005348,53101.822498,0.000000,0.000001,0.000007,53329.324331
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.005928,0.002648,0.006174,45986.907829,0.001615,0.008112,45986.907829,0.001613,0.008032,45986.907829,0.001537,0.005936,45986.907829,0.001567,0.005476,45986.907829,0.000025,0.000061,47246.789101,0.001569,0.005110,43213.067915,0.000001,0.000001,0.000009,45986.907829
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006154,0.002240,0.005990,54305.187260,0.001531,0.008168,54305.187260,0.001539,0.007861,54305.187260,0.001653,0.005606,54305.187260,0.001533,0.005318,54305.187260,0.000022,0.000060,55345.010880,0.001550,0.005291,49864.035508,0.000000,0.000000,0.000007,54305.187260
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006484,0.002124,0.006193,51502.029328,0.001754,0.007771,51502.029328,0.001514,0.008299,51502.029328,0.001499,0.005540,51502.029328,0.002925,0.006109,51502.029328,0.000024,0.000061,52948.783868,0.001588,0.005302,47166.493743,0.000000,0.000000,0.000007,51502.029328
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006271,0.002355,0.005844,50711.642361,0.001582,0.011949,50711.642361,0.001621,0.009944,50711.642361,0.001580,0.005552,50711.642361,0.001613,0.005358,50711.642361,0.000023,0.000061,51726.669163,0.001557,0.005459,47559.834159,0.000001,0.000001,0.000009,50711.642361
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006342,0.002124,0.006192,68838.522113,0.001662,0.007881,68838.522113,0.001511,0.008071,68838.522113,0.001863,0.005483,68838.522113,0.001555,0.005713,68838.522113,0.000021,0.000060,70526.834635,0.001670,0.005201,67262.967247,0.000000,0.000001,0.000008,68838.522113
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006117,0.002162,0.005949,48581.388213,0.001629,0.008077,48581.388213,0.001498,0.008564,48581.388213,0.001474,0.005942,48581.388213,0.002436,0.006448,48581.388213,0.000024,0.000062,50022.373546,0.001578,0.005566,43276.253020,0.000000,0.000001,0.000009,48581.388213
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006391,0.002163,0.005804,53266.588955,0.002126,0.008172,53266.588955,0.001508,0.008794,53266.588955,0.001529,0.005449,53266.588955,0.001628,0.006240,53266.588955,0.000024,0.000065,54704.719057,0.001620,0.005155,48683.519842,0.000001,0.000000,0.000008,53266.588955
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006023,0.002331,0.006129,44502.751731,0.001587,0.007678,44502.751731,0.001855,0.007847,44502.751731,0.001467,0.005700,44502.751731,0.002600,0.006447,44502.751731,0.000024,0.000064,45864.852275,0.001613,0.005280,43550.311615,0.000000,0.000001,0.000013,44502.751731
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006497,0.002139,0.005840,47227.081388,0.001669,0.008228,47227.081388,0.001476,0.008897,47227.081388,0.001577,0.005501,47227.081388,0.001536,0.005420,47227.081388,0.000021,0.000077,48307.835066,0.001573,0.005716,44852.793805,0.000000,0.000001,0.000006,47227.081388
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006086,0.002202,0.006497,53256.156359,0.001582,0.007764,53256.156359,0.001481,0.009768,53256.156359,0.001638,0.005924,53256.156359,0.001724,0.006421,53256.156359,0.000028,0.000063,53786.699234,0.001687,0.005338,49048.038122,0.000000,0.000001,0.000007,53256.156359
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006230,0.002127,0.006082,66089.296407,0.001584,0.008040,66089.296407,0.001610,0.007948,66089.296407,0.001518,0.005779,66089.296407,0.001542,0.007499,66089.296407,0.000028,0.000078,67219.447775,0.001622,0.005601,64165.807819,0.000000,0.000001,0.000009,66089.296407
uncorr,9000,100,0.001513,9001,7993,0.181911,9001,8320,0.126547,9001,7993,0.155119,9001,8320,0.135747,91,91,0.001513,9001,8320,0.111861,0.006061,0.002250,0.006155,40338.147145,0.001599,0.008221,40338.147145,0.001536,0.008239,40338.147145,0.001478,0.005829,40338.147145,0.001538,0.005627,40338.147145,0.000022,0.000063,41015.511995,0.001551,0.005253,39348.246768,0.000000,0.000001,0.000010,40338.147145
