type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000701,0.000247,0.000709,4608.262720,0.000186,0.000747,4608.262720,0.000173,0.000749,4560.054316,0.000174,0.000750,4560.054316,0.000186,0.000695,4608.262720,0.000005,0.000010,4409.358461,0.000135,0.000471,4267.110780,0.019251,0.000000,0.000006,4608.262720
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000709,0.000246,0.000718,4251.446620,0.000187,0.000754,4251.446620,0.000174,0.000753,4251.446620,0.000206,0.000745,4251.446620,0.000186,0.000630,4251.446620,0.000005,0.000011,4328.187898,0.000138,0.000488,3857.845490,0.019252,0.000000,0.000005,4251.446620
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000783,0.000251,0.000699,3254.978850,0.000186,0.000746,3254.978850,0.000171,0.000735,3254.978850,0.000171,0.000803,3254.978850,0.000195,0.000622,3254.978850,0.000004,0.000011,3258.335821,0.000152,0.000486,2864.710304,0.019194,0.000000,0.000003,3254.978850
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000740,0.000252,0.000712,5806.841839,0.000187,0.000809,5806.841839,0.000174,0.000731,5806.841839,0.000174,0.000740,5806.841839,0.000195,0.000616,5806.841839,0.000004,0.000011,5610.884584,0.000135,0.000496,5561.150907,0.019206,0.000000,0.000005,5806.841839
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000701,0.000273,0.000688,5671.187860,0.000188,0.000752,5671.187860,0.000175,0.000757,5671.187860,0.000179,0.000757,5671.187860,0.000187,0.000619,5671.187860,0.000004,0.000011,5023.234590,0.000135,0.000524,4789.071180,0.019276,0.000000,0.000005,5671.187860
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000747,0.000252,0.000786,4920.332652,0.000266,0.000744,4920.332652,0.000170,0.000728,4920.332652,0.000171,0.000739,4920.332652,0.000182,0.000603,4920.332652,0.000004,0.000011,4790.046624,0.000131,0.000481,4028.279730,0.019820,0.000000,0.000008,4920.332652
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000824,0.000268,0.000711,4251.429191,0.000237,0.000878,4251.429191,0.000211,0.000761,4251.429191,0.000179,0.000792,4251.429191,0.000206,0.000643,4251.429191,0.000007,0.000011,4262.398564,0.000137,0.000518,3758.827740,0.034661,0.000001,0.000008,4251.429191
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.001448,0.000294,0.001279,6055.417819,0.000270,0.001349,6055.417819,0.000168,0.000726,6055.417819,0.000167,0.000784,6055.417819,0.000204,0.000645,6055.417819,0.000008,0.000011,5872.529459,0.000151,0.000570,5868.856407,0.024053,0.000000,0.000011,6055.417819
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.001046,0.000298,0.000791,4160.016896,0.000282,0.000852,4160.016896,0.000191,0.000849,4160.016896,0.000197,0.000799,4160.016896,0.000203,0.000675,4160.016896,0.000009,0.000012,4381.306817,0.000132,0.000461,4143.468924,0.020069,0.000000,0.000028,4160.016896
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.001016,0.000324,0.000784,4524.696549,0.000179,0.000759,4524.696549,0.000206,0.000884,4524.696549,0.000355,0.000863,4524.696549,0.000225,0.000637,4524.696549,0.000008,0.000012,4419.902851,0.000142,0.000512,4137.645651,0.019888,0.000001,0.000008,4524.696549
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000669,0.000246,0.000679,6256.643123,0.000188,0.000709,6256.643123,0.000169,0.000720,6256.643123,0.000167,0.000738,6256.643123,0.000179,0.000689,6256.643123,0.000007,0.000011,6042.713786,0.000157,0.000484,6155.101909,0.019232,0.000000,0.000007,6256.643123
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000861,0.000403,0.001067,5657.899740,0.000236,0.000879,5657.899740,0.000209,0.000820,5657.899740,0.000195,0.000803,5657.899740,0.000214,0.000639,5657.899740,0.000007,0.000011,5449.815431,0.000130,0.000465,5420.020839,0.019839,0.000001,0.000006,5657.899740
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000672,0.000280,0.000660,4218.427829,0.000182,0.000754,4218.427829,0.000203,0.000763,4218.427829,0.000168,0.000857,4218.427829,0.000232,0.000662,4218.427829,0.000007,0.000012,4147.584935,0.000144,0.000522,4214.794970,0.019848,0.000001,0.000011,4218.427829
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000765,0.000273,0.000721,4668.183349,0.000180,0.000722,4668.183349,0.000168,0.000714,4668.183349,0.000176,0.000723,4668.183349,0.000190,0.000603,4668.183349,0.000006,0.000011,4502.962603,0.000132,0.000469,3965.662777,0.019086,0.000000,0.000007,4668.183349
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000775,0.000258,0.000767,5469.650060,0.000191,0.000822,5469.650060,0.000226,0.000858,5469.650060,0.000170,0.000729,5469.650060,0.000186,0.000624,5469.650060,0.000006,0.000011,5074.074079,0.000135,0.000484,5152.769804,0.019635,0.000001,0.000003,5469.650060
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000774,0.000253,0.000689,4992.535007,0.000187,0.000742,4992.535007,0.000174,0.000765,4992.535007,0.000181,0.000746,4992.535007,0.000189,0.000618,4992.535007,0.000004,0.000010,4858.698309,0.000149,0.000515,4478.382528,0.019688,0.000000,0.000005,4992.535007
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000694,0.000252,0.000717,4315.221562,0.000191,0.000762,4315.221562,0.000178,0.000772,4315.221562,0.000177,0.000761,4315.221562,0.000191,0.000631,4315.221562,0.000004,0.000012,4473.687644,0.000137,0.000519,4306.261115,0.019638,0.000000,0.000004,4315.221562
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000728,0.000263,0.000719,4387.827478,0.000195,0.000785,4387.827478,0.000178,0.000762,4310.833520,0.000178,0.000787,4310.833520,0.000196,0.000654,4387.827478,0.000004,0.000011,4253.652052,0.000141,0.000507,3796.724115,0.019691,0.000000,0.000004,4387.827478
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000749,0.000258,0.000705,4598.117722,0.000211,0.000770,4598.117722,0.000178,0.000759,4598.117722,0.000179,0.000761,4598.117722,0.000190,0.000635,4598.117722,0.000004,0.000012,4396.667825,0.000140,0.000502,4347.151510,0.020183,0.000000,0.000005,4598.117722
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000774,0.000278,0.000731,5171.319999,0.000212,0.000740,5171.319999,0.000182,0.000814,5171.319999,0.000189,0.000765,5171.319999,0.000197,0.000651,5171.319999,0.000006,0.000012,5019.273615,0.000188,0.000553,4909.788810,0.019275,0.000000,0.000006,5171.319999
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000696,0.000254,0.000691,3833.520967,0.000189,0.000762,3833.520967,0.000176,0.000734,3833.520967,0.000175,0.000728,3833.520967,0.000186,0.000624,3833.520967,0.000006,0.000014,3927.423431,0.000142,0.000478,3743.593099,0.019329,0.000000,0.000006,3833.520967
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000770,0.000317,0.000707,4256.482076,0.000191,0.000775,4256.482076,0.000179,0.000767,4256.482076,0.000178,0.000997,4256.482076,0.000194,0.000619,4256.482076,0.000004,0.000011,3932.177204,0.000135,0.000487,3722.120413,0.020023,0.000000,0.000005,4256.482076
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000740,0.000257,0.000714,4134.268893,0.000191,0.000767,4134.268893,0.000184,0.000775,4134.268893,0.000181,0.000820,4134.268893,0.000196,0.000642,4134.268893,0.000004,0.000011,4068.838239,0.000138,0.000498,4005.978826,0.020282,0.000000,0.000005,4134.268893
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000735,0.000258,0.000722,4206.366682,0.000192,0.000766,4206.366682,0.000178,0.000754,4206.366682,0.000180,0.000770,4206.366682,0.000206,0.000658,4206.366682,0.000004,0.000012,3918.222661,0.000140,0.000501,3479.795470,0.020030,0.000000,0.000005,4206.366682
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000795,0.000258,0.000763,4886.500582,0.000191,0.000828,4886.500582,0.000178,0.000755,4886.500582,0.000178,0.000774,4886.500582,0.000190,0.000643,4886.500582,0.000004,0.000012,4690.306184,0.000141,0.000518,4286.710499,0.020067,0.000001,0.000005,4886.500582
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000756,0.000263,0.000727,4936.858182,0.000196,0.000794,4936.858182,0.000184,0.000773,4936.858182,0.000183,0.000786,4936.858182,0.000196,0.000702,4936.858182,0.000005,0.000011,4520.713520,0.000149,0.000490,4481.314662,0.020145,0.000001,0.000005,4936.858182
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000698,0.000262,0.000733,5403.356204,0.000212,0.000793,5403.356204,0.000182,0.000764,5403.356204,0.000183,0.000771,5403.356204,0.000196,0.000654,5403.356204,0.000004,0.000011,5306.291490,0.000146,0.000507,5018.731448,0.020122,0.000001,0.000004,5403.356204
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000746,0.000269,0.000732,4187.343756,0.000198,0.000877,4187.343756,0.000182,0.000768,4187.343756,0.000178,0.000778,4187.343756,0.000196,0.000644,4187.343756,0.000004,0.000011,3995.485690,0.000142,0.000512,3837.953182,0.020060,0.000001,0.000005,4187.343756
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000737,0.000265,0.000728,3178.231209,0.000195,0.000789,3178.231209,0.000196,0.000765,3178.231209,0.000191,0.000777,3178.231209,0.000207,0.000651,3178.231209,0.000005,0.000011,3206.595228,0.000143,0.000551,2730.086136,0.020526,0.000001,0.000005,3178.231209
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000760,0.000302,0.000764,3916.310839,0.000191,0.000775,3916.310839,0.000193,0.000852,3916.310839,0.000323,0.000943,3916.310839,0.000192,0.000639,3916.310839,0.000008,0.000011,3749.949679,0.000138,0.000502,3397.922326,0.020055,0.000001,0.000007,3916.310839
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000753,0.000269,0.000745,4923.725953,0.000205,0.000883,4923.725953,0.000187,0.000795,4923.725953,0.000186,0.000829,4923.725953,0.000202,0.000694,4923.725953,0.000007,0.000013,4795.070809,0.000153,0.000538,4556.473922,0.022455,0.000000,0.000007,4923.725953
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000749,0.000270,0.000738,4532.890482,0.000200,0.000817,4532.890482,0.000187,0.000813,4532.890482,0.000180,0.000731,4532.890482,0.000179,0.000603,4532.890482,0.000007,0.000012,4279.740091,0.000133,0.000470,4057.575937,0.019097,0.000000,0.000007,4532.890482
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000696,0.000263,0.000727,3784.102849,0.000193,0.000735,3784.102849,0.000174,0.000736,3784.102849,0.000174,0.000737,3784.102849,0.000186,0.000630,3784.102849,0.000007,0.000011,3711.016211,0.000136,0.000484,3456.721704,0.019215,0.000000,0.000005,3784.102849
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000684,0.000252,0.000736,4187.251831,0.000183,0.001216,4187.251831,0.000216,0.000791,4187.251831,0.000186,0.000797,4187.251831,0.000199,0.000706,4187.251831,0.000005,0.000013,4123.201587,0.000145,0.000477,3971.635427,0.018829,0.000000,0.000005,4187.251831
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000700,0.000251,0.000693,4472.225769,0.000187,0.000732,4472.225769,0.000171,0.000741,4472.225769,0.000198,0.000736,4472.225769,0.000188,0.000624,4472.225769,0.000005,0.000011,4414.086595,0.000141,0.000479,3743.425518,0.019288,0.000001,0.000006,4472.225769
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000751,0.000241,0.000690,3907.795691,0.000179,0.000760,3907.795691,0.000213,0.000730,3907.795691,0.000194,0.000811,3907.795691,0.000250,0.000783,3907.795691,0.000006,0.000012,3779.444538,0.000161,0.000519,3327.746122,0.020353,0.000000,0.000006,3907.795691
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000679,0.000241,0.000681,3815.223833,0.000229,0.000723,3815.223833,0.000179,0.000735,3815.223833,0.000174,0.000725,3815.223833,0.000192,0.000606,3815.223833,0.000007,0.000012,3587.618119,0.000163,0.000484,3324.796581,0.018815,0.000000,0.000006,3815.223833
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000737,0.000247,0.000672,4169.835796,0.000190,0.000730,4169.835796,0.000182,0.000735,4169.835796,0.000170,0.000738,4169.835796,0.000182,0.000604,4169.835796,0.000004,0.000011,4162.232316,0.000134,0.000468,4020.969555,0.018991,0.000000,0.000006,4169.835796
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000713,0.000247,0.000676,5109.281351,0.000182,0.000732,5109.281351,0.000170,0.000731,5109.281351,0.000172,0.000757,5109.281351,0.000189,0.000618,5109.281351,0.000004,0.000010,4972.941674,0.000135,0.000528,4307.907605,0.018968,0.000001,0.000004,5109.281351
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000725,0.000365,0.000677,4343.457459,0.000182,0.000736,4343.457459,0.000171,0.000755,4343.457459,0.000171,0.000733,4343.457459,0.000183,0.000603,4343.457459,0.000004,0.000011,4354.398080,0.000133,0.000506,3762.006950,0.018896,0.000000,0.000006,4343.457459
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000897,0.000249,0.000771,3687.205573,0.000203,0.000876,3687.205573,0.000239,0.000776,3687.205573,0.000168,0.000818,3687.205573,0.000180,0.000612,3687.205573,0.000005,0.000010,3509.077814,0.000157,0.000539,3370.656114,0.018992,0.000000,0.000006,3687.205573
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000733,0.000246,0.000718,5601.579929,0.000257,0.000753,5601.579929,0.000172,0.000718,5601.579929,0.000171,0.000723,5601.579929,0.000182,0.000602,5601.579929,0.000005,0.000011,5287.301564,0.000132,0.000474,5208.011276,0.018933,0.000000,0.000003,5601.579929
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000689,0.000246,0.000676,3619.299478,0.000182,0.000737,3619.299478,0.000173,0.000712,3619.299478,0.000177,0.000714,3619.299478,0.000183,0.000622,3619.299478,0.000005,0.000011,3438.529338,0.000142,0.000497,3100.882358,0.019080,0.000000,0.000005,3619.299478
uncorr,1310,100,0.000175,1311,1140,0.019661,1311,1222,0.012092,1311,1140,0.020135,1311,1222,0.011955,14,14,0.000175,1311,871,0.011489,0.000738,0.000248,0.000672,5661.486854,0.000189,0.000751,5661.486854,0.000178,0.000707,5661.486854,0.000171,0.000729,5661.486854,0.000183,0.000606,5661.486854,0.000003,0.000010,5301.308523,0.000139,0.000472,5440.369854,0.018886,0.000000,0.000006,5661.486854
