type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005786,0.001989,0.005301,15262.855281,0.001401,0.006498,15262.855281,0.001394,0.006642,15262.855281,0.004466,0.006279,15262.855281,0.001467,0.004963,15262.855281,0.000024,0.000057,15579.728852,0.001404,0.005523,14126.958284,0.000000,0.000001,0.000018,15262.855281
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.007212,0.001965,0.005279,12961.322144,0.001375,0.006691,12961.322144,0.001357,0.007949,12961.322144,0.001375,0.005161,12961.322144,0.001565,0.005049,12961.322144,0.000022,0.000058,13014.524910,0.001374,0.004561,11338.895441,0.000000,0.000001,0.000009,12961.322144
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005531,0.001987,0.005298,14636.314088,0.001383,0.006772,14636.314088,0.001344,0.006676,14636.314088,0.001341,0.005002,14636.314088,0.001374,0.004836,14636.314088,0.000020,0.000057,14987.504271,0.001372,0.004605,13778.926416,0.000001,0.000001,0.000009,14636.314088
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005566,0.001930,0.005313,15856.322480,0.001392,0.006710,15856.322480,0.001354,0.006639,15856.322480,0.001392,0.004997,15856.322480,0.001379,0.004942,15856.322480,0.000019,0.000056,16324.659663,0.001422,0.004530,15171.547993,0.000000,0.000000,0.000010,15856.322480
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005517,0.001930,0.005332,13896.014993,0.001389,0.006692,13896.014993,0.001460,0.006575,13896.014993,0.001344,0.005000,13896.014993,0.001400,0.004820,13896.014993,0.000020,0.000057,14387.494137,0.001452,0.004516,13201.016103,0.000000,0.000000,0.000008,13896.014993
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005595,0.001929,0.005257,14417.439153,0.001385,0.006729,14417.439153,0.001360,0.006572,14417.439153,0.001351,0.004867,14417.439153,0.001510,0.004794,14417.439153,0.000019,0.000057,14481.134186,0.001403,0.004658,13652.843511,0.000001,0.000001,0.000007,14417.439153
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005410,0.001965,0.005252,15831.185152,0.001372,0.006574,15831.185152,0.001501,0.006605,15831.185152,0.001341,0.004872,15831.185152,0.001447,0.004927,15831.185152,0.000019,0.000057,16160.777317,0.001375,0.004681,15303.194774,0.000001,0.000000,0.000009,15831.185152
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005354,0.002924,0.005418,12956.553203,0.001649,0.006724,12956.553203,0.001378,0.006624,12956.553203,0.001770,0.004925,12956.553203,0.001387,0.004810,12956.553203,0.000019,0.000057,13460.913397,0.001391,0.004871,12322.948170,0.000000,0.000000,0.000011,12956.553203
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005276,0.001964,0.005309,15165.032788,0.001524,0.006703,15165.032788,0.001373,0.006575,15165.032788,0.001485,0.004807,15165.032788,0.001383,0.004890,15165.032788,0.000019,0.000057,15296.943720,0.001370,0.004635,12784.564161,0.000000,0.000001,0.000005,15165.032788
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005405,0.001925,0.005705,12281.109044,0.001583,0.006534,12281.109044,0.001419,0.006599,12281.109044,0.001553,0.004881,12281.109044,0.001373,0.004842,12281.109044,0.000019,0.000116,12719.836518,0.001402,0.004747,11489.873203,0.000000,0.000000,0.000009,12281.109044
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005513,0.001904,0.005258,16802.504054,0.001486,0.006542,16802.504054,0.001350,0.006721,16802.504054,0.001493,0.004886,16802.504054,0.001373,0.004797,16802.504054,0.000023,0.000055,16810.620725,0.001394,0.004671,14260.431804,0.000000,0.000001,0.000005,16802.504054
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005398,0.001994,0.005320,13536.526613,0.001445,0.006570,13536.526613,0.001371,0.006711,13536.526613,0.001612,0.006558,13536.526613,0.001633,0.006048,13536.526613,0.000021,0.000056,13974.441768,0.001444,0.004603,12644.881677,0.000000,0.000001,0.000009,13536.526613
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005624,0.001938,0.005260,14122.885023,0.001385,0.006845,14122.885023,0.001379,0.006653,14122.885023,0.001370,0.004974,14122.885023,0.001412,0.004808,14122.885023,0.000019,0.000056,14501.468812,0.001369,0.004656,12954.791000,0.000000,0.000000,0.000009,14122.885023
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005489,0.001943,0.005290,15097.464477,0.001388,0.006720,15097.464477,0.001351,0.006650,15097.464477,0.001340,0.004845,15097.464477,0.001507,0.004891,15097.464477,0.000019,0.000058,15528.628621,0.001400,0.004587,14334.885712,0.000000,0.000000,0.000009,15097.464477
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005455,0.001973,0.005324,13241.276517,0.001388,0.006643,13241.276517,0.001368,0.006602,13241.276517,0.001433,0.004863,13241.276517,0.001656,0.004872,13241.276517,0.000021,0.000057,14136.412944,0.001374,0.004538,12347.352284,0.000000,0.000000,0.000008,13241.276517
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005515,0.001912,0.005270,16142.938410,0.001463,0.006733,16142.938410,0.001420,0.006583,16142.938410,0.001340,0.004917,16142.938410,0.001482,0.004798,16142.938410,0.000019,0.000058,16522.423957,0.001447,0.004563,15868.644226,0.000000,0.000001,0.000005,16142.938410
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005526,0.001932,0.005264,17837.261406,0.001398,0.006687,17837.261406,0.001519,0.006623,17837.261406,0.001350,0.004913,17837.261406,0.001371,0.004886,17837.261406,0.000019,0.000055,18321.441365,0.001378,0.004590,14886.814210,0.000000,0.000001,0.000008,17837.261406
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005466,0.001945,0.005632,13585.117935,0.001428,0.006522,13585.117935,0.001501,0.006590,13585.117935,0.001343,0.004842,13585.117935,0.001407,0.004989,13585.117935,0.000019,0.000057,13806.325351,0.001371,0.004529,11981.308123,0.000000,0.000000,0.000008,13585.117935
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005303,0.002918,0.005375,11955.993595,0.001544,0.012648,11955.993595,0.001785,0.012146,11955.993595,0.002001,0.007132,11955.993595,0.001426,0.004808,11955.993595,0.000020,0.000057,12118.057148,0.001372,0.004890,11434.083785,0.000000,0.000001,0.000009,11955.993595
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005614,0.001920,0.005289,14925.321363,0.001381,0.006756,14925.321363,0.001346,0.006711,14925.321363,0.001343,0.004966,14925.321363,0.001399,0.004813,14925.321363,0.000019,0.000058,15317.960363,0.001373,0.004803,14738.084252,0.000001,0.000001,0.000008,14925.321363
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005398,0.001948,0.005349,15556.913660,0.001372,0.007029,15556.913660,0.001428,0.006643,15556.913660,0.001421,0.004939,15556.913660,0.001385,0.004843,15556.913660,0.000019,0.000056,15926.035716,0.001418,0.005230,14073.010512,0.000001,0.000001,0.000009,15556.913660
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005350,0.001919,0.005441,15540.977838,0.001754,0.011891,15540.977838,0.001439,0.008067,15540.977838,0.001369,0.006534,15540.977838,0.001535,0.004868,15540.977838,0.000020,0.000057,15935.351741,0.001390,0.004935,14917.955420,0.000000,0.000001,0.000009,15540.977838
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005413,0.001929,0.005272,13600.875591,0.001654,0.006578,13600.875591,0.001462,0.006584,13600.875591,0.001562,0.004887,13600.875591,0.001368,0.004784,13600.875591,0.000019,0.000056,14010.086938,0.001422,0.006092,13420.208752,0.000001,0.000001,0.000007,13600.875591
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005709,0.002003,0.005502,13710.104884,0.001476,0.008609,13710.104884,0.001544,0.006807,13710.104884,0.001370,0.004843,13710.104884,0.001418,0.004877,13710.104884,0.000023,0.000071,13710.104884,0.001476,0.004589,12286.398941,0.000000,0.000001,0.000005,13710.104884
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005379,0.001912,0.005432,13079.686616,0.001383,0.006544,13079.686616,0.001431,0.006967,13079.686616,0.001345,0.004839,13079.686616,0.001371,0.004803,13079.686616,0.000020,0.000058,13442.077821,0.001542,0.004599,12810.911784,0.000000,0.000001,0.000009,13079.686616
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005332,0.001922,0.005576,13752.167471,0.001388,0.006546,13752.167471,0.001366,0.007313,13752.167471,0.001344,0.004826,13752.167471,0.001394,0.004843,13752.167471,0.000019,0.000058,13985.856591,0.001517,0.004616,13221.442757,0.000000,0.000001,0.000007,13752.167471
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005310,0.002018,0.005404,14664.269554,0.001402,0.006504,14664.269554,0.001371,0.006729,14664.269554,0.001344,0.004850,14664.269554,0.001389,0.004828,14664.269554,0.000019,0.000055,14993.444147,0.001605,0.004635,12991.784756,0.000000,0.000001,0.000006,14664.269554
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005369,0.001925,0.005429,12784.294376,0.001388,0.006652,12784.294376,0.001338,0.006708,12784.294376,0.001388,0.004867,12784.294376,0.001376,0.004835,12784.294376,0.000019,0.000057,13235.734324,0.001385,0.004708,12527.562252,0.000000,0.000001,0.000010,12784.294376
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005359,0.001936,0.005559,17097.848364,0.001396,0.006540,17097.848364,0.001428,0.007732,17097.848364,0.001423,0.005058,17097.848364,0.001397,0.004808,17097.848364,0.000019,0.000056,17403.814975,0.001481,0.004596,15355.020058,0.000000,0.000000,0.000007,17097.848364
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005575,0.002057,0.005317,13593.807708,0.001388,0.006749,13593.807708,0.001381,0.006955,13593.807708,0.001369,0.005061,13593.807708,0.001438,0.004861,13593.807708,0.000019,0.000057,14147.905064,0.001375,0.004558,13015.201770,0.000000,0.000000,0.000007,13593.807708
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005598,0.001948,0.005255,14281.028119,0.001473,0.006872,14281.028119,0.001342,0.006632,14281.028119,0.001340,0.004972,14281.028119,0.001415,0.004789,14281.028119,0.000019,0.000057,14731.954458,0.001367,0.004545,14117.191309,0.000000,0.000000,0.000007,14281.028119
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005504,0.001939,0.005277,16330.301544,0.001376,0.006719,16330.301544,0.001354,0.006588,16330.301544,0.001413,0.004948,16330.301544,0.001400,0.004842,16330.301544,0.000019,0.000056,16367.755872,0.001370,0.004598,15521.637666,0.000000,0.000001,0.000005,16330.301544
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.007168,0.002064,0.005572,11914.814240,0.001429,0.006900,11914.814240,0.001406,0.010301,11914.814240,0.002425,0.008342,11914.814240,0.001837,0.004912,11914.814240,0.000026,0.000058,12004.459815,0.001494,0.004674,11621.334972,0.000001,0.000000,0.000007,11914.814240
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005732,0.001983,0.007240,15016.967404,0.002249,0.008669,15016.967404,0.001418,0.006941,15016.967404,0.001343,0.004858,15016.967404,0.001407,0.004880,15016.967404,0.000019,0.000057,15652.180574,0.001613,0.004615,13914.006201,0.000000,0.000001,0.000009,15016.967404
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005334,0.001983,0.005440,15610.664801,0.001371,0.006609,15610.664801,0.001444,0.006857,15610.664801,0.001341,0.004811,15610.664801,0.001426,0.004849,15610.664801,0.000020,0.000057,15806.909640,0.001371,0.004793,14601.072297,0.000000,0.000001,0.000009,15610.664801
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005345,0.001935,0.005554,15587.481100,0.001402,0.006549,15587.481100,0.001357,0.007386,15587.481100,0.001381,0.004831,15587.481100,0.001372,0.004857,15587.481100,0.000020,0.000057,15671.889939,0.001505,0.004596,13747.095573,0.000000,0.000001,0.000008,15587.481100
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005341,0.001929,0.005488,12769.502834,0.001373,0.006676,12769.502834,0.001371,0.007894,12769.502834,0.001440,0.004830,12769.502834,0.001373,0.004876,12769.502834,0.000019,0.000059,13022.432622,0.001464,0.004602,12046.681471,0.000000,0.000001,0.000006,12769.502834
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005479,0.001920,0.005474,14709.590705,0.001393,0.006539,14709.590705,0.001420,0.006727,14709.590705,0.001378,0.004832,14709.590705,0.001402,0.004940,14709.590705,0.000028,0.000091,15032.543318,0.001635,0.004579,13437.650786,0.000000,0.000001,0.000009,14709.590705
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005380,0.001922,0.005438,14531.318616,0.001392,0.006556,14531.318616,0.001370,0.006933,14531.318616,0.001342,0.004818,14531.318616,0.001392,0.004896,14531.318616,0.000019,0.000058,14958.647346,0.001459,0.004564,13816.757936,0.000000,0.000000,0.000014,14531.318616
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005345,0.001919,0.006150,13717.853872,0.001383,0.006878,13717.853872,0.001349,0.006860,13717.853872,0.001355,0.004937,13717.853872,0.001651,0.004857,13717.853872,0.000019,0.000057,13861.434570,0.001381,0.004591,13184.578243,0.000000,0.000001,0.000009,13717.853872
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005612,0.001971,0.005257,15898.847095,0.001386,0.006723,15898.847095,0.001371,0.006636,15898.847095,0.001941,0.005775,15898.847095,0.001380,0.004778,15898.847095,0.000019,0.000057,16600.404069,0.001392,0.004661,14862.201130,0.000000,0.000001,0.000007,15898.847095
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005556,0.001961,0.005302,14762.014803,0.001374,0.006906,14762.014803,0.001366,0.006619,14762.014803,0.001354,0.005125,14762.014803,0.001370,0.004817,14762.014803,0.000020,0.000056,15225.898494,0.001376,0.004682,13729.762545,0.000000,0.000001,0.000009,14762.014803
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005591,0.001926,0.005299,14749.577535,0.001398,0.006861,14749.577535,0.001349,0.006878,14749.577535,0.002429,0.005440,14749.577535,0.001384,0.006450,14749.577535,0.000021,0.000063,14899.183540,0.001456,0.004543,14300.143817,0.000000,0.000001,0.000009,14749.577535
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005654,0.001916,0.005404,15337.433266,0.001368,0.006564,15337.433266,0.001956,0.006713,15337.433266,0.001365,0.004835,15337.433266,0.001371,0.005148,15337.433266,0.000020,0.000057,16053.835472,0.001373,0.004570,14273.348219,0.000001,0.000000,0.000009,15337.433266
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005339,0.002072,0.005392,14225.793708,0.001384,0.006525,14225.793708,0.001493,0.006594,14225.793708,0.001439,0.004822,14225.793708,0.001386,0.005071,14225.793708,0.000019,0.000057,14721.348947,0.001384,0.004588,13190.763478,0.000000,0.000001,0.000008,14225.793708
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005374,0.001940,0.005311,13533.676046,0.001390,0.006605,13533.676046,0.001386,0.006849,13533.676046,0.001345,0.004927,13533.676046,0.001381,0.004898,13533.676046,0.000019,0.000056,14127.986638,0.001384,0.004530,12936.933156,0.000000,0.000001,0.000007,13533.676046
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005390,0.001956,0.005395,15290.045420,0.001390,0.006607,15290.045420,0.001530,0.006825,15290.045420,0.001365,0.004879,15290.045420,0.001428,0.004888,15290.045420,0.000019,0.000056,15673.680384,0.001374,0.004566,13937.316819,0.000000,0.000001,0.000007,15290.045420
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005354,0.002001,0.005300,13864.378860,0.001373,0.006678,13864.378860,0.001546,0.006633,13864.378860,0.001419,0.004857,13864.378860,0.001434,0.004849,13864.378860,0.000022,0.000057,14277.457888,0.001383,0.004617,11862.648957,0.000001,0.000001,0.000007,13864.378860
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005292,0.002000,0.005348,13677.807922,0.001370,0.006618,13677.807922,0.001376,0.006671,13677.807922,0.001374,0.004919,13677.807922,0.001376,0.005005,13677.807922,0.000019,0.000056,14041.394045,0.001379,0.004542,12684.823360,0.000000,0.000001,0.000009,13677.807922
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005384,0.001932,0.005381,13240.667671,0.001385,0.006530,13240.667671,0.001474,0.006706,13240.667671,0.001340,0.004853,13240.667671,0.001400,0.004924,13240.667671,0.000019,0.000056,13797.195385,0.001415,0.004912,13061.931980,0.000000,0.000000,0.000006,13240.667671
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005451,0.001950,0.006102,15902.588656,0.001422,0.006821,15902.588656,0.001347,0.006772,15902.588656,0.001341,0.005130,15902.588656,0.001370,0.004819,15902.588656,0.000019,0.000057,16098.431498,0.001415,0.004638,13666.699290,0.000000,0.000001,0.000007,15902.588656
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005476,0.001924,0.005289,12742.519701,0.001402,0.006698,12742.519701,0.001394,0.006608,12742.519701,0.001364,0.004909,12742.519701,0.001385,0.004952,12742.519701,0.000019,0.000057,12852.348468,0.001373,0.004772,12374.886515,0.000001,0.000001,0.000005,12742.519701
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005348,0.001962,0.005298,12734.600200,0.001374,0.006692,12734.600200,0.001342,0.006599,12734.600200,0.001579,0.006226,12734.600200,0.001480,0.006472,12734.600200,0.000022,0.000060,13204.842018,0.001458,0.004701,11756.848556,0.000000,0.000000,0.000011,12734.600200
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005425,0.001971,0.005279,15874.823177,0.001418,0.006540,15874.823177,0.001473,0.006649,15874.823177,0.001409,0.004814,15874.823177,0.001425,0.005215,15874.823177,0.000019,0.000057,16117.390613,0.001374,0.004583,14891.459348,0.000001,0.000001,0.000006,15874.823177
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005420,0.001911,0.005318,15131.947255,0.001403,0.006621,15131.947255,0.001515,0.006624,15131.947255,0.001344,0.004892,15131.947255,0.001417,0.004955,15131.947255,0.000018,0.000057,15515.490496,0.001373,0.004511,14199.574802,0.000000,0.000001,0.000011,15131.947255
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005382,0.002119,0.005314,13952.247286,0.001374,0.006558,13952.247286,0.001648,0.006635,13952.247286,0.001341,0.004843,13952.247286,0.001370,0.005060,13952.247286,0.000019,0.000056,14282.322658,0.001373,0.004656,12733.870098,0.000000,0.000001,0.000009,13952.247286
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005440,0.001940,0.005394,16182.009280,0.001402,0.006549,16182.009280,0.001352,0.006799,16182.009280,0.001342,0.004865,16182.009280,0.001401,0.004949,16182.009280,0.000019,0.000057,16769.923047,0.001424,0.004564,15517.914608,0.000000,0.000001,0.000011,16182.009280
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005398,0.001970,0.005301,17515.159723,0.001374,0.006613,17515.159723,0.001381,0.007123,17515.159723,0.001375,0.004848,17515.159723,0.001415,0.005175,17515.159723,0.000020,0.000058,17882.709912,0.001387,0.004572,16067.289521,0.000001,0.000000,0.000006,17515.159723
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005290,0.002388,0.005352,15296.841456,0.001416,0.006544,15296.841456,0.001344,0.006758,15296.841456,0.001374,0.004906,15296.841456,0.001400,0.004932,15296.841456,0.000019,0.000057,15504.199781,0.001373,0.004524,14878.114652,0.000000,0.000001,0.000007,15296.841456
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005335,0.001976,0.005375,12940.816356,0.001384,0.006532,12940.816356,0.001438,0.006735,12940.816356,0.001413,0.004856,12940.816356,0.001397,0.004931,12940.816356,0.000020,0.000057,13306.237344,0.001374,0.004644,11632.530614,0.000000,0.000000,0.000009,12940.816356
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005431,0.001954,0.005461,12146.108154,0.001373,0.006585,12146.108154,0.001406,0.006678,12146.108154,0.001360,0.004942,12146.108154,0.001371,0.004933,12146.108154,0.000019,0.000056,12357.749088,0.001375,0.004591,10599.893347,0.000000,0.000001,0.000006,12146.108154
almost,8200,100,0.001379,8201,7309,0.137045,8201,7480,0.087210,8201,7309,0.136332,8201,7480,0.086810,83,83,0.001379,8201,7480,0.085905,0.005423,0.001940,0.006570,15082.397166,0.001412,0.007309,15082.397166,0.001436,0.006637,15082.397166,0.001341,0.005194,15082.397166,0.001444,0.004804,15082.397166,0.000019,0.000056,15351.300236,0.001428,0.004684,14290.444663,0.000000,0.000001,0.000006,15082.397166
