type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002332,0.000840,0.002311,13697.796369,0.000593,0.002689,13697.796369,0.000565,0.002804,13697.796369,0.000550,0.002448,13697.796369,0.000606,0.002053,13697.796369,0.000010,0.000027,13918.599409,0.000583,0.001899,11778.096629,0.000000,0.000000,0.000004,13697.796369
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002286,0.000863,0.002305,15691.720693,0.000632,0.002677,15691.720693,0.000551,0.003226,15691.720693,0.000784,0.002116,15691.720693,0.000590,0.002038,15691.720693,0.000009,0.000026,16588.472204,0.000591,0.001913,13764.835294,0.000000,0.000001,0.000006,15691.720693
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002342,0.000917,0.002333,15571.504936,0.000583,0.002680,15571.504936,0.000554,0.002787,15571.504936,0.000646,0.002094,15571.504936,0.000595,0.002068,15571.504936,0.000010,0.000027,16202.104361,0.000607,0.001948,12839.784822,0.000001,0.000000,0.000005,15571.504936
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.003305,0.000990,0.003194,16390.654910,0.000780,0.004912,16390.654910,0.000820,0.005545,16390.654910,0.000826,0.003274,16390.654910,0.000603,0.002027,16390.654910,0.000011,0.000028,16847.784731,0.000591,0.001937,13478.257361,0.000000,0.000001,0.000007,16390.654910
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002325,0.001155,0.002383,18828.284903,0.000584,0.002703,18828.284903,0.000548,0.002802,18828.284903,0.000658,0.002281,18828.284903,0.000625,0.013493,18828.284903,0.000014,0.000032,19187.454035,0.000677,0.002127,15157.678436,0.000000,0.000001,0.000006,18828.284903
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002606,0.000966,0.002557,10638.589987,0.009819,0.003065,10638.589987,0.000615,0.005452,10638.589987,0.000689,0.002334,10638.589987,0.001963,0.004586,10638.589987,0.000020,0.000054,10920.723634,0.000974,0.004225,9485.189668,0.000000,0.000001,0.000009,10638.589987
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002594,0.000846,0.002284,12537.943133,0.000600,0.002700,12537.943133,0.000702,0.002864,12537.943133,0.000550,0.002106,12537.943133,0.000582,0.002028,12537.943133,0.000011,0.000028,12537.943133,0.000582,0.002012,10764.923385,0.000000,0.000000,0.000008,12537.943133
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002338,0.000847,0.002349,14279.890730,0.000583,0.002875,14279.890730,0.000547,0.002841,14279.890730,0.000554,0.002087,14279.890730,0.000584,0.002028,14279.890730,0.000011,0.000028,15024.693777,0.000582,0.002005,13682.395880,0.000000,0.000001,0.000007,14279.890730
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002773,0.000946,0.002575,16272.439104,0.000652,0.003189,16272.439104,0.000621,0.003074,16272.439104,0.000614,0.002915,16272.439104,0.000967,0.002836,16272.439104,0.000013,0.000036,16545.179473,0.000765,0.002352,14329.434755,0.000000,0.000001,0.000007,16272.439104
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002561,0.000890,0.002415,16855.044204,0.000584,0.002678,16855.044204,0.000549,0.002733,16855.044204,0.000565,0.002123,16855.044204,0.000582,0.002134,16855.044204,0.000010,0.000028,17105.522030,0.000602,0.001943,15034.230674,0.000000,0.000000,0.000007,16855.044204
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002338,0.000846,0.002311,13717.508319,0.000586,0.002675,13717.508319,0.000550,0.002834,13717.508319,0.000553,0.002125,13717.508319,0.000584,0.002031,13717.508319,0.000010,0.000027,13736.816770,0.000590,0.001906,11350.607749,0.000000,0.000001,0.000005,13717.508319
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002328,0.000853,0.002279,15164.193604,0.000590,0.002745,15164.193604,0.000546,0.002763,15071.288122,0.000557,0.002128,15071.288122,0.000582,0.002038,15164.193604,0.000010,0.000027,15272.075822,0.000585,0.001963,13784.220914,0.000000,0.000000,0.000003,15164.193604
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002284,0.000865,0.002631,16103.853099,0.000630,0.002699,16103.853099,0.000549,0.002739,16103.853099,0.000550,0.002124,16103.853099,0.000582,0.002028,16103.853099,0.000010,0.000027,16103.853099,0.000584,0.001986,13932.481043,0.000000,0.000000,0.000004,16103.853099
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002589,0.000940,0.002413,13034.894397,0.000586,0.002682,13034.894397,0.000559,0.002736,13034.894397,0.000557,0.002205,13034.894397,0.000584,0.002106,13034.894397,0.000010,0.000028,13495.098247,0.000584,0.001905,11269.125206,0.000000,0.000001,0.000008,13034.894397
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002331,0.000859,0.002280,14078.977449,0.000585,0.002677,14078.977449,0.000549,0.002808,14078.977449,0.000548,0.002087,14078.977449,0.000584,0.002021,14078.977449,0.000010,0.000028,14889.108794,0.000584,0.001889,12000.093760,0.000000,0.000000,0.000009,14078.977449
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002294,0.000882,0.002375,12200.786720,0.000582,0.003477,12200.786720,0.000693,0.002786,12200.786720,0.000574,0.002206,12200.786720,0.000609,0.002341,12200.786720,0.000012,0.000028,12922.436723,0.000747,0.001954,11333.881014,0.000000,0.000001,0.000007,12200.786720
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002335,0.000844,0.002315,10898.859187,0.000617,0.002672,10898.859187,0.000625,0.002765,10898.859187,0.000548,0.002084,10898.859187,0.000596,0.002066,10898.859187,0.000010,0.000028,11122.118200,0.000594,0.001959,10229.147055,0.000000,0.000000,0.000007,10898.859187
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002345,0.000844,0.002339,12739.986600,0.000624,0.002669,12739.986600,0.000548,0.002802,12739.986600,0.000549,0.002060,12739.986600,0.000587,0.002025,12739.986600,0.000010,0.000028,12834.843391,0.000594,0.001931,11045.926028,0.000001,0.000001,0.000006,12739.986600
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002493,0.000845,0.002284,13531.224274,0.000600,0.002670,13531.224274,0.000557,0.002796,13531.224274,0.000552,0.002063,13531.224274,0.000582,0.002169,13531.224274,0.000010,0.000027,14099.601749,0.000585,0.001930,10909.174591,0.000000,0.000000,0.000006,13531.224274
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002455,0.000867,0.002277,14683.535012,0.000582,0.002677,14683.535012,0.000548,0.002892,14683.535012,0.000627,0.002178,14683.535012,0.000590,0.002045,14683.535012,0.000010,0.000027,15381.204300,0.000583,0.001892,13969.165616,0.000000,0.000000,0.000006,14683.535012
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002379,0.000857,0.002309,16735.492376,0.000587,0.002806,16735.492376,0.000572,0.002801,16735.492376,0.000551,0.002090,16735.492376,0.000582,0.002079,16735.492376,0.000010,0.000027,17296.131040,0.000591,0.001906,16389.010880,0.000000,0.000001,0.000006,16735.492376
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002711,0.000872,0.002423,16226.897809,0.000590,0.002671,16226.897809,0.000662,0.002889,16226.897809,0.000562,0.002078,16226.897809,0.000589,0.002036,16226.897809,0.000010,0.000027,16827.546889,0.000583,0.002245,15588.342245,0.000000,0.000000,0.000006,16226.897809
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002400,0.000875,0.002593,12741.672743,0.000614,0.002759,12741.672743,0.000551,0.002848,12741.672743,0.000548,0.002107,12741.672743,0.000743,0.002052,12741.672743,0.000010,0.000027,13010.612140,0.000592,0.001971,10506.557257,0.000000,0.000000,0.000007,12741.672743
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002270,0.000848,0.002276,12855.120631,0.000585,0.002731,12855.120631,0.000618,0.003652,12855.120631,0.000569,0.002074,12855.120631,0.000600,0.002165,12855.120631,0.000010,0.000027,12747.192926,0.000600,0.001946,10387.591282,0.000000,0.000000,0.000005,12855.120631
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002292,0.000849,0.002382,14194.527821,0.000615,0.002713,14194.527821,0.000550,0.002857,14194.527821,0.000551,0.002073,14194.527821,0.000594,0.002077,14194.527821,0.000010,0.000027,14485.781937,0.000595,0.001917,11620.417970,0.000000,0.000001,0.000018,14194.527821
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002858,0.001699,0.002401,15673.472737,0.000583,0.003175,15673.472737,0.000634,0.003283,15673.472737,0.000549,0.002106,15673.472737,0.000590,0.002009,15673.472737,0.000011,0.000027,15920.449648,0.000585,0.001910,12831.704461,0.000000,0.000001,0.000005,15673.472737
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002707,0.000916,0.002328,15109.839840,0.000583,0.002706,15109.839840,0.000548,0.002789,15109.839840,0.000567,0.003262,15109.839840,0.000609,0.002246,15109.839840,0.000010,0.000027,15158.375634,0.000591,0.001900,13802.782032,0.000001,0.000001,0.000006,15109.839840
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002352,0.000845,0.002301,19243.664684,0.000583,0.002685,19243.664684,0.000557,0.002849,19243.664684,0.000629,0.002120,19243.664684,0.000584,0.002034,19243.664684,0.000010,0.000027,19347.424751,0.000590,0.001884,17654.387382,0.000000,0.000000,0.000007,19243.664684
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002349,0.000845,0.002271,21172.978630,0.000589,0.002764,21172.978630,0.000553,0.002874,21172.978630,0.000551,0.002068,21172.978630,0.000583,0.002046,21172.978630,0.000010,0.000027,21450.973327,0.000585,0.001964,19368.252100,0.000000,0.000000,0.000005,21172.978630
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002403,0.000844,0.002435,11933.064386,0.000610,0.002680,11933.064386,0.000548,0.002794,11933.064386,0.000554,0.002112,11933.064386,0.000583,0.002022,11933.064386,0.000010,0.000027,12253.894964,0.000584,0.002015,11028.659130,0.000000,0.000000,0.000004,11933.064386
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002325,0.000846,0.002275,17759.450580,0.000595,0.002717,17759.450580,0.000564,0.002773,17759.450580,0.000560,0.002113,17759.450580,0.000832,0.003509,17759.450580,0.000012,0.000045,17772.842178,0.000650,0.001955,14317.706825,0.000000,0.000000,0.000005,17759.450580
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002297,0.000847,0.002285,15667.871413,0.000597,0.002813,15667.871413,0.000577,0.003225,15667.871413,0.000548,0.002062,15667.871413,0.000655,0.002033,15667.871413,0.000010,0.000028,16662.901613,0.000591,0.001902,14037.184789,0.000001,0.000001,0.000007,15667.871413
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002287,0.000863,0.002394,14580.182525,0.000614,0.002686,14580.182525,0.000568,0.002762,14580.182525,0.000575,0.002052,14580.182525,0.000593,0.002036,14580.182525,0.000009,0.000026,14820.525223,0.000589,0.001948,12794.996492,0.000000,0.000000,0.000004,14580.182525
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002378,0.000854,0.002274,16414.970376,0.000588,0.002699,16414.970376,0.000603,0.002827,16414.970376,0.000563,0.002071,16414.970376,0.000582,0.002329,16414.970376,0.000012,0.000038,16414.970376,0.001080,0.002282,13417.658321,0.000000,0.000000,0.000005,16414.970376
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002329,0.000845,0.002537,17394.271896,0.000606,0.002747,17394.271896,0.000555,0.002785,17394.271896,0.000673,0.002089,17394.271896,0.000584,0.002070,17394.271896,0.000010,0.000027,17394.271896,0.000589,0.001905,14822.130574,0.000001,0.000000,0.000003,17394.271896
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.003094,0.001756,0.002462,14708.608654,0.000608,0.003248,14708.608654,0.000765,0.003045,14708.608654,0.000548,0.002068,14708.608654,0.000691,0.002081,14708.608654,0.000010,0.000028,14951.004608,0.000583,0.001903,13096.393891,0.000000,0.000000,0.000006,14708.608654
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002444,0.000867,0.002337,18151.927943,0.000583,0.002704,18151.927943,0.000548,0.002797,18151.927943,0.000581,0.002122,18151.927943,0.000597,0.002166,18151.927943,0.000010,0.000028,18702.841493,0.000591,0.001929,14581.035940,0.000001,0.000001,0.000005,18151.927943
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002284,0.000880,0.002318,13997.365472,0.000598,0.002689,13997.365472,0.000573,0.002756,13997.365472,0.000565,0.002283,13997.365472,0.000585,0.002024,13997.365472,0.000010,0.000027,14019.980062,0.000582,0.001911,11236.746138,0.000000,0.000000,0.000005,13997.365472
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002302,0.000851,0.002322,11413.140532,0.000582,0.002713,11413.140532,0.000686,0.003666,11413.140532,0.000610,0.002090,11413.140532,0.000595,0.002078,11413.140532,0.000010,0.000028,11669.129151,0.000637,0.001961,10482.762177,0.000000,0.000000,0.000006,11413.140532
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002419,0.000909,0.002368,13551.624167,0.000583,0.003251,13551.624167,0.000772,0.006582,13551.624167,0.001271,0.004369,13551.624167,0.000964,0.004842,13551.624167,0.000025,0.000065,13850.041388,0.001388,0.004550,10655.391375,0.000001,0.000002,0.000012,13551.624167
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.004953,0.002022,0.004729,15135.901274,0.001056,0.004444,15135.901274,0.000755,0.003600,15135.901274,0.000547,0.002080,15135.901274,0.000635,0.002020,15135.901274,0.000011,0.000027,15135.901274,0.000588,0.001918,13641.098272,0.000000,0.000001,0.000005,15135.901274
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002321,0.000852,0.002400,12487.792926,0.000583,0.002728,12487.792926,0.000550,0.002733,12487.792926,0.000549,0.002083,12487.792926,0.000598,0.002037,12487.792926,0.000010,0.000028,12778.004175,0.000602,0.003495,10606.745416,0.000001,0.000001,0.000009,12487.792926
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.003614,0.000901,0.003535,16498.007939,0.000865,0.004605,16498.007939,0.000738,0.003610,16498.007939,0.000562,0.002123,16498.007939,0.000600,0.002076,16498.007939,0.000010,0.000028,17148.675510,0.000599,0.001929,13689.641773,0.000000,0.000000,0.000008,16498.007939
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002797,0.000838,0.002278,15531.068236,0.000585,0.002678,15531.068236,0.000560,0.002797,15531.068236,0.000564,0.002082,15531.068236,0.000603,0.002579,15531.068236,0.000021,0.000048,15724.820703,0.001280,0.002749,13466.109916,0.000000,0.000001,0.000008,15531.068236
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002415,0.000845,0.002271,19289.580969,0.000586,0.002769,19289.580969,0.000587,0.002777,19289.580969,0.000549,0.002098,19289.580969,0.000582,0.002030,19289.580969,0.000010,0.000028,20067.060451,0.000593,0.001962,16932.351870,0.000000,0.000000,0.000009,19289.580969
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002287,0.000852,0.002277,14421.125647,0.000583,0.004189,14421.125647,0.000860,0.004491,14421.125647,0.000681,0.002689,14421.125647,0.000667,0.002055,14421.125647,0.000011,0.000028,14903.500140,0.000583,0.001901,12907.023624,0.000000,0.000001,0.000008,14421.125647
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002851,0.000886,0.002265,16970.430338,0.000582,0.002709,16970.430338,0.000554,0.002765,16970.430338,0.000613,0.002098,16970.430338,0.000595,0.002040,16970.430338,0.000010,0.000027,16970.430338,0.000594,0.001925,13447.473408,0.000000,0.000001,0.000007,16970.430338
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002499,0.000859,0.002311,13277.123032,0.000582,0.002678,13277.123032,0.000614,0.002752,13277.123032,0.000574,0.002102,13277.123032,0.000586,0.002024,13277.123032,0.000010,0.000027,13277.123032,0.000747,0.003381,11061.903625,0.000000,0.000001,0.000006,13277.123032
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002391,0.000860,0.002281,12386.919162,0.000583,0.002714,12386.919162,0.000552,0.003140,12386.919162,0.000818,0.002092,12386.919162,0.000587,0.002302,12386.919162,0.000012,0.000038,12771.696758,0.000689,0.002343,10649.167533,0.000001,0.000001,0.000009,12386.919162
uncorr,3600,100,0.000753,3601,2994,0.072864,3601,3188,0.043374,3601,2994,0.073036,3601,3188,0.047173,37,37,0.000753,3601,3188,0.040346,0.002357,0.000855,0.002271,11269.200539,0.000585,0.003059,11269.200539,0.000577,0.002798,11269.200539,0.000547,0.002086,11269.200539,0.000585,0.002029,11269.200539,0.000011,0.000028,11269.200539,0.000584,0.003169,9471.176247,0.000000,0.000001,0.000011,11269.200539
