type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.006224,0.002735,0.003471,8999.889585,0.002028,0.005127,8999.889585,0.000867,0.005218,8999.889585,0.000872,0.003490,8999.889585,0.000807,0.002832,8999.889585,0.000013,0.000037,9192.829248,0.000805,0.002699,7111.259385,0.000000,0.000001,0.000008,8999.889585
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003517,0.001812,0.003365,9860.308683,0.001419,0.004559,9860.308683,0.000783,0.004872,9860.308683,0.000771,0.002939,9860.308683,0.000844,0.002905,9860.308683,0.000013,0.000037,10206.619384,0.000832,0.002747,8928.399455,0.000001,0.000000,0.000015,9860.308683
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003490,0.001797,0.003207,8540.741212,0.001426,0.004635,8540.741212,0.000793,0.004830,8540.741212,0.000774,0.002895,8540.741212,0.000809,0.002890,8540.741212,0.000012,0.000037,8971.351724,0.000822,0.002673,8275.849034,0.000000,0.000001,0.000005,8540.741212
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.005517,0.001993,0.003224,8678.224956,0.001406,0.004581,8678.224956,0.000889,0.004681,8678.224956,0.000770,0.002928,8678.224956,0.000818,0.002889,8678.224956,0.000012,0.000036,9010.815365,0.000822,0.002848,7881.546832,0.000000,0.000000,0.000005,8678.224956
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003466,0.001801,0.003251,10147.164962,0.001431,0.004593,10147.164962,0.000963,0.004667,10147.164962,0.000771,0.002876,10147.164962,0.000805,0.002901,10147.164962,0.000012,0.000036,10456.704966,0.000822,0.002737,8954.470499,0.000000,0.000001,0.000006,10147.164962
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003404,0.001803,0.003211,8319.658539,0.001507,0.004616,8319.658539,0.000784,0.004739,8319.658539,0.000798,0.002902,8319.658539,0.000808,0.002819,8319.658539,0.000012,0.000036,8588.301989,0.000804,0.002704,7448.242903,0.000000,0.000000,0.000009,8319.658539
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003529,0.001795,0.003170,6705.512266,0.001460,0.004915,6705.512266,0.000771,0.004783,6705.512266,0.000770,0.002931,6705.512266,0.000809,0.002862,6705.512266,0.000013,0.000036,7038.564689,0.001087,0.002916,6664.830087,0.000000,0.000001,0.000013,6705.512266
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003537,0.001803,0.003214,9485.819032,0.001465,0.004597,9485.819032,0.000801,0.004787,9485.819032,0.000812,0.002958,9485.819032,0.000831,0.002882,9485.819032,0.000017,0.000036,9859.537565,0.000821,0.002696,8449.723435,0.000000,0.000001,0.000007,9485.819032
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003433,0.001812,0.003186,7892.866218,0.001435,0.004601,7892.866218,0.000831,0.005014,7892.866218,0.000796,0.002886,7892.866218,0.000816,0.002829,7892.866218,0.000012,0.000038,8315.708946,0.000808,0.002673,7242.679716,0.000000,0.000000,0.000010,7892.866218
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003578,0.001813,0.003184,10654.620529,0.001417,0.004645,10654.620529,0.000798,0.004864,10654.620529,0.000773,0.002895,10654.620529,0.000804,0.002851,10654.620529,0.000012,0.000036,10898.641482,0.000820,0.002725,8605.924027,0.000000,0.000000,0.000005,10654.620529
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003508,0.001807,0.003206,7583.336685,0.001445,0.004594,7583.336685,0.000793,0.004722,7583.336685,0.000805,0.002919,7583.336685,0.000839,0.002912,7583.336685,0.000013,0.000035,8090.242457,0.000830,0.002710,6657.135238,0.000000,0.000001,0.000006,7583.336685
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.004800,0.001869,0.003713,9822.884650,0.002296,0.004849,9822.884650,0.000797,0.004658,9822.884650,0.000774,0.002971,9822.884650,0.000833,0.002912,9822.884650,0.000012,0.000037,10176.394656,0.000890,0.002720,8294.137900,0.000000,0.000000,0.000010,9822.884650
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003489,0.001824,0.003295,9049.261580,0.001429,0.004545,9049.261580,0.000772,0.004662,9049.261580,0.000791,0.003037,9049.261580,0.000837,0.002853,9049.261580,0.000012,0.000036,9537.989170,0.000808,0.003155,8997.774065,0.000000,0.000001,0.000006,9049.261580
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003463,0.001815,0.003364,8211.694879,0.001452,0.004623,8211.694879,0.000775,0.004629,8211.694879,0.000788,0.002920,8211.694879,0.000849,0.002848,8211.694879,0.000012,0.000036,8433.616094,0.000820,0.002802,7311.246742,0.000000,0.000000,0.000007,8211.694879
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003451,0.001794,0.003182,8778.920875,0.001417,0.004658,8778.920875,0.000825,0.004609,8778.920875,0.000808,0.002946,8778.920875,0.000828,0.002822,8778.920875,0.000013,0.000036,9268.798916,0.000820,0.003359,7791.409033,0.000000,0.000000,0.000008,8778.920875
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003541,0.001796,0.003262,7844.060876,0.001441,0.004602,7844.060876,0.000908,0.004690,7844.060876,0.000772,0.002900,7844.060876,0.000818,0.002869,7844.060876,0.000012,0.000037,7956.331143,0.000821,0.002786,6215.955970,0.000001,0.000000,0.000003,7844.060876
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003460,0.001795,0.003182,7816.759588,0.001437,0.004580,7816.759588,0.000818,0.004758,7816.759588,0.000793,0.002989,7816.759588,0.000829,0.002902,7816.759588,0.000013,0.000036,7997.853034,0.000880,0.002703,7352.260250,0.000000,0.000000,0.000009,7816.759588
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.004335,0.001827,0.003217,8119.900741,0.001470,0.004730,8119.900741,0.000800,0.004669,8119.900741,0.000792,0.003039,8119.900741,0.000844,0.003035,8119.900741,0.000012,0.000037,8935.637209,0.000816,0.002686,7048.401104,0.000000,0.000000,0.000008,8119.900741
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003401,0.001867,0.004183,9079.548488,0.001461,0.004631,9079.548488,0.000929,0.004771,9079.548488,0.000770,0.002885,9079.548488,0.000808,0.002823,9079.548488,0.000013,0.000037,9698.488025,0.000853,0.002920,8374.408689,0.000000,0.000000,0.000007,9079.548488
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003424,0.001863,0.003210,9275.626181,0.001570,0.004635,9275.626181,0.000944,0.004692,9275.626181,0.000772,0.003272,9275.626181,0.000839,0.002850,9275.626181,0.000013,0.000036,9597.265575,0.000852,0.002678,8159.375626,0.000000,0.000000,0.000005,9275.626181
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003450,0.001797,0.003708,8661.473932,0.001481,0.006339,8661.473932,0.001226,0.006519,8661.473932,0.000837,0.002970,8661.473932,0.000998,0.004222,8661.473932,0.000013,0.000038,9131.267263,0.001336,0.003652,7051.817739,0.000001,0.000001,0.000008,8661.473932
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003839,0.002680,0.003221,7913.986552,0.001437,0.004782,7913.986552,0.000770,0.004655,7913.986552,0.000781,0.002943,7913.986552,0.000831,0.003413,7913.986552,0.000013,0.000037,8197.731083,0.000854,0.002714,7343.877319,0.000000,0.000001,0.000010,7913.986552
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003411,0.001915,0.003213,7596.361473,0.001512,0.004636,7596.361473,0.000776,0.004651,7596.361473,0.000786,0.002914,7596.361473,0.000827,0.003003,7596.361473,0.000013,0.000036,7933.462088,0.000805,0.002700,6859.218087,0.000000,0.000001,0.000008,7596.361473
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003442,0.001804,0.003231,8334.139143,0.001450,0.004638,8334.139143,0.000812,0.004686,8334.139143,0.000790,0.002927,8334.139143,0.000832,0.002916,8334.139143,0.000013,0.000036,8660.191346,0.000858,0.003001,8175.029280,0.000000,0.000000,0.000006,8334.139143
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003362,0.001812,0.003261,8487.128741,0.001563,0.004681,8487.128741,0.000772,0.004708,8487.128741,0.000791,0.002964,8487.128741,0.000828,0.003037,8487.128741,0.000012,0.000037,8774.651988,0.000805,0.002695,8080.093896,0.000000,0.000000,0.000004,8487.128741
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.004288,0.001857,0.003654,8061.994011,0.002108,0.004710,8061.994011,0.000783,0.004679,8061.994011,0.000786,0.003384,8061.994011,0.000857,0.002855,8061.994011,0.000013,0.000036,8397.538509,0.000816,0.002671,7795.324417,0.000000,0.000000,0.000007,8061.994011
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003427,0.001841,0.003281,9815.284981,0.001451,0.004680,9815.284981,0.000792,0.004685,9815.284981,0.000791,0.003157,9815.284981,0.000860,0.002865,9815.284981,0.000012,0.000037,10250.423175,0.000805,0.002714,9126.812799,0.000000,0.000000,0.000009,9815.284981
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003461,0.001978,0.003287,7165.093255,0.001509,0.004550,7165.093255,0.000793,0.004957,7165.093255,0.000820,0.003045,7165.093255,0.000834,0.002820,7165.093255,0.000012,0.000036,7473.418672,0.000817,0.002734,6540.922792,0.000000,0.000000,0.000006,7165.093255
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003398,0.001840,0.003370,6847.588442,0.001454,0.004586,6847.588442,0.000770,0.004781,6847.588442,0.000781,0.002974,6847.588442,0.000808,0.002899,6847.588442,0.000012,0.000036,7254.029242,0.000819,0.002683,6656.464059,0.000000,0.000000,0.000009,6847.588442
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003404,0.001850,0.003302,8620.320439,0.001449,0.005186,8620.320439,0.000770,0.004695,8620.320439,0.000771,0.003370,8620.320439,0.000868,0.002848,8620.320439,0.000012,0.000036,8876.897440,0.000833,0.002663,8291.676387,0.000000,0.000001,0.000009,8620.320439
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003449,0.001878,0.003295,9480.828505,0.001423,0.004649,9480.828505,0.000806,0.004621,9480.828505,0.000770,0.003043,9480.828505,0.000838,0.002851,9480.828505,0.000012,0.000037,9578.416579,0.000807,0.002884,7699.266409,0.000000,0.000001,0.000005,9480.828505
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.004555,0.001873,0.003177,9018.713898,0.001541,0.005991,9018.713898,0.000782,0.004739,9018.713898,0.000772,0.002938,9018.713898,0.001166,0.002866,9018.713898,0.000012,0.000036,9375.091123,0.000803,0.002700,7769.457066,0.000000,0.000000,0.000015,9018.713898
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003432,0.001834,0.003246,9033.054123,0.001512,0.004616,9033.054123,0.000773,0.004688,9033.054123,0.000793,0.002915,9033.054123,0.001301,0.003833,9033.054123,0.000013,0.000038,9562.349948,0.000818,0.002676,7608.586668,0.000000,0.000000,0.000007,9033.054123
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003637,0.001923,0.003236,7885.986994,0.001412,0.004601,7885.986994,0.000795,0.005207,7885.986994,0.000772,0.002875,7885.986994,0.000809,0.002910,7885.986994,0.000012,0.000035,8190.896882,0.000822,0.002863,6735.364212,0.000000,0.000001,0.000013,7885.986994
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003495,0.001801,0.003182,7821.316813,0.001449,0.004600,7821.316813,0.000793,0.005015,7821.316813,0.000772,0.002912,7821.316813,0.000820,0.002849,7821.316813,0.000013,0.000037,8319.027987,0.000822,0.002698,6557.228098,0.000000,0.000000,0.000010,7821.316813
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003518,0.001821,0.003178,8688.915119,0.001677,0.008349,8688.915119,0.001215,0.009611,8688.915119,0.001537,0.003459,8688.915119,0.000840,0.002863,8688.915119,0.000013,0.000037,9339.299870,0.000804,0.002718,7599.646110,0.000000,0.000001,0.000010,8688.915119
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.005178,0.001994,0.003373,7438.458643,0.001458,0.005028,7438.458643,0.000772,0.005481,7438.458643,0.000795,0.002908,7438.458643,0.000813,0.002900,7438.458643,0.000014,0.000035,7833.373901,0.000821,0.002705,7166.828844,0.000001,0.000001,0.000009,7438.458643
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.004292,0.002880,0.004373,9537.867491,0.001532,0.004767,9537.867491,0.000921,0.004851,9537.867491,0.000770,0.003036,9537.867491,0.000809,0.002834,9537.867491,0.000013,0.000036,9792.035495,0.000808,0.002803,8138.707169,0.000000,0.000001,0.000008,9537.867491
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003584,0.001880,0.003175,7880.370739,0.001517,0.004615,7880.370739,0.000800,0.004678,7880.370739,0.000787,0.002958,7880.370739,0.000829,0.002823,7880.370739,0.000012,0.000036,8405.379880,0.000827,0.002804,7266.481314,0.000000,0.000000,0.000008,7880.370739
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003395,0.001822,0.003177,8365.005715,0.001491,0.004578,8365.005715,0.000835,0.005101,8365.005715,0.000780,0.002944,8365.005715,0.000806,0.002818,8365.005715,0.000012,0.000036,8650.125472,0.000853,0.002826,7006.590037,0.000001,0.000001,0.000008,8365.005715
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003443,0.001842,0.003215,8171.403357,0.001437,0.004586,8171.403357,0.000852,0.005355,8171.403357,0.000779,0.002893,8171.403357,0.000815,0.002893,8171.403357,0.000012,0.000036,8604.709039,0.000825,0.002891,7292.309685,0.000000,0.000001,0.000008,8171.403357
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003425,0.001804,0.003190,10000.714854,0.001474,0.004588,10000.714854,0.000839,0.004703,10000.714854,0.000793,0.002949,10000.714854,0.000833,0.002872,10000.714854,0.000013,0.000035,10592.891076,0.000827,0.002948,8947.553759,0.000001,0.000001,0.000007,10000.714854
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.004880,0.001847,0.003787,7910.952411,0.002150,0.004705,7910.952411,0.000773,0.004629,7910.952411,0.001009,0.003011,7910.952411,0.000804,0.002862,7910.952411,0.000012,0.000037,8273.650274,0.000804,0.002736,7509.084312,0.000000,0.000001,0.000010,7910.952411
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003401,0.001818,0.003331,7701.513309,0.001440,0.004543,7701.513309,0.000881,0.004676,7701.513309,0.000781,0.003011,7701.513309,0.000805,0.002877,7701.513309,0.000013,0.000037,8003.278626,0.000806,0.002702,7379.891777,0.000000,0.000000,0.000006,7701.513309
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003397,0.001818,0.003567,10235.046690,0.001418,0.004581,10235.046690,0.000796,0.004691,10235.046690,0.000792,0.003586,10235.046690,0.000818,0.002868,10235.046690,0.000012,0.000037,10407.622098,0.000809,0.002689,8858.188339,0.000000,0.000001,0.000004,10235.046690
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003427,0.001903,0.003249,8231.612402,0.001416,0.004591,8231.612402,0.000840,0.004649,8231.612402,0.000800,0.003122,8231.612402,0.000806,0.002848,8231.612402,0.000012,0.000037,8343.776111,0.000806,0.002700,6876.179180,0.000000,0.000000,0.000005,8231.612402
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003404,0.001830,0.003381,11162.041281,0.001422,0.004628,11162.041281,0.000791,0.004650,11162.041281,0.000790,0.003034,11162.041281,0.000805,0.002873,11162.041281,0.000012,0.000036,11662.716505,0.000816,0.002662,10172.238572,0.000001,0.000000,0.000004,11162.041281
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003445,0.001868,0.003355,7437.723208,0.001414,0.004544,7437.723208,0.000775,0.004637,7437.723208,0.000792,0.003062,7437.723208,0.000807,0.002837,7437.723208,0.000012,0.000035,7980.239179,0.000807,0.002679,7032.499444,0.000001,0.000000,0.000008,7437.723208
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003505,0.001798,0.003252,9598.201919,0.001418,0.004562,9598.201919,0.000791,0.004637,9598.201919,0.000830,0.003012,9598.201919,0.000824,0.002815,9598.201919,0.000011,0.000035,9870.468316,0.000806,0.002654,8026.458221,0.000000,0.000001,0.000007,9598.201919
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003464,0.001800,0.004079,8466.641107,0.001491,0.004583,8466.641107,0.000773,0.005108,8466.641107,0.000772,0.002911,8466.641107,0.000824,0.002824,8466.641107,0.000013,0.000036,8822.768166,0.000821,0.002695,6274.785345,0.000001,0.000000,0.000006,8466.641107
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003887,0.001821,0.003220,7453.148302,0.001415,0.004578,7453.148302,0.000794,0.004853,7453.148302,0.000770,0.002885,7453.148302,0.000807,0.002838,7453.148302,0.000013,0.000037,7699.953788,0.000824,0.002717,6768.701093,0.000000,0.000001,0.000007,7453.148302
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.004105,0.001805,0.003208,9293.131279,0.001453,0.004595,9293.131279,0.000792,0.004880,9293.131279,0.000773,0.002882,9293.131279,0.000807,0.002899,9293.131279,0.000012,0.000036,9680.505490,0.000822,0.003071,8718.546971,0.000001,0.000000,0.000005,9293.131279
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.004622,0.001843,0.003750,8089.110748,0.002264,0.004633,8089.110748,0.000770,0.004643,8089.110748,0.000792,0.003124,8089.110748,0.000808,0.002842,8089.110748,0.000012,0.000036,8405.989927,0.000806,0.002721,7646.963006,0.000000,0.000001,0.000008,8089.110748
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003409,0.001814,0.004629,7976.820424,0.001545,0.004611,7976.820424,0.000771,0.004717,7976.820424,0.000845,0.002952,7976.820424,0.000814,0.002824,7976.820424,0.000013,0.000037,8381.606685,0.000828,0.002672,7864.567826,0.000001,0.000001,0.000008,7976.820424
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003417,0.001794,0.003478,7475.906889,0.001409,0.004571,7475.906889,0.000771,0.005025,7475.906889,0.000772,0.002929,7475.906889,0.000807,0.002889,7475.906889,0.000013,0.000036,7856.893595,0.000821,0.002694,6700.288111,0.000000,0.000001,0.000007,7475.906889
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003425,0.001901,0.003367,8282.445451,0.001413,0.004572,8282.445451,0.000823,0.004708,8282.445451,0.000793,0.003009,8282.445451,0.000812,0.002854,8282.445451,0.000013,0.000036,8524.083494,0.000804,0.002684,7852.223803,0.000000,0.000000,0.000009,8282.445451
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003421,0.001819,0.003248,8822.544876,0.001487,0.004617,8822.544876,0.000813,0.004682,8822.544876,0.000800,0.003136,8822.544876,0.000807,0.002815,8822.544876,0.000012,0.000038,9209.287441,0.000807,0.002680,7867.739324,0.000000,0.000000,0.000008,8822.544876
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003444,0.001851,0.003308,7767.268438,0.001459,0.004655,7767.268438,0.000802,0.004633,7767.268438,0.000806,0.003169,7767.268438,0.000819,0.002794,7767.268438,0.000012,0.000036,8080.031427,0.000861,0.003001,7090.036436,0.000000,0.000000,0.000008,7767.268438
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003456,0.001843,0.003308,7018.719542,0.001451,0.004666,7018.719542,0.000793,0.004679,7018.719542,0.000833,0.003028,7018.719542,0.000830,0.002863,7018.719542,0.000012,0.000036,7347.850113,0.000822,0.003207,5742.572049,0.000001,0.000000,0.000006,7018.719542
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003475,0.001788,0.003249,8698.920062,0.001480,0.004584,8698.920062,0.000809,0.004697,8698.920062,0.000799,0.002982,8698.920062,0.000830,0.002860,8698.920062,0.000012,0.000047,9028.303659,0.000820,0.002764,7458.317952,0.000001,0.000001,0.000004,8698.920062
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003405,0.001837,0.003295,8437.752050,0.001448,0.004551,8437.752050,0.000790,0.005019,8437.752050,0.000773,0.003141,8437.752050,0.000836,0.002839,8437.752050,0.000012,0.000035,8837.501206,0.000807,0.002691,7451.742120,0.000001,0.000001,0.000010,8437.752050
almost,5000,100,0.000842,5001,4211,0.084485,5001,4405,0.053072,5001,4211,0.085171,5001,4405,0.063090,51,51,0.000842,5001,4405,0.054765,0.003407,0.001829,0.003280,8653.022979,0.001413,0.004603,8653.022979,0.000809,0.004664,8653.022979,0.000792,0.002997,8653.022979,0.000837,0.002860,8653.022979,0.000012,0.000037,9408.652813,0.000827,0.002728,7756.066350,0.000000,0.000001,0.000007,8653.022979
