type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.005056,0.001788,0.004883,38948.302959,0.001309,0.006810,38948.302959,0.001307,0.006730,38948.302959,0.001301,0.005572,38948.302959,0.001500,0.005007,38948.302959,0.000019,0.000051,40546.641656,0.001493,0.004168,35263.281333,0.000000,0.000001,0.000007,38948.302959
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.005277,0.001761,0.005261,41450.683111,0.001347,0.006555,41450.683111,0.001263,0.006851,41450.683111,0.001288,0.004519,41450.683111,0.001278,0.004345,41450.683111,0.000018,0.000052,42559.450553,0.001316,0.004543,36854.894319,0.000001,0.000000,0.000005,41450.683111
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.004996,0.001790,0.004822,33810.314534,0.001288,0.006743,33810.314534,0.001215,0.006848,33810.314534,0.001214,0.004968,33810.314534,0.001312,0.004387,33810.314534,0.000019,0.000051,34899.311341,0.001302,0.006031,31266.874629,0.000000,0.000000,0.000008,33810.314534
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.004948,0.001796,0.004920,34362.460536,0.001273,0.006687,34362.460536,0.001218,0.006702,34362.460536,0.001300,0.004696,34362.460536,0.001296,0.004342,34362.460536,0.000018,0.000051,35739.750985,0.001267,0.004190,30638.948711,0.000000,0.000001,0.000006,34362.460536
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.005003,0.001784,0.004860,32214.161954,0.001267,0.006811,32214.161954,0.001259,0.006675,32214.161954,0.001218,0.004552,32214.161954,0.001390,0.004455,32214.161954,0.000018,0.000052,33123.107031,0.001278,0.004234,30011.585372,0.000000,0.000000,0.000006,32214.161954
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.005200,0.001765,0.004891,38146.716600,0.001268,0.006703,38146.716600,0.001257,0.006695,38146.716600,0.001329,0.004437,38146.716600,0.001268,0.004795,38146.716600,0.000018,0.000052,39375.711696,0.001282,0.004163,33902.300733,0.000000,0.000001,0.000004,38146.716600
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.007012,0.002151,0.005987,26475.701070,0.001271,0.006994,26475.701070,0.001245,0.006691,26475.701070,0.001217,0.004544,26475.701070,0.001371,0.004493,26475.701070,0.000019,0.000052,27211.200173,0.001304,0.004284,25253.350475,0.000000,0.000001,0.000012,26475.701070
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.005150,0.001759,0.004854,31300.757247,0.001272,0.006688,31300.757247,0.001313,0.006751,31300.757247,0.001257,0.004726,31300.757247,0.002899,0.004843,31300.757247,0.000019,0.000053,32113.812670,0.001278,0.005784,29698.301573,0.000000,0.000001,0.000006,31300.757247
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.004955,0.001877,0.005013,36907.974105,0.001285,0.006630,36907.974105,0.001256,0.007230,36907.974105,0.001286,0.004586,36907.974105,0.001355,0.004409,36907.974105,0.000018,0.000051,38491.972372,0.001267,0.004525,31585.382661,0.000000,0.000001,0.000008,36907.974105
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.004907,0.001802,0.004949,32254.885063,0.001278,0.006724,32254.885063,0.001275,0.006664,32254.885063,0.001235,0.004733,32254.885063,0.001268,0.004380,32254.885063,0.000018,0.000052,33210.598470,0.001268,0.004172,29766.542958,0.000000,0.000001,0.000005,32254.885063
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.005118,0.001769,0.004902,40400.954087,0.001270,0.006712,40400.954087,0.001219,0.006777,40400.954087,0.001286,0.004583,40400.954087,0.001310,0.004318,40400.954087,0.000018,0.000051,41394.291809,0.001272,0.004377,37224.873369,0.000000,0.000000,0.000006,40400.954087
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.005010,0.001805,0.004863,37004.578690,0.001271,0.006622,37004.578690,0.001331,0.006730,37004.578690,0.001213,0.004502,37004.578690,0.001320,0.004511,37004.578690,0.000017,0.000058,37558.616398,0.001285,0.004150,34464.279312,0.000000,0.000001,0.000006,37004.578690
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.004924,0.001773,0.004973,31359.988454,0.001278,0.006562,31359.988454,0.001275,0.008921,31359.988454,0.001237,0.004711,31359.988454,0.001276,0.004596,31359.988454,0.000019,0.000053,31848.865939,0.001283,0.004177,29809.760118,0.000000,0.000001,0.000006,31359.988454
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.005304,0.001798,0.004905,40176.648244,0.001273,0.006786,40176.648244,0.001216,0.006810,40176.648244,0.001220,0.004631,40176.648244,0.001292,0.004338,40176.648244,0.000018,0.000052,41066.098509,0.001266,0.004169,37654.437671,0.000000,0.000000,0.000008,40176.648244
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.005082,0.001763,0.004814,33768.177652,0.001284,0.006554,33768.177652,0.001388,0.006809,33768.177652,0.001242,0.004482,33768.177652,0.001270,0.004506,33768.177652,0.000018,0.000053,34888.660349,0.001271,0.004125,29874.237673,0.000000,0.000001,0.000006,33768.177652
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.005032,0.001798,0.004992,43125.125638,0.001266,0.006623,43125.125638,0.001250,0.006848,43125.125638,0.001218,0.004521,43125.125638,0.001310,0.004535,43125.125638,0.000018,0.000051,45223.753245,0.001310,0.004231,38186.822160,0.000000,0.000000,0.000006,43125.125638
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.004896,0.001834,0.004931,37034.333069,0.001301,0.006565,37034.333069,0.001238,0.006915,37034.333069,0.001218,0.004553,37034.333069,0.001269,0.004347,37034.333069,0.000018,0.000051,38738.567095,0.001297,0.004360,32557.321394,0.000001,0.000000,0.000008,37034.333069
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.004890,0.001794,0.005532,28964.636600,0.001329,0.006593,28964.636600,0.001255,0.006812,28964.636600,0.001514,0.004505,28964.636600,0.001306,0.006137,28964.636600,0.000020,0.000052,29857.330229,0.001301,0.005704,26645.228725,0.000000,0.000001,0.000009,28964.636600
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.007614,0.001985,0.008232,36020.406844,0.002725,0.006578,36020.406844,0.001251,0.006821,36020.406844,0.001215,0.004540,36020.406844,0.001270,0.004370,36020.406844,0.000019,0.000066,37562.294384,0.001298,0.004190,32585.166222,0.000000,0.000001,0.000007,36020.406844
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.004885,0.001828,0.005009,40900.369318,0.001269,0.006601,40900.369318,0.001220,0.006764,40900.369318,0.001292,0.004447,40900.369318,0.001269,0.004357,40900.369318,0.000019,0.000052,42501.809951,0.001279,0.004890,36812.645754,0.000000,0.000001,0.000008,40900.369318
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.005537,0.002037,0.006712,39699.332264,0.002451,0.011178,39699.332264,0.001631,0.007272,39699.332264,0.001218,0.004513,39699.332264,0.001312,0.004457,39699.332264,0.000018,0.000052,41043.449182,0.001267,0.004194,35324.095037,0.000001,0.000001,0.000006,39699.332264
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.004856,0.001834,0.005028,29678.898122,0.001273,0.006592,29678.898122,0.001263,0.006740,29678.898122,0.001233,0.004479,29678.898122,0.001300,0.005298,29678.898122,0.000021,0.000052,30733.635756,0.001319,0.004143,27990.371107,0.000000,0.000001,0.000007,29678.898122
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.004990,0.001801,0.005324,42740.969338,0.001286,0.006581,42740.969338,0.001253,0.006884,42740.969338,0.001214,0.004471,42740.969338,0.001265,0.004309,42740.969338,0.000018,0.000052,43868.703457,0.001332,0.004338,38059.494523,0.000000,0.000001,0.000005,42740.969338
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.004883,0.001820,0.004855,40201.034714,0.001376,0.006542,40201.034714,0.001218,0.006834,40201.034714,0.001768,0.004871,40201.034714,0.001269,0.004621,40201.034714,0.000019,0.000051,41525.689009,0.001277,0.005155,36121.345946,0.000000,0.000001,0.000009,40201.034714
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.005210,0.001823,0.005598,37851.242738,0.001437,0.009274,37851.242738,0.002487,0.009028,37851.242738,0.001265,0.005004,37851.242738,0.001312,0.004410,37851.242738,0.000018,0.000052,39217.214560,0.001269,0.004249,33616.142886,0.000000,0.000001,0.000009,37851.242738
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.005147,0.001835,0.004844,28175.654610,0.001282,0.006745,28175.654610,0.001213,0.006692,28175.654610,0.001245,0.004846,28175.654610,0.001304,0.004375,28175.654610,0.000018,0.000051,29039.058754,0.001265,0.004168,25271.486498,0.000001,0.000001,0.000007,28175.654610
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.006167,0.001979,0.005137,42244.416140,0.001280,0.006785,42244.416140,0.001253,0.006690,42244.416140,0.001211,0.004461,42244.416140,0.001315,0.004988,42244.416140,0.000018,0.000051,43511.062397,0.001273,0.004128,36181.018474,0.000000,0.000000,0.000008,42244.416140
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.004936,0.001849,0.004850,29968.791711,0.001270,0.006612,29968.791711,0.001261,0.006824,29968.791711,0.001216,0.004554,29968.791711,0.001960,0.005899,29968.791711,0.000019,0.000051,30600.675640,0.001331,0.004666,26039.244306,0.000000,0.000001,0.000007,29968.791711
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.005519,0.001821,0.004812,29439.263573,0.001317,0.006793,29439.263573,0.001222,0.006734,29439.263573,0.001266,0.004679,29439.263573,0.001293,0.004331,29439.263573,0.000018,0.000053,29945.473340,0.001268,0.004188,25262.640842,0.000000,0.000001,0.000007,29439.263573
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.005106,0.001788,0.004862,37861.798504,0.001271,0.006698,37861.798504,0.001232,0.006696,37861.798504,0.001248,0.004644,37861.798504,0.001269,0.004363,37861.798504,0.000019,0.000051,38548.005679,0.001267,0.005405,35326.483235,0.000000,0.000000,0.000006,37861.798504
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.005028,0.001808,0.004914,39439.660846,0.001273,0.006601,39439.660846,0.001248,0.007700,39439.660846,0.001249,0.004509,39439.660846,0.001281,0.004381,39439.660846,0.000019,0.000051,40282.304521,0.001267,0.004321,36961.424366,0.000000,0.000001,0.000008,39439.660846
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.004883,0.001796,0.004953,37044.794103,0.001300,0.006778,37044.794103,0.001258,0.006736,37044.794103,0.001678,0.004593,37044.794103,0.001271,0.004365,37044.794103,0.000018,0.000052,38573.837882,0.001302,0.004411,34898.893823,0.000000,0.000001,0.000008,37044.794103
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.004998,0.001773,0.004844,42329.316770,0.001293,0.006741,42329.316770,0.001248,0.006707,42329.316770,0.001236,0.004624,42329.316770,0.001345,0.004343,42329.316770,0.000018,0.000051,43706.266122,0.001303,0.004382,36947.298648,0.000000,0.000000,0.000008,42329.316770
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.004969,0.001772,0.004882,35643.792941,0.001307,0.006760,35643.792941,0.001293,0.006680,35643.792941,0.001250,0.004537,35643.792941,0.001328,0.004564,35643.792941,0.000018,0.000051,36884.726937,0.001272,0.004172,32242.252744,0.000000,0.000000,0.000007,35643.792941
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.005223,0.001906,0.004949,25585.181059,0.001268,0.006564,25585.181059,0.001273,0.007044,25585.181059,0.001213,0.005081,25585.181059,0.001279,0.004406,25585.181059,0.000019,0.000052,26205.511376,0.001271,0.004274,21715.990704,0.000000,0.000000,0.000007,25585.181059
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.006456,0.001922,0.004979,30176.835128,0.001274,0.008473,30176.835128,0.001269,0.007089,30176.835128,0.001217,0.004659,30176.835128,0.001291,0.004565,30176.835128,0.000019,0.000053,31308.858715,0.001285,0.004152,27622.593627,0.000001,0.000000,0.000008,30176.835128
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.004926,0.001796,0.005112,37972.323069,0.001270,0.006617,37972.323069,0.001223,0.006856,37972.323069,0.001273,0.004571,37972.323069,0.001266,0.004370,37972.323069,0.000018,0.000051,38131.884496,0.001456,0.004202,33364.193664,0.000000,0.000001,0.000006,37972.323069
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.004947,0.001797,0.004925,41056.433840,0.001269,0.006569,41056.433840,0.001237,0.006849,41056.433840,0.001222,0.004513,41056.433840,0.001270,0.004431,41056.433840,0.000018,0.000051,42026.859674,0.001265,0.004295,38877.807324,0.000000,0.000001,0.000005,41056.433840
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.004888,0.001791,0.004891,37886.514376,0.001308,0.006631,37886.514376,0.001230,0.006675,37886.514376,0.001291,0.004639,37886.514376,0.001272,0.006036,37886.514376,0.000022,0.000054,39027.483717,0.001365,0.004158,34942.121980,0.000001,0.000000,0.000007,37886.514376
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.005799,0.001819,0.005329,40523.128287,0.001959,0.009702,40523.128287,0.001331,0.006703,40523.128287,0.001538,0.004699,40523.128287,0.001275,0.004372,40523.128287,0.000019,0.000052,41542.906683,0.001283,0.004475,37184.310379,0.000000,0.000000,0.000010,40523.128287
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.004963,0.001795,0.004851,30251.355976,0.001273,0.006694,30251.355976,0.001244,0.006754,30251.355976,0.001210,0.004828,30251.355976,0.001271,0.004340,30251.355976,0.000018,0.000052,31751.323470,0.001267,0.004191,26773.582434,0.000000,0.000001,0.000005,30251.355976
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.005014,0.001841,0.004846,35973.364959,0.001271,0.006755,35973.364959,0.001218,0.006760,35973.364959,0.001217,0.004461,35973.364959,0.001292,0.004462,35973.364959,0.000018,0.000052,37996.905115,0.001274,0.004176,31228.686156,0.000000,0.000000,0.000005,35973.364959
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.004926,0.001934,0.004847,40893.536280,0.001283,0.006625,40893.536280,0.001214,0.007202,40893.536280,0.001219,0.004558,40893.536280,0.001270,0.004443,40893.536280,0.000018,0.000052,41904.170221,0.001269,0.004132,36307.916088,0.000001,0.000000,0.000004,40893.536280
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.004915,0.001808,0.004921,36336.390904,0.001289,0.006585,36336.390904,0.001217,0.006873,36336.390904,0.001220,0.004795,36336.390904,0.001329,0.005098,36336.390904,0.000019,0.000051,37947.364014,0.001652,0.004431,33173.387920,0.000001,0.000000,0.000008,36336.390904
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.004915,0.001786,0.004910,28707.166794,0.001415,0.006615,28707.166794,0.001301,0.006730,28707.166794,0.001326,0.004527,28707.166794,0.001276,0.004344,28707.166794,0.000018,0.000052,29377.529938,0.001303,0.004344,25766.719327,0.000000,0.000001,0.000007,28707.166794
uncorr,7600,100,0.002493,7601,6615,0.181332,7601,6915,0.110110,7601,6615,0.149433,7601,6915,0.101268,77,77,0.002493,7601,6915,0.139384,0.004976,0.001772,0.004832,42545.228642,0.001301,0.006770,42545.228642,0.001230,0.006753,42545.228642,0.001216,0.005618,42545.228642,0.001432,0.004474,42545.228642,0.000018,0.000050,44208.468418,0.001269,0.006088,37926.344511,0.000000,0.000001,0.000009,42545.228642
