type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005571,0.002065,0.005459,33626.479964,0.001429,0.006210,33626.479964,0.001599,0.008129,33626.479964,0.001812,0.006132,33626.479964,0.001445,0.005166,33626.479964,0.000020,0.000058,34213.728335,0.001456,0.004828,31540.385821,0.000000,0.000000,0.000008,33626.479964
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005530,0.001968,0.005598,40570.800305,0.001426,0.006193,40570.800305,0.001424,0.006616,40570.800305,0.001392,0.004992,40570.800305,0.001432,0.005077,40570.800305,0.000021,0.000058,41103.085032,0.001519,0.004772,37794.075740,0.000000,0.000000,0.000007,40570.800305
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005488,0.001967,0.005577,45856.997653,0.001439,0.006154,45856.997653,0.001408,0.006534,45856.997653,0.001382,0.005104,45856.997653,0.001429,0.004897,45856.997653,0.000020,0.000058,46014.044738,0.001551,0.004772,41075.095357,0.000000,0.000001,0.000005,45856.997653
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005471,0.001966,0.005734,40081.914981,0.001509,0.006214,40081.914981,0.001382,0.006668,40081.914981,0.001406,0.005107,40081.914981,0.001472,0.004933,40081.914981,0.000021,0.000057,40798.521314,0.001553,0.004746,35948.398641,0.000000,0.000001,0.000008,40081.914981
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005578,0.002008,0.005577,40636.388455,0.001428,0.006212,40636.388455,0.001425,0.006705,40636.388455,0.001391,0.005061,40636.388455,0.001521,0.006164,40636.388455,0.000028,0.000068,41641.762112,0.001577,0.004823,37224.467326,0.000000,0.000001,0.000007,40636.388455
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005563,0.001999,0.005670,30731.625844,0.001426,0.006539,30731.625844,0.001403,0.010402,30731.625844,0.002668,0.006097,30731.625844,0.001665,0.008134,30731.625844,0.000023,0.000058,30731.625844,0.001504,0.004891,28789.125196,0.000000,0.000000,0.000009,30731.625844
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005507,0.002103,0.005548,41214.923954,0.001426,0.006369,41214.923954,0.001672,0.006843,41214.923954,0.001405,0.004992,41214.923954,0.001440,0.005179,41214.923954,0.000021,0.000058,42616.903510,0.001450,0.004887,36451.426669,0.000000,0.000001,0.000007,41214.923954
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005728,0.001963,0.005457,43951.694640,0.001429,0.006436,43951.694640,0.001475,0.006386,43951.694640,0.001383,0.005071,43951.694640,0.001607,0.004995,43951.694640,0.000020,0.000058,44793.891314,0.001438,0.004747,39703.537104,0.000000,0.000000,0.000006,43951.694640
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005790,0.001957,0.005430,38006.310586,0.001459,0.006755,38006.310586,0.001435,0.006334,38006.310586,0.001431,0.007078,38006.310586,0.002032,0.009469,38006.310586,0.000032,0.000112,38308.265799,0.002379,0.006336,35034.140846,0.000001,0.000001,0.000010,38006.310586
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005773,0.002277,0.005815,40511.110404,0.001436,0.006172,40511.110404,0.001440,0.006503,40511.110404,0.001409,0.005099,40511.110404,0.001454,0.005193,40511.110404,0.000021,0.000057,40869.996204,0.001462,0.006361,35958.793601,0.000001,0.000001,0.000008,40511.110404
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005539,0.002047,0.005449,36532.281644,0.001428,0.006441,36532.281644,0.001711,0.009230,36532.281644,0.001447,0.005089,36532.281644,0.001526,0.004951,36532.281644,0.000020,0.000057,36952.762428,0.001443,0.004789,33333.305024,0.000000,0.000000,0.000007,36532.281644
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.006146,0.002007,0.005459,38174.423518,0.001437,0.006387,38174.423518,0.001474,0.006363,38174.423518,0.001933,0.005386,38174.423518,0.001446,0.004935,38174.423518,0.000021,0.000058,38337.856217,0.001431,0.004754,34189.013128,0.000000,0.000001,0.000006,38174.423518
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005713,0.001965,0.005448,45246.658225,0.001459,0.006346,45246.658225,0.001420,0.006320,45246.658225,0.001405,0.005184,45246.658225,0.001506,0.004912,45246.658225,0.000020,0.000057,45383.178337,0.001424,0.004782,39717.530901,0.000000,0.000001,0.000011,45246.658225
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005627,0.001968,0.005445,35290.229185,0.001453,0.006317,35290.229185,0.001407,0.006376,35290.229185,0.001415,0.005310,35290.229185,0.001484,0.004878,35290.229185,0.000020,0.000057,36145.427889,0.001432,0.004748,32441.430474,0.000000,0.000000,0.000009,35290.229185
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.006355,0.001996,0.005411,44698.109353,0.001441,0.006343,44698.109353,0.001383,0.006472,44698.109353,0.001378,0.005209,44698.109353,0.001434,0.004937,44698.109353,0.000020,0.000059,46362.880143,0.001431,0.004848,40025.592367,0.000000,0.000000,0.000011,44698.109353
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.007429,0.002038,0.005784,26277.178443,0.001531,0.006281,26277.178443,0.001391,0.006666,26277.178443,0.001386,0.005254,26277.178443,0.001428,0.004983,26277.178443,0.000020,0.000058,26549.401145,0.001494,0.004934,23381.162085,0.000000,0.000001,0.000007,26277.178443
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005519,0.001950,0.005463,38856.870600,0.001737,0.006245,38856.870600,0.001416,0.006504,38856.870600,0.001520,0.005037,38856.870600,0.001426,0.004904,38856.870600,0.000020,0.000059,39426.380978,0.001453,0.004974,35318.542835,0.000000,0.000001,0.000008,38856.870600
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005445,0.002001,0.005774,33371.674200,0.001764,0.006220,33371.674200,0.001391,0.006643,33371.674200,0.001434,0.005060,33371.674200,0.001453,0.004939,33371.674200,0.000026,0.000057,34312.523165,0.001447,0.004971,31917.338384,0.000000,0.000001,0.000005,33371.674200
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005494,0.001995,0.005593,32289.294070,0.001467,0.006151,32289.294070,0.001394,0.006622,32289.294070,0.001414,0.005014,32289.294070,0.001427,0.005452,32289.294070,0.000020,0.000058,33436.566247,0.001479,0.004992,29801.186479,0.000000,0.000001,0.000007,32289.294070
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005559,0.001971,0.005624,40724.561574,0.001426,0.006219,40724.561574,0.001418,0.006568,40724.561574,0.001411,0.004998,40724.561574,0.001438,0.005002,40724.561574,0.000020,0.000057,41360.662628,0.001531,0.004762,36388.618706,0.000000,0.000000,0.000007,40724.561574
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005460,0.001974,0.005795,39313.349098,0.001444,0.008273,39313.349098,0.001429,0.008278,39313.349098,0.001514,0.006312,39313.349098,0.001493,0.004936,39313.349098,0.000022,0.000058,39980.938828,0.001427,0.005026,34758.025991,0.000000,0.000000,0.000009,39313.349098
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005484,0.002010,0.005430,31141.706490,0.001693,0.006273,31141.706490,0.001389,0.006459,31141.706490,0.001480,0.005038,31141.706490,0.001424,0.005041,31141.706490,0.000020,0.000059,32062.559465,0.001435,0.004856,28308.354959,0.000000,0.000000,0.000009,31141.706490
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005433,0.001996,0.005496,51451.207924,0.001593,0.006226,51451.207924,0.001377,0.006417,51451.207924,0.001562,0.005073,51451.207924,0.001435,0.004963,51451.207924,0.000020,0.000058,52795.475624,0.001454,0.004843,48190.988780,0.000000,0.000001,0.000006,51451.207924
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005591,0.001937,0.005459,27242.708785,0.001656,0.006216,27242.708785,0.001406,0.006682,27242.708785,0.001556,0.005185,27242.708785,0.001428,0.004929,27242.708785,0.000020,0.000058,28168.783297,0.001431,0.004882,25578.089165,0.000001,0.000000,0.000007,27242.708785
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005554,0.001950,0.005524,43827.153452,0.001490,0.006143,43827.153452,0.001520,0.006501,43827.153452,0.001414,0.005103,43827.153452,0.001427,0.004959,43827.153452,0.000020,0.000057,44110.964405,0.001502,0.005086,39784.300838,0.000001,0.000001,0.000005,43827.153452
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005570,0.001951,0.005477,36761.511453,0.001499,0.006158,36761.511453,0.001396,0.006796,36619.767878,0.001432,0.005087,36619.767878,0.001427,0.004980,36761.511453,0.000020,0.000057,37552.745527,0.002346,0.005328,33757.217498,0.000000,0.000000,0.000008,36761.511453
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005812,0.001947,0.005540,38834.157052,0.001540,0.006418,38834.157052,0.001376,0.007945,38834.157052,0.001433,0.005346,38834.157052,0.001451,0.004907,38834.157052,0.000020,0.000057,39284.617557,0.001440,0.004910,33836.913222,0.000000,0.000000,0.000008,38834.157052
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005591,0.001951,0.005376,42098.694594,0.001457,0.006339,42098.694594,0.001746,0.006535,42098.694594,0.001394,0.005284,42098.694594,0.001432,0.004975,42098.694594,0.000020,0.000057,42399.713821,0.001461,0.005073,38833.902561,0.000000,0.000001,0.000007,42098.694594
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005530,0.001945,0.005455,39993.194185,0.001699,0.006368,39993.194185,0.001389,0.006885,39993.194185,0.001463,0.005110,39993.194185,0.001455,0.005230,39993.194185,0.000019,0.000057,40915.279243,0.001426,0.005029,34735.542089,0.000000,0.000001,0.000009,39993.194185
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005513,0.002019,0.005467,43314.661159,0.001625,0.006268,43314.661159,0.001397,0.006393,43314.661159,0.001512,0.005093,43314.661159,0.001437,0.004940,43314.661159,0.000021,0.000057,43757.921965,0.001448,0.004963,38710.137012,0.000000,0.000000,0.000007,43314.661159
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005568,0.001988,0.005504,39672.926727,0.001534,0.006169,39672.926727,0.001379,0.006400,39672.926727,0.001503,0.005042,39672.926727,0.001430,0.004997,39672.926727,0.000020,0.000056,40491.872741,0.001452,0.004954,34958.225508,0.000000,0.000001,0.000007,39672.926727
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005429,0.002030,0.005605,29712.371217,0.001479,0.006219,29712.371217,0.001385,0.006376,29712.371217,0.001942,0.006547,29712.371217,0.001921,0.006093,29712.371217,0.000022,0.000058,29712.371217,0.001498,0.004842,25716.894167,0.000000,0.000000,0.000006,29712.371217
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005466,0.001960,0.005489,34479.983530,0.001426,0.006417,34479.983530,0.001405,0.006435,34479.983530,0.001413,0.005168,34479.983530,0.001436,0.005673,34479.983530,0.000021,0.000058,36063.256341,0.001433,0.004729,31316.128193,0.000000,0.000001,0.000013,34479.983530
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005877,0.001985,0.005507,39123.860186,0.001428,0.006399,39123.860186,0.001384,0.006470,39123.860186,0.001383,0.005225,39123.860186,0.001428,0.004943,39123.860186,0.000020,0.000057,39845.854993,0.001457,0.005011,34942.097704,0.000001,0.000000,0.000006,39123.860186
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005546,0.001973,0.005495,35319.444193,0.001434,0.006374,35319.444193,0.001386,0.006367,35319.444193,0.001417,0.005187,35319.444193,0.001491,0.006213,35319.444193,0.000020,0.000059,35735.333310,0.001445,0.004891,31761.010349,0.000000,0.000001,0.000007,35319.444193
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005551,0.001961,0.005469,51514.307251,0.001578,0.006238,51514.307251,0.001382,0.006405,51514.307251,0.001505,0.005067,51514.307251,0.001491,0.004976,51514.307251,0.000020,0.000057,52214.847842,0.001424,0.004864,47388.438739,0.000000,0.000001,0.000006,51514.307251
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005535,0.001941,0.005423,44707.265691,0.001542,0.006203,44707.265691,0.001391,0.006441,44707.265691,0.002857,0.005226,44707.265691,0.001442,0.005173,44707.265691,0.000021,0.000057,45852.863683,0.001530,0.004932,41879.049839,0.000000,0.000001,0.000007,44707.265691
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005747,0.001967,0.005436,32061.343577,0.001432,0.006340,32061.343577,0.001466,0.006406,32061.343577,0.001381,0.005109,32061.343577,0.001622,0.004951,32061.343577,0.000020,0.000058,32480.227751,0.001438,0.004799,27834.347101,0.000000,0.000000,0.000006,32061.343577
uncorr,8400,100,0.002002,8401,7507,0.190450,8401,7765,0.116304,8401,7507,0.171058,8401,7765,0.093433,85,85,0.002002,8401,7765,0.101149,0.005541,0.001974,0.005435,41882.044665,0.001464,0.006320,41882.044665,0.001404,0.006384,41882.044665,0.001398,0.005087,41882.044665,0.001644,0.004957,41882.044665,0.000019,0.000057,42485.266053,0.001437,0.004821,36709.362773,0.000000,0.000001,0.000004,41882.044665
