type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001795,0.000541,0.001493,8140.847719,0.000372,0.001465,8140.847719,0.000356,0.001413,8140.847719,0.000355,0.001491,8140.847719,0.000448,0.001311,8140.847719,0.000009,0.000041,7984.597261,0.000399,0.001288,7372.222471,0.000000,0.000001,0.000035,8140.847719
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001568,0.000507,0.001347,8217.641594,0.000386,0.001404,8217.641594,0.000356,0.001444,8194.204060,0.000355,0.001262,8194.204060,0.000372,0.001261,8217.641594,0.000007,0.000021,8079.834396,0.000402,0.001231,7494.953170,0.000000,0.000000,0.000009,8217.641594
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001582,0.000530,0.001876,6046.617261,0.000562,0.002877,6046.617261,0.000564,0.002976,6046.617261,0.000540,0.003029,6046.617261,0.000417,0.001599,6046.617261,0.000010,0.000032,6046.617261,0.000529,0.002099,5334.858599,0.000000,0.000001,0.000009,6046.617261
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001424,0.000533,0.001351,8247.900905,0.000372,0.001410,8247.900905,0.000359,0.001439,8247.900905,0.000355,0.001802,8247.900905,0.000436,0.002070,8247.900905,0.000040,0.000033,7992.656001,0.000646,0.002048,7130.586784,0.000001,0.000000,0.000007,8247.900905
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001422,0.000505,0.001352,8997.014122,0.000372,0.001456,8997.014122,0.000356,0.001418,8997.014122,0.000359,0.001348,8997.014122,0.000371,0.001239,8997.014122,0.000007,0.000018,8728.400009,0.000371,0.001232,7752.907087,0.000000,0.000000,0.000005,8997.014122
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001400,0.000498,0.001457,7182.190115,0.000379,0.001419,7182.190115,0.000355,0.001413,7182.190115,0.000356,0.001250,7182.190115,0.000379,0.001239,7182.190115,0.000006,0.000018,7050.708044,0.000371,0.001255,6452.867072,0.000001,0.000001,0.000004,7182.190115
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001378,0.000491,0.001348,7403.418402,0.000384,0.001401,7403.418402,0.000355,0.001412,7403.418402,0.000356,0.001275,7403.418402,0.000398,0.001257,7403.418402,0.000006,0.000016,7125.061813,0.000400,0.001243,6717.075237,0.000000,0.000001,0.000007,7403.418402
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001343,0.000501,0.001349,6689.852263,0.000398,0.001419,6689.852263,0.000355,0.001464,6689.852263,0.000356,0.001259,6689.852263,0.000403,0.001271,6689.852263,0.000007,0.000017,6620.415464,0.000371,0.001221,5923.710696,0.000001,0.000000,0.000005,6689.852263
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001344,0.000493,0.001343,7624.216331,0.000372,0.001412,7624.216331,0.000362,0.001423,7624.216331,0.000411,0.001395,7624.216331,0.000374,0.001259,7624.216331,0.000007,0.000017,7392.979011,0.000371,0.001235,6573.403105,0.000001,0.000000,0.000005,7624.216331
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001479,0.000506,0.001346,9576.802041,0.000396,0.001964,9576.802041,0.000491,0.002295,9576.802041,0.000465,0.004695,9576.802041,0.001560,0.003443,9576.802041,0.000012,0.000031,9286.724572,0.000527,0.002297,8415.075087,0.000000,0.000002,0.000031,9576.802041
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.004108,0.001511,0.003350,8378.103962,0.001099,0.002731,8378.103962,0.000619,0.002266,8378.103962,0.000566,0.001583,8378.103962,0.000455,0.001552,8378.103962,0.000009,0.000022,8190.727566,0.000482,0.001424,7235.377291,0.000000,0.000001,0.000007,8378.103962
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001365,0.000505,0.001356,8048.866298,0.000372,0.001404,8048.866298,0.000356,0.001487,8048.866298,0.000376,0.001267,8048.866298,0.000372,0.001249,8048.866298,0.000007,0.000017,7860.133854,0.000374,0.001249,7139.026176,0.000000,0.000000,0.000007,8048.866298
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001364,0.000506,0.001613,6675.265683,0.000492,0.001592,6675.265683,0.000357,0.001441,6675.265683,0.000356,0.001244,6675.265683,0.000380,0.001236,6675.265683,0.000007,0.000017,6519.571765,0.000372,0.001220,6205.124647,0.000000,0.000000,0.000006,6675.265683
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001377,0.000509,0.001335,8767.421871,0.000381,0.001400,8767.421871,0.000356,0.001466,8767.421871,0.000383,0.001242,8767.421871,0.000379,0.001234,8767.421871,0.000007,0.000017,8304.927246,0.000479,0.002090,7850.848098,0.000000,0.000000,0.000006,8767.421871
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.002060,0.000494,0.002009,9843.157294,0.001108,0.002510,9843.157294,0.000544,0.002893,9843.157294,0.000537,0.002157,9843.157294,0.000425,0.001391,9843.157294,0.000009,0.000020,9411.542320,0.000489,0.001737,8474.089240,0.000000,0.000001,0.000010,9843.157294
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.002917,0.000854,0.003128,11068.022086,0.000549,0.002911,11068.022086,0.000594,0.003012,11068.022086,0.000459,0.002385,11068.022086,0.000518,0.002388,11068.022086,0.000011,0.000030,10898.033895,0.000502,0.002392,9334.305403,0.000000,0.000001,0.000009,11068.022086
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.002189,0.000613,0.001667,8599.926602,0.000499,0.001599,8599.926602,0.000398,0.001754,8599.926602,0.001602,0.002588,8599.926602,0.000558,0.002286,8599.926602,0.000010,0.000030,8506.469413,0.000527,0.002199,7369.588913,0.000001,0.000000,0.000009,8599.926602
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.002236,0.000522,0.002091,5918.882909,0.000372,0.001411,5918.882909,0.000355,0.001444,5858.661736,0.000356,0.001252,5858.661736,0.000373,0.001238,5918.882909,0.000009,0.000018,5664.901822,0.000376,0.001228,5126.162410,0.000000,0.000000,0.000006,5918.882909
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001458,0.000493,0.001410,10890.940568,0.000374,0.001406,10890.940568,0.000356,0.001834,10890.940568,0.000582,0.002806,10890.940568,0.000878,0.003420,10890.940568,0.000012,0.000072,10218.855507,0.001024,0.002567,8990.635257,0.000000,0.000001,0.000005,10890.940568
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.002065,0.000549,0.002001,9902.446618,0.000482,0.003777,9902.446618,0.000856,0.003714,9902.446618,0.000834,0.002340,9902.446618,0.000567,0.002241,9902.446618,0.000012,0.000027,9448.949547,0.000525,0.002411,8851.243708,0.000000,0.000000,0.000009,9902.446618
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.004559,0.001234,0.002544,7823.192943,0.000448,0.002125,7823.192943,0.000500,0.001565,7823.192943,0.000356,0.001260,7823.192943,0.000373,0.001283,7823.192943,0.000008,0.000017,7573.631121,0.000372,0.001236,7008.302471,0.000000,0.000001,0.000010,7823.192943
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001389,0.000499,0.001899,8737.314911,0.000382,0.001399,8737.314911,0.000356,0.001435,8737.314911,0.000358,0.001256,8737.314911,0.000372,0.001393,8737.314911,0.000008,0.000017,8481.049883,0.000382,0.001248,7472.424853,0.000000,0.000001,0.000006,8737.314911
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001353,0.000506,0.001344,8622.601947,0.000371,0.001413,8622.601947,0.000359,0.001427,8622.601947,0.000355,0.001254,8622.601947,0.000374,0.001246,8622.601947,0.000007,0.000017,8232.726974,0.000377,0.001240,7641.929779,0.000000,0.000000,0.000006,8622.601947
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001364,0.000515,0.001353,7524.822139,0.000385,0.001404,7524.822139,0.000356,0.001486,7524.822139,0.000356,0.001354,7524.822139,0.000413,0.001271,7524.822139,0.000007,0.000017,7374.681300,0.000371,0.001218,6592.485314,0.000000,0.000000,0.000004,7524.822139
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001343,0.000509,0.001343,7849.903276,0.000372,0.001409,7849.903276,0.000355,0.001509,7849.903276,0.000407,0.001246,7849.903276,0.000372,0.001238,7849.903276,0.000006,0.000017,7583.400548,0.000371,0.001218,6998.256881,0.000000,0.000000,0.000009,7849.903276
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001372,0.000498,0.001372,7450.837008,0.000371,0.001399,7450.837008,0.000360,0.001441,7450.837008,0.000356,0.001242,7450.837008,0.000371,0.001278,7450.837008,0.000007,0.000025,7146.592259,0.000372,0.001215,6293.092483,0.000000,0.000001,0.000004,7450.837008
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001351,0.000491,0.001352,9771.319323,0.000372,0.001410,9771.319323,0.000469,0.002147,9771.319323,0.000369,0.001725,9771.319323,0.000505,0.001465,9771.319323,0.000008,0.000020,9378.928782,0.000451,0.001502,8779.247678,0.000000,0.000001,0.000007,9771.319323
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001402,0.000506,0.001342,8302.943652,0.000371,0.001433,8302.943652,0.000356,0.001423,8302.943652,0.000452,0.001443,8302.943652,0.000402,0.001234,8302.943652,0.000007,0.000017,8094.357968,0.000372,0.001220,7617.412742,0.000000,0.000000,0.000010,8302.943652
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001383,0.000560,0.008036,8835.360953,0.000600,0.002853,8835.360953,0.000517,0.002801,8835.360953,0.001276,0.002289,8835.360953,0.000500,0.002140,8835.360953,0.000013,0.000027,9002.791810,0.002416,0.002620,8377.692992,0.000000,0.000000,0.000009,8835.360953
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.002493,0.000588,0.001657,6436.793182,0.000414,0.001595,6436.793182,0.000434,0.001598,6436.793182,0.000398,0.001419,6436.793182,0.000414,0.001410,6436.793182,0.000009,0.000020,6242.908228,0.000415,0.001368,5683.686111,0.000000,0.000001,0.000009,6436.793182
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.002152,0.000521,0.001384,6504.531702,0.000371,0.001412,6504.531702,0.000355,0.001466,6504.531702,0.000412,0.001255,6504.531702,0.000372,0.001239,6504.531702,0.000008,0.000017,6105.810923,0.000371,0.001323,5500.644975,0.000000,0.000001,0.000006,6504.531702
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001390,0.000494,0.001338,7603.103498,0.000374,0.001417,7603.103498,0.000356,0.001426,7603.103498,0.000356,0.001249,7603.103498,0.000372,0.001311,7603.103498,0.000007,0.000017,7370.178243,0.000372,0.001274,7016.571697,0.000000,0.000000,0.000006,7603.103498
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001343,0.000495,0.001340,6918.008515,0.000373,0.001412,6918.008515,0.000357,0.001408,6918.008515,0.000361,0.001308,6918.008515,0.000384,0.001239,6918.008515,0.000007,0.000017,6768.226590,0.000373,0.001256,6488.625446,0.000000,0.000000,0.000006,6918.008515
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001356,0.000501,0.001364,7911.852103,0.000492,0.001402,7911.852103,0.000364,0.001479,7911.852103,0.000358,0.001244,7911.852103,0.000372,0.001244,7911.852103,0.000006,0.000017,7826.289962,0.000374,0.001234,6844.680431,0.000000,0.000001,0.000007,7911.852103
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001345,0.000497,0.001432,7704.897078,0.000372,0.001449,7704.897078,0.000356,0.001417,7704.897078,0.000361,0.001369,7704.897078,0.000373,0.001242,7704.897078,0.000007,0.000017,7744.327492,0.000418,0.001219,7100.565159,0.000000,0.000000,0.000006,7704.897078
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001344,0.000503,0.001417,7077.849053,0.000372,0.001406,7077.849053,0.000362,0.001435,7077.849053,0.000366,0.001270,7077.849053,0.000385,0.001485,7077.849053,0.000007,0.000017,6759.035726,0.000425,0.001498,6226.925107,0.000000,0.000001,0.000005,7077.849053
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001799,0.000627,0.001811,9334.438910,0.000443,0.001570,9334.438910,0.000399,0.001633,9334.438910,0.000409,0.001427,9334.438910,0.000417,0.001383,9334.438910,0.000009,0.000020,9105.207179,0.000416,0.001366,8596.589272,0.000000,0.000001,0.000008,9334.438910
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001805,0.000693,0.001921,8433.770201,0.000526,0.002525,8433.770201,0.000678,0.002667,8433.770201,0.000667,0.002053,8433.770201,0.000627,0.002005,8433.770201,0.000009,0.000024,8328.274740,0.000508,0.001650,8079.005040,0.000001,0.000000,0.000011,8433.770201
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001826,0.000575,0.001448,8029.601849,0.000392,0.001535,8029.601849,0.000375,0.001458,8029.601849,0.000356,0.001254,8029.601849,0.000374,0.001237,8029.601849,0.000007,0.000017,7594.167971,0.000371,0.001241,6713.526427,0.000000,0.000000,0.000005,8029.601849
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001396,0.000504,0.001345,8179.707988,0.000372,0.001406,8179.707988,0.000356,0.001468,8179.707988,0.000381,0.001265,8179.707988,0.000420,0.001455,8179.707988,0.000027,0.000017,7993.065436,0.000461,0.001456,7652.232271,0.000000,0.000000,0.000008,8179.707988
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001420,0.000502,0.001337,7161.988469,0.000372,0.001428,7161.988469,0.000356,0.001416,7161.988469,0.000356,0.001465,7161.988469,0.000370,0.001303,7161.988469,0.000006,0.000016,6983.206817,0.000481,0.001530,6816.364725,0.000001,0.000000,0.000008,7161.988469
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001444,0.000504,0.001339,8797.237167,0.000371,0.001408,8797.237167,0.000358,0.001409,8797.237167,0.000354,0.001308,8797.237167,0.000378,0.001378,8797.237167,0.000006,0.000017,8644.469794,0.000382,0.001268,7730.737124,0.000000,0.000000,0.000005,8797.237167
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001354,0.000492,0.001407,8775.795084,0.000372,0.001431,8775.795084,0.000356,0.001521,8775.795084,0.000356,0.001249,8775.795084,0.000374,0.001239,8775.795084,0.000006,0.000017,8419.799101,0.000370,0.001275,7650.078883,0.000000,0.000000,0.000006,8775.795084
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001352,0.000492,0.001429,6528.788513,0.000370,0.001510,6528.788513,0.000381,0.001405,6528.788513,0.000356,0.001257,6528.788513,0.000374,0.001237,6528.788513,0.000007,0.000017,6193.997348,0.000371,0.001216,6068.471503,0.000001,0.000000,0.000007,6528.788513
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001360,0.000507,0.001454,6753.830316,0.000381,0.001410,6753.830316,0.000357,0.001411,6753.830316,0.000481,0.001328,6753.830316,0.000383,0.001237,6753.830316,0.000007,0.000017,6527.066811,0.000370,0.001224,6039.125336,0.000001,0.000000,0.000005,6753.830316
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001409,0.000505,0.001395,8724.319416,0.000379,0.001401,8724.319416,0.000360,0.001406,8701.519127,0.000366,0.001245,8701.519127,0.000371,0.001241,8724.319416,0.000007,0.000017,8366.257156,0.000380,0.001337,7729.143055,0.000000,0.000001,0.000005,8724.319416
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001352,0.000492,0.001344,5712.115152,0.000371,0.001411,5712.115152,0.000357,0.001413,5712.115152,0.000362,0.001342,5712.115152,0.000372,0.001229,5712.115152,0.000007,0.000017,5711.820069,0.000372,0.001220,5401.160905,0.000000,0.000001,0.000006,5712.115152
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001344,0.000504,0.001341,8225.698827,0.000371,0.001467,8225.698827,0.000355,0.001424,8225.698827,0.000356,0.001241,8225.698827,0.000373,0.001246,8225.698827,0.000007,0.000017,8109.052538,0.000372,0.001229,7303.288485,0.000001,0.000000,0.000005,8225.698827
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001364,0.000539,0.001347,4588.958683,0.000372,0.001423,4588.958683,0.000354,0.001418,4588.958683,0.000359,0.001297,4588.958683,0.000371,0.001237,4588.958683,0.000006,0.000017,4649.468795,0.000370,0.001217,4185.866536,0.000000,0.000000,0.000006,4588.958683
uncorr,2100,100,0.000365,2101,1929,0.053777,2101,2015,0.024828,2101,1929,0.038038,2101,2015,0.029692,22,22,0.000365,2101,2015,0.026969,0.001348,0.000502,0.001396,8848.622274,0.000371,0.001397,8848.622274,0.000356,0.001474,8848.622274,0.000355,0.001238,8848.622274,0.000371,0.001244,8848.622274,0.000007,0.000017,8654.846569,0.000374,0.001246,7805.490793,0.000000,0.000000,0.000006,8848.622274
