type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.003156,0.001122,0.003034,16993.212058,0.000837,0.003999,16993.212058,0.000755,0.004109,16993.212058,0.000822,0.002447,16993.212058,0.000695,0.002438,16993.212058,0.000013,0.000030,17595.550260,0.000771,0.002406,15611.628765,0.000000,0.000001,0.000015,16993.212058
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002655,0.000956,0.002738,12645.083223,0.000693,0.003473,12645.083223,0.000680,0.003652,12645.083223,0.000678,0.002381,12645.083223,0.000695,0.002376,12645.083223,0.000012,0.000031,13427.585364,0.000693,0.002295,11233.822578,0.000000,0.000000,0.000008,12645.083223
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002753,0.000980,0.002764,17097.732184,0.000937,0.005331,17097.732184,0.000711,0.003523,17097.732184,0.000674,0.002440,17097.732184,0.000850,0.002420,17097.732184,0.000012,0.000030,17841.315326,0.000692,0.002565,15805.326074,0.000000,0.000001,0.000007,17097.732184
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002683,0.000984,0.003613,17165.879960,0.000799,0.004534,17165.879960,0.000859,0.004439,17165.879960,0.000824,0.003019,17165.879960,0.000922,0.002903,17165.879960,0.000012,0.000031,18101.409678,0.000792,0.002482,15612.411789,0.000000,0.000001,0.000007,17165.879960
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002658,0.000956,0.002681,16108.697664,0.000691,0.003482,16108.697664,0.000672,0.003740,16108.697664,0.000737,0.002396,16108.697664,0.000691,0.002351,16108.697664,0.000012,0.000030,16643.299235,0.000693,0.002289,14236.653315,0.000001,0.000001,0.000009,16108.697664
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002699,0.001071,0.002639,15705.081619,0.000694,0.003503,15705.081619,0.000678,0.003484,15705.081619,0.000685,0.002404,15705.081619,0.000727,0.002524,15705.081619,0.000012,0.000031,16232.689962,0.000730,0.002283,14241.992594,0.000000,0.000001,0.000007,15705.081619
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002692,0.000958,0.002618,17303.709681,0.000775,0.003500,17303.709681,0.000797,0.003495,17303.709681,0.000671,0.002404,17303.709681,0.000692,0.002394,17303.709681,0.000011,0.000030,17771.000814,0.000699,0.002280,15786.184991,0.000001,0.000000,0.000006,17303.709681
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002748,0.001037,0.002613,16914.020508,0.000693,0.003480,16914.020508,0.000682,0.003682,16914.020508,0.000685,0.002384,16914.020508,0.000695,0.002424,16914.020508,0.000010,0.000031,17743.862991,0.000703,0.002322,15723.018802,0.000000,0.000000,0.000007,16914.020508
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002624,0.000965,0.002641,14914.596172,0.000692,0.003537,14914.596172,0.000675,0.003567,14914.596172,0.000670,0.002387,14914.596172,0.000730,0.002415,14914.596172,0.000011,0.000030,15416.292109,0.000693,0.002297,13701.340955,0.000000,0.000001,0.000007,14914.596172
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002768,0.001040,0.002638,19004.164669,0.000733,0.003472,19004.164669,0.000671,0.003501,19004.164669,0.000705,0.002389,19004.164669,0.000724,0.002435,19004.164669,0.000010,0.000030,19991.897766,0.000694,0.002375,16578.328729,0.000000,0.000000,0.000007,19004.164669
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.003363,0.001075,0.002923,12154.720345,0.000799,0.004101,12154.720345,0.000754,0.004023,12154.720345,0.001069,0.003874,12154.720345,0.001341,0.004768,12154.720345,0.000020,0.000055,12969.998053,0.001263,0.003885,11370.119849,0.000001,0.000001,0.000009,12154.720345
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.003707,0.001111,0.003116,16642.272778,0.000754,0.003837,16642.272778,0.000670,0.003518,16642.272778,0.000670,0.002428,16642.272778,0.000718,0.002416,16642.272778,0.000011,0.000030,17372.550127,0.000696,0.002399,14970.301917,0.000000,0.000000,0.000006,16642.272778
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002655,0.000960,0.002626,18405.618268,0.000695,0.003512,18405.618268,0.000720,0.003494,18405.618268,0.000728,0.002410,18405.618268,0.000691,0.002376,18405.618268,0.000011,0.000030,19580.848124,0.000694,0.002297,17610.973153,0.000000,0.000001,0.000007,18405.618268
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002642,0.001205,0.002788,14846.604545,0.000765,0.003464,14846.604545,0.000685,0.003532,14846.604545,0.000695,0.002657,14846.604545,0.000713,0.004140,14846.604545,0.000013,0.000031,15640.155030,0.000718,0.002728,13398.815131,0.000000,0.000000,0.000007,14846.604545
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002668,0.001005,0.003749,15036.060953,0.000706,0.003521,15036.060953,0.000671,0.003517,15036.060953,0.000890,0.002582,15036.060953,0.000702,0.002404,15036.060953,0.000011,0.000030,15671.025373,0.000692,0.002286,13802.810116,0.000000,0.000000,0.000004,15036.060953
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002669,0.000985,0.002610,15088.792074,0.000697,0.003653,15088.792074,0.000756,0.003541,15088.792074,0.000671,0.002382,15088.792074,0.000692,0.002412,15088.792074,0.000012,0.000030,15953.343086,0.000710,0.002360,13908.756140,0.000000,0.000000,0.000004,15088.792074
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002821,0.000966,0.002622,13378.630856,0.000691,0.003525,13378.630856,0.000674,0.003523,13378.630856,0.000692,0.002489,13378.630856,0.000702,0.002398,13378.630856,0.000011,0.000030,13992.992108,0.000695,0.002328,12976.100566,0.000000,0.000000,0.000007,13378.630856
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002616,0.000958,0.002665,17451.621389,0.000711,0.003565,17451.621389,0.000674,0.003497,17451.621389,0.000707,0.002459,17451.621389,0.000694,0.002388,17451.621389,0.000011,0.000030,18600.947177,0.000690,0.002291,15463.271365,0.000000,0.000000,0.000006,17451.621389
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002875,0.000954,0.002606,18517.140669,0.000712,0.003469,18517.140669,0.000709,0.003555,18517.140669,0.000671,0.002605,18517.140669,0.000694,0.002398,18517.140669,0.000011,0.000030,19435.969450,0.000694,0.002305,17227.705875,0.000001,0.000001,0.000006,18517.140669
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002719,0.000955,0.002693,16332.943064,0.000695,0.003809,16332.943064,0.000683,0.003488,16332.943064,0.000696,0.002390,16332.943064,0.000695,0.002393,16332.943064,0.000011,0.000030,17022.132674,0.000717,0.002361,15274.057304,0.000000,0.000000,0.000009,16332.943064
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002845,0.000967,0.002614,13125.537477,0.000694,0.003508,13125.537477,0.000693,0.003532,13125.537477,0.000692,0.003580,13125.537477,0.000694,0.002400,13125.537477,0.000011,0.000030,13840.720150,0.000719,0.002277,12054.512490,0.000000,0.000001,0.000008,13125.537477
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002737,0.000957,0.002874,20201.528127,0.001319,0.004027,20201.528127,0.000672,0.003643,20201.528127,0.000699,0.002414,20201.528127,0.000705,0.002399,20201.528127,0.000011,0.000058,20986.466123,0.000718,0.002418,18451.194951,0.000000,0.000001,0.000006,20201.528127
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002693,0.000965,0.004135,17362.164671,0.000910,0.004241,17362.164671,0.000672,0.003510,17362.164671,0.000671,0.002435,17362.164671,0.000819,0.002744,17362.164671,0.000012,0.000030,17789.147489,0.000692,0.002297,16169.956153,0.000000,0.000001,0.000006,17362.164671
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002654,0.000956,0.002652,14419.399117,0.000700,0.003561,14419.399117,0.000721,0.003589,14419.399117,0.000679,0.002385,14419.399117,0.000694,0.002363,14419.399117,0.000012,0.000030,14993.941691,0.000697,0.002624,14120.051314,0.000000,0.000000,0.000006,14419.399117
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.004258,0.000965,0.002681,16027.136017,0.000694,0.004098,16027.136017,0.000807,0.004095,16027.136017,0.000672,0.002384,16027.136017,0.000692,0.002378,16027.136017,0.000012,0.000030,17246.883939,0.000709,0.002492,14947.044948,0.000000,0.000000,0.000011,16027.136017
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002715,0.000955,0.002619,19280.911614,0.000695,0.003497,19280.911614,0.000693,0.003580,19280.911614,0.000785,0.002423,19280.911614,0.000692,0.002395,19280.911614,0.000010,0.000029,20334.612723,0.000691,0.002318,17811.986974,0.000000,0.000000,0.000005,19280.911614
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002645,0.000956,0.002620,14192.610550,0.000708,0.003659,14192.610550,0.000675,0.003508,14192.610550,0.000700,0.002391,14192.610550,0.000701,0.002375,14192.610550,0.000011,0.000030,14562.352705,0.000710,0.002426,13156.538161,0.000001,0.000000,0.000005,14192.610550
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002638,0.000957,0.002648,17038.151894,0.000693,0.003514,17038.151894,0.000673,0.003514,17038.151894,0.000798,0.002412,17038.151894,0.000690,0.002397,17038.151894,0.000011,0.000030,17608.011122,0.000691,0.002300,15416.760601,0.000000,0.000000,0.000006,17038.151894
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002626,0.000955,0.002672,13916.863821,0.000735,0.003561,13916.863821,0.000672,0.003528,13916.863821,0.000675,0.002384,13916.863821,0.000693,0.002398,13916.863821,0.000011,0.000031,14251.487756,0.000707,0.002390,12455.472583,0.000000,0.000001,0.000004,13916.863821
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002729,0.000959,0.002632,18791.454092,0.000697,0.003602,18791.454092,0.000694,0.004092,18791.454092,0.000703,0.002459,18791.454092,0.000716,0.002366,18791.454092,0.000011,0.000030,19366.251623,0.000737,0.002372,16876.263496,0.000000,0.000001,0.000006,18791.454092
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002650,0.000964,0.003664,12077.249627,0.000747,0.003617,12077.249627,0.000701,0.003591,12077.249627,0.000728,0.002485,12077.249627,0.000691,0.002569,12077.249627,0.000011,0.000030,12529.557216,0.000693,0.002543,11092.649063,0.000001,0.000001,0.000007,12077.249627
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.005613,0.002235,0.004778,15106.702011,0.000799,0.003959,15106.702011,0.000752,0.003951,15106.702011,0.000777,0.002711,15106.702011,0.000897,0.003695,15106.702011,0.000019,0.000047,15730.730408,0.001119,0.003649,14169.077547,0.000000,0.000002,0.000015,15106.702011
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.003722,0.001171,0.003358,13521.355226,0.001712,0.005572,13521.355226,0.001217,0.006574,13521.355226,0.001391,0.003663,13521.355226,0.000877,0.003160,13521.355226,0.000014,0.000038,14452.947179,0.000759,0.002302,11779.986110,0.000000,0.000001,0.000007,13521.355226
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002647,0.000956,0.003977,17498.224176,0.001123,0.003547,17498.224176,0.000942,0.004811,17498.224176,0.000673,0.002376,17498.224176,0.000692,0.002425,17498.224176,0.000012,0.000029,19020.104106,0.000693,0.002315,15831.049329,0.000000,0.000000,0.000006,17498.224176
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002842,0.000978,0.002650,10939.497115,0.000696,0.003503,10939.497115,0.000687,0.003548,10939.497115,0.000683,0.002571,10939.497115,0.000723,0.002375,10939.497115,0.000011,0.000030,11212.113274,0.000695,0.002273,9449.817110,0.000000,0.000001,0.000006,10939.497115
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002763,0.000955,0.003636,20266.391673,0.001031,0.006944,20266.391673,0.000687,0.003514,20266.391673,0.000671,0.002444,20266.391673,0.000748,0.002941,20266.391673,0.000015,0.000048,20892.695689,0.000760,0.002373,18694.818178,0.000001,0.000000,0.000008,20266.391673
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002801,0.001017,0.002660,15889.333030,0.000770,0.003536,15889.333030,0.000671,0.003758,15889.333030,0.000673,0.002390,15889.333030,0.000694,0.002428,15889.333030,0.000012,0.000030,16175.847060,0.000705,0.002405,13509.129699,0.000000,0.000001,0.000005,15889.333030
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002639,0.000991,0.002674,16087.323449,0.000695,0.003620,16087.323449,0.000671,0.003520,16087.323449,0.000675,0.002476,16087.323449,0.000715,0.003814,16087.323449,0.000012,0.000029,16877.516691,0.000692,0.002296,14722.884654,0.000000,0.000000,0.000007,16087.323449
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002759,0.000981,0.002644,14737.423642,0.000698,0.003778,14737.423642,0.000683,0.003584,14737.423642,0.000672,0.002389,14737.423642,0.000693,0.002389,14737.423642,0.000012,0.000032,15726.386916,0.000772,0.002326,13606.425892,0.000000,0.000000,0.000008,14737.423642
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002783,0.000958,0.002629,14405.476992,0.000691,0.003552,14405.476992,0.000671,0.003542,14405.476992,0.000685,0.002563,14405.476992,0.000701,0.002419,14405.476992,0.000011,0.000030,14837.261607,0.000694,0.002323,12185.119392,0.000000,0.000001,0.000003,14405.476992
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002691,0.000986,0.002641,13897.822843,0.000693,0.003710,13897.822843,0.000672,0.003588,13897.822843,0.000672,0.002382,13897.822843,0.000698,0.002476,13897.822843,0.000011,0.000029,14555.123436,0.000691,0.002295,12562.905519,0.000000,0.000001,0.000006,13897.822843
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.003440,0.000962,0.002654,12251.777009,0.000691,0.003776,12251.777009,0.000673,0.003507,12251.777009,0.000677,0.002500,12251.777009,0.000695,0.002369,12251.777009,0.000011,0.000030,12730.040712,0.000694,0.002309,10532.185998,0.000000,0.000000,0.000007,12251.777009
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.003340,0.001204,0.002607,15520.876055,0.000695,0.003506,15520.876055,0.000673,0.003583,15520.876055,0.000673,0.002430,15520.876055,0.000698,0.002385,15520.876055,0.000012,0.000030,16355.928862,0.000702,0.002329,14401.488598,0.000000,0.000000,0.000006,15520.876055
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002655,0.000955,0.002694,16094.072632,0.000756,0.003570,16094.072632,0.000674,0.003530,16094.072632,0.000673,0.002425,16094.072632,0.000716,0.002405,16094.072632,0.000017,0.000031,16514.323372,0.000701,0.002427,14374.502457,0.000000,0.000000,0.000003,16094.072632
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002622,0.000961,0.002668,15762.847570,0.000696,0.003618,15762.847570,0.000691,0.003624,15762.847570,0.000693,0.002459,15762.847570,0.000691,0.002370,15762.847570,0.000011,0.000030,16458.596347,0.000733,0.002312,14396.507161,0.000000,0.000000,0.000005,15762.847570
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002681,0.001024,0.004157,18590.017466,0.000702,0.003559,18590.017466,0.000675,0.004831,18590.017466,0.000719,0.002447,18590.017466,0.000714,0.002372,18590.017466,0.000011,0.000031,19313.226616,0.000696,0.002401,17121.975869,0.000000,0.000001,0.000008,18590.017466
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002651,0.001008,0.002659,15936.100238,0.000692,0.003464,15936.100238,0.000672,0.003550,15936.100238,0.000696,0.002429,15936.100238,0.000694,0.002430,15936.100238,0.000011,0.000030,16494.238931,0.000693,0.002370,14261.363188,0.000000,0.000001,0.000004,15936.100238
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002653,0.000956,0.002621,21840.810118,0.000694,0.003652,21840.810118,0.000673,0.003503,21840.810118,0.000672,0.002401,21840.810118,0.000715,0.002406,21840.810118,0.000011,0.000031,22683.931133,0.000708,0.002312,18956.286632,0.000000,0.000001,0.000006,21840.810118
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002797,0.000968,0.002734,15411.202623,0.000693,0.003492,15411.202623,0.000681,0.003612,15411.202623,0.000694,0.002510,15411.202623,0.000693,0.002364,15411.202623,0.000011,0.000030,15720.213386,0.000702,0.002337,13784.051800,0.000000,0.000000,0.000003,15411.202623
uncorr,4100,100,0.000732,4101,3659,0.085710,4101,3775,0.052930,4101,3659,0.119650,4101,3775,0.054403,42,42,0.000732,4101,3775,0.044589,0.002729,0.000955,0.002619,16227.137990,0.000694,0.003598,16227.137990,0.000732,0.003484,16227.137990,0.000671,0.002354,16227.137990,0.000693,0.002422,16227.137990,0.000011,0.000031,16992.860209,0.000708,0.002380,14361.157572,0.000000,0.000000,0.000005,16227.137990
