type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000930,0.000232,0.000923,5888.150319,0.000220,0.001072,5888.150319,0.000220,0.001090,5888.150319,0.000207,0.000970,5888.150319,0.000217,0.000846,5888.150319,0.000021,0.000065,5967.233524,0.000197,0.000582,5494.421106,0.000000,0.000000,0.000006,5888.150319
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000637,0.000227,0.000672,5009.065463,0.000191,0.001407,5009.065463,0.000293,0.001385,5009.065463,0.000336,0.001086,5009.065463,0.000226,0.001505,5009.065463,0.000033,0.000188,5254.111113,0.000371,0.001322,4930.307591,0.000000,0.000001,0.000012,5009.065463
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.001124,0.000273,0.001102,4037.935367,0.000246,0.001315,4037.935367,0.000237,0.001295,4037.935367,0.000235,0.001523,4037.935367,0.000324,0.001559,4037.935367,0.000030,0.000123,4117.563938,0.000289,0.001158,3991.255989,0.000000,0.000000,0.000011,4037.935367
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.001156,0.000268,0.001822,5191.417270,0.000333,0.003037,5191.417270,0.000250,0.001174,5191.417270,0.000222,0.001058,5191.417270,0.000260,0.001035,5191.417270,0.000030,0.000113,5350.462976,0.000261,0.001047,5105.966635,0.000000,0.000001,0.000010,5191.417270
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.001063,0.000247,0.001057,3894.015150,0.000266,0.001256,3894.015150,0.000240,0.001025,3894.015150,0.000197,0.000656,3894.015150,0.000204,0.000732,3894.015150,0.000024,0.000073,3984.337470,0.000203,0.000742,3744.598177,0.000000,0.000001,0.000008,3894.015150
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000726,0.000255,0.000711,3100.385977,0.000201,0.000798,3100.385977,0.000192,0.000716,3100.385977,0.000192,0.000649,3100.385977,0.000200,0.000650,3100.385977,0.000023,0.000073,3169.882538,0.000200,0.000668,3009.516347,0.000001,0.000001,0.000009,3100.385977
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000962,0.000273,0.000961,4068.272635,0.000261,0.001213,4068.272635,0.000259,0.000988,4068.272635,0.000213,0.000925,4068.272635,0.000300,0.001219,4068.272635,0.000023,0.000067,4136.574007,0.000188,0.000752,3850.373892,0.000000,0.000001,0.000010,4068.272635
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000911,0.000234,0.001238,5352.935299,0.000365,0.001156,5352.935299,0.000286,0.001101,5352.935299,0.000307,0.001285,5352.935299,0.000456,0.001219,5352.935299,0.000028,0.000146,5371.856861,0.000214,0.000821,5057.978087,0.000000,0.000001,0.000010,5352.935299
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.001112,0.000274,0.001095,4676.211635,0.000283,0.001357,4676.211635,0.000252,0.001418,4676.211635,0.000295,0.001180,4676.211635,0.000246,0.001147,4676.211635,0.000030,0.000138,4931.378383,0.000266,0.000890,4569.090276,0.000001,0.000001,0.000008,4676.211635
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000829,0.000295,0.000805,5580.701711,0.000254,0.000668,5580.701711,0.000172,0.000792,5580.701711,0.000178,0.000598,5580.701711,0.000179,0.000604,5580.701711,0.000021,0.000065,5936.791500,0.000180,0.000582,5357.819788,0.000000,0.000000,0.000008,5580.701711
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000694,0.000229,0.000649,5012.941102,0.000184,0.000646,5012.941102,0.000172,0.000640,5012.941102,0.000172,0.000579,5012.941102,0.000179,0.000589,5012.941102,0.000021,0.000064,5094.366628,0.000180,0.000585,4955.631907,0.000000,0.000000,0.000007,5012.941102
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000730,0.000229,0.000634,4782.924828,0.000184,0.000653,4782.924828,0.000172,0.000638,4782.924828,0.000179,0.000573,4782.924828,0.000180,0.000636,4782.924828,0.000021,0.000064,4806.985956,0.000179,0.000580,4570.199335,0.000000,0.000000,0.000005,4782.924828
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000639,0.000228,0.000636,3977.308544,0.000179,0.000650,3977.308544,0.000173,0.000640,3977.308544,0.000172,0.000576,3977.308544,0.000179,0.000581,3977.308544,0.000020,0.000064,4016.238367,0.000179,0.000582,3668.614449,0.000001,0.000000,0.000005,3977.308544
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000638,0.000237,0.000634,3213.367545,0.000178,0.000638,3213.367545,0.000172,0.000640,3213.367545,0.000256,0.000575,3213.367545,0.000179,0.000580,3213.367545,0.000031,0.000065,3243.877594,0.000180,0.000587,3146.520398,0.000000,0.000000,0.000004,3213.367545
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000641,0.000229,0.000634,4736.741564,0.000179,0.000636,4736.741564,0.000172,0.000646,4736.741564,0.000172,0.000579,4736.741564,0.000179,0.000580,4736.741564,0.000021,0.000064,4843.282900,0.000178,0.000581,4672.835932,0.000001,0.000000,0.000005,4736.741564
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000639,0.000230,0.000634,3811.028335,0.000179,0.000671,3811.028335,0.000182,0.000634,3811.028335,0.000172,0.000575,3811.028335,0.000180,0.000581,3811.028335,0.000021,0.000065,3911.112001,0.000179,0.000581,3705.303926,0.000000,0.000000,0.000006,3811.028335
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000637,0.000229,0.000641,4928.780392,0.000180,0.000635,4928.780392,0.000172,0.000638,4928.780392,0.000172,0.000578,4928.780392,0.000180,0.000599,4928.780392,0.000020,0.000064,5166.018375,0.000179,0.000580,4863.970392,0.000000,0.000000,0.000006,4928.780392
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000638,0.000299,0.000661,4242.551293,0.000180,0.000635,4242.551293,0.000172,0.000637,4242.551293,0.000172,0.000581,4242.551293,0.000179,0.000580,4242.551293,0.000021,0.000065,4335.268795,0.000179,0.000589,4231.302166,0.000000,0.000001,0.000005,4242.551293
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000638,0.000229,0.000634,4102.172898,0.000178,0.000648,4102.172898,0.000172,0.000637,4102.172898,0.000172,0.000574,4102.172898,0.000180,0.000580,4102.172898,0.000021,0.000064,4249.376589,0.000179,0.000618,4077.557217,0.000000,0.000000,0.000007,4102.172898
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000649,0.000228,0.000635,4211.711855,0.000180,0.000646,4211.711855,0.000172,0.000638,4211.711855,0.000172,0.000576,4211.711855,0.000179,0.000587,4211.711855,0.000021,0.000064,4543.548138,0.000179,0.000582,4168.809922,0.000000,0.000000,0.000007,4211.711855
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000760,0.000235,0.000734,4105.528268,0.000203,0.000636,4105.528268,0.000172,0.000676,4105.528268,0.000177,0.000583,4105.528268,0.000179,0.000580,4105.528268,0.000021,0.000064,4195.609238,0.000180,0.000581,3932.826116,0.000001,0.000001,0.000007,4105.528268
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000638,0.000235,0.000666,4700.111562,0.000185,0.000641,4700.111562,0.000173,0.000637,4700.111562,0.000173,0.000572,4700.111562,0.000179,0.000580,4700.111562,0.000020,0.000098,4932.750219,0.000194,0.000762,4685.637904,0.000001,0.000000,0.000006,4700.111562
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000668,0.000236,0.000634,4213.448922,0.000180,0.000647,4213.448922,0.000173,0.000640,4213.448922,0.000172,0.000584,4213.448922,0.000180,0.000606,4213.448922,0.000020,0.000066,4313.721743,0.000180,0.000581,4085.181970,0.000000,0.000001,0.000005,4213.448922
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000638,0.000228,0.000635,4628.331845,0.000179,0.000643,4628.331845,0.000172,0.000639,4628.331845,0.000172,0.000575,4628.331845,0.000180,0.000581,4628.331845,0.000021,0.000064,4703.646616,0.000179,0.000581,4521.315570,0.000000,0.000000,0.000004,4628.331845
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000638,0.000308,0.000634,3991.706698,0.000179,0.000635,3991.706698,0.000171,0.000637,3991.706698,0.000173,0.000574,3991.706698,0.000180,0.000581,3991.706698,0.000021,0.000074,4126.656060,0.000186,0.000581,3941.798672,0.000000,0.000000,0.000006,3991.706698
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000638,0.000229,0.000634,4489.132604,0.000222,0.000841,4489.132604,0.000175,0.000646,4489.132604,0.000172,0.000737,4489.132604,0.000256,0.000924,4489.132604,0.000029,0.000073,4542.014084,0.000202,0.000653,4416.588660,0.000000,0.000001,0.000008,4489.132604
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000715,0.000256,0.000872,5540.674092,0.000232,0.000999,5540.674092,0.000216,0.000961,5540.674092,0.000236,0.000745,5540.674092,0.000207,0.000667,5540.674092,0.000023,0.000072,5754.473273,0.000220,0.000653,5519.882562,0.000000,0.000001,0.000010,5540.674092
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000728,0.000256,0.000740,3966.879914,0.000200,0.000713,3966.879914,0.000193,0.000826,3966.879914,0.000219,0.000940,3966.879914,0.000223,0.000771,3966.879914,0.000024,0.000097,4221.133611,0.000239,0.001121,3919.464131,0.000000,0.000001,0.000009,3966.879914
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000727,0.000256,0.000708,5033.349986,0.000200,0.000712,5033.349986,0.000192,0.000718,5033.349986,0.000192,0.000669,5033.349986,0.000201,0.000651,5033.349986,0.000023,0.000072,5315.449701,0.000200,0.000706,4913.489887,0.000001,0.000000,0.000008,5033.349986
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000715,0.000254,0.000709,6293.338167,0.000202,0.000710,6293.338167,0.000193,0.000719,6293.338167,0.000192,0.000733,6293.338167,0.000227,0.000765,6293.338167,0.000026,0.000081,6473.401227,0.000227,0.000755,6009.852321,0.000000,0.000000,0.000006,6293.338167
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000814,0.000291,0.000817,4156.445871,0.000227,0.000804,4156.445871,0.000202,0.000640,4156.445871,0.000172,0.000579,4156.445871,0.000180,0.000585,4156.445871,0.000021,0.000064,4389.739783,0.000179,0.000581,4028.139498,0.000000,0.000000,0.000006,4156.445871
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000652,0.000234,0.000647,4384.623601,0.000180,0.000736,4384.623601,0.000172,0.000647,4384.623601,0.000173,0.000575,4384.623601,0.000179,0.000592,4384.623601,0.000020,0.000065,4403.775598,0.000180,0.000584,4312.413933,0.000000,0.000000,0.000004,4384.623601
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000638,0.000229,0.000635,3848.508719,0.000178,0.000648,3848.508719,0.000172,0.000654,3848.508719,0.000172,0.000575,3848.508719,0.000179,0.000582,3848.508719,0.000021,0.000065,4002.547496,0.000179,0.000583,3828.835812,0.000000,0.000000,0.000005,3848.508719
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000638,0.000227,0.000642,4343.743707,0.000179,0.000636,4343.743707,0.000173,0.000645,4343.743707,0.000195,0.000575,4343.743707,0.000179,0.000581,4343.743707,0.000020,0.000064,4416.877434,0.000179,0.000580,4343.743707,0.000000,0.000000,0.000006,4343.743707
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000645,0.000268,0.000721,4957.054385,0.000180,0.000636,4957.054385,0.000173,0.000638,4957.054385,0.000172,0.000575,4957.054385,0.000180,0.000586,4957.054385,0.000020,0.000074,4977.245484,0.000179,0.000582,4693.955952,0.000000,0.000000,0.000005,4957.054385
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000637,0.000228,0.000634,4351.448911,0.000180,0.000644,4351.448911,0.000172,0.000638,4351.448911,0.000171,0.000585,4351.448911,0.000180,0.000579,4351.448911,0.000020,0.000063,4410.602434,0.000178,0.000584,4193.505447,0.000000,0.000000,0.000005,4351.448911
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000640,0.000228,0.000635,5176.000057,0.000180,0.000636,5176.000057,0.000172,0.000645,5176.000057,0.000172,0.000573,5176.000057,0.000180,0.000581,5176.000057,0.000021,0.000064,5176.891733,0.000179,0.000580,4913.670079,0.000000,0.000000,0.000004,5176.000057
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000935,0.000235,0.000645,3733.097158,0.000178,0.000645,3733.097158,0.000173,0.000640,3733.097158,0.000172,0.000574,3733.097158,0.000179,0.000581,3733.097158,0.000021,0.000065,3876.464113,0.000180,0.000581,3680.530367,0.000001,0.000000,0.000005,3733.097158
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000638,0.000229,0.000642,4277.582075,0.000179,0.000645,4277.582075,0.000172,0.000639,4277.582075,0.000171,0.000575,4277.582075,0.000180,0.000581,4277.582075,0.000021,0.000072,4407.143938,0.000179,0.000581,4232.451641,0.000001,0.000000,0.000005,4277.582075
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000654,0.000229,0.000634,4755.261542,0.000179,0.000633,4755.261542,0.000172,0.000638,4755.261542,0.000171,0.000573,4755.261542,0.000180,0.000579,4755.261542,0.000021,0.000071,4895.280562,0.000189,0.000580,4681.159455,0.000001,0.000001,0.000005,4755.261542
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000639,0.000229,0.000636,4680.604292,0.000179,0.000636,4680.604292,0.000172,0.000642,4680.604292,0.000172,0.000591,4680.604292,0.000179,0.000581,4680.604292,0.000020,0.000065,4860.503241,0.000179,0.000581,4655.106683,0.000000,0.000000,0.000007,4680.604292
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000656,0.000229,0.000644,3163.071609,0.000180,0.000642,3163.071609,0.000173,0.000639,3163.071609,0.000173,0.000574,3163.071609,0.000179,0.000583,3163.071609,0.000021,0.000065,3233.593942,0.000180,0.000581,2975.267768,0.000000,0.000000,0.000004,3163.071609
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000700,0.000250,0.000634,5080.298051,0.000179,0.000642,5080.298051,0.000172,0.000638,5080.298051,0.000173,0.000573,5080.298051,0.000180,0.000585,5080.298051,0.000021,0.000065,5214.698402,0.000180,0.000581,4939.080380,0.000001,0.000001,0.000006,5080.298051
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000637,0.000228,0.000635,3891.225898,0.000179,0.000635,3891.225898,0.000172,0.000638,3891.225898,0.000171,0.000572,3891.225898,0.000186,0.000595,3891.225898,0.000020,0.000065,3942.746148,0.000180,0.000602,3590.401185,0.000000,0.000000,0.000005,3891.225898
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000639,0.000229,0.000642,3371.003346,0.000179,0.000634,3371.003346,0.000173,0.000643,3371.003346,0.000172,0.000573,3371.003346,0.000180,0.000581,3371.003346,0.000021,0.000064,3431.062761,0.000179,0.000580,3129.781111,0.000001,0.000001,0.000004,3371.003346
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000638,0.000227,0.000635,3281.330671,0.000190,0.000637,3281.330671,0.000173,0.000641,3281.330671,0.000173,0.000574,3281.330671,0.000179,0.000582,3281.330671,0.000021,0.000065,3350.404327,0.000179,0.000590,3223.754249,0.000000,0.000008,0.000023,3281.330671
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000646,0.000230,0.000635,3580.069653,0.000179,0.000636,3580.069653,0.000172,0.000640,3580.069653,0.000172,0.000575,3580.069653,0.000179,0.000583,3580.069653,0.000021,0.000071,3722.243411,0.000180,0.000581,3512.889314,0.000000,0.000000,0.000006,3580.069653
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000638,0.000228,0.000634,4312.282897,0.000179,0.000989,4312.282897,0.000196,0.000724,4312.282897,0.000192,0.000746,4312.282897,0.000205,0.000651,4312.282897,0.000023,0.000073,4428.325652,0.000201,0.000650,4298.195538,0.000000,0.000000,0.000008,4312.282897
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000719,0.000256,0.000711,4919.218755,0.000233,0.000761,4919.218755,0.000193,0.000735,4919.218755,0.000205,0.000645,4919.218755,0.000200,0.000651,4919.218755,0.000023,0.000072,5043.227422,0.000200,0.000650,4647.575755,0.000000,0.000000,0.000006,4919.218755
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000714,0.000256,0.000733,2656.763798,0.000202,0.000713,2656.763798,0.000193,0.000726,2656.763798,0.000197,0.000873,2656.763798,0.000252,0.000837,2656.763798,0.000029,0.000091,2814.081898,0.000253,0.000819,2649.360513,0.000001,0.000000,0.000011,2656.763798
uncorr,1000,100,0.002664,1001,929,0.022628,1001,969,0.015394,1001,929,0.025586,1001,969,0.012551,101,100,0.002664,1001,969,0.013710,0.000897,0.000323,0.001083,5095.108953,0.000354,0.001209,5095.108953,0.000327,0.001391,5095.108953,0.000328,0.001107,5095.108953,0.000361,0.001177,5095.108953,0.000041,0.000127,5210.021425,0.000357,0.001165,5012.760105,0.000000,0.000001,0.000012,5095.108953
