type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003517,0.001286,0.003328,25671.186945,0.000909,0.003909,25671.186945,0.000874,0.004430,25671.186945,0.000914,0.003978,25671.186945,0.000906,0.003049,25671.186945,0.000014,0.000039,26426.445435,0.000675,0.002321,22796.908331,0.105927,0.000001,0.000007,25671.186945
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003651,0.001251,0.003506,17604.300755,0.000942,0.003758,17604.300755,0.000864,0.004199,17604.300755,0.000893,0.003950,17604.300755,0.000930,0.003087,17604.300755,0.000015,0.000040,18249.085438,0.000669,0.002377,15917.632473,0.106111,0.000000,0.000007,17604.300755
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003504,0.001248,0.003419,33445.754388,0.000982,0.003872,33445.754388,0.000855,0.003978,33445.754388,0.000910,0.004140,33445.754388,0.000920,0.003046,33445.754388,0.000014,0.000038,34091.471226,0.000664,0.002421,32075.918961,0.107204,0.000000,0.000006,33445.754388
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003486,0.001278,0.003348,24381.691755,0.001064,0.003874,24381.691755,0.000858,0.003965,24381.691755,0.000842,0.004003,24381.691755,0.000936,0.003227,24381.691755,0.000014,0.000037,24955.716990,0.000670,0.002277,21326.959599,0.106628,0.000001,0.000015,24381.691755
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003450,0.001266,0.003405,19856.549937,0.000928,0.003855,19856.549937,0.000873,0.004229,19856.549937,0.000861,0.004003,19856.549937,0.000981,0.003166,19856.549937,0.000014,0.000037,20549.369227,0.000670,0.002342,16351.954335,0.105407,0.000001,0.000007,19856.549937
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003512,0.001284,0.003331,19772.059059,0.000933,0.003921,19772.059059,0.000856,0.004179,19772.059059,0.000860,0.004055,19772.059059,0.000945,0.003042,19772.059059,0.000015,0.000045,20424.150796,0.000674,0.002399,17368.342464,0.106639,0.000001,0.000007,19772.059059
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003460,0.001411,0.003353,16802.598810,0.000933,0.003908,16802.598810,0.000859,0.003997,16802.598810,0.000851,0.004057,16802.598810,0.000931,0.002997,16802.598810,0.000014,0.000039,17128.407473,0.000671,0.002325,14835.357710,0.112049,0.000000,0.000008,16802.598810
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003539,0.001393,0.003548,32236.897030,0.001106,0.004001,32236.897030,0.000839,0.003934,32236.897030,0.000919,0.004025,32236.897030,0.000952,0.002947,32236.897030,0.000017,0.000044,33066.034525,0.000660,0.002270,29885.797147,0.106921,0.000001,0.000008,32236.897030
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003471,0.001260,0.003276,28552.798719,0.000927,0.003799,28552.798719,0.000852,0.003981,28552.798719,0.000868,0.003954,28552.798719,0.000914,0.003021,28552.798719,0.000015,0.000039,29137.229214,0.000668,0.002288,25470.069315,0.105252,0.000001,0.000008,28552.798719
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003379,0.001291,0.003356,24320.299350,0.000987,0.003931,24320.299350,0.000849,0.003944,24320.299350,0.000886,0.003936,24320.299350,0.000995,0.003062,24320.299350,0.000018,0.000039,25115.346026,0.000798,0.002340,22112.512894,0.104894,0.000000,0.000008,24320.299350
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003672,0.001309,0.003365,24305.989165,0.000895,0.003873,24305.989165,0.000882,0.004001,24305.989165,0.000864,0.003921,24305.989165,0.000978,0.003147,24305.989165,0.000018,0.000040,25380.267327,0.000669,0.002322,21469.047365,0.105208,0.000001,0.000008,24305.989165
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003939,0.001563,0.003425,36737.902197,0.000900,0.003832,36737.902197,0.000890,0.004070,36737.902197,0.000951,0.003976,36737.902197,0.000917,0.003090,36737.902197,0.000020,0.000037,38037.901756,0.000657,0.002365,34202.970173,0.106045,0.000000,0.000009,36737.902197
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003653,0.001261,0.003335,27657.187549,0.000933,0.003972,27657.187549,0.000879,0.004123,27657.187549,0.000884,0.004049,27657.187549,0.000956,0.003077,27657.187549,0.000019,0.000039,28739.104314,0.000685,0.002353,24852.096963,0.107683,0.000000,0.000013,27657.187549
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003476,0.001300,0.003385,21711.323310,0.000907,0.004467,21711.323310,0.000876,0.003954,21711.323310,0.000883,0.004052,21711.323310,0.000939,0.003497,21711.323310,0.000019,0.000038,22600.977855,0.000658,0.002352,20299.386287,0.105995,0.000001,0.000009,21711.323310
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003482,0.001267,0.003436,21667.989582,0.000965,0.003881,21667.989582,0.000872,0.004217,21667.989582,0.000886,0.004107,21667.989582,0.000947,0.003112,21667.989582,0.000019,0.000039,22627.665433,0.000690,0.002434,20095.847151,0.107311,0.000000,0.000009,21667.989582
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003709,0.001300,0.003447,31712.177220,0.000941,0.003849,31712.177220,0.000874,0.004099,31712.177220,0.000921,0.004033,31712.177220,0.000961,0.003092,31712.177220,0.000019,0.000039,32272.320604,0.000696,0.002400,28003.846756,0.106088,0.000001,0.000008,31712.177220
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003501,0.001350,0.003384,21065.873741,0.000916,0.003974,21065.873741,0.000891,0.003986,21065.873741,0.000900,0.004498,21065.873741,0.000914,0.003008,21065.873741,0.000020,0.000038,21441.923440,0.000644,0.002398,18637.230267,0.105964,0.000000,0.000007,21065.873741
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003434,0.001328,0.003385,27994.133281,0.000915,0.003907,27994.133281,0.000878,0.003990,27994.133281,0.000864,0.004036,27994.133281,0.000917,0.003235,27994.133281,0.000020,0.000041,28436.051185,0.000658,0.002391,26256.898540,0.106190,0.000000,0.000007,27994.133281
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003447,0.001265,0.003389,27184.550047,0.000933,0.003934,27184.550047,0.000892,0.004164,27184.550047,0.000875,0.004073,27184.550047,0.000932,0.003046,27184.550047,0.000019,0.000038,27294.874749,0.000684,0.002442,25097.244493,0.106327,0.000001,0.000006,27184.550047
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003541,0.001311,0.003408,22857.393638,0.000949,0.003935,22857.393638,0.000865,0.004013,22857.393638,0.000864,0.004025,22857.393638,0.000922,0.003083,22857.393638,0.000019,0.000039,23472.361713,0.000692,0.002343,19326.651495,0.106367,0.000000,0.000008,22857.393638
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003476,0.001285,0.003483,23828.516136,0.000939,0.003963,23828.516136,0.000840,0.003958,23828.516136,0.000879,0.004019,23828.516136,0.001217,0.003227,23828.516136,0.000047,0.000038,24727.456868,0.000647,0.002374,22475.774296,0.106612,0.000001,0.000008,23828.516136
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003451,0.001279,0.003413,26372.590790,0.000932,0.003993,26372.590790,0.000905,0.004051,26372.590790,0.000875,0.004016,26372.590790,0.000966,0.003103,26372.590790,0.000019,0.000038,27528.730782,0.000758,0.002360,24482.600700,0.109921,0.000000,0.000008,26372.590790
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003512,0.001298,0.003539,24792.937035,0.000957,0.003899,24792.937035,0.000914,0.004057,24792.937035,0.000871,0.004082,24792.937035,0.000915,0.003057,24792.937035,0.000019,0.000040,24836.092066,0.000793,0.003451,22235.629140,0.106254,0.000001,0.000008,24792.937035
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003357,0.001283,0.003287,29559.124449,0.000952,0.003832,29559.124449,0.000878,0.004010,29559.124449,0.000855,0.003896,29559.124449,0.000905,0.002947,29559.124449,0.000020,0.000037,30023.959939,0.000630,0.002299,25646.362687,0.104787,0.000000,0.000007,29559.124449
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003346,0.001240,0.003372,28864.676406,0.000893,0.003812,28864.676406,0.000871,0.004059,28864.676406,0.000856,0.003854,28864.676406,0.000935,0.003031,28864.676406,0.000019,0.000036,30576.669809,0.000639,0.002299,26972.103288,0.104825,0.000001,0.000008,28864.676406
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003358,0.001265,0.003303,25923.067480,0.000899,0.003832,25923.067480,0.000875,0.003946,25923.067480,0.000849,0.003899,25923.067480,0.000897,0.002969,25923.067480,0.000019,0.000038,26610.283498,0.000657,0.002295,23534.697793,0.105031,0.000001,0.000008,25923.067480
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003400,0.001266,0.003374,23863.964487,0.000872,0.003815,23863.964487,0.000848,0.003903,23863.964487,0.000856,0.004080,23863.964487,0.000897,0.002945,23863.964487,0.000017,0.000036,24517.624078,0.000663,0.002297,21788.641507,0.104884,0.000000,0.000007,23863.964487
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003390,0.001236,0.003353,20521.250316,0.000872,0.003977,20521.250316,0.000848,0.003910,20521.250316,0.000855,0.003924,20521.250316,0.000958,0.002957,20521.250316,0.000018,0.000036,20907.904548,0.000666,0.002233,18840.032198,0.105337,0.000000,0.000007,20521.250316
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003453,0.001255,0.003396,22061.795925,0.000915,0.003811,22061.795925,0.000863,0.004013,22061.795925,0.000853,0.003888,22061.795925,0.000895,0.002924,22061.795925,0.000019,0.000038,22704.075479,0.000658,0.002279,19577.538762,0.104671,0.000001,0.000008,22061.795925
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003340,0.001311,0.003601,22868.893852,0.000942,0.004291,22868.893852,0.001173,0.003919,22868.893852,0.000835,0.003951,22868.893852,0.001069,0.002963,22868.893852,0.000020,0.000038,23077.474427,0.000656,0.002276,18841.427024,0.105802,0.000000,0.000005,22868.893852
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003432,0.001235,0.003381,20959.603546,0.000872,0.003880,20959.603546,0.001169,0.003935,20959.603546,0.000850,0.003936,20959.603546,0.000898,0.002949,20959.603546,0.000020,0.000037,21530.644443,0.000656,0.002294,17492.333173,0.105338,0.000000,0.000007,20959.603546
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003611,0.001309,0.003889,22608.197373,0.000896,0.003821,22608.197373,0.000855,0.004284,22608.197373,0.001250,0.005102,22608.197373,0.000876,0.002908,22608.197373,0.000019,0.000038,23302.608439,0.000630,0.002210,22169.946672,0.103824,0.000001,0.000006,22608.197373
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003287,0.001218,0.003434,12302.443422,0.000878,0.003781,12302.443422,0.000853,0.003938,12302.443422,0.000871,0.003983,12302.443422,0.000927,0.002913,12302.443422,0.000016,0.000039,12778.602385,0.000643,0.002302,11656.064165,0.103925,0.000000,0.000010,12302.443422
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003728,0.001321,0.003248,27686.409357,0.000877,0.003788,27686.409357,0.000994,0.003918,27686.409357,0.000872,0.003829,27686.409357,0.001017,0.002965,27686.409357,0.000021,0.000044,29073.586496,0.000663,0.002304,25186.451936,0.105124,0.000001,0.000009,27686.409357
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003540,0.001241,0.003270,29197.153866,0.000876,0.003879,29197.153866,0.000872,0.003850,29197.153866,0.000939,0.003817,29197.153866,0.000904,0.002924,29197.153866,0.000023,0.000043,29934.427751,0.000670,0.002254,27935.274506,0.104381,0.000001,0.000008,29197.153866
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003290,0.001251,0.003323,17503.144588,0.000878,0.004017,17503.144588,0.000867,0.003912,17503.144588,0.000890,0.003812,17503.144588,0.000952,0.003109,17503.144588,0.000028,0.000044,18032.114483,0.000684,0.002211,17331.598102,0.110540,0.000000,0.000010,17503.144588
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003291,0.001277,0.003353,20070.980253,0.000871,0.003826,20070.980253,0.000875,0.003901,20070.980253,0.000912,0.004028,20070.980253,0.000965,0.003108,20070.980253,0.000022,0.000052,20759.748715,0.000669,0.002243,18529.464527,0.104753,0.000001,0.000008,20070.980253
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003598,0.001323,0.003294,23571.089158,0.000938,0.003910,23571.089158,0.000856,0.004143,23571.089158,0.000867,0.004034,23571.089158,0.000953,0.003058,23571.089158,0.000020,0.000039,24514.920425,0.000685,0.002348,21612.229099,0.105971,0.000001,0.000007,23571.089158
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003417,0.001293,0.003687,23394.649307,0.000974,0.004199,23394.649307,0.000869,0.003982,23394.649307,0.000865,0.003998,23394.649307,0.000914,0.003108,23394.649307,0.000021,0.000038,24080.594586,0.000664,0.002392,20500.853375,0.106209,0.000000,0.000007,23394.649307
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003437,0.001271,0.003310,19621.943250,0.000968,0.004045,19621.943250,0.000868,0.003991,19621.943250,0.000869,0.003988,19621.943250,0.000932,0.003167,19621.943250,0.000019,0.000039,20210.418993,0.000644,0.002434,17176.194420,0.106194,0.000001,0.000008,19621.943250
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003897,0.001232,0.003281,26510.249117,0.000936,0.003889,26510.249117,0.000867,0.004112,26510.249117,0.000877,0.004113,26510.249117,0.000915,0.003057,26510.249117,0.000019,0.000038,27067.720170,0.000685,0.002348,23290.373840,0.106431,0.000001,0.000008,26510.249117
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003403,0.001275,0.003434,25343.004829,0.000961,0.003879,25343.004829,0.000871,0.004077,25343.004829,0.000882,0.004039,25343.004829,0.000921,0.003057,25343.004829,0.000020,0.000038,25693.270150,0.000686,0.002339,23139.686070,0.105525,0.000001,0.000008,25343.004829
uncorr,6510,100,0.000985,6511,5654,0.109024,6511,5991,0.087730,6511,5654,0.100947,6511,5991,0.066323,66,66,0.000985,6511,4334,0.062145,0.003397,0.001330,0.003331,22687.600503,0.000925,0.003992,22687.600503,0.000865,0.003967,22687.600503,0.000866,0.004045,22687.600503,0.000945,0.003038,22687.600503,0.000019,0.000039,23259.895666,0.000695,0.002441,20302.299196,0.105778,0.000001,0.000006,22687.600503
