type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001214,0.000434,0.001153,10770.298367,0.000303,0.001296,10770.298367,0.000331,0.001390,10770.298367,0.000303,0.001303,10770.298367,0.000312,0.001036,10770.298367,0.000006,0.000018,10560.548775,0.000254,0.000852,9955.758733,0.033000,0.000001,0.000004,10770.298367
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001150,0.000426,0.001177,10608.534402,0.000313,0.001291,10608.534402,0.000309,0.001278,10608.534402,0.000315,0.001356,10608.534402,0.000321,0.000999,10608.534402,0.000007,0.000018,10550.748577,0.000248,0.000877,9470.763017,0.031842,0.000000,0.000007,10608.534402
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001215,0.000419,0.001156,9123.013678,0.000391,0.001304,9123.013678,0.000320,0.001288,9123.013678,0.000308,0.001293,9123.013678,0.000301,0.001033,9123.013678,0.000006,0.000016,8997.968305,0.000245,0.000858,7752.900288,0.031731,0.000000,0.000006,9123.013678
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001531,0.000530,0.001484,9711.075879,0.000295,0.001257,9711.075879,0.000344,0.001413,9711.075879,0.000300,0.001530,9711.075879,0.000433,0.001087,9711.075879,0.000007,0.000015,9698.591535,0.000234,0.000839,8398.759364,0.031666,0.000001,0.000006,9711.075879
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001167,0.000419,0.001139,8967.574820,0.000326,0.001294,8967.574820,0.000333,0.001399,8967.574820,0.000312,0.001294,8967.574820,0.000320,0.001022,8967.574820,0.000006,0.000016,9139.920841,0.000245,0.000850,8319.647273,0.032615,0.000000,0.000008,8967.574820
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001203,0.000435,0.001245,11269.000735,0.000297,0.001264,11269.000735,0.000312,0.001305,11269.000735,0.000322,0.001293,11269.000735,0.000361,0.001010,11269.000735,0.000007,0.000017,11381.646234,0.000253,0.000839,11119.936496,0.032622,0.000000,0.000009,11269.000735
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001151,0.000433,0.001235,10324.132472,0.000340,0.001273,10324.132472,0.000314,0.001289,10324.132472,0.000312,0.001306,10324.132472,0.000313,0.001004,10324.132472,0.000007,0.000018,10174.112037,0.000296,0.000949,9281.596986,0.031941,0.000000,0.000007,10324.132472
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001157,0.000420,0.001140,8308.914179,0.000316,0.001302,8308.914179,0.000314,0.001305,8308.914179,0.000327,0.001659,8308.914179,0.000402,0.001090,8308.914179,0.000007,0.000016,8359.822643,0.000236,0.000828,7372.024867,0.032279,0.000001,0.000008,8308.914179
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001143,0.000435,0.001134,6305.441714,0.000310,0.001409,6305.441714,0.000310,0.001296,6305.441714,0.000315,0.001287,6305.441714,0.000314,0.001001,6305.441714,0.000006,0.000017,6623.979524,0.000249,0.000841,5873.685497,0.031840,0.000000,0.000009,6305.441714
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001261,0.000436,0.001256,9384.102220,0.000327,0.001275,9384.102220,0.000315,0.001296,9384.102220,0.000313,0.001271,9384.102220,0.000318,0.001038,9384.102220,0.000006,0.000016,9673.867814,0.000245,0.000853,8871.537581,0.031644,0.000000,0.000007,9384.102220
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001295,0.000426,0.001120,8831.137345,0.000323,0.001304,8831.137345,0.000397,0.001286,8831.137345,0.000321,0.001279,8831.137345,0.000314,0.001023,8831.137345,0.000006,0.000015,8962.315745,0.000242,0.000848,7502.906206,0.033231,0.000000,0.000009,8831.137345
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001174,0.000433,0.001134,10327.853064,0.000325,0.001303,10327.853064,0.000338,0.001334,10327.853064,0.000340,0.001348,10327.853064,0.000318,0.001084,10327.853064,0.000007,0.000015,10526.684660,0.000261,0.000841,9085.760462,0.032194,0.000000,0.000007,10327.853064
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001353,0.000430,0.001141,7261.912042,0.000339,0.001341,7261.912042,0.000301,0.001339,7261.912042,0.000307,0.001373,7261.912042,0.000328,0.001059,7261.912042,0.000006,0.000017,7137.454462,0.000250,0.000882,6319.520745,0.032419,0.000001,0.000006,7261.912042
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001376,0.000559,0.001248,8987.566403,0.000382,0.001310,8987.566403,0.000320,0.001525,8987.566403,0.000378,0.001329,8987.566403,0.000314,0.001024,8987.566403,0.000008,0.000016,9021.512271,0.000241,0.000876,8371.120607,0.032217,0.000000,0.000007,8987.566403
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001211,0.000459,0.001176,7614.114195,0.000302,0.001356,7614.114195,0.000306,0.001426,7614.114195,0.000331,0.001433,7614.114195,0.000308,0.001064,7614.114195,0.000019,0.000026,7466.308477,0.000246,0.000911,6952.560095,0.032270,0.000000,0.000005,7614.114195
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001208,0.000452,0.001170,11502.702127,0.000312,0.001332,11502.702127,0.000410,0.001337,11502.702127,0.000328,0.001309,11502.702127,0.000301,0.001087,11502.702127,0.000006,0.000016,11502.702127,0.000297,0.000931,10689.729150,0.032243,0.000000,0.000007,11502.702127
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001216,0.000428,0.001288,8832.070740,0.000422,0.001321,8832.070740,0.000330,0.001333,8832.070740,0.000302,0.001347,8832.070740,0.000302,0.001088,8832.070740,0.000006,0.000016,8861.905671,0.000251,0.000873,8444.631788,0.032578,0.000000,0.000005,8832.070740
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001227,0.000428,0.001295,8636.444186,0.000303,0.001354,8636.444186,0.000332,0.001359,8636.444186,0.000306,0.001383,8636.444186,0.000305,0.001097,8636.444186,0.000006,0.000016,8827.207107,0.000245,0.000869,8095.031389,0.032718,0.000000,0.000005,8636.444186
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001199,0.000428,0.001215,7002.091537,0.000306,0.001309,7002.091537,0.000299,0.001473,7002.091537,0.000325,0.001340,7002.091537,0.000309,0.001035,7002.091537,0.000006,0.000016,6985.339697,0.000257,0.000872,6140.538961,0.032300,0.000001,0.000006,7002.091537
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001220,0.000442,0.001214,7403.643124,0.000328,0.001370,7403.643124,0.000306,0.001390,7403.643124,0.000306,0.001373,7403.643124,0.000335,0.001047,7403.643124,0.000005,0.000016,7403.643124,0.000279,0.000898,7127.120535,0.032413,0.000000,0.000003,7403.643124
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001191,0.000418,0.001192,7779.915229,0.000327,0.001367,7779.915229,0.000305,0.001397,7779.915229,0.000313,0.001342,7779.915229,0.000334,0.001048,7779.915229,0.000006,0.000016,8048.338595,0.000253,0.000930,7477.230843,0.032344,0.000001,0.000003,7779.915229
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001258,0.000455,0.001182,7190.563830,0.000310,0.001386,7190.563830,0.000306,0.001320,7190.563830,0.000306,0.001371,7190.563830,0.000342,0.001026,7190.563830,0.000054,0.000016,7104.977885,0.000246,0.000870,7017.290943,0.032269,0.000000,0.000003,7190.563830
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001201,0.000434,0.001194,9295.778323,0.000334,0.001352,9295.778323,0.000319,0.001379,9295.778323,0.000307,0.001534,9295.778323,0.000450,0.001415,9295.778323,0.000008,0.000023,9406.483618,0.000332,0.001162,8009.383201,0.031959,0.000000,0.000003,9295.778323
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001223,0.000430,0.001132,8343.018982,0.000299,0.001269,8343.018982,0.000312,0.001286,8343.018982,0.000317,0.001295,8343.018982,0.000315,0.001022,8343.018982,0.000006,0.000018,8676.720368,0.000256,0.000847,7576.754884,0.032711,0.000001,0.000007,8343.018982
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001430,0.000421,0.001125,5158.982845,0.000378,0.001384,5158.982845,0.000294,0.001411,5158.982845,0.000393,0.001482,5158.982845,0.000300,0.000990,5158.982845,0.000007,0.000018,5080.129075,0.000276,0.000838,4912.613762,0.031819,0.000001,0.000017,5158.982845
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001171,0.000472,0.001158,12032.145249,0.000386,0.001271,12032.145249,0.000327,0.001351,12032.145249,0.000299,0.001289,12032.145249,0.000318,0.001013,12032.145249,0.000007,0.000016,12237.218419,0.000240,0.000853,10484.955325,0.031630,0.000000,0.000005,12032.145249
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001189,0.000428,0.001155,9280.264890,0.000393,0.001300,9280.264890,0.000300,0.001320,9280.264890,0.000300,0.001356,9280.264890,0.000303,0.001016,9280.264890,0.000006,0.000016,9119.751563,0.000249,0.000909,8444.601383,0.031687,0.000000,0.000006,9280.264890
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001193,0.000424,0.001139,6430.419592,0.000306,0.001303,6430.419592,0.000305,0.001297,6430.419592,0.000300,0.001317,6430.419592,0.000327,0.001049,6430.419592,0.000007,0.000018,6369.178430,0.000251,0.000881,6085.430096,0.031797,0.000000,0.000005,6430.419592
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001260,0.000553,0.001409,11905.695780,0.000297,0.001257,11905.695780,0.000314,0.001288,11905.695780,0.000312,0.001282,11905.695780,0.000315,0.001059,11905.695780,0.000006,0.000018,11905.695780,0.000250,0.000855,11061.720895,0.031946,0.000000,0.000013,11905.695780
uncorr,2210,100,0.000296,2211,2013,0.033992,2211,2028,0.021376,2211,2013,0.032409,2211,2028,0.019663,23,23,0.000296,2211,1606,0.021371,0.001243,0.000436,0.001122,7021.226527,0.000317,0.001270,7021.226527,0.000317,0.001705,7021.226527,0.000327,0.001331,7021.226527,0.000315,0.001005,7021.226527,0.000005,0.000018,7523.244771,0.000265,0.000835,5999.630769,0.031834,0.000000,0.000005,7021.226527
