type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002913,0.001056,0.002934,30263.168312,0.000749,0.003786,30263.168312,0.000769,0.003845,30263.168312,0.000769,0.003790,30263.168312,0.000774,0.002612,30263.168312,0.000013,0.000035,31604.214844,0.000604,0.002132,27635.733531,0.082378,0.000001,0.000007,30263.168312
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002901,0.001066,0.002930,24168.670595,0.000759,0.003717,24168.670595,0.000755,0.003733,24168.670595,0.000745,0.003813,24168.670595,0.000782,0.002591,24168.670595,0.000013,0.000033,24825.456373,0.000581,0.002199,22991.569940,0.082497,0.000000,0.000007,24168.670595
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.003005,0.001051,0.002889,18949.710471,0.000835,0.003952,18949.710471,0.000753,0.003727,18949.710471,0.000880,0.003705,18949.710471,0.000749,0.002686,18949.710471,0.000013,0.000034,19674.536396,0.000605,0.002223,17493.014872,0.081953,0.000001,0.000007,18949.710471
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002969,0.001061,0.002955,27720.490516,0.001030,0.003657,27720.490516,0.000762,0.003667,27720.490516,0.000829,0.003859,27720.490516,0.000764,0.002539,27720.490516,0.000040,0.000034,28776.761541,0.000578,0.002158,25060.103008,0.081441,0.000001,0.000008,27720.490516
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002999,0.001070,0.002923,23990.546757,0.000734,0.003756,23990.546757,0.000753,0.003718,23990.546757,0.000735,0.004294,23990.546757,0.001072,0.002884,23990.546757,0.000012,0.000032,24920.731965,0.000597,0.002013,22689.608481,0.081928,0.000001,0.000005,23990.546757
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002991,0.001051,0.002832,25567.589418,0.000759,0.003699,25567.589418,0.000753,0.003726,25567.589418,0.000752,0.003757,25567.589418,0.000788,0.002615,25567.589418,0.000012,0.000033,26004.326768,0.000572,0.002085,24128.758614,0.081056,0.000000,0.000007,25567.589418
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002922,0.001059,0.002909,23769.891854,0.000776,0.003583,23769.891854,0.000765,0.003909,23769.891854,0.000803,0.003788,23769.891854,0.000872,0.002592,23769.891854,0.000011,0.000034,24382.207764,0.000569,0.002096,21350.296196,0.081656,0.000001,0.000008,23769.891854
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002924,0.001098,0.002980,20881.954047,0.000760,0.003684,20881.954047,0.000753,0.003735,20881.954047,0.000726,0.003755,20881.954047,0.000767,0.002716,20881.954047,0.000012,0.000038,21784.904049,0.000627,0.002049,18029.115743,0.081222,0.000001,0.000006,20881.954047
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002901,0.001054,0.002917,26382.667409,0.000776,0.003694,26382.667409,0.000756,0.003788,26382.667409,0.000732,0.003750,26382.667409,0.000763,0.002561,26382.667409,0.000013,0.000033,27169.114995,0.000744,0.002120,22783.185423,0.081075,0.000001,0.000007,26382.667409
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002985,0.001058,0.002809,16965.922891,0.000756,0.003703,16965.922891,0.000761,0.003714,16965.922891,0.000753,0.003681,16965.922891,0.000779,0.002585,16965.922891,0.000012,0.000033,17126.748333,0.000596,0.002145,15867.266175,0.082639,0.000001,0.000021,16965.922891
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002917,0.001069,0.002859,26129.134174,0.000789,0.003797,26129.134174,0.000797,0.003755,26129.134174,0.000732,0.003858,26129.134174,0.000731,0.002499,26129.134174,0.000013,0.000033,26918.981590,0.000598,0.002139,25492.853258,0.080799,0.000001,0.000009,26129.134174
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002934,0.001060,0.002793,19495.907224,0.000766,0.003699,19495.907224,0.000752,0.003794,19495.907224,0.000733,0.003679,19495.907224,0.000786,0.002569,19495.907224,0.000012,0.000034,20194.122248,0.000564,0.002119,18545.768502,0.081274,0.000000,0.000008,19495.907224
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002879,0.001136,0.002805,24358.722812,0.000773,0.003708,24358.722812,0.000778,0.003744,24358.722812,0.000759,0.003671,24358.722812,0.000758,0.002564,24358.722812,0.000013,0.000034,24592.810432,0.000578,0.002128,21163.689322,0.081151,0.000000,0.000009,24358.722812
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002996,0.001078,0.002861,27220.241881,0.000778,0.003726,27220.241881,0.000751,0.003671,27220.241881,0.000829,0.003668,27220.241881,0.000757,0.002624,27220.241881,0.000012,0.000035,28127.144160,0.000577,0.002128,24241.717569,0.081322,0.000000,0.000008,27220.241881
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.003022,0.001052,0.002841,25147.041611,0.000752,0.003739,25147.041611,0.000751,0.003678,25147.041611,0.000752,0.003743,25147.041611,0.000760,0.002640,25147.041611,0.000014,0.000034,25800.144232,0.000573,0.002119,23505.432718,0.080886,0.000001,0.000008,25147.041611
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002912,0.001084,0.002921,25375.905589,0.000761,0.003688,25375.905589,0.000759,0.003756,25375.905589,0.000730,0.003775,25375.905589,0.000817,0.002584,25375.905589,0.000015,0.000032,26473.413038,0.000564,0.002147,22539.973452,0.081041,0.000001,0.000007,25375.905589
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002929,0.001049,0.002882,28143.500628,0.000755,0.003676,28143.500628,0.000758,0.003690,28143.500628,0.000793,0.003744,28143.500628,0.000773,0.002638,28143.500628,0.000014,0.000039,28719.248187,0.000590,0.002055,26085.594134,0.081058,0.000000,0.000008,28143.500628
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002855,0.001069,0.002856,30590.599852,0.000801,0.003725,30590.599852,0.000734,0.003824,30590.599852,0.000761,0.003741,30590.599852,0.000757,0.002586,30590.599852,0.000013,0.000036,31480.028898,0.000698,0.002120,27144.197625,0.081054,0.000000,0.000005,30590.599852
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002877,0.001068,0.002898,22652.010486,0.000802,0.003816,22652.010486,0.000757,0.003664,22652.010486,0.000753,0.003734,22652.010486,0.000756,0.002527,22652.010486,0.000013,0.000032,23833.701210,0.000604,0.002137,22341.644014,0.081328,0.000000,0.000007,22652.010486
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.003010,0.001060,0.002865,24761.621851,0.000767,0.003733,24761.621851,0.000726,0.003724,24761.621851,0.000734,0.003829,24761.621851,0.000768,0.002579,24761.621851,0.000014,0.000033,25178.255234,0.000567,0.002161,22663.231682,0.081742,0.000000,0.000009,24761.621851
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002969,0.001069,0.002853,22545.112122,0.000782,0.003682,22545.112122,0.000768,0.003857,22545.112122,0.000753,0.003719,22545.112122,0.000814,0.002580,22545.112122,0.000017,0.000034,23164.959604,0.000598,0.002025,18989.488299,0.083523,0.000001,0.000006,22545.112122
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002937,0.001060,0.002811,31985.211814,0.000777,0.003683,31985.211814,0.000728,0.003748,31985.211814,0.000752,0.003639,31985.211814,0.000821,0.002522,31985.211814,0.000017,0.000033,32507.477689,0.000592,0.002171,28872.030586,0.081055,0.000000,0.000006,31985.211814
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002911,0.001070,0.002858,20791.135127,0.000782,0.003681,20791.135127,0.000752,0.003750,20791.135127,0.000778,0.003728,20791.135127,0.000742,0.002608,20791.135127,0.000016,0.000034,21521.765063,0.000607,0.002163,19802.033908,0.081402,0.000001,0.000007,20791.135127
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.003045,0.001034,0.002829,23362.543487,0.000748,0.003711,23362.543487,0.000751,0.003705,23362.543487,0.000727,0.003959,23362.543487,0.000756,0.002577,23362.543487,0.000015,0.000033,23805.813292,0.000564,0.002173,21991.288385,0.080888,0.000001,0.000006,23362.543487
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002988,0.001049,0.002871,24881.022457,0.000783,0.003742,24881.022457,0.000727,0.003683,24881.022457,0.000753,0.003742,24881.022457,0.000785,0.002585,24881.022457,0.000015,0.000033,26324.398971,0.000600,0.002071,21807.081979,0.081110,0.000000,0.000008,24881.022457
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002958,0.001097,0.002867,22397.138919,0.000789,0.003650,22397.138919,0.000754,0.003726,22397.138919,0.000756,0.003961,22397.138919,0.000975,0.002473,22397.138919,0.000015,0.000040,23232.990874,0.000596,0.002023,19965.985979,0.082408,0.000000,0.000005,22397.138919
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002937,0.001060,0.002983,26577.905278,0.000797,0.003601,26577.905278,0.000753,0.003810,26577.905278,0.000752,0.003725,26577.905278,0.000883,0.002600,26577.905278,0.000017,0.000034,27041.139087,0.000569,0.002044,25064.994631,0.081440,0.000000,0.000006,26577.905278
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002936,0.001067,0.002854,23221.785041,0.000757,0.003629,23221.785041,0.000751,0.003834,23221.785041,0.000751,0.003653,23221.785041,0.000757,0.002745,23221.785041,0.000015,0.000033,23791.086382,0.000571,0.002093,20938.550993,0.080759,0.000000,0.000010,23221.785041
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002886,0.001055,0.002898,28393.269808,0.000732,0.004362,28393.269808,0.000751,0.003802,28393.269808,0.000759,0.003721,28393.269808,0.000742,0.002607,28393.269808,0.000016,0.000038,29365.597501,0.000616,0.002187,26015.010885,0.080995,0.000001,0.000005,28393.269808
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002984,0.001051,0.002836,20357.464308,0.000843,0.004122,20357.464308,0.000830,0.003611,20357.464308,0.000768,0.003917,20357.464308,0.000758,0.002515,20357.464308,0.000016,0.000033,21111.835954,0.000610,0.002188,18762.532860,0.083203,0.000001,0.000006,20357.464308
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002884,0.001162,0.002904,19130.496622,0.000784,0.003687,19130.496622,0.000761,0.003729,19130.496622,0.000763,0.003737,19130.496622,0.000736,0.002569,19130.496622,0.000017,0.000033,19632.257733,0.000591,0.002080,16804.186410,0.081237,0.000000,0.000011,19130.496622
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002981,0.001603,0.002815,19205.971112,0.001272,0.003766,19205.971112,0.000737,0.003764,19205.971112,0.000754,0.003697,19205.971112,0.000737,0.002600,19205.971112,0.000017,0.000033,20117.818702,0.000726,0.002063,17352.133629,0.081213,0.000000,0.000006,19205.971112
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.003028,0.001072,0.002819,27687.251008,0.000790,0.003798,27687.251008,0.000758,0.003716,27687.251008,0.000752,0.003644,27687.251008,0.000765,0.002592,27687.251008,0.000015,0.000034,28529.641605,0.000594,0.002155,25414.527301,0.080991,0.000001,0.000006,27687.251008
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.003061,0.001610,0.002837,33479.158826,0.001279,0.003798,33479.158826,0.000761,0.003737,33479.158826,0.000731,0.003741,33479.158826,0.000791,0.002536,33479.158826,0.000014,0.000034,34855.980929,0.000752,0.002057,30872.003262,0.081032,0.000000,0.000008,33479.158826
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.003087,0.001665,0.002812,26080.576908,0.001288,0.003695,26080.576908,0.000766,0.003697,26080.576908,0.000743,0.003758,26080.576908,0.000772,0.002651,26080.576908,0.000015,0.000033,26492.487171,0.000584,0.002219,22242.128574,0.083083,0.000001,0.000006,26080.576908
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.003114,0.001593,0.002807,36923.819458,0.001279,0.003745,36923.819458,0.000787,0.003668,36923.819458,0.000747,0.003754,36923.819458,0.000760,0.002575,36923.819458,0.000018,0.000034,38585.412153,0.000616,0.002210,32926.118723,0.081029,0.000000,0.000008,36923.819458
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.003052,0.001615,0.002842,21633.580251,0.001338,0.003767,21633.580251,0.000775,0.003697,21633.580251,0.000761,0.003716,21633.580251,0.000733,0.002662,21633.580251,0.000017,0.000046,22187.730903,0.000604,0.002103,19487.171100,0.086630,0.000000,0.000007,21633.580251
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002991,0.001648,0.002756,20886.883083,0.001290,0.003664,20886.883083,0.000744,0.003643,20886.883083,0.000796,0.003686,20886.883083,0.000765,0.002452,20886.883083,0.000021,0.000040,21532.542738,0.000588,0.002021,19898.980148,0.079654,0.000000,0.000017,20886.883083
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002975,0.001046,0.003006,26380.651508,0.000843,0.003813,26380.651508,0.000864,0.003999,26380.651508,0.000823,0.003841,26380.651508,0.001036,0.002647,26380.651508,0.000016,0.000033,26750.943714,0.000595,0.001983,22961.191053,0.080213,0.000001,0.000006,26380.651508
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002796,0.001027,0.002904,20382.231780,0.000860,0.003549,20382.231780,0.000765,0.003687,20382.231780,0.000772,0.003567,20382.231780,0.000750,0.002668,20382.231780,0.000019,0.000039,20962.505290,0.000693,0.002010,18774.282709,0.079814,0.000001,0.000008,20382.231780
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002906,0.001052,0.002756,27733.697717,0.000736,0.003690,27733.697717,0.000771,0.003579,27733.697717,0.000761,0.003639,27733.697717,0.000750,0.002520,27733.697717,0.000018,0.000040,28704.763844,0.000589,0.001980,25609.258817,0.081016,0.000001,0.000008,27733.697717
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002911,0.001095,0.002747,25259.227235,0.000738,0.003623,25259.227235,0.000770,0.003678,25259.227235,0.000743,0.003556,25259.227235,0.000777,0.002554,25259.227235,0.000019,0.000040,25693.197146,0.000590,0.001986,20879.914758,0.080542,0.000000,0.000007,25259.227235
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002845,0.001073,0.002826,24362.681797,0.000720,0.003565,24362.681797,0.000772,0.003769,24362.681797,0.000755,0.003593,24362.681797,0.000754,0.002467,24362.681797,0.000021,0.000042,25036.519073,0.000585,0.002050,20052.245844,0.079603,0.000000,0.000008,24362.681797
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002804,0.001171,0.002753,19878.655411,0.000747,0.003592,19878.655411,0.000768,0.003559,19878.655411,0.000763,0.003708,19878.655411,0.000774,0.002446,19878.655411,0.000016,0.000039,20442.577294,0.000595,0.001990,16259.624994,0.081098,0.000001,0.000007,19878.655411
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002886,0.001043,0.002814,20559.395661,0.000738,0.003577,20559.395661,0.000758,0.003583,20559.395661,0.000753,0.003585,20559.395661,0.000828,0.002482,20559.395661,0.000018,0.000039,21103.153671,0.000589,0.001986,19729.070186,0.079579,0.000000,0.000006,20559.395661
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002788,0.001047,0.002875,17960.936000,0.000766,0.003613,17960.936000,0.000759,0.003561,17960.936000,0.000764,0.003615,17960.936000,0.000749,0.002470,17960.936000,0.000017,0.000039,18307.565462,0.000580,0.002047,16139.661334,0.081389,0.000000,0.000007,17960.936000
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002819,0.001044,0.002760,25254.961009,0.000759,0.003781,25254.961009,0.000748,0.003646,25254.961009,0.000753,0.003622,25254.961009,0.000765,0.002461,25254.961009,0.000016,0.000041,25878.507383,0.000579,0.001999,22817.762707,0.079768,0.000001,0.000007,25254.961009
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002777,0.001192,0.002745,17885.271231,0.000731,0.003596,17885.271231,0.000767,0.003738,17885.271231,0.000752,0.003550,17885.271231,0.000759,0.002473,17885.271231,0.000018,0.000040,18238.451571,0.000666,0.002001,17109.479800,0.080285,0.000001,0.000009,17885.271231
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002959,0.001016,0.002764,31319.437327,0.000862,0.003630,31319.437327,0.000758,0.003583,31319.437327,0.000785,0.003750,31319.437327,0.000763,0.002465,31319.437327,0.000020,0.000040,31553.673783,0.000585,0.002023,27851.396405,0.080084,0.000001,0.000007,31319.437327
uncorr,5410,100,0.000750,5411,4897,0.082109,5411,4928,0.051238,5411,4897,0.078692,5411,4928,0.052845,55,55,0.000750,5411,3804,0.048516,0.002918,0.001029,0.002861,23086.715682,0.000744,0.003578,23086.715682,0.000755,0.003611,23086.715682,0.000780,0.003619,23086.715682,0.000881,0.002479,23086.715682,0.000018,0.000038,23763.217103,0.000625,0.001988,20261.381100,0.079688,0.000001,0.000008,23086.715682
