type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002213,0.000790,0.002113,6271.240608,0.000559,0.003114,6271.240608,0.000499,0.003155,6271.240608,0.000551,0.003179,6271.240608,0.000525,0.001840,6271.240608,0.000012,0.000027,6117.897199,0.000400,0.001363,5300.887155,0.061667,0.000001,0.000006,6271.240608
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002138,0.000796,0.002152,6784.637461,0.000572,0.003142,6784.637461,0.000500,0.003292,6784.637461,0.000503,0.003115,6784.637461,0.000522,0.001841,6784.637461,0.000011,0.000026,6762.387027,0.000366,0.001366,6415.560161,0.061431,0.000000,0.000005,6784.637461
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002178,0.000753,0.002117,5625.005430,0.000522,0.003151,5625.005430,0.000501,0.003152,5625.005430,0.000526,0.003098,5625.005430,0.000540,0.001848,5625.005430,0.000010,0.000026,5604.260834,0.000396,0.001492,5204.593126,0.061320,0.000001,0.000004,5625.005430
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002132,0.000755,0.002369,7613.208675,0.000526,0.003140,7613.208675,0.000527,0.003126,7613.208675,0.000501,0.003125,7613.208675,0.000523,0.001910,7613.208675,0.000011,0.000026,7985.557962,0.000368,0.001378,7474.260833,0.061789,0.000000,0.000007,7613.208675
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002123,0.001012,0.002256,7666.757655,0.000569,0.003136,7666.757655,0.000532,0.003219,7666.757655,0.000880,0.003105,7666.757655,0.000592,0.001804,7666.757655,0.000013,0.000030,7818.828627,0.000380,0.001394,7242.718090,0.062839,0.000001,0.000008,7666.757655
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002115,0.000762,0.002052,9942.787778,0.000520,0.003188,9942.787778,0.000492,0.003087,9942.787778,0.000515,0.003064,9942.787778,0.000513,0.001790,9942.787778,0.000012,0.000025,9899.042069,0.000385,0.001348,9777.018388,0.060239,0.000000,0.000008,9942.787778
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002197,0.000745,0.002081,6088.872180,0.000550,0.003041,6088.872180,0.000598,0.003056,6088.872180,0.000517,0.003084,6088.872180,0.000590,0.001770,6088.872180,0.000010,0.000028,6319.926247,0.000474,0.001325,5875.901039,0.060557,0.000001,0.000006,6088.872180
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002137,0.000857,0.002029,7723.149331,0.000563,0.003101,7723.149331,0.000516,0.003135,7723.149331,0.000546,0.003049,7723.149331,0.000575,0.001767,7723.149331,0.000010,0.000032,7933.931212,0.000492,0.001333,7467.086908,0.060211,0.000000,0.000005,7723.149331
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002236,0.000782,0.002051,6737.261054,0.000525,0.003089,6737.261054,0.000522,0.003043,6737.261054,0.000518,0.003060,6737.261054,0.000635,0.001794,6737.261054,0.000010,0.000033,7015.290303,0.000379,0.001376,6382.866126,0.061030,0.000000,0.000007,6737.261054
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002244,0.000737,0.002415,6633.438704,0.000514,0.003037,6633.438704,0.000600,0.003153,6633.438704,0.000543,0.003226,6633.438704,0.000522,0.001792,6633.438704,0.000018,0.000030,6956.883136,0.000435,0.001354,6343.818959,0.060544,0.000001,0.000009,6633.438704
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002082,0.000804,0.002055,7073.761445,0.000571,0.003107,7073.761445,0.000521,0.003101,7073.761445,0.000520,0.003072,7073.761445,0.000566,0.001799,7073.761445,0.000016,0.000032,6862.494772,0.000390,0.001329,6480.194792,0.060341,0.000001,0.000005,7073.761445
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002105,0.000785,0.002063,7432.888502,0.000530,0.003081,7432.888502,0.000519,0.003089,7432.888502,0.000546,0.003067,7432.888502,0.000553,0.001796,7432.888502,0.000008,0.000031,7475.244616,0.000374,0.001354,7386.863165,0.060657,0.000001,0.000007,7432.888502
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002105,0.000798,0.002071,7104.375089,0.000570,0.003131,7104.375089,0.000553,0.003069,7104.375089,0.000560,0.003037,7104.375089,0.000571,0.001864,7104.375089,0.000009,0.000031,7202.531089,0.000374,0.001367,6220.434492,0.060573,0.000000,0.000010,7104.375089
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002120,0.000794,0.002337,6133.975100,0.000577,0.003007,6133.975100,0.000543,0.003102,6133.975100,0.000517,0.003040,6133.975100,0.000615,0.001793,6133.975100,0.000010,0.000032,6645.943047,0.000378,0.001369,5734.929909,0.060576,0.000000,0.000011,6133.975100
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002105,0.000798,0.002061,5290.922139,0.000627,0.003067,5290.922139,0.000543,0.003057,5290.922139,0.000562,0.003089,5290.922139,0.000560,0.001847,5290.922139,0.000013,0.000030,5531.729796,0.000406,0.001335,4742.229108,0.060551,0.000000,0.000008,5290.922139
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002350,0.000761,0.002121,7166.639255,0.000549,0.003096,7166.639255,0.000550,0.003061,7166.639255,0.000527,0.003066,7166.639255,0.000663,0.001788,7166.639255,0.000012,0.000031,7480.069976,0.000382,0.001323,6267.407073,0.060876,0.000000,0.000005,7166.639255
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002197,0.000746,0.002085,7099.205303,0.000566,0.003091,7099.205303,0.000560,0.003121,7099.205303,0.000530,0.003064,7099.205303,0.000535,0.001842,7099.205303,0.000015,0.000030,7099.205303,0.000385,0.001475,6894.533186,0.061841,0.000000,0.000008,7099.205303
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002243,0.000734,0.002056,5966.653899,0.000571,0.003049,5966.653899,0.000556,0.003089,5966.653899,0.000540,0.003018,5966.653899,0.000566,0.001798,5966.653899,0.000016,0.000030,6032.284261,0.000383,0.001345,5921.278258,0.060264,0.000000,0.000007,5966.653899
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002186,0.000762,0.002081,6091.125338,0.000575,0.003101,6091.125338,0.000548,0.003050,6091.125338,0.000517,0.003056,6091.125338,0.000570,0.001787,6091.125338,0.000010,0.000032,6210.849749,0.000378,0.001349,5684.760382,0.061090,0.000000,0.000007,6091.125338
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002297,0.000763,0.002418,7369.353957,0.000526,0.003080,7369.353957,0.000623,0.003124,7369.353957,0.000529,0.003067,7369.353957,0.000576,0.001794,7369.353957,0.000017,0.000029,7625.162806,0.000377,0.001463,7264.122486,0.060498,0.000001,0.000010,7369.353957
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002111,0.000786,0.002059,6497.986813,0.000557,0.003084,6497.986813,0.000539,0.003063,6497.986813,0.000547,0.002995,6497.986813,0.000556,0.001819,6497.986813,0.000014,0.000033,6734.628552,0.000412,0.001333,5820.029909,0.060289,0.000000,0.000006,6497.986813
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002293,0.000807,0.002325,6097.336007,0.000515,0.003173,6097.336007,0.000524,0.003080,6097.336007,0.000554,0.003175,6097.336007,0.000568,0.001774,6097.336007,0.000010,0.000032,6217.155388,0.000391,0.001333,5932.616047,0.061087,0.000001,0.000009,6097.336007
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002117,0.000746,0.002062,6689.274894,0.000566,0.003114,6689.274894,0.000517,0.003102,6689.274894,0.000521,0.003070,6689.274894,0.000545,0.001799,6689.274894,0.000011,0.000033,7170.933845,0.000382,0.001351,6293.517904,0.060189,0.000000,0.000004,6689.274894
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002095,0.000774,0.002052,5955.439474,0.000584,0.003091,5955.439474,0.000554,0.003122,5955.439474,0.000517,0.003055,5955.439474,0.000605,0.001766,5955.439474,0.000011,0.000032,6022.079080,0.000434,0.001324,5769.234824,0.060448,0.000001,0.000010,5955.439474
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002114,0.000786,0.002060,7471.344982,0.000598,0.003121,7471.344982,0.000531,0.003046,7471.344982,0.000554,0.003085,7471.344982,0.000573,0.001768,7471.344982,0.000010,0.000031,7784.475823,0.000408,0.001323,7208.046389,0.060503,0.000000,0.000006,7471.344982
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002088,0.000833,0.002093,6623.795626,0.000572,0.003125,6623.795626,0.000524,0.003041,6623.795626,0.000539,0.003030,6623.795626,0.000564,0.001793,6623.795626,0.000010,0.000032,6900.618684,0.000424,0.001329,6243.449346,0.061517,0.000000,0.000011,6623.795626
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002101,0.000864,0.002076,9217.645687,0.000549,0.003081,9217.645687,0.000516,0.003053,9217.645687,0.000545,0.003114,9217.645687,0.000542,0.001812,9217.645687,0.000014,0.000030,9087.512727,0.000463,0.001343,8729.596968,0.060297,0.000001,0.000007,9217.645687
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002110,0.000817,0.002056,6445.295878,0.000542,0.003040,6445.295878,0.000542,0.003045,6445.295878,0.000619,0.003050,6445.295878,0.000538,0.001823,6445.295878,0.000011,0.000032,6486.645790,0.000400,0.001340,6364.789519,0.060692,0.000000,0.000008,6445.295878
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002195,0.000761,0.002050,5152.461600,0.000596,0.003037,5152.461600,0.000553,0.003006,5152.461600,0.000531,0.003060,5152.461600,0.000545,0.001803,5152.461600,0.000009,0.000032,5087.365549,0.000378,0.001347,4844.316454,0.063043,0.000001,0.000007,5152.461600
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002180,0.000771,0.002050,6785.818757,0.000515,0.003117,6785.818757,0.000564,0.003114,6785.818757,0.000494,0.003051,6785.818757,0.000514,0.001791,6785.818757,0.000013,0.000026,6856.576027,0.000366,0.001397,6748.731696,0.063676,0.000001,0.000009,6785.818757
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002430,0.000745,0.002209,6037.402811,0.000541,0.003091,6037.402811,0.000518,0.003108,6037.402811,0.000491,0.003079,6037.402811,0.000515,0.001826,6037.402811,0.000014,0.000032,6385.486013,0.000378,0.001438,5438.853150,0.060439,0.000001,0.000009,6037.402811
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002106,0.000763,0.002099,5887.634546,0.000521,0.003121,5887.634546,0.000552,0.003070,5887.634546,0.000546,0.003030,5887.634546,0.000540,0.001863,5887.634546,0.000014,0.000030,5961.924859,0.000415,0.001329,5748.078802,0.060524,0.000000,0.000007,5887.634546
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002117,0.000763,0.002093,7048.837499,0.000547,0.003075,7048.837499,0.000517,0.003072,7048.837499,0.000557,0.003111,7048.837499,0.000541,0.001788,7048.837499,0.000011,0.000032,7300.850500,0.000384,0.001327,7017.401962,0.060362,0.000001,0.000006,7048.837499
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002112,0.000839,0.002088,7232.469108,0.000544,0.003092,7232.469108,0.000524,0.003066,7232.469108,0.000553,0.003076,7232.469108,0.000581,0.001791,7232.469108,0.000009,0.000030,7232.469108,0.000376,0.001337,6965.043790,0.060604,0.000000,0.000005,7232.469108
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002161,0.000809,0.002049,7405.944930,0.000514,0.003047,7405.944930,0.000540,0.003080,7405.944930,0.000554,0.003033,7405.944930,0.000555,0.001815,7405.944930,0.000010,0.000030,7636.197800,0.000374,0.001346,6402.846844,0.060441,0.000001,0.000005,7405.944930
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002141,0.000878,0.002516,6909.901830,0.000584,0.003125,6909.901830,0.000503,0.003006,6909.901830,0.000522,0.003128,6909.901830,0.000554,0.001786,6909.901830,0.000014,0.000030,7097.951930,0.000390,0.001359,6714.327524,0.061095,0.000001,0.000007,6909.901830
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002099,0.000768,0.002111,6245.480220,0.000520,0.003094,6245.480220,0.000557,0.003152,6245.480220,0.000515,0.003079,6245.480220,0.000569,0.001766,6245.480220,0.000016,0.000031,6731.823889,0.000451,0.001369,6123.198363,0.060564,0.000000,0.000010,6245.480220
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002117,0.000742,0.002124,6973.004720,0.000522,0.003055,6973.004720,0.000591,0.003093,6973.004720,0.000544,0.003041,6973.004720,0.000541,0.001831,6973.004720,0.000013,0.000030,6919.307896,0.000387,0.001368,6769.895580,0.060846,0.000000,0.000006,6973.004720
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002123,0.000800,0.002050,6539.836616,0.000540,0.003102,6539.836616,0.000530,0.003034,6539.836616,0.000539,0.003065,6539.836616,0.000568,0.001775,6539.836616,0.000039,0.000031,6536.770769,0.000419,0.001328,6180.214059,0.060449,0.000000,0.000006,6539.836616
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002179,0.000761,0.002060,6022.947567,0.000542,0.003116,6022.947567,0.000494,0.003164,6022.947567,0.000522,0.003025,6022.947567,0.000575,0.001835,6022.947567,0.000010,0.000031,6145.773922,0.000413,0.001335,5709.866474,0.061083,0.000000,0.000006,6022.947567
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002287,0.000765,0.002432,6897.515791,0.000514,0.003045,6897.515791,0.000509,0.003044,6897.515791,0.000539,0.002970,6897.515791,0.000583,0.001824,6897.515791,0.000014,0.000032,7050.529307,0.000388,0.001388,6350.280486,0.062270,0.000000,0.000008,6897.515791
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002477,0.000959,0.002177,7567.765839,0.000526,0.003046,7567.765839,0.000492,0.003018,7567.765839,0.000529,0.003040,7567.765839,0.000515,0.001785,7567.765839,0.000014,0.000026,7621.215868,0.000409,0.001362,6648.731805,0.060255,0.000001,0.000008,7567.765839
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002110,0.000851,0.002066,6896.060336,0.000595,0.003026,6896.060336,0.000492,0.003028,6896.060336,0.000517,0.003046,6896.060336,0.000546,0.001790,6896.060336,0.000016,0.000025,7109.408695,0.000385,0.001362,6518.580718,0.060234,0.000000,0.000005,6896.060336
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002067,0.000811,0.002071,6606.448577,0.000540,0.003077,6606.448577,0.000517,0.003062,6606.448577,0.000495,0.003142,6606.448577,0.000561,0.001798,6606.448577,0.000013,0.000026,6934.906416,0.000359,0.001349,6434.773695,0.061052,0.000001,0.000009,6606.448577
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002604,0.000933,0.002042,8503.166461,0.000514,0.002994,8503.166461,0.000517,0.003452,8503.166461,0.000683,0.003063,8503.166461,0.000546,0.001801,8503.166461,0.000015,0.000026,8544.663767,0.000360,0.001348,8000.521957,0.060353,0.000001,0.000006,8503.166461
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002165,0.000765,0.002100,6607.509416,0.000514,0.003042,6607.509416,0.000643,0.003088,6607.509416,0.000491,0.003061,6607.509416,0.000540,0.001805,6607.509416,0.000014,0.000026,6865.813798,0.000366,0.001368,6166.910879,0.060725,0.000001,0.000007,6607.509416
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002081,0.000765,0.002057,6146.871164,0.000516,0.003204,6146.871164,0.000491,0.003067,6146.871164,0.000539,0.003050,6146.871164,0.000549,0.001769,6146.871164,0.000011,0.000025,6455.356785,0.000386,0.001339,6039.643837,0.060417,0.000000,0.000006,6146.871164
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002068,0.000822,0.002060,6429.106099,0.000514,0.003151,6429.106099,0.000561,0.003051,6429.106099,0.000491,0.003115,6429.106099,0.000521,0.001791,6429.106099,0.000010,0.000026,6402.266094,0.000359,0.001358,6230.714528,0.060359,0.000000,0.000005,6429.106099
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002102,0.000768,0.002127,6016.361685,0.000539,0.003040,6016.361685,0.000516,0.003071,6016.361685,0.000498,0.003050,6016.361685,0.000540,0.001797,6016.361685,0.000009,0.000025,5965.061981,0.000359,0.001325,5603.905874,0.060370,0.000000,0.000007,6016.361685
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002103,0.000770,0.002050,7425.223801,0.000540,0.003131,7425.223801,0.000491,0.003116,7425.223801,0.000491,0.003078,7425.223801,0.000539,0.001790,7425.223801,0.000009,0.000025,7425.223801,0.000365,0.001351,6406.371470,0.060602,0.000000,0.000004,7425.223801
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002223,0.000766,0.002058,6490.523874,0.000514,0.003106,6490.523874,0.000491,0.003056,6490.523874,0.000551,0.003292,6490.523874,0.000778,0.002006,6490.523874,0.000013,0.000026,6323.126273,0.000362,0.001328,6363.078865,0.061541,0.000000,0.000008,6490.523874
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002187,0.001007,0.002068,6827.969869,0.000667,0.003042,6827.969869,0.000491,0.003151,6827.969869,0.000491,0.003019,6827.969869,0.000538,0.001774,6827.969869,0.000014,0.000026,7166.103869,0.000386,0.001388,6457.359209,0.061095,0.000001,0.000009,6827.969869
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002080,0.000767,0.002113,6895.558174,0.000540,0.003164,6895.558174,0.000613,0.003036,6895.558174,0.000517,0.003117,6895.558174,0.000547,0.001765,6895.558174,0.000014,0.000026,6895.558174,0.000386,0.001299,6141.107703,0.060399,0.000000,0.000006,6895.558174
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002070,0.000767,0.002096,6719.949767,0.000514,0.003103,6719.949767,0.000492,0.003046,6719.949767,0.000516,0.003039,6719.949767,0.000514,0.001816,6719.949767,0.000012,0.000025,6922.981434,0.000360,0.001369,5775.334596,0.063624,0.000000,0.000007,6719.949767
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002251,0.000759,0.002056,7335.732149,0.000546,0.003068,7335.732149,0.000491,0.003126,7335.732149,0.000516,0.003033,7335.732149,0.000539,0.001837,7335.732149,0.000016,0.000031,7696.552108,0.000420,0.001334,7205.819112,0.060300,0.000000,0.000007,7335.732149
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002088,0.000824,0.002089,6308.009910,0.000580,0.003073,6308.009910,0.000527,0.003081,6308.009910,0.000555,0.003016,6308.009910,0.000584,0.001793,6308.009910,0.000012,0.000031,6250.076759,0.000391,0.001338,6141.003623,0.060352,0.000000,0.000005,6308.009910
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002066,0.000787,0.002062,8172.261722,0.000550,0.003114,8172.261722,0.000556,0.003077,8172.261722,0.000551,0.003098,8172.261722,0.000599,0.001799,8172.261722,0.000010,0.000032,8392.943481,0.000384,0.001373,7406.363793,0.060681,0.000000,0.000007,8172.261722
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002090,0.000802,0.002063,6148.023219,0.000548,0.003123,6148.023219,0.000522,0.003177,6148.023219,0.000552,0.003087,6148.023219,0.000573,0.001767,6148.023219,0.000014,0.000031,6408.154076,0.000410,0.001329,6101.058957,0.060277,0.000000,0.000008,6148.023219
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002178,0.000763,0.002091,7341.642658,0.000552,0.003106,7341.642658,0.000550,0.003060,7341.642658,0.000552,0.003068,7341.642658,0.000549,0.001791,7341.642658,0.000010,0.000031,7260.797214,0.000381,0.001356,7093.217055,0.060598,0.000000,0.000005,7341.642658
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002141,0.000775,0.002086,7465.952315,0.000543,0.003160,7465.952315,0.000547,0.003067,7465.952315,0.000545,0.003068,7465.952315,0.000540,0.001798,7465.952315,0.000010,0.000032,7719.459379,0.000393,0.001355,6949.193327,0.060226,0.000000,0.000008,7465.952315
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002171,0.000795,0.002130,6931.350912,0.000544,0.003134,6931.350912,0.000514,0.003071,6931.350912,0.000540,0.003022,6931.350912,0.000573,0.001800,6931.350912,0.000010,0.000029,7045.264816,0.000418,0.001434,6736.590969,0.061011,0.000001,0.000006,6931.350912
almost,4010,100,0.000581,4011,3382,0.058069,4011,3542,0.036345,4011,3382,0.057625,4011,3542,0.036037,41,41,0.000581,4011,2473,0.036974,0.002305,0.000926,0.002312,7925.124289,0.000552,0.002998,7925.124289,0.000556,0.003104,7925.124289,0.000555,0.003104,7925.124289,0.000556,0.001800,7925.124289,0.000015,0.000031,8466.803333,0.000392,0.001511,7896.771784,0.060456,0.000000,0.000008,7925.124289
