type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002147,0.000813,0.002248,9983.588130,0.000537,0.003469,9983.588130,0.000499,0.003527,9983.588130,0.000544,0.003430,9983.588130,0.000515,0.001836,9983.588130,0.000009,0.000026,10149.962704,0.000344,0.001304,7775.147903,0.071850,0.000001,0.000005,9983.588130
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002251,0.000826,0.002187,17039.268771,0.000538,0.003414,17039.268771,0.000533,0.003615,17039.268771,0.000608,0.003474,17039.268771,0.000543,0.001908,17039.268771,0.000028,0.000028,17204.980012,0.000304,0.001268,14028.250053,0.070605,0.000000,0.000006,17039.268771
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002176,0.000815,0.002293,13522.711410,0.000509,0.003566,13522.711410,0.000600,0.003572,13522.711410,0.000503,0.003642,13522.711410,0.000524,0.001807,13522.711410,0.000010,0.000026,13685.645869,0.000390,0.001303,10814.310037,0.073284,0.000001,0.000005,13522.711410
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002104,0.000838,0.002144,15631.790961,0.000556,0.003404,15631.790961,0.000498,0.003426,15608.693525,0.000514,0.003337,15608.693525,0.000510,0.001779,15631.790961,0.000012,0.000026,16237.033197,0.000385,0.001261,12418.990711,0.077472,0.000000,0.000007,15631.790961
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.001925,0.000737,0.001963,14939.415637,0.000543,0.003029,14939.415637,0.000558,0.003047,14939.415637,0.000483,0.003083,14939.415637,0.000545,0.001718,14939.415637,0.000010,0.000028,15419.080807,0.000319,0.001182,11847.576659,0.064532,0.000001,0.000007,14939.415637
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002153,0.000701,0.002058,12322.986300,0.000481,0.003137,12322.986300,0.000478,0.003472,12322.986300,0.000585,0.003352,12322.986300,0.000502,0.001641,12322.986300,0.000009,0.000024,12341.679500,0.000410,0.001244,9732.963250,0.070000,0.000001,0.000007,12322.986300
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002035,0.000698,0.001923,13828.862586,0.000485,0.003175,13828.862586,0.000574,0.003266,13828.862586,0.000479,0.003243,13828.862586,0.000526,0.001699,13828.862586,0.000009,0.000025,14485.778097,0.000315,0.001262,11060.286030,0.064308,0.000001,0.000006,13828.862586
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002042,0.000715,0.002069,15446.400892,0.000477,0.003135,15446.400892,0.000489,0.003152,15446.400892,0.000598,0.003577,15446.400892,0.000466,0.001637,15446.400892,0.000008,0.000024,15683.413692,0.000309,0.001207,11750.780161,0.067559,0.000001,0.000006,15446.400892
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002189,0.000973,0.002148,11022.397761,0.000559,0.003639,11022.397761,0.000488,0.003665,11022.397761,0.000570,0.003484,11022.397761,0.000557,0.001718,11022.397761,0.000010,0.000022,11120.590700,0.000330,0.001290,9318.233223,0.063486,0.000001,0.000006,11022.397761
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002238,0.000835,0.001952,12805.429141,0.000482,0.003369,12805.429141,0.000645,0.003215,12805.429141,0.000618,0.003305,12805.429141,0.000522,0.001612,12805.429141,0.000010,0.000024,13209.554507,0.000337,0.001141,10273.740114,0.067080,0.000000,0.000006,12805.429141
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.001993,0.000726,0.002123,12248.085148,0.000801,0.003027,12248.085148,0.000436,0.002964,12248.085148,0.000460,0.003200,12248.085148,0.000484,0.001575,12248.085148,0.000009,0.000022,12458.141559,0.000371,0.001119,9983.763511,0.064073,0.000001,0.000006,12248.085148
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002100,0.000783,0.001832,11106.518929,0.000498,0.003613,11106.518929,0.000529,0.003350,11106.518929,0.000478,0.003231,11106.518929,0.000518,0.001688,11106.518929,0.000010,0.000023,11662.569281,0.000303,0.001106,8669.754402,0.065178,0.000001,0.000007,11106.518929
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002537,0.000904,0.002550,9908.801284,0.000716,0.003663,9908.801284,0.000604,0.003556,9908.801284,0.000615,0.003257,9908.801284,0.000464,0.001581,9908.801284,0.000010,0.000023,10378.444197,0.000312,0.001177,7616.709384,0.065478,0.000000,0.000006,9908.801284
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.001899,0.000684,0.001896,13741.205642,0.000493,0.003104,13741.205642,0.000529,0.003064,13741.205642,0.000647,0.003032,13741.205642,0.000594,0.001705,13741.205642,0.000010,0.000028,14004.573234,0.000325,0.001235,10882.316227,0.069978,0.000000,0.000004,13741.205642
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.001914,0.000733,0.001968,11957.874805,0.000481,0.003022,11957.874805,0.000598,0.003720,11957.874805,0.000686,0.003683,11957.874805,0.000601,0.001737,11957.874805,0.000010,0.000027,13046.844155,0.000391,0.001361,9520.181992,0.066410,0.000001,0.000007,11957.874805
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002064,0.000722,0.001947,14121.879262,0.000607,0.002965,14121.879262,0.000463,0.003115,14121.879262,0.000477,0.003098,14121.879262,0.000528,0.001618,14121.879262,0.000018,0.000027,14608.968715,0.000322,0.001135,10717.728824,0.065149,0.000001,0.000006,14121.879262
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.001899,0.000732,0.002036,9987.829687,0.000524,0.003248,9987.829687,0.000473,0.003100,9987.829687,0.000493,0.003156,9987.829687,0.000563,0.001647,9987.829687,0.000042,0.000028,10586.359023,0.000382,0.001134,7079.990838,0.064001,0.000000,0.000007,9987.829687
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002098,0.000788,0.002219,11029.302522,0.000508,0.003701,11029.302522,0.000541,0.003071,11029.302522,0.000521,0.003248,11029.302522,0.000747,0.001706,11029.302522,0.000010,0.000029,11304.002570,0.000326,0.001174,10033.022604,0.065128,0.000001,0.000009,11029.302522
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.003496,0.001076,0.002371,13423.618721,0.000575,0.003107,13423.618721,0.000455,0.003060,13423.618721,0.000508,0.003092,13423.618721,0.000490,0.001609,13423.618721,0.000012,0.000025,13743.156401,0.000345,0.001204,11141.847613,0.063147,0.000001,0.000008,13423.618721
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002107,0.000846,0.001900,10771.796382,0.000489,0.003114,10771.796382,0.000462,0.003050,10771.796382,0.000435,0.003106,10771.796382,0.000457,0.001674,10771.796382,0.000022,0.000025,10960.486991,0.000333,0.001187,8977.584743,0.067612,0.000000,0.000005,10771.796382
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.001877,0.000704,0.001862,11162.188276,0.000472,0.003183,11162.188276,0.000436,0.002957,11162.188276,0.000436,0.003107,11162.188276,0.000458,0.001674,11162.188276,0.000012,0.000023,11489.294460,0.000303,0.001105,8975.178365,0.062724,0.000000,0.000006,11162.188276
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.001888,0.000931,0.002360,10281.628157,0.000456,0.003235,10281.628157,0.000437,0.003375,10281.628157,0.000455,0.003127,10281.628157,0.000473,0.001665,10281.628157,0.000012,0.000023,10458.815610,0.000452,0.001442,7953.106315,0.064399,0.000000,0.000005,10281.628157
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.001992,0.000704,0.001998,14234.070184,0.000522,0.003329,14234.070184,0.000462,0.003143,14234.070184,0.000461,0.003119,14234.070184,0.000464,0.001616,14234.070184,0.000011,0.000023,14540.446681,0.000362,0.001173,11876.401998,0.065108,0.000001,0.000006,14234.070184
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002041,0.000717,0.001867,14194.686408,0.000574,0.003297,14194.686408,0.000481,0.003138,14194.686408,0.000476,0.003140,14194.686408,0.000488,0.001583,14194.686408,0.000011,0.000023,14547.986641,0.000353,0.001178,11773.810875,0.065131,0.000001,0.000008,14194.686408
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002074,0.000709,0.001923,12469.656977,0.000478,0.003151,12469.656977,0.000589,0.003124,12469.656977,0.000559,0.003231,12469.656977,0.000516,0.001925,12469.656977,0.000011,0.000023,12634.746433,0.000303,0.001210,9729.348886,0.065047,0.000000,0.000009,12469.656977
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002119,0.000683,0.002016,12606.814472,0.000544,0.003008,12606.814472,0.000437,0.002983,12606.814472,0.000446,0.003262,12606.814472,0.000478,0.001750,12606.814472,0.000011,0.000023,12633.154709,0.000303,0.001117,9840.611438,0.065885,0.000000,0.000007,12606.814472
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.001969,0.000716,0.001874,14256.170926,0.000492,0.003125,14256.170926,0.000437,0.003272,14256.170926,0.000505,0.003142,14256.170926,0.000556,0.001669,14256.170926,0.000012,0.000024,14490.196126,0.000426,0.001170,11593.660578,0.063799,0.000001,0.000006,14256.170926
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.001932,0.000684,0.002075,9883.061226,0.000582,0.003282,9883.061226,0.000502,0.003188,9883.061226,0.000461,0.003369,9883.061226,0.000695,0.001757,9883.061226,0.000011,0.000023,10278.512646,0.000331,0.001272,8026.341637,0.067053,0.000001,0.000008,9883.061226
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002153,0.000805,0.002187,11324.414434,0.000593,0.003475,11324.414434,0.000472,0.003647,11324.414434,0.000485,0.003093,11324.414434,0.000507,0.002068,11324.414434,0.000011,0.000023,11788.106022,0.000371,0.001292,9379.815282,0.062934,0.000000,0.000006,11324.414434
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002042,0.000777,0.002246,11626.484049,0.000484,0.003004,11626.484049,0.000456,0.003039,11626.484049,0.000458,0.003047,11626.484049,0.000493,0.001653,11626.484049,0.000011,0.000024,11979.778044,0.000303,0.001331,9258.901427,0.064276,0.000001,0.000007,11626.484049
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002339,0.000714,0.001946,15721.968243,0.000502,0.003231,15721.968243,0.000472,0.003106,15721.968243,0.000530,0.003359,15721.968243,0.000457,0.001737,15721.968243,0.000011,0.000023,16712.937262,0.000303,0.001128,12469.726654,0.065664,0.000001,0.000006,15721.968243
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002072,0.000683,0.001850,14586.421360,0.000457,0.003041,14586.421360,0.000444,0.002978,14586.421360,0.000437,0.002992,14586.421360,0.000469,0.001572,14586.421360,0.000012,0.000023,15200.045740,0.000303,0.001105,13006.644755,0.061684,0.000001,0.000007,14586.421360
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002021,0.000683,0.002742,14418.180810,0.000666,0.004149,14418.180810,0.000565,0.003484,14418.180810,0.000587,0.003233,14418.180810,0.000462,0.002043,14418.180810,0.000011,0.000023,14845.403369,0.000307,0.001099,11145.415048,0.063644,0.000002,0.000008,14418.180810
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002016,0.000783,0.001984,11601.623654,0.000466,0.003152,11601.623654,0.000765,0.003043,11601.623654,0.000471,0.003022,11601.623654,0.000482,0.001660,11601.623654,0.000010,0.000027,12124.830407,0.000343,0.001161,9054.353703,0.062672,0.000000,0.000007,11601.623654
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.001982,0.000763,0.001924,11047.059237,0.000549,0.003104,11047.059237,0.000460,0.003183,11047.059237,0.000493,0.003332,11047.059237,0.000539,0.001745,11047.059237,0.000011,0.000040,11557.528316,0.000324,0.001189,8586.126383,0.064814,0.000001,0.000006,11047.059237
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.001937,0.000823,0.001971,10422.608158,0.000542,0.003229,10422.608158,0.000446,0.003142,10422.608158,0.000513,0.003165,10422.608158,0.000485,0.001733,10422.608158,0.000012,0.000028,10879.586247,0.000317,0.001387,8155.100129,0.063836,0.000001,0.000006,10422.608158
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002093,0.000762,0.001976,12618.545387,0.000508,0.003191,12618.545387,0.000639,0.003068,12618.545387,0.000503,0.003148,12618.545387,0.000587,0.001611,12618.545387,0.000012,0.000029,12861.374864,0.000372,0.001353,10210.731309,0.064389,0.000000,0.000005,12618.545387
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002024,0.000938,0.002023,10998.149944,0.000534,0.003134,10998.149944,0.000538,0.003304,10998.149944,0.000470,0.003367,10998.149944,0.000571,0.001806,10998.149944,0.000012,0.000036,11496.284720,0.000360,0.001429,8699.206575,0.065385,0.000001,0.000008,10998.149944
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002128,0.000813,0.002159,18676.646558,0.000488,0.003259,18676.646558,0.000661,0.003184,18676.646558,0.000495,0.003134,18676.646558,0.000483,0.001788,18676.646558,0.000013,0.000028,19190.927463,0.000320,0.001129,15362.365175,0.063846,0.000001,0.000007,18676.646558
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002167,0.000920,0.002146,12966.358536,0.000475,0.003120,12966.358536,0.000472,0.003280,12966.358536,0.000535,0.003341,12966.358536,0.000617,0.001885,12966.358536,0.000016,0.000042,13345.312337,0.000366,0.001173,10010.580141,0.065583,0.000000,0.000007,12966.358536
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002114,0.000708,0.001906,7148.291389,0.000461,0.003323,7148.291389,0.000437,0.003151,7148.291389,0.000508,0.003198,7148.291389,0.000490,0.001683,7148.291389,0.000012,0.000030,7503.861260,0.000350,0.001141,6241.209697,0.066564,0.000000,0.000006,7148.291389
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002138,0.000683,0.001980,12209.560719,0.000498,0.003267,12209.560719,0.000510,0.003329,12209.560719,0.000538,0.003469,12209.560719,0.000711,0.001787,12209.560719,0.000011,0.000029,12701.996319,0.000326,0.001122,10007.085454,0.066571,0.000001,0.000007,12209.560719
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.001908,0.000733,0.001992,13960.226642,0.000499,0.003590,13960.226642,0.000468,0.003259,13960.226642,0.000498,0.003096,13960.226642,0.000546,0.001744,13960.226642,0.000010,0.000028,14164.253419,0.000390,0.001208,11259.060843,0.070625,0.000000,0.000005,13960.226642
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002094,0.000764,0.002216,8899.912057,0.000590,0.003333,8899.912057,0.000489,0.003502,8899.912057,0.000530,0.003296,8899.912057,0.000568,0.001742,8899.912057,0.000012,0.000025,9387.358076,0.000381,0.001217,7209.574443,0.065765,0.000001,0.000006,8899.912057
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.001997,0.000815,0.001920,15443.061000,0.000525,0.003235,15443.061000,0.000448,0.003549,15443.061000,0.000446,0.003132,15443.061000,0.000511,0.002105,15443.061000,0.000013,0.000036,16053.682012,0.000465,0.001148,11340.189935,0.064069,0.000001,0.000006,15443.061000
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002189,0.000740,0.001940,8383.969095,0.000595,0.003126,8383.969095,0.000457,0.003275,8383.969095,0.000453,0.003161,8383.969095,0.000478,0.001625,8383.969095,0.000011,0.000024,8688.980157,0.000316,0.001183,7554.411184,0.066324,0.000001,0.000008,8383.969095
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.001981,0.000776,0.002001,13716.744994,0.000532,0.003137,13716.744994,0.000470,0.003293,13716.744994,0.000482,0.003284,13716.744994,0.000628,0.001654,13716.744994,0.000011,0.000023,14283.810495,0.000315,0.001323,11415.058301,0.064680,0.000000,0.000009,13716.744994
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002100,0.000757,0.001931,9375.430003,0.000547,0.003183,9375.430003,0.000451,0.003131,9375.430003,0.000518,0.003187,9375.430003,0.000558,0.001674,9375.430003,0.000010,0.000026,9730.387604,0.000315,0.001209,8154.515396,0.064738,0.000001,0.000009,9375.430003
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002230,0.000752,0.001949,10858.111726,0.000549,0.003635,10858.111726,0.000601,0.003168,10858.111726,0.000476,0.003135,10858.111726,0.000530,0.001769,10858.111726,0.000012,0.000024,11321.553882,0.000308,0.001237,9021.772490,0.065551,0.000001,0.000006,10858.111726
uncorr,3710,100,0.000578,3711,2992,0.074368,3711,3129,0.042229,3711,2992,0.064953,3711,3129,0.043082,38,38,0.000578,3711,2071,0.038991,0.002026,0.000747,0.001901,9947.235252,0.000522,0.003218,9947.235252,0.000506,0.003333,9947.235252,0.000488,0.003125,9947.235252,0.000598,0.001631,9947.235252,0.000011,0.000023,10426.255645,0.000372,0.001239,7812.018479,0.066952,0.000001,0.000036,9947.235252
