type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001037,0.000370,0.001033,6988.427744,0.000283,0.001551,6988.427744,0.000298,0.001667,6988.427744,0.000270,0.001602,6988.427744,0.000257,0.000915,6988.427744,0.000006,0.000015,7402.046646,0.000210,0.000672,5464.749930,0.031839,0.000001,0.000004,6988.427744
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001051,0.000384,0.001033,8744.467606,0.000258,0.001616,8744.467606,0.000290,0.001596,8744.467606,0.000266,0.001591,8744.467606,0.000275,0.000875,8744.467606,0.000005,0.000016,9170.388051,0.000199,0.000756,7726.253034,0.032187,0.000001,0.000004,8744.467606
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001378,0.000551,0.001288,7739.085330,0.000316,0.002021,7739.085330,0.000300,0.001648,7739.085330,0.000313,0.002057,7739.085330,0.000371,0.001032,7739.085330,0.000006,0.000017,8184.169088,0.000285,0.001009,6248.797464,0.037129,0.000001,0.000005,7739.085330
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001031,0.000382,0.001158,7066.811410,0.000258,0.001643,7066.811410,0.000391,0.001593,7066.811410,0.000242,0.001565,7066.811410,0.000283,0.000925,7066.811410,0.000007,0.000016,7571.359342,0.000273,0.000761,5906.966023,0.034101,0.000001,0.000037,7066.811410
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001329,0.000480,0.001297,7632.736133,0.000390,0.001758,7632.736133,0.000243,0.001929,7632.736133,0.000438,0.001733,7632.736133,0.000396,0.000954,7632.736133,0.000007,0.000014,8046.708649,0.000191,0.000805,6269.748901,0.033908,0.000001,0.000007,7632.736133
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001349,0.000387,0.001264,9565.858794,0.000264,0.001599,9565.858794,0.000248,0.001914,9565.858794,0.000294,0.001644,9565.858794,0.000328,0.000895,9565.858794,0.000006,0.000016,10004.757663,0.000199,0.000759,7734.307653,0.034624,0.000000,0.000005,9565.858794
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001068,0.000396,0.001057,7767.191241,0.000269,0.001610,7767.191241,0.000248,0.001927,7767.191241,0.000247,0.001680,7767.191241,0.000269,0.000897,7767.191241,0.000007,0.000015,8510.009843,0.000199,0.000696,5893.724661,0.033366,0.000000,0.000007,7767.191241
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001162,0.000399,0.001097,10010.858832,0.000275,0.001727,10010.858832,0.000254,0.001643,10010.858832,0.000262,0.001636,10010.858832,0.000270,0.000897,10010.858832,0.000006,0.000015,10665.869185,0.000199,0.000750,7864.825862,0.035298,0.000000,0.000005,10010.858832
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001013,0.000377,0.001003,9068.668188,0.000257,0.001567,9068.668188,0.000243,0.001708,9068.668188,0.000272,0.001769,9068.668188,0.000258,0.000848,9068.668188,0.000006,0.000014,9875.389615,0.000193,0.000683,7708.318910,0.039609,0.000001,0.000010,9068.668188
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.002310,0.000582,0.002373,8649.965253,0.000498,0.003373,8649.965253,0.000484,0.003253,8649.965253,0.000516,0.003290,8649.965253,0.000492,0.002355,8649.965253,0.000011,0.000033,9126.497607,0.000357,0.001815,7913.974759,0.083759,0.000000,0.000012,8649.965253
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.002386,0.000605,0.002374,7941.886843,0.000520,0.003526,7941.886843,0.000514,0.003305,7941.886843,0.000516,0.003297,7941.886843,0.000516,0.002416,7941.886843,0.000010,0.000030,8379.772791,0.000384,0.002035,6833.225131,0.084642,0.000001,0.000014,7941.886843
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.002527,0.000601,0.002420,8544.711564,0.000557,0.003420,8544.711564,0.000534,0.003338,8544.711564,0.000535,0.003337,8544.711564,0.000557,0.002355,8544.711564,0.000011,0.000033,8868.431720,0.000390,0.001886,7471.664405,0.084497,0.000000,0.000011,8544.711564
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.002391,0.000665,0.002535,10135.917728,0.000734,0.003871,10135.917728,0.000531,0.003351,10135.917728,0.000508,0.003497,10135.917728,0.000575,0.002386,10135.917728,0.000011,0.000032,10391.749340,0.000396,0.001910,8461.987611,0.085087,0.000001,0.000011,10135.917728
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.002502,0.000618,0.002438,7772.443695,0.000625,0.003540,7772.443695,0.000558,0.003331,7772.443695,0.000539,0.003367,7772.443695,0.000547,0.002442,7772.443695,0.000011,0.000033,8285.200138,0.000405,0.001880,6378.427971,0.063816,0.000001,0.000005,7772.443695
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001077,0.000382,0.001258,7213.255250,0.000320,0.001642,7213.255250,0.000253,0.001578,7213.255250,0.000243,0.001593,7213.255250,0.000257,0.000921,7213.255250,0.000007,0.000015,7932.868904,0.000190,0.000678,6553.693924,0.031647,0.000000,0.000007,7213.255250
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001033,0.000406,0.001025,8776.724049,0.000283,0.001608,8776.724049,0.000243,0.001817,8776.724049,0.000269,0.001648,8776.724049,0.000258,0.000875,8776.724049,0.000006,0.000014,9789.510255,0.000215,0.000654,6733.441734,0.031755,0.000000,0.000005,8776.724049
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001028,0.000371,0.001021,7903.051676,0.000257,0.001571,7903.051676,0.000243,0.001600,7903.051676,0.000243,0.001579,7903.051676,0.000257,0.000908,7903.051676,0.000006,0.000014,8231.874829,0.000191,0.000699,6564.821282,0.031703,0.000001,0.000003,7903.051676
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001030,0.000380,0.001008,9190.917634,0.000268,0.001598,9190.917634,0.000242,0.001609,9190.917634,0.000242,0.001654,9190.917634,0.000258,0.000869,9190.917634,0.000005,0.000014,10047.100836,0.000191,0.000656,8224.072269,0.031766,0.000000,0.000006,9190.917634
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001031,0.000494,0.001022,8941.245650,0.000257,0.001662,8941.245650,0.000242,0.001564,8941.245650,0.000243,0.001551,8941.245650,0.000289,0.000850,8941.245650,0.000006,0.000014,9783.951760,0.000216,0.000665,7941.352613,0.032948,0.000001,0.000007,8941.245650
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001037,0.000427,0.001001,9899.919421,0.000257,0.001570,9899.919421,0.000241,0.001578,9899.919421,0.000241,0.001573,9899.919421,0.000597,0.001269,9899.919421,0.000010,0.000020,10365.951182,0.000269,0.000930,8167.156577,0.033306,0.000001,0.000005,9899.919421
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001108,0.000371,0.001027,12285.088469,0.000265,0.001915,12285.088469,0.000358,0.001626,12285.088469,0.000243,0.001653,12285.088469,0.000272,0.000854,12285.088469,0.000006,0.000016,12993.220572,0.000200,0.000723,10303.849535,0.032101,0.000000,0.000007,12285.088469
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001155,0.000390,0.001009,7567.098337,0.000273,0.001612,7567.098337,0.000263,0.001602,7567.098337,0.000261,0.001582,7567.098337,0.000284,0.000875,7567.098337,0.000006,0.000014,7779.778349,0.000204,0.000677,6639.302890,0.033308,0.000000,0.000008,7567.098337
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001327,0.000370,0.001004,6260.119797,0.000256,0.001565,6260.119797,0.000268,0.001599,6260.119797,0.000264,0.001631,6260.119797,0.000281,0.000858,6260.119797,0.000006,0.000017,6643.161974,0.000203,0.000667,6145.058246,0.032390,0.000000,0.000008,6260.119797
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001059,0.000388,0.001048,10651.863244,0.000277,0.001711,10651.863244,0.000252,0.001634,10651.863244,0.000264,0.001603,10651.863244,0.000277,0.000902,10651.863244,0.000006,0.000015,10997.977087,0.000203,0.000698,8825.631800,0.032501,0.000000,0.000006,10651.863244
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001069,0.000452,0.001020,7728.925860,0.000264,0.001606,7728.925860,0.000255,0.001588,7728.925860,0.000248,0.001607,7728.925860,0.000262,0.001411,7728.925860,0.000008,0.000020,8092.063282,0.000296,0.000999,6544.520476,0.033829,0.000000,0.000005,7728.925860
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001010,0.000372,0.001000,6835.759953,0.000273,0.001603,6835.759953,0.000276,0.001675,6835.759953,0.000269,0.001606,6835.759953,0.000256,0.000848,6835.759953,0.000005,0.000015,7541.973923,0.000224,0.000655,6626.678932,0.031893,0.000000,0.000007,6835.759953
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001283,0.000443,0.001019,7138.426554,0.000257,0.001565,7138.426554,0.000254,0.001551,7138.426554,0.000243,0.001554,7138.426554,0.000280,0.000881,7138.426554,0.000006,0.000014,7865.262837,0.000190,0.000656,6676.101247,0.031619,0.000000,0.000005,7138.426554
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001026,0.000370,0.001062,8018.815377,0.000257,0.001729,8018.815377,0.000242,0.001600,8018.815377,0.000242,0.001602,8018.815377,0.000291,0.000868,8018.815377,0.000006,0.000014,8427.571911,0.000191,0.000670,6658.475023,0.031613,0.000001,0.000005,8018.815377
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001045,0.000370,0.001025,7745.151968,0.000283,0.001610,7745.151968,0.000268,0.001570,7745.151968,0.000241,0.001552,7745.151968,0.000257,0.000970,7745.151968,0.000006,0.000014,8258.338086,0.000190,0.000654,6241.536231,0.031679,0.000000,0.000003,7745.151968
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001025,0.000371,0.001031,8783.985527,0.000258,0.001594,8783.985527,0.000255,0.001568,8783.985527,0.000243,0.001594,8783.985527,0.000256,0.000925,8783.985527,0.000006,0.000014,9150.976668,0.000190,0.000662,8047.434545,0.031655,0.000000,0.000003,8783.985527
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001079,0.000370,0.001018,9488.114847,0.000257,0.001638,9488.114847,0.000242,0.001565,9488.114847,0.000242,0.001597,9488.114847,0.000282,0.000864,9488.114847,0.000005,0.000014,10004.503546,0.000190,0.000699,8132.967883,0.031661,0.000001,0.000004,9488.114847
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001039,0.000394,0.001022,8739.387252,0.000264,0.001623,8739.387252,0.000243,0.001616,8739.387252,0.000266,0.001556,8739.387252,0.000256,0.000971,8739.387252,0.000006,0.000014,9105.478678,0.000214,0.000654,7640.553859,0.032131,0.000001,0.000004,8739.387252
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001294,0.000370,0.001041,8887.118218,0.000256,0.001576,8887.118218,0.000241,0.001578,8887.118218,0.000251,0.001599,8887.118218,0.000256,0.000864,8887.118218,0.000005,0.000014,9675.494126,0.000190,0.000697,7711.481487,0.032022,0.000000,0.000007,8887.118218
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001140,0.000444,0.001349,9219.917216,0.000301,0.001716,9219.917216,0.000329,0.001629,9219.917216,0.000241,0.001826,9219.917216,0.000269,0.000854,9219.917216,0.000006,0.000014,9745.108915,0.000211,0.000654,7383.659539,0.031845,0.000000,0.000008,9219.917216
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001035,0.000380,0.001021,9714.783211,0.000257,0.001574,9714.783211,0.000265,0.001642,9714.783211,0.000242,0.001661,9714.783211,0.000320,0.000913,9714.783211,0.000007,0.000017,10692.922680,0.000258,0.000687,8475.608410,0.031859,0.000000,0.000006,9714.783211
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001067,0.000395,0.001022,8244.691933,0.000256,0.001605,8244.691933,0.000241,0.001596,8244.691933,0.000266,0.001586,8244.691933,0.000324,0.000932,8244.691933,0.000006,0.000014,8547.455700,0.000189,0.000656,6985.543161,0.031714,0.000001,0.000006,8244.691933
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001034,0.000394,0.001023,8049.379692,0.000257,0.001611,8049.379692,0.000241,0.001589,8049.379692,0.000242,0.001585,8049.379692,0.000281,0.000868,8049.379692,0.000005,0.000014,8519.119775,0.000190,0.000669,6554.934733,0.031684,0.000000,0.000004,8049.379692
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001027,0.000411,0.001021,6299.645292,0.000311,0.001562,6299.645292,0.000247,0.001566,6299.645292,0.000241,0.001628,6299.645292,0.000257,0.000868,6299.645292,0.000005,0.000014,6847.234545,0.000190,0.000663,5466.886047,0.031592,0.000000,0.000005,6299.645292
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001029,0.000394,0.001055,10941.740368,0.000256,0.001579,10941.740368,0.000242,0.001580,10941.740368,0.000248,0.001582,10941.740368,0.000258,0.000995,10941.740368,0.000005,0.000013,11446.439638,0.000190,0.000775,8631.633089,0.031892,0.000000,0.000004,10941.740368
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001038,0.000393,0.001023,8127.183693,0.000257,0.001550,8127.183693,0.000241,0.001576,8127.183693,0.000242,0.001615,8127.183693,0.000256,0.000868,8127.183693,0.000005,0.000014,8787.226488,0.000190,0.000700,7297.874186,0.031722,0.000000,0.000005,8127.183693
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001128,0.000623,0.001090,8033.267484,0.000421,0.001563,8033.267484,0.000242,0.001617,8033.267484,0.000242,0.001614,8033.267484,0.000261,0.000864,8033.267484,0.000006,0.000014,8768.317404,0.000189,0.000663,6741.595051,0.031619,0.000001,0.000005,8033.267484
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001094,0.000394,0.001029,7808.506325,0.000256,0.001621,7808.506325,0.000240,0.001567,7808.506325,0.000242,0.001706,7808.506325,0.000257,0.000862,7808.506325,0.000006,0.000014,8247.637018,0.000189,0.000684,6583.767723,0.031568,0.000000,0.000005,7808.506325
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001027,0.000371,0.001142,9496.764206,0.000256,0.001573,9496.764206,0.000266,0.001567,9496.764206,0.000278,0.001570,9496.764206,0.000255,0.000932,9496.764206,0.000005,0.000014,9988.415666,0.000214,0.000652,8010.347457,0.032427,0.000001,0.000006,9496.764206
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001089,0.000610,0.001186,9257.762579,0.000308,0.001568,9257.762579,0.000269,0.001586,9257.762579,0.000241,0.001564,9257.762579,0.000257,0.000930,9257.762579,0.000007,0.000014,9714.947491,0.000189,0.000670,8120.394173,0.032570,0.000000,0.000005,9257.762579
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001214,0.000521,0.001269,8591.083014,0.000288,0.001677,8591.083014,0.000319,0.001622,8591.083014,0.000310,0.001736,8591.083014,0.000256,0.000854,8591.083014,0.000007,0.000014,9138.207077,0.000190,0.000671,7282.039111,0.031625,0.000000,0.000006,8591.083014
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001037,0.000394,0.001018,5036.814171,0.000256,0.001672,5036.814171,0.000242,0.001622,5036.814171,0.000242,0.001600,5036.814171,0.000256,0.000868,5036.814171,0.000006,0.000013,5448.122125,0.000190,0.000686,4460.256703,0.031738,0.000000,0.000007,5036.814171
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001067,0.000396,0.001054,11315.070950,0.000258,0.001617,11315.070950,0.000242,0.001565,11315.070950,0.000266,0.001565,11315.070950,0.000282,0.000848,11315.070950,0.000005,0.000014,11753.744657,0.000215,0.000693,9500.731538,0.031621,0.000000,0.000004,11315.070950
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001055,0.000370,0.001049,8518.772002,0.000257,0.001575,8518.772002,0.000242,0.001580,8518.772002,0.000242,0.001571,8518.772002,0.000257,0.000859,8518.772002,0.000005,0.000013,9088.669186,0.000224,0.000699,7175.513110,0.031791,0.000000,0.000004,8518.772002
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001053,0.000370,0.001025,9619.880406,0.000283,0.001543,9619.880406,0.000242,0.001618,9619.880406,0.000242,0.001667,9619.880406,0.000256,0.000880,9619.880406,0.000005,0.000014,10567.483499,0.000190,0.000656,7710.953296,0.033940,0.000000,0.000007,9619.880406
uncorr,2010,100,0.000300,2011,1652,0.032169,2011,1754,0.020337,2011,1652,0.030826,2011,1754,0.019897,21,21,0.000300,2011,1292,0.020654,0.001039,0.000371,0.001024,6797.263737,0.000257,0.001665,6797.263737,0.000242,0.001578,6797.263737,0.000242,0.001578,6797.263737,0.000257,0.000865,6797.263737,0.000006,0.000015,7060.593698,0.000191,0.000894,5479.705031,0.031727,0.000000,0.000004,6797.263737
