type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002533,0.000931,0.002634,16174.398199,0.000639,0.002773,16174.398199,0.000646,0.002910,16174.398199,0.000643,0.003029,16174.398199,0.000651,0.002269,16174.398199,0.000011,0.000030,16765.030020,0.000521,0.001874,15121.308429,0.069580,0.000000,0.000007,16174.398199
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002660,0.000979,0.002509,19881.208056,0.000673,0.002859,19881.208056,0.000613,0.003023,19881.208056,0.000663,0.002944,19881.208056,0.000683,0.002302,19881.208056,0.000011,0.000030,20516.368931,0.000509,0.001868,17956.013090,0.069565,0.000000,0.000007,19881.208056
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002788,0.000964,0.002465,21329.686425,0.000672,0.002804,21329.686425,0.000608,0.003016,21329.686425,0.000621,0.002966,21329.686425,0.000651,0.002357,21329.686425,0.000011,0.000032,22229.267619,0.000516,0.001937,19353.561208,0.070651,0.000000,0.000009,21329.686425
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002492,0.000912,0.002506,17162.574276,0.000662,0.002859,17162.574276,0.000608,0.002875,17162.574276,0.000635,0.002912,17162.574276,0.000650,0.002439,17162.574276,0.000012,0.000030,17755.855018,0.000502,0.001878,16148.616282,0.067822,0.000000,0.000004,17162.574276
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002509,0.000909,0.002494,17069.206952,0.000623,0.002831,17069.206952,0.000635,0.002912,17069.206952,0.000635,0.002902,17069.206952,0.000662,0.002303,17069.206952,0.000011,0.000029,17640.889886,0.000496,0.001870,15342.704543,0.068662,0.000001,0.000009,17069.206952
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002570,0.000887,0.002427,16549.240538,0.000648,0.002868,16549.240538,0.000628,0.002830,16549.240538,0.000636,0.002885,16549.240538,0.000637,0.002357,16549.240538,0.000011,0.000030,16798.088505,0.000498,0.001824,15114.237425,0.068012,0.000000,0.000007,16549.240538
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002532,0.000898,0.002445,17191.378455,0.000622,0.002837,17191.378455,0.000634,0.002869,17191.378455,0.000706,0.002795,17191.378455,0.000653,0.002230,17191.378455,0.000011,0.000031,17757.134435,0.000527,0.001851,16055.987583,0.068342,0.000001,0.000006,17191.378455
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002558,0.000898,0.002498,20749.670221,0.000623,0.002835,20749.670221,0.000597,0.002841,20749.670221,0.000634,0.002976,20749.670221,0.000636,0.002231,20749.670221,0.000011,0.000030,20964.708365,0.000498,0.001865,18834.818352,0.067346,0.000000,0.000005,20749.670221
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002494,0.000896,0.002501,20629.971680,0.000649,0.002833,20629.971680,0.000622,0.002827,20629.971680,0.000608,0.002867,20629.971680,0.000653,0.002178,20629.971680,0.000010,0.000029,21152.250448,0.000524,0.001842,18616.506814,0.067270,0.000001,0.000004,20629.971680
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002609,0.000886,0.002453,21421.982391,0.000653,0.002778,21421.982391,0.000705,0.002785,21421.982391,0.000605,0.002883,21421.982391,0.000663,0.002194,21421.982391,0.000010,0.000029,22061.878755,0.000498,0.001807,19632.398856,0.068514,0.000001,0.000008,21421.982391
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002455,0.000902,0.002444,25587.361398,0.000662,0.002795,25587.361398,0.000623,0.002751,25587.361398,0.000634,0.003911,25587.361398,0.000902,0.002271,25587.361398,0.000012,0.000029,26182.255348,0.000486,0.001693,23668.400264,0.065853,0.000001,0.000006,25587.361398
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002433,0.000894,0.002351,13845.157838,0.000620,0.002666,13845.157838,0.000616,0.002733,13845.157838,0.000607,0.002699,13845.157838,0.000637,0.002129,13845.157838,0.000012,0.000028,14449.003349,0.000571,0.001729,12363.491295,0.065519,0.000000,0.000006,13845.157838
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002384,0.000872,0.002406,17530.412134,0.000656,0.002628,17530.412134,0.000585,0.002767,17530.412134,0.000594,0.002679,17530.412134,0.000614,0.002101,17530.412134,0.000010,0.000029,17951.029075,0.000497,0.001737,16206.476172,0.066669,0.000000,0.000006,17530.412134
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002543,0.000863,0.002344,20026.938232,0.000629,0.003105,20026.938232,0.000805,0.002804,20026.938232,0.000582,0.002738,20026.938232,0.000690,0.002116,20026.938232,0.000011,0.000029,20756.322677,0.000477,0.001688,18002.294254,0.065404,0.000001,0.000005,20026.938232
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002368,0.000884,0.002457,13202.494398,0.000622,0.002654,13202.494398,0.000582,0.002746,13202.494398,0.000586,0.002666,13202.494398,0.000614,0.002093,13202.494398,0.000011,0.000029,13740.675579,0.000498,0.001744,12069.392164,0.067543,0.000001,0.000005,13202.494398
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002439,0.000900,0.002367,22348.608906,0.000643,0.002644,22348.608906,0.000624,0.002771,22348.608906,0.000635,0.002669,22348.608906,0.000654,0.002159,22348.608906,0.000011,0.000035,23169.289438,0.000516,0.001776,21767.888415,0.066192,0.000000,0.000008,22348.608906
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002945,0.001034,0.002446,17415.106082,0.000644,0.002670,17415.106082,0.000632,0.002789,17415.106082,0.000604,0.002809,17415.106082,0.000626,0.002325,17415.106082,0.000012,0.000030,18117.013534,0.000488,0.001768,15965.828638,0.066718,0.000000,0.000007,17415.106082
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002502,0.000912,0.002554,19947.804846,0.000631,0.002755,19947.804846,0.000614,0.002796,19947.804846,0.000594,0.002789,19947.804846,0.000656,0.002220,19947.804846,0.000011,0.000029,20314.083375,0.000510,0.001808,18377.182568,0.067488,0.000000,0.000007,19947.804846
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002498,0.000875,0.002419,21915.011589,0.000650,0.002811,21915.011589,0.000596,0.003172,21915.011589,0.000697,0.002728,21915.011589,0.000678,0.002223,21915.011589,0.000012,0.000030,23162.709607,0.000512,0.001786,19720.341451,0.067396,0.000001,0.000008,21915.011589
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002488,0.000879,0.002395,15843.046766,0.000634,0.002765,15843.046766,0.000595,0.002838,15843.046766,0.000605,0.002831,15843.046766,0.000638,0.002243,15843.046766,0.000011,0.000030,16640.150105,0.000509,0.001780,13598.201709,0.067952,0.000001,0.000007,15843.046766
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.003206,0.001073,0.002397,24262.645215,0.000656,0.002756,24262.645215,0.000623,0.002832,24262.645215,0.000642,0.002842,24262.645215,0.000711,0.002273,24262.645215,0.000011,0.000029,24629.287735,0.000546,0.001835,23227.514694,0.067430,0.000001,0.000007,24262.645215
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002503,0.000913,0.002695,17606.478662,0.000636,0.002757,17606.478662,0.000605,0.002811,17606.478662,0.000625,0.002809,17606.478662,0.000664,0.002234,17606.478662,0.000011,0.000030,18090.089914,0.000554,0.001796,15616.379639,0.067937,0.000000,0.000006,17606.478662
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002462,0.000879,0.002377,23371.307128,0.000639,0.002824,23371.307128,0.000611,0.002875,23371.307128,0.000621,0.002754,23371.307128,0.000669,0.002375,23371.307128,0.000012,0.000029,24300.149123,0.000496,0.001773,20632.456656,0.067005,0.000001,0.000005,23371.307128
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002456,0.000905,0.002430,17227.044049,0.000638,0.002732,17227.044049,0.000617,0.002861,17227.044049,0.000594,0.002861,17227.044049,0.000650,0.002188,17227.044049,0.000011,0.000029,18249.376545,0.000502,0.001812,16651.747740,0.066889,0.000001,0.000007,17227.044049
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002613,0.000866,0.002385,16399.778327,0.000634,0.002683,16399.778327,0.000595,0.002911,16399.778327,0.000604,0.002755,16399.778327,0.000639,0.002471,16399.778327,0.000010,0.000030,17169.814167,0.000500,0.001777,14927.578808,0.066965,0.000001,0.000007,16399.778327
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002504,0.000961,0.002414,16084.731134,0.000725,0.002704,16084.731134,0.000605,0.002800,16084.731134,0.000637,0.002822,16084.731134,0.000660,0.002177,16084.731134,0.000010,0.000030,16859.002099,0.000506,0.001774,14903.564920,0.067113,0.000000,0.000006,16084.731134
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002457,0.000878,0.002536,14061.026240,0.000625,0.002700,14061.026240,0.000606,0.002856,14061.026240,0.000619,0.002758,14061.026240,0.000644,0.002340,14061.026240,0.000010,0.000030,14392.657167,0.000514,0.001796,13334.894890,0.066834,0.000000,0.000017,14061.026240
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002605,0.001331,0.002444,15157.093698,0.001057,0.002683,15157.093698,0.000609,0.002732,15157.093698,0.000606,0.003084,15157.093698,0.000631,0.002188,15157.093698,0.000011,0.000029,15635.564199,0.000496,0.001817,12980.421312,0.067167,0.000001,0.000006,15157.093698
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002546,0.001000,0.002372,18582.442883,0.000662,0.002773,18582.442883,0.000627,0.002850,18582.442883,0.000598,0.002842,18582.442883,0.000671,0.002340,18582.442883,0.000010,0.000059,18890.252965,0.000494,0.001775,18152.873274,0.066744,0.000000,0.000004,18582.442883
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002544,0.000911,0.002392,21034.660921,0.000644,0.002853,21034.660921,0.000596,0.002802,20836.813682,0.000619,0.002780,20836.813682,0.000665,0.002229,21034.660921,0.000011,0.000029,21218.483385,0.000508,0.001823,18525.360268,0.068349,0.000001,0.000005,21034.660921
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002530,0.001332,0.002397,20683.290383,0.001098,0.002711,20683.290383,0.000609,0.002858,20683.290383,0.000606,0.002810,20683.290383,0.000642,0.002207,20683.290383,0.000013,0.000030,21573.104000,0.000511,0.001853,19022.862168,0.066919,0.000000,0.000006,20683.290383
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002502,0.001267,0.002417,23439.924687,0.001071,0.002764,23439.924687,0.000607,0.002735,23439.924687,0.000614,0.002876,23439.924687,0.000639,0.002215,23439.924687,0.000010,0.000031,23999.358531,0.000496,0.001798,22324.420906,0.066650,0.000001,0.000006,23439.924687
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002582,0.001363,0.002392,12668.323961,0.001057,0.002725,12668.323961,0.000597,0.002857,12668.323961,0.000638,0.002834,12668.323961,0.000656,0.002267,12668.323961,0.000011,0.000033,12982.107232,0.000517,0.001741,12457.676382,0.066857,0.000000,0.000005,12668.323961
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002682,0.001258,0.002408,21439.460899,0.001170,0.002726,21439.460899,0.000618,0.002772,21439.460899,0.000607,0.002786,21439.460899,0.000666,0.002237,21439.460899,0.000011,0.000031,21937.817139,0.000496,0.001845,19967.113705,0.066823,0.000000,0.000006,21439.460899
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002643,0.001336,0.002460,15028.521911,0.001115,0.003254,15028.521911,0.000774,0.002708,15028.521911,0.000614,0.002708,15028.521911,0.000641,0.002222,15028.521911,0.000012,0.000029,15398.032102,0.000514,0.001886,14129.668341,0.066892,0.000001,0.000006,15028.521911
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002726,0.001306,0.002422,19008.887676,0.001108,0.002738,19008.887676,0.000639,0.002880,19008.887676,0.000620,0.002795,19008.887676,0.000637,0.002177,19008.887676,0.000010,0.000029,19491.621092,0.000520,0.001856,16092.482303,0.066869,0.000001,0.000004,19008.887676
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002738,0.001261,0.002350,14602.759937,0.001108,0.002729,14602.759937,0.000622,0.002793,14602.759937,0.000633,0.002955,14602.759937,0.000646,0.002196,14602.759937,0.000015,0.000030,15225.626486,0.000497,0.001837,12923.640052,0.066671,0.000001,0.000008,14602.759937
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002775,0.000917,0.002496,18564.826902,0.000656,0.002665,18564.826902,0.000615,0.002903,18564.826902,0.000619,0.002794,18564.826902,0.000638,0.002195,18564.826902,0.000012,0.000029,19310.339549,0.000509,0.001863,16744.599796,0.066631,0.000000,0.000007,18564.826902
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002448,0.000881,0.002449,22870.369353,0.000641,0.002747,22870.369353,0.000596,0.003421,22870.369353,0.000621,0.002749,22870.369353,0.000630,0.002197,22870.369353,0.000029,0.000029,23834.649169,0.000716,0.001763,21129.117871,0.067265,0.000000,0.000008,22870.369353
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002428,0.000908,0.002516,25551.882355,0.000635,0.002695,25551.882355,0.000600,0.002833,25551.882355,0.000611,0.002938,25551.882355,0.000648,0.002201,25551.882355,0.000013,0.000030,26207.145401,0.000499,0.001782,24026.927701,0.066823,0.000000,0.000006,25551.882355
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002530,0.000881,0.002471,24428.797602,0.000670,0.002734,24428.797602,0.000609,0.002799,24428.797602,0.000620,0.002800,24428.797602,0.000671,0.002225,24428.797602,0.000012,0.000030,24831.673612,0.000515,0.001902,22212.633052,0.069708,0.000000,0.000023,24428.797602
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002409,0.000897,0.002415,15026.296555,0.000659,0.002743,15026.296555,0.000615,0.002773,15026.296555,0.000607,0.002899,15026.296555,0.000644,0.002197,15026.296555,0.000014,0.000029,15500.749850,0.000496,0.001803,13992.065144,0.066904,0.000000,0.000008,15026.296555
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002460,0.000881,0.002423,20510.966731,0.000659,0.002776,20510.966731,0.000612,0.002805,20510.966731,0.000636,0.002888,20510.966731,0.000648,0.002197,20510.966731,0.000016,0.000030,21382.498290,0.000503,0.001754,18976.532358,0.067336,0.000000,0.000007,20510.966731
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002503,0.000958,0.002450,20865.770437,0.000640,0.002800,20865.770437,0.000598,0.002805,20865.770437,0.000620,0.002783,20865.770437,0.000645,0.002284,20865.770437,0.000012,0.000030,21619.768771,0.000510,0.001779,20180.220121,0.066771,0.000000,0.000006,20865.770437
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002427,0.000912,0.002463,18198.718281,0.000640,0.003020,18198.718281,0.000891,0.002711,18198.718281,0.000605,0.002792,18198.718281,0.000645,0.002298,18198.718281,0.000014,0.000029,19224.415780,0.000510,0.001798,17148.152546,0.066766,0.000000,0.000005,18198.718281
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002474,0.000924,0.002402,23326.604930,0.000659,0.002706,23326.604930,0.000612,0.002784,23326.604930,0.000621,0.002930,23326.604930,0.000653,0.002177,23326.604930,0.000012,0.000030,23941.267092,0.000511,0.001859,21024.025580,0.066512,0.000000,0.000005,23326.604930
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002532,0.000962,0.002477,14294.977407,0.000629,0.002723,14294.977407,0.000618,0.002756,14294.977407,0.000638,0.002817,14294.977407,0.000662,0.002219,14294.977407,0.000012,0.000029,14736.841435,0.000527,0.001895,13230.751005,0.066745,0.000001,0.000006,14294.977407
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002444,0.000890,0.002488,22958.163617,0.000634,0.002717,22958.163617,0.000598,0.002778,22958.163617,0.000620,0.002842,22958.163617,0.000654,0.002219,22958.163617,0.000012,0.000029,23626.658451,0.000519,0.001802,20931.939593,0.066848,0.000001,0.000007,22958.163617
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002432,0.000888,0.002421,12950.174231,0.000638,0.002780,12950.174231,0.000627,0.002832,12950.174231,0.000647,0.002878,12950.174231,0.000638,0.002182,12950.174231,0.000012,0.000029,13182.402758,0.000501,0.001773,11713.650253,0.066700,0.000001,0.000004,12950.174231
uncorr,4610,100,0.000636,4611,4024,0.072175,4611,4211,0.039958,4611,4024,0.068517,4611,4211,0.039730,47,47,0.000636,4611,3283,0.039523,0.002480,0.000907,0.002461,29079.503786,0.000624,0.002744,29079.503786,0.000606,0.002821,29079.503786,0.000620,0.002767,29079.503786,0.000657,0.002291,29079.503786,0.000012,0.000029,29735.294665,0.000514,0.001947,27329.013248,0.068616,0.000001,0.000009,29079.503786
