type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006008,0.002230,0.006304,16077.659411,0.001432,0.011754,16077.659411,0.001416,0.011884,16077.659411,0.001400,0.005383,16077.659411,0.001461,0.005026,16077.659411,0.000021,0.000060,16711.300668,0.001418,0.005259,14559.158971,0.000000,0.000001,0.000012,16077.659411
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006634,0.002197,0.006224,12994.667444,0.001692,0.012240,12994.667444,0.001398,0.012085,12994.667444,0.001410,0.005221,12994.667444,0.001392,0.005487,12994.667444,0.000022,0.000060,13242.681109,0.001397,0.004587,12809.735011,0.000000,0.000001,0.000009,12994.667444
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006331,0.002227,0.006064,15908.865416,0.001437,0.012089,15908.865416,0.001375,0.012147,15908.865416,0.001399,0.005260,15908.865416,0.001399,0.004933,15908.865416,0.000022,0.000060,16469.645874,0.001633,0.004568,14727.864550,0.000000,0.000001,0.000009,15908.865416
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006046,0.002248,0.006158,17705.285768,0.001403,0.011570,17705.285768,0.001592,0.011736,17705.285768,0.001351,0.005380,17705.285768,0.001453,0.005067,17705.285768,0.000021,0.000061,17947.150565,0.001408,0.004551,15923.134405,0.000000,0.000001,0.000008,17705.285768
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006633,0.002181,0.005922,14907.746540,0.001440,0.012189,14907.746540,0.001417,0.012182,14907.746540,0.001387,0.005032,14907.746540,0.001405,0.006128,14907.746540,0.000022,0.000061,15381.834689,0.001472,0.004585,13181.710414,0.000000,0.000001,0.000011,14907.746540
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006693,0.002449,0.008053,14444.682065,0.002061,0.013058,14444.682065,0.001379,0.012234,14444.682065,0.001371,0.005055,14444.682065,0.001401,0.008003,14444.682065,0.000024,0.000062,14883.106445,0.001475,0.004535,14186.622298,0.000001,0.000001,0.000009,14444.682065
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006882,0.002281,0.005913,15818.237278,0.001394,0.011940,15818.237278,0.001400,0.012048,15818.237278,0.001382,0.005160,15818.237278,0.001506,0.005555,15818.237278,0.000024,0.000124,15981.445646,0.001499,0.004506,15726.222892,0.000001,0.000001,0.000008,15818.237278
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006483,0.002636,0.006212,16784.868850,0.001969,0.015719,16784.868850,0.001585,0.012680,16784.868850,0.001393,0.005268,16784.868850,0.001432,0.005529,16784.868850,0.000022,0.000060,16970.913777,0.001391,0.004714,14934.712355,0.000001,0.000000,0.000009,16784.868850
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.005984,0.002805,0.006280,17503.746052,0.001401,0.012779,17503.746052,0.001903,0.012425,17503.746052,0.001451,0.005227,17503.746052,0.001489,0.004979,17503.746052,0.000023,0.000060,17655.156525,0.001774,0.004683,13688.423089,0.000000,0.000000,0.000007,17503.746052
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.005979,0.002256,0.006423,14913.055122,0.001502,0.011540,14913.055122,0.001818,0.012041,14913.055122,0.001365,0.005524,14913.055122,0.001430,0.004961,14913.055122,0.000021,0.000061,14941.415226,0.001468,0.004468,12622.087144,0.000000,0.000001,0.000020,14913.055122
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006735,0.002233,0.005923,14497.667924,0.001447,0.011899,14497.667924,0.001356,0.013294,14497.667924,0.001398,0.005136,14497.667924,0.001926,0.005198,14497.667924,0.000022,0.000060,14560.905521,0.001399,0.004534,14478.634445,0.000000,0.000001,0.000008,14497.667924
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006798,0.002294,0.005845,16186.466576,0.001400,0.012285,16186.466576,0.001375,0.012317,16186.466576,0.001384,0.005030,16186.466576,0.001397,0.005495,16186.466576,0.000024,0.000061,16186.466576,0.001460,0.004460,15153.468061,0.000000,0.000001,0.000009,16186.466576
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006335,0.002394,0.006463,16235.003240,0.001402,0.011961,16235.003240,0.001375,0.011718,16235.003240,0.001522,0.005091,16235.003240,0.001395,0.005046,16235.003240,0.000022,0.000060,17073.119790,0.001516,0.004763,14076.243636,0.000000,0.000001,0.000010,16235.003240
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.005890,0.002192,0.006343,13177.523581,0.001832,0.011814,13177.523581,0.001379,0.012129,13177.523581,0.001487,0.005489,13177.523581,0.001536,0.005082,13177.523581,0.000022,0.000061,13501.345009,0.001410,0.004589,12075.251781,0.000000,0.000000,0.000012,13177.523581
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006478,0.002235,0.006078,17188.276924,0.001468,0.011783,17188.276924,0.001555,0.011889,17188.276924,0.001369,0.005231,17188.276924,0.001393,0.005221,17188.276924,0.000023,0.000063,19700.366258,0.001413,0.004474,16699.510173,0.000000,0.000001,0.000011,17188.276924
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006023,0.002239,0.006174,14440.002993,0.001409,0.011947,14440.002993,0.001393,0.011857,14440.002993,0.001596,0.005142,14440.002993,0.001547,0.005078,14440.002993,0.000021,0.000060,14753.759219,0.001404,0.004703,12059.136813,0.000000,0.000001,0.000008,14440.002993
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006344,0.002212,0.005987,19228.893988,0.001585,0.011732,19228.893988,0.001379,0.011833,19228.893988,0.001351,0.005074,19228.893988,0.001608,0.005199,19228.893988,0.000026,0.000062,19311.944245,0.001421,0.004587,17535.956625,0.000000,0.000000,0.000007,19228.893988
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006283,0.002477,0.006016,12650.983437,0.001646,0.015820,12650.983437,0.001523,0.012156,12650.983437,0.001397,0.005170,12650.983437,0.001474,0.005146,12650.983437,0.000022,0.000060,12814.560754,0.001555,0.004480,10837.538116,0.000000,0.000001,0.000007,12650.983437
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006688,0.002647,0.006287,15070.639617,0.001417,0.012416,15070.639617,0.001477,0.011946,15070.639617,0.001394,0.005224,15070.639617,0.001437,0.005411,15070.639617,0.000023,0.000066,15431.963034,0.001725,0.004570,14016.746516,0.000001,0.000000,0.000009,15070.639617
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006027,0.002240,0.006488,14077.760145,0.001407,0.012219,14077.760145,0.001417,0.011510,14077.760145,0.001846,0.005339,14077.760145,0.001438,0.004950,14077.760145,0.000021,0.000061,14644.062079,0.001408,0.005381,11204.731604,0.000000,0.000001,0.000011,14077.760145
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006004,0.002253,0.006340,12012.103969,0.001512,0.011677,12012.103969,0.001367,0.011752,12012.103969,0.001378,0.005524,12012.103969,0.001441,0.005012,12012.103969,0.000021,0.000060,12255.605602,0.001462,0.004506,11698.326268,0.000000,0.000000,0.000009,12012.103969
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006577,0.002247,0.005840,16683.001858,0.001410,0.012432,16683.001858,0.001368,0.012196,16683.001858,0.001403,0.005062,16683.001858,0.001704,0.005445,16683.001858,0.000021,0.000061,16945.069389,0.001399,0.004495,15768.265122,0.000000,0.000000,0.000011,16683.001858
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006238,0.002523,0.005957,16990.190071,0.001410,0.012364,16990.190071,0.001386,0.011907,16990.190071,0.001471,0.005036,16990.190071,0.001398,0.005280,16990.190071,0.000021,0.000061,16990.190071,0.001421,0.004889,14697.190081,0.000001,0.000001,0.000007,16990.190071
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006007,0.002260,0.006175,14667.855259,0.001472,0.011705,14667.855259,0.001437,0.011928,14667.855259,0.001362,0.005774,14667.855259,0.001473,0.005192,14667.855259,0.000021,0.000061,14904.910211,0.001425,0.004494,13952.771023,0.000000,0.000001,0.000008,14667.855259
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006273,0.002194,0.006181,18733.229433,0.001400,0.011933,18733.229433,0.001390,0.011807,18733.229433,0.001467,0.005139,18733.229433,0.001390,0.005299,18733.229433,0.000021,0.000060,18733.229433,0.001398,0.004612,17433.612120,0.000001,0.000001,0.000007,18733.229433
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.005874,0.002259,0.006322,12890.828192,0.001484,0.012004,12890.828192,0.001511,0.011648,12890.828192,0.001776,0.005217,12890.828192,0.001392,0.005001,12890.828192,0.000020,0.000061,13164.240960,0.001419,0.005015,11187.148545,0.000001,0.000001,0.000007,12890.828192
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.005996,0.002188,0.006368,15361.447656,0.001619,0.011528,15361.447656,0.001390,0.012034,15361.447656,0.001911,0.006642,15361.447656,0.001454,0.004987,15361.447656,0.000021,0.000060,15842.180924,0.001403,0.004461,15154.247131,0.000000,0.000001,0.000010,15361.447656
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006560,0.002219,0.005900,18213.257649,0.001421,0.011919,18213.257649,0.001378,0.012216,18213.257649,0.001389,0.005060,18213.257649,0.001399,0.006838,18213.257649,0.000025,0.000063,18274.372863,0.001535,0.004524,15470.924449,0.000001,0.000001,0.000007,18213.257649
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.007678,0.002330,0.011108,15021.327914,0.002085,0.012727,15021.327914,0.001422,0.012471,15021.327914,0.001351,0.005697,15021.327914,0.001428,0.005130,15021.327914,0.000023,0.000059,15283.239256,0.001446,0.004499,14819.657163,0.000000,0.000000,0.000010,15021.327914
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006885,0.002236,0.005904,17128.630849,0.001463,0.012140,17128.630849,0.001355,0.012141,17128.630849,0.001357,0.005040,17128.630849,0.001431,0.005560,17128.630849,0.000023,0.000061,17247.321608,0.001426,0.004437,14479.874523,0.000000,0.000000,0.000010,17128.630849
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.005984,0.002609,0.005997,16211.320286,0.001397,0.013310,16211.320286,0.001430,0.011954,16211.320286,0.001381,0.005030,16211.320286,0.001396,0.005069,16211.320286,0.000021,0.000061,16778.135189,0.001503,0.004782,14636.491713,0.000000,0.000001,0.000008,16211.320286
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006004,0.002194,0.006183,15608.751150,0.001462,0.011803,15608.751150,0.001624,0.011551,15608.751150,0.001713,0.005353,15608.751150,0.001410,0.005041,15608.751150,0.000021,0.000060,15863.552950,0.001398,0.004653,12340.971588,0.000000,0.000000,0.000007,15608.751150
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006320,0.002192,0.006097,20162.357995,0.001440,0.011959,20162.357995,0.001484,0.012063,20162.357995,0.001396,0.005145,20162.357995,0.001422,0.005421,20162.357995,0.000021,0.000060,20552.423344,0.001412,0.004781,18543.776791,0.000000,0.000001,0.000009,20162.357995
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.005978,0.002642,0.005889,13886.667775,0.001570,0.012841,13886.667775,0.001408,0.012031,13886.667775,0.001382,0.005314,13886.667775,0.001434,0.004980,13886.667775,0.000021,0.000060,14304.576325,0.001782,0.004520,12444.116309,0.000000,0.000001,0.000010,13886.667775
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006107,0.002279,0.006217,15610.650358,0.001422,0.012093,15610.650358,0.001470,0.012997,15610.650358,0.001359,0.005347,15610.650358,0.001500,0.004969,15610.650358,0.000023,0.000063,15738.960002,0.001410,0.004834,14649.759279,0.000000,0.000001,0.000008,15610.650358
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006125,0.002191,0.005925,14933.068889,0.001818,0.011858,14933.068889,0.001359,0.012101,14933.068889,0.002165,0.006033,14933.068889,0.001706,0.005086,14933.068889,0.000022,0.000061,14933.068889,0.001415,0.004481,12031.681906,0.000000,0.000001,0.000007,14933.068889
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006725,0.002250,0.005933,13464.297155,0.001399,0.012219,13464.297155,0.001392,0.012010,13464.297155,0.001363,0.004980,13464.297155,0.001423,0.005633,13464.297155,0.000022,0.000062,13614.821420,0.001422,0.004438,10989.828702,0.000000,0.000001,0.000010,13464.297155
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006064,0.002611,0.006075,15785.110016,0.001394,0.013203,15785.110016,0.001523,0.012176,15785.110016,0.001560,0.005116,15785.110016,0.001499,0.005348,15785.110016,0.000021,0.000061,15793.267835,0.001528,0.004670,14186.312671,0.000000,0.000001,0.000016,15785.110016
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.005968,0.002607,0.006644,13204.168663,0.002307,0.013977,13204.168663,0.001376,0.011770,13204.168663,0.001967,0.005114,13204.168663,0.001415,0.005105,13204.168663,0.000021,0.000061,13302.395851,0.001483,0.004967,12700.726278,0.000001,0.000000,0.000008,13204.168663
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006000,0.002188,0.006438,17338.890232,0.001463,0.011730,17338.890232,0.001357,0.012140,17338.890232,0.001541,0.006339,17338.890232,0.001632,0.005111,17338.890232,0.000022,0.000061,17615.426702,0.002015,0.004688,14104.955217,0.000000,0.000001,0.000007,17338.890232
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006683,0.002284,0.006697,15647.916033,0.001806,0.011995,15647.916033,0.001381,0.012217,15647.916033,0.001401,0.005019,15647.916033,0.001828,0.005021,15647.916033,0.000021,0.000061,16128.458064,0.001528,0.004527,13751.926029,0.000000,0.000001,0.000011,15647.916033
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006174,0.002261,0.006026,20320.414926,0.001397,0.011923,20320.414926,0.001417,0.011855,20320.414926,0.001381,0.005200,20320.414926,0.001411,0.005035,20320.414926,0.000021,0.000060,20964.191232,0.001843,0.005108,18129.037237,0.000001,0.000001,0.000008,20320.414926
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006032,0.002224,0.006709,14959.139899,0.001462,0.012028,14959.139899,0.001698,0.011661,14959.139899,0.001781,0.007199,14959.139899,0.001453,0.005076,14959.139899,0.000022,0.000060,15091.462561,0.001391,0.005060,14081.008788,0.000000,0.000001,0.000007,14959.139899
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006064,0.002199,0.006597,15391.305513,0.001474,0.011544,15391.305513,0.001735,0.011886,15391.305513,0.001370,0.005628,15391.305513,0.001408,0.005054,15391.305513,0.000022,0.000060,16116.760602,0.001431,0.004469,12116.332518,0.000000,0.000000,0.000010,15391.305513
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006495,0.002184,0.006036,14383.325630,0.001412,0.012553,14383.325630,0.001386,0.011835,14383.325630,0.001382,0.005021,14383.325630,0.001673,0.005291,14383.325630,0.000022,0.000060,14907.458161,0.001397,0.004621,12857.332661,0.000001,0.000000,0.000010,14383.325630
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006294,0.002294,0.005867,16821.318015,0.001397,0.012265,16821.318015,0.001500,0.012176,16821.318015,0.001428,0.005132,16821.318015,0.001424,0.005221,16821.318015,0.000021,0.000061,16880.789225,0.001732,0.004503,15018.293701,0.000000,0.000001,0.000007,16821.318015
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006091,0.002280,0.006270,15622.394906,0.001417,0.011807,15622.394906,0.001740,0.013121,15622.394906,0.002497,0.005559,15622.394906,0.001406,0.005208,15622.394906,0.000022,0.000061,16481.485731,0.001438,0.006403,15115.485407,0.000000,0.000001,0.000009,15622.394906
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006651,0.002281,0.006827,14036.607095,0.001479,0.013013,14036.607095,0.001572,0.013555,14036.607095,0.001964,0.006216,14036.607095,0.001511,0.005030,14036.607095,0.000024,0.000060,14326.905312,0.001449,0.005016,13080.061065,0.000000,0.000001,0.000009,14036.607095
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006209,0.002218,0.007678,15858.630675,0.001473,0.013273,15858.630675,0.001445,0.011693,15858.630675,0.001370,0.005431,15858.630675,0.001406,0.005098,15858.630675,0.000022,0.000062,16350.897424,0.001414,0.005050,12327.283546,0.000000,0.000001,0.000009,15858.630675
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006057,0.002279,0.005954,17703.981681,0.002181,0.012566,17703.981681,0.001424,0.012305,17703.981681,0.001353,0.005524,17703.981681,0.001496,0.005224,17703.981681,0.000025,0.000067,18443.281027,0.001570,0.004705,17619.892441,0.000000,0.000001,0.000010,17703.981681
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006006,0.002269,0.006154,18123.726629,0.001402,0.011568,18123.726629,0.001392,0.011533,18123.726629,0.001415,0.006140,18123.726629,0.001572,0.008256,18123.726629,0.000040,0.000112,18519.190964,0.002553,0.007160,17134.870441,0.000000,0.000001,0.000012,18123.726629
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.007270,0.002206,0.005925,15446.869720,0.001409,0.011919,15446.869720,0.001448,0.012185,15446.869720,0.001370,0.005053,15446.869720,0.001449,0.005565,15446.869720,0.000022,0.000060,15584.611941,0.001422,0.004590,14588.156551,0.000001,0.000001,0.000006,15446.869720
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006277,0.002375,0.005911,17322.259579,0.001402,0.012022,17322.259579,0.001407,0.011767,17322.259579,0.001367,0.005058,17322.259579,0.001417,0.004965,17322.259579,0.000021,0.000060,17322.259579,0.001516,0.004739,14967.245306,0.000000,0.000000,0.000008,17322.259579
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.005910,0.002254,0.006205,16901.426183,0.001428,0.011677,16901.426183,0.001530,0.011633,16901.426183,0.001498,0.005548,16901.426183,0.001404,0.004968,16901.426183,0.000021,0.000060,17396.858284,0.001395,0.004820,14339.558919,0.000000,0.000001,0.000010,16901.426183
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006295,0.002250,0.005998,14562.398500,0.001462,0.012224,14562.398500,0.001453,0.011843,14562.398500,0.001377,0.005113,14562.398500,0.001397,0.005427,14562.398500,0.000022,0.000061,14776.315647,0.001444,0.004665,12935.050292,0.000001,0.000001,0.000010,14562.398500
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.005968,0.002273,0.005861,12659.706983,0.001482,0.011850,12659.706983,0.001369,0.011892,12659.706983,0.001613,0.005210,12659.706983,0.001691,0.006289,12659.706983,0.000021,0.000073,13015.693421,0.001934,0.004577,12129.865683,0.000000,0.000001,0.000009,12659.706983
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006286,0.002213,0.007096,13531.182068,0.001437,0.013040,13531.182068,0.001688,0.011884,13531.182068,0.002226,0.005694,13531.182068,0.001660,0.005717,13531.182068,0.000027,0.000067,13924.572411,0.001576,0.005363,11858.672095,0.000000,0.000001,0.000008,13531.182068
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006181,0.002283,0.006321,14422.779116,0.001418,0.011909,14422.779116,0.001553,0.011747,14422.779116,0.001457,0.005388,14422.779116,0.001450,0.004957,14422.779116,0.000021,0.000061,14443.068289,0.001403,0.004599,13297.919854,0.000000,0.000001,0.000009,14422.779116
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006309,0.002221,0.006831,16352.074946,0.003266,0.012791,16352.074946,0.001384,0.013707,16352.074946,0.001394,0.006239,16352.074946,0.001546,0.005101,16352.074946,0.000022,0.000060,16499.293991,0.001469,0.004595,15186.559532,0.000000,0.000000,0.000011,16352.074946
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006583,0.002248,0.005892,16410.872995,0.001396,0.012079,16410.872995,0.001357,0.012761,16410.872995,0.001415,0.005113,16410.872995,0.002779,0.005385,16410.872995,0.000022,0.000061,16774.111783,0.001475,0.004520,15803.896890,0.000000,0.000001,0.000010,16410.872995
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006451,0.002239,0.006295,15973.745462,0.001428,0.012368,15973.745462,0.001356,0.011965,15973.745462,0.001416,0.005251,15973.745462,0.001404,0.005317,15973.745462,0.000022,0.000060,15973.745462,0.001439,0.005076,13230.435607,0.000001,0.000001,0.000007,15973.745462
almost,9300,100,0.001839,9301,7330,0.184625,9301,7593,0.115143,9301,7330,0.187871,9301,7593,0.115884,94,94,0.001839,9301,7593,0.116064,0.006087,0.002365,0.006154,15955.907319,0.001398,0.012145,15955.907319,0.001479,0.011899,15955.907319,0.001741,0.005125,15955.907319,0.001396,0.005108,15955.907319,0.000022,0.000061,16430.403232,0.001397,0.004989,13708.634260,0.000001,0.000000,0.000008,15955.907319
