type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.005965,0.002222,0.006052,16254.654671,0.001618,0.018911,16254.654671,0.001325,0.019313,16254.654671,0.001347,0.006199,16254.654671,0.002150,0.005025,16254.654671,0.000023,0.000060,16302.807275,0.001413,0.004501,14599.823042,0.000000,0.000000,0.000008,16254.654671
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.007605,0.002361,0.005924,16917.831513,0.001402,0.019881,16917.831513,0.001323,0.018642,16917.831513,0.001339,0.005059,16917.831513,0.001452,0.005223,16917.831513,0.000021,0.000077,17163.189446,0.001406,0.004597,15541.049386,0.000000,0.000001,0.000009,16917.831513
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006261,0.002267,0.005927,15909.385006,0.001392,0.018987,15909.385006,0.001338,0.019202,15909.385006,0.001343,0.005406,15909.385006,0.001423,0.004938,15909.385006,0.000021,0.000061,15909.385006,0.001517,0.005011,15403.010273,0.000000,0.000001,0.000008,15909.385006
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006018,0.002349,0.013248,12725.414387,0.001543,0.019365,12725.414387,0.001557,0.018374,12725.414387,0.001391,0.005283,12725.414387,0.001415,0.005211,12725.414387,0.000021,0.000064,12759.750429,0.001417,0.004549,11464.536042,0.000000,0.000001,0.000010,12725.414387
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006266,0.002350,0.005884,16189.398269,0.001463,0.018795,16189.398269,0.001396,0.017976,16189.398269,0.001498,0.005090,16189.398269,0.001380,0.004937,16189.398269,0.000021,0.000060,16569.412436,0.001669,0.004695,13391.496939,0.000000,0.000001,0.000009,16189.398269
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006086,0.002218,0.006535,15488.328213,0.001485,0.018665,15488.328213,0.001319,0.018067,15488.328213,0.001353,0.005313,15488.328213,0.001549,0.005017,15488.328213,0.000020,0.000061,15784.747092,0.001388,0.004613,15242.095449,0.000000,0.000001,0.000008,15488.328213
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.007157,0.002336,0.006593,14701.926640,0.001624,0.018758,14701.926640,0.001666,0.018089,14701.926640,0.001324,0.005240,14701.926640,0.001385,0.004946,14701.926640,0.000020,0.000060,15136.687321,0.001643,0.004548,12856.266904,0.000001,0.000001,0.000010,14701.926640
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006098,0.002220,0.006208,12706.416238,0.001662,0.024775,12706.416238,0.002567,0.022643,12706.416238,0.001350,0.005183,12706.416238,0.001413,0.005265,12706.416238,0.000021,0.000062,12706.416238,0.001631,0.004566,11641.851174,0.000000,0.000001,0.000007,12706.416238
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006029,0.002283,0.006219,10853.547455,0.001379,0.018967,10853.547455,0.001304,0.019293,10853.547455,0.001460,0.006888,10853.547455,0.001471,0.005125,10853.547455,0.000022,0.000061,11230.734437,0.001397,0.005251,10664.597327,0.000000,0.000000,0.000012,10853.547455
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.005980,0.002211,0.006859,15427.543694,0.001561,0.019189,15427.543694,0.001344,0.018523,15427.543694,0.001310,0.005224,15427.543694,0.001462,0.005328,15427.543694,0.000020,0.000148,15613.170911,0.001439,0.004496,14826.976965,0.000000,0.000001,0.000008,15427.543694
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006708,0.002262,0.005926,17089.788301,0.001419,0.019172,17089.788301,0.001337,0.018211,17089.788301,0.001486,0.005026,17089.788301,0.001384,0.005074,17089.788301,0.000022,0.000062,17274.780394,0.001432,0.004904,14723.643067,0.000000,0.000001,0.000010,17089.788301
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.005909,0.002329,0.006339,12295.210059,0.001492,0.019178,12295.210059,0.001301,0.018630,12295.210059,0.001335,0.005046,12295.210059,0.001386,0.005145,12295.210059,0.000021,0.000062,12315.427359,0.001391,0.004630,11450.486628,0.000000,0.000001,0.000010,12295.210059
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006012,0.002292,0.006017,16603.615346,0.001419,0.019148,16603.615346,0.001324,0.018686,16603.615346,0.001335,0.005550,16603.615346,0.001378,0.005000,16603.615346,0.000021,0.000060,16813.821326,0.001418,0.004875,14410.568770,0.000001,0.000000,0.000009,16603.615346
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006185,0.002178,0.005881,18752.161858,0.001815,0.019320,18752.161858,0.001325,0.018297,18752.161858,0.001309,0.005019,18752.161858,0.001379,0.005331,18752.161858,0.000021,0.000061,19336.756343,0.001413,0.004437,18407.487914,0.000000,0.000001,0.000011,18752.161858
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.005969,0.002356,0.006028,15378.869073,0.001389,0.019314,15378.869073,0.001360,0.018360,15378.869073,0.001431,0.005439,15378.869073,0.001387,0.004978,15378.869073,0.000021,0.000060,15912.636502,0.001406,0.004638,13991.058099,0.000000,0.000001,0.000010,15378.869073
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006353,0.002241,0.006097,15475.331531,0.001433,0.019127,15475.331531,0.001301,0.018282,15475.331531,0.001311,0.005148,15475.331531,0.001396,0.005184,15475.331531,0.000021,0.000060,16094.357711,0.001434,0.004451,14521.799580,0.000000,0.000001,0.000011,15475.331531
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006194,0.002200,0.006308,16507.538042,0.001379,0.019926,16507.538042,0.002828,0.020468,16507.538042,0.002394,0.005556,16507.538042,0.001490,0.004958,16507.538042,0.000022,0.000061,16931.919434,0.001377,0.007164,14541.141039,0.000001,0.000000,0.000008,16507.538042
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006492,0.002403,0.006641,15516.661443,0.001393,0.019051,15516.661443,0.001489,0.018470,15516.661443,0.001300,0.005464,15516.661443,0.001388,0.005117,15516.661443,0.000021,0.000061,15516.661443,0.001445,0.004503,13134.877127,0.000000,0.000001,0.000009,15516.661443
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006430,0.002172,0.006090,14183.009309,0.001383,0.019539,14183.009309,0.001400,0.018148,14183.009309,0.001301,0.005188,14183.009309,0.001384,0.005077,14183.009309,0.000029,0.000127,14244.578403,0.001530,0.004664,14014.601724,0.000000,0.000000,0.000012,14183.009309
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006012,0.002179,0.006354,15877.578099,0.001622,0.019134,15877.578099,0.001338,0.018562,15877.578099,0.001301,0.005399,15877.578099,0.001420,0.005258,15877.578099,0.000021,0.000060,15912.937238,0.001394,0.004498,13096.046252,0.000000,0.000001,0.000007,15877.578099
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006384,0.002200,0.005851,18386.161613,0.001386,0.019001,18386.161613,0.001635,0.019082,18386.161613,0.001322,0.005049,18386.161613,0.001384,0.004960,18386.161613,0.000022,0.000065,18386.161613,0.003197,0.004982,14896.352097,0.000000,0.000001,0.000007,18386.161613
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.005985,0.002269,0.006375,17392.595299,0.001378,0.019316,17392.595299,0.001317,0.018260,17392.595299,0.001409,0.005231,17392.595299,0.001399,0.004916,17392.595299,0.000021,0.000061,17392.595299,0.001390,0.004770,17240.160859,0.000001,0.000001,0.000007,17392.595299
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006556,0.002194,0.006129,11887.111174,0.001414,0.019150,11887.111174,0.001350,0.018627,11887.111174,0.001332,0.005065,11887.111174,0.001543,0.005337,11887.111174,0.000021,0.000061,12124.518477,0.001474,0.004524,11758.332177,0.000000,0.000001,0.000010,11887.111174
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006210,0.002222,0.006353,14565.998796,0.001427,0.019184,14565.998796,0.001349,0.018423,14565.998796,0.001360,0.005371,14565.998796,0.001409,0.005164,14565.998796,0.000022,0.000062,15160.837947,0.001407,0.004525,14480.315704,0.000000,0.000000,0.000010,14565.998796
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006251,0.002281,0.005948,16422.073782,0.001382,0.018921,16422.073782,0.001890,0.020291,16422.073782,0.001422,0.005177,16422.073782,0.001441,0.005418,16422.073782,0.000021,0.000062,17295.727916,0.001516,0.004726,15184.075748,0.000000,0.000001,0.000012,16422.073782
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006005,0.002625,0.006238,16813.454980,0.001385,0.019153,16813.454980,0.001331,0.018638,16813.454980,0.001301,0.005491,16813.454980,0.001434,0.005365,16813.454980,0.000020,0.000070,17318.330180,0.001374,0.004810,14835.442726,0.000000,0.000001,0.000016,16813.454980
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006181,0.002236,0.005896,17200.367968,0.001443,0.019196,17200.367968,0.001303,0.018497,17200.367968,0.001313,0.005055,17200.367968,0.001388,0.005521,17200.367968,0.000022,0.000064,17604.123971,0.001477,0.004508,16933.929447,0.000000,0.000001,0.000009,17200.367968
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.008597,0.002298,0.007963,14798.774015,0.001471,0.020364,14798.774015,0.001614,0.018617,14798.774015,0.001416,0.005059,14798.774015,0.001382,0.004978,14798.774015,0.000021,0.000061,14798.774015,0.001609,0.004596,13289.453732,0.000000,0.000001,0.000009,14798.774015
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006010,0.002259,0.006223,14939.034324,0.001410,0.019029,14939.034324,0.001326,0.021824,14939.034324,0.001990,0.006610,14939.034324,0.001454,0.007434,14939.034324,0.000048,0.000146,15615.537150,0.002996,0.004789,13576.451756,0.000000,0.000001,0.000011,14939.034324
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.005946,0.002178,0.006272,17022.914482,0.001401,0.018565,17022.914482,0.001325,0.018315,17022.914482,0.001375,0.005140,17022.914482,0.001749,0.005476,17022.914482,0.000024,0.000067,17243.342703,0.001589,0.005769,15197.132503,0.000000,0.000001,0.000015,17022.914482
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.010247,0.004218,0.008199,17595.818833,0.001751,0.026622,17595.818833,0.002248,0.019994,17595.818833,0.001506,0.007968,17595.818833,0.002788,0.009956,17595.818833,0.000038,0.000109,17802.802579,0.002312,0.007171,15729.224737,0.000000,0.000001,0.000017,17595.818833
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.011239,0.004575,0.008785,15520.742604,0.001453,0.018791,15520.742604,0.001529,0.018129,15520.742604,0.001452,0.005770,15520.742604,0.001595,0.006261,15520.742604,0.000027,0.000078,15874.387801,0.002139,0.007309,15427.299348,0.000000,0.000002,0.000013,15520.742604
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.009739,0.002513,0.006053,13377.739789,0.001417,0.029276,13377.739789,0.001847,0.033462,13377.739789,0.001781,0.006284,13377.739789,0.001762,0.008449,13377.739789,0.000045,0.000136,13753.426270,0.003212,0.008402,11898.058248,0.000000,0.000001,0.000012,13377.739789
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.007597,0.002399,0.005859,16486.881677,0.001381,0.018705,16486.881677,0.001324,0.018423,16486.881677,0.001338,0.006035,16486.881677,0.001631,0.005806,16486.881677,0.000025,0.000074,16486.881677,0.001690,0.006420,14571.141559,0.000000,0.000001,0.000010,16486.881677
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006958,0.002264,0.006713,13758.799329,0.001992,0.031232,13758.799329,0.001712,0.020889,13758.799329,0.003204,0.010092,13758.799329,0.002587,0.007205,13758.799329,0.000024,0.000070,13806.082231,0.002094,0.007968,12426.333732,0.000001,0.000001,0.000014,13758.799329
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.013631,0.003527,0.007969,12881.938686,0.001804,0.036242,12881.938686,0.002014,0.019125,12881.938686,0.001322,0.005154,12881.938686,0.002153,0.006979,12881.938686,0.000022,0.000067,13283.161047,0.001786,0.007993,11944.049768,0.000000,0.000001,0.000015,12881.938686
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.011035,0.003990,0.011576,15984.973558,0.003387,0.024370,15984.973558,0.001335,0.019378,15984.973558,0.001538,0.006064,15984.973558,0.001451,0.007169,15984.973558,0.000052,0.000143,15984.973558,0.003410,0.006896,14388.810133,0.000001,0.000001,0.000009,15984.973558
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.005955,0.002249,0.006467,15076.861712,0.001818,0.036131,15076.861712,0.001577,0.019287,15076.861712,0.001410,0.006248,15076.861712,0.001625,0.005683,15076.861712,0.000028,0.000069,15164.949865,0.001549,0.008584,12936.161970,0.000000,0.000001,0.000017,15076.861712
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.013703,0.006168,0.014922,13924.194406,0.003328,0.039511,13924.194406,0.001436,0.020351,13924.194406,0.002976,0.009414,13924.194406,0.001889,0.009350,13924.194406,0.000040,0.000116,14331.716489,0.003516,0.010405,12032.945337,0.000000,0.000001,0.000019,13924.194406
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.010459,0.002750,0.006145,15283.047129,0.001803,0.021806,15283.047129,0.002130,0.026941,15283.047129,0.001340,0.005244,15283.047129,0.001412,0.005163,15283.047129,0.000020,0.000061,15653.933382,0.001384,0.004496,12316.239642,0.000000,0.000001,0.000010,15283.047129
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006835,0.002598,0.005954,13408.727618,0.001393,0.027224,13408.727618,0.001972,0.020518,13408.727618,0.001635,0.005662,13408.727618,0.001556,0.005822,13408.727618,0.000029,0.000083,13610.251183,0.001870,0.006819,13255.721364,0.000001,0.000000,0.000010,13408.727618
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006481,0.002198,0.009591,18103.598808,0.003346,0.027864,18103.598808,0.001356,0.020576,18103.598808,0.001402,0.005383,18103.598808,0.001635,0.005947,18103.598808,0.000023,0.000062,18156.471983,0.001394,0.004544,15269.723178,0.000000,0.000000,0.000009,18103.598808
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006822,0.002839,0.006274,16486.218993,0.001416,0.023447,16486.218993,0.001808,0.021079,16486.218993,0.002476,0.010213,16486.218993,0.002597,0.007624,16486.218993,0.000028,0.000082,16788.835182,0.002536,0.005382,13259.408316,0.000000,0.000001,0.000008,16486.218993
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006041,0.002540,0.007916,14361.810982,0.002261,0.027516,14361.810982,0.001354,0.028512,14361.810982,0.001726,0.010006,14361.810982,0.002079,0.008865,14361.810982,0.000026,0.000068,15007.078834,0.001572,0.008751,10127.772830,0.000001,0.000001,0.000020,14361.810982
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.010111,0.002632,0.008280,14586.995442,0.001627,0.019097,14586.995442,0.001358,0.020139,14586.995442,0.002163,0.006802,14586.995442,0.001527,0.005093,14586.995442,0.000021,0.000063,14586.995442,0.001401,0.004556,13048.806484,0.000001,0.000001,0.000013,14586.995442
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006070,0.002236,0.005970,12908.528601,0.001437,0.021302,12908.528601,0.002246,0.020336,12908.528601,0.001338,0.006161,12908.528601,0.001585,0.005529,12908.528601,0.000029,0.000068,13143.389523,0.001881,0.007824,11454.606202,0.000000,0.000001,0.000016,12908.528601
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.007087,0.002293,0.006258,13480.379407,0.001419,0.018916,13480.379407,0.001355,0.018201,13480.379407,0.001459,0.005841,13480.379407,0.002073,0.009070,13480.379407,0.000028,0.000109,13842.794708,0.002001,0.006791,11826.063678,0.000001,0.000001,0.000011,13480.379407
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006869,0.002214,0.007845,14764.940693,0.001578,0.020073,14764.940693,0.001402,0.017989,14764.940693,0.001334,0.005669,14764.940693,0.001508,0.005796,14764.940693,0.000022,0.000063,15042.419081,0.001430,0.004795,12577.136922,0.000000,0.000001,0.000009,14764.940693
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006189,0.002245,0.006097,13442.672775,0.001432,0.019394,13442.672775,0.001486,0.019809,13442.672775,0.001306,0.005186,13442.672775,0.001392,0.005735,13442.672775,0.000024,0.000068,13629.622518,0.001568,0.005625,12944.351569,0.000000,0.000001,0.000015,13442.672775
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.010723,0.003312,0.007348,12871.170526,0.002123,0.033228,12871.170526,0.002445,0.041804,12871.170526,0.002841,0.008887,12871.170526,0.001873,0.005432,12871.170526,0.000020,0.000063,13044.269859,0.001533,0.005630,11522.215062,0.000000,0.000001,0.000016,12871.170526
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.011407,0.006167,0.015079,14720.059140,0.003272,0.025985,14720.059140,0.001466,0.032809,14720.059140,0.002528,0.010928,14720.059140,0.003420,0.011130,14720.059140,0.000059,0.000145,14720.059140,0.003507,0.007998,13086.344952,0.000001,0.000001,0.000011,14720.059140
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006834,0.002826,0.007222,14418.024293,0.002382,0.037290,14418.024293,0.003229,0.023383,14418.024293,0.001321,0.005094,14418.024293,0.001386,0.004944,14418.024293,0.000021,0.000060,14418.024293,0.001382,0.004479,12461.755874,0.000000,0.000001,0.000015,14418.024293
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006139,0.002328,0.005887,13284.151898,0.001382,0.018605,13284.151898,0.001311,0.018101,13284.151898,0.001301,0.006208,13284.151898,0.001558,0.005492,13284.151898,0.000023,0.000062,13579.764155,0.001435,0.005556,12900.921936,0.000001,0.000000,0.000007,13284.151898
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.007230,0.002471,0.007739,15914.751518,0.002106,0.024978,15914.751518,0.001356,0.023566,15914.751518,0.001485,0.006144,15914.751518,0.002074,0.008283,15914.751518,0.000041,0.000116,16388.457547,0.002672,0.009141,14232.044749,0.000000,0.000001,0.000016,15914.751518
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.013506,0.003927,0.007618,16687.214850,0.001572,0.018784,16687.214850,0.001328,0.023090,16687.214850,0.002495,0.008786,16687.214850,0.002703,0.009682,16687.214850,0.000051,0.000135,17202.420828,0.003126,0.009641,14478.070515,0.000000,0.000001,0.000014,16687.214850
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.012058,0.003230,0.006722,14882.343289,0.001375,0.019677,14882.343289,0.001477,0.025377,14882.343289,0.001740,0.005533,14882.343289,0.001441,0.004950,14882.343289,0.000021,0.000063,15145.531643,0.001375,0.004562,12706.772831,0.000000,0.000001,0.000013,14882.343289
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.007505,0.002258,0.006094,21208.480370,0.002114,0.021901,21208.480370,0.001390,0.018491,21208.480370,0.001330,0.005189,21208.480370,0.001697,0.004995,21208.480370,0.000021,0.000061,21532.081405,0.001378,0.006324,18520.890695,0.000001,0.000001,0.000008,21208.480370
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006822,0.003209,0.006216,14704.350559,0.001406,0.019399,14704.350559,0.001361,0.021489,14704.350559,0.003131,0.006971,14704.350559,0.001540,0.005159,14704.350559,0.000021,0.000061,15273.799081,0.001387,0.004597,14459.153688,0.000000,0.000001,0.000009,14704.350559
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006532,0.002240,0.005850,13440.165643,0.001382,0.023123,13440.165643,0.002580,0.022412,13440.165643,0.001305,0.005115,13440.165643,0.001421,0.004900,13440.165643,0.000020,0.000063,13683.163137,0.001378,0.004492,12091.059353,0.000000,0.000001,0.000010,13440.165643
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006193,0.002257,0.005968,14908.540326,0.001392,0.019637,14908.540326,0.001333,0.037031,14908.540326,0.001993,0.006144,14908.540326,0.001437,0.005429,14908.540326,0.000023,0.000069,15355.053413,0.001565,0.006235,13290.794510,0.000001,0.000001,0.000012,14908.540326
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.012494,0.004647,0.009283,12699.755646,0.001546,0.018752,12699.755646,0.001340,0.018622,12699.755646,0.001508,0.005962,12699.755646,0.001598,0.009406,12699.755646,0.000037,0.000102,13018.757023,0.002105,0.006093,11902.982495,0.000000,0.000000,0.000012,12699.755646
almost,9200,100,0.001778,9201,7032,0.213899,9201,7509,0.113531,9201,7032,0.179078,9201,7509,0.108926,93,91,0.001778,9201,7509,0.107526,0.006197,0.002235,0.006572,15280.343748,0.001578,0.031668,15280.343748,0.001962,0.019053,15280.343748,0.001299,0.005041,15280.343748,0.001404,0.005191,15280.343748,0.000021,0.000060,15537.289628,0.001412,0.004505,14710.800749,0.000000,0.000001,0.000007,15280.343748
