type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005194,0.001851,0.005188,28457.621798,0.001215,0.012223,28457.621798,0.001187,0.012124,28457.621798,0.001217,0.004548,28457.621798,0.001255,0.004554,28457.621798,0.000019,0.000054,28858.355289,0.001214,0.004047,22408.474148,0.000000,0.000000,0.000006,28457.621798
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005323,0.001931,0.006114,27459.484860,0.001247,0.012904,27459.484860,0.001342,0.012994,27459.484860,0.001220,0.004483,27459.484860,0.001300,0.004520,27459.484860,0.000019,0.000053,28049.137484,0.001214,0.004013,22179.286813,0.000000,0.000001,0.000008,27459.484860
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005324,0.001884,0.005196,29143.692061,0.001228,0.013621,29143.692061,0.001201,0.013260,29143.692061,0.001422,0.004599,29143.692061,0.001351,0.004492,29143.692061,0.000019,0.000055,29621.717404,0.001219,0.004023,24881.814682,0.000000,0.000001,0.000008,29143.692061
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005381,0.001841,0.005106,25052.578537,0.001248,0.012393,25052.578537,0.001185,0.012407,25052.578537,0.001203,0.004538,25052.578537,0.001219,0.004567,25052.578537,0.000019,0.000055,25628.281047,0.001213,0.004028,21079.619733,0.000000,0.000000,0.000007,25052.578537
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005142,0.001912,0.005805,32656.054147,0.001218,0.012246,32656.054147,0.001217,0.013145,32656.054147,0.001234,0.004491,32656.054147,0.001237,0.004448,32656.054147,0.000020,0.000053,32656.054147,0.001239,0.004188,27299.398785,0.000000,0.000000,0.000007,32656.054147
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005150,0.001873,0.005153,33057.339684,0.001245,0.012483,33057.339684,0.001367,0.012297,33057.339684,0.001270,0.004515,33057.339684,0.001226,0.004661,33057.339684,0.000019,0.000054,33713.599923,0.001228,0.004043,27439.132613,0.000000,0.000000,0.000008,33057.339684
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005200,0.001979,0.005121,25062.179847,0.001286,0.012534,25062.179847,0.001188,0.012132,25062.179847,0.001221,0.004508,25062.179847,0.001230,0.004562,25062.179847,0.000020,0.000054,25243.446781,0.001240,0.004274,21711.971427,0.000000,0.000000,0.000006,25062.179847
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005120,0.001890,0.005124,27544.935719,0.001263,0.013135,27544.935719,0.001181,0.012005,27544.935719,0.001179,0.004520,27544.935719,0.001222,0.004489,27544.935719,0.000019,0.000054,28073.338349,0.001213,0.004004,21938.631372,0.000001,0.000001,0.000007,27544.935719
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005235,0.001895,0.006144,39439.739867,0.002085,0.014391,39439.739867,0.001234,0.014246,39439.739867,0.002033,0.007013,39439.739867,0.001541,0.004998,39439.739867,0.000020,0.000053,39995.447122,0.001253,0.004012,31460.629243,0.000000,0.000001,0.000008,39439.739867
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005365,0.001873,0.005120,30042.213777,0.001238,0.012248,30042.213777,0.001209,0.012041,30042.213777,0.001194,0.004570,30042.213777,0.001217,0.004516,30042.213777,0.000019,0.000055,30793.790061,0.001501,0.004088,21170.146775,0.000001,0.000000,0.000012,30042.213777
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005211,0.001913,0.005156,32965.187546,0.001215,0.012173,32965.187546,0.001393,0.014400,32965.187546,0.001225,0.004625,32965.187546,0.001214,0.004755,32965.187546,0.000022,0.000063,33859.620914,0.001424,0.004541,24427.107107,0.000000,0.000001,0.000009,32965.187546
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.007062,0.003631,0.009194,26441.768576,0.001781,0.014203,26441.768576,0.001223,0.012162,26441.768576,0.001244,0.004527,26441.768576,0.001228,0.004483,26441.768576,0.000020,0.000055,26930.785873,0.001214,0.004255,19594.906096,0.000000,0.000001,0.000006,26441.768576
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005231,0.001869,0.006227,31176.843101,0.001783,0.013624,31176.843101,0.001413,0.012254,31176.843101,0.001193,0.004764,31176.843101,0.001215,0.004479,31176.843101,0.000020,0.000054,31364.255733,0.001215,0.004063,25981.792914,0.000000,0.000001,0.000007,31176.843101
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005348,0.001857,0.005181,29744.149269,0.001229,0.012189,29744.149269,0.001190,0.012190,29744.149269,0.001186,0.004539,29744.149269,0.001216,0.004466,29744.149269,0.000020,0.000055,31404.811658,0.001368,0.004026,25084.922923,0.000000,0.000000,0.000008,29744.149269
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005191,0.001859,0.005370,36576.710131,0.001225,0.012179,36576.710131,0.001378,0.012141,36576.710131,0.001266,0.004662,36576.710131,0.001217,0.004488,36576.710131,0.000019,0.000054,37851.176741,0.001241,0.006997,28995.820453,0.000000,0.000001,0.000009,36576.710131
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005518,0.001977,0.005303,25713.395356,0.001270,0.012464,25713.395356,0.001189,0.012171,25713.395356,0.001195,0.004597,25713.395356,0.001260,0.004603,25713.395356,0.000019,0.000054,26602.005943,0.001228,0.004077,25259.878023,0.000000,0.000000,0.000010,25713.395356
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005145,0.001955,0.005200,35133.270765,0.001352,0.015997,35133.270765,0.001328,0.016556,35133.270765,0.002479,0.008146,35133.270765,0.001772,0.005302,35133.270765,0.000019,0.000054,37345.060900,0.001249,0.004255,29681.103320,0.000000,0.000001,0.000010,35133.270765
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.006271,0.002866,0.010375,31679.909254,0.002259,0.014965,31679.909254,0.001212,0.012109,31679.909254,0.001185,0.004516,31679.909254,0.001214,0.004470,31679.909254,0.000019,0.000054,32374.991135,0.001396,0.004022,26533.893292,0.000000,0.000000,0.000006,31679.909254
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005641,0.001958,0.005376,29358.933925,0.001271,0.012177,29358.933925,0.001209,0.012213,29358.933925,0.001232,0.004577,29358.933925,0.001219,0.004496,29358.933925,0.000019,0.000054,29596.872684,0.001219,0.004065,25011.118480,0.000000,0.000000,0.000007,29358.933925
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.006121,0.001847,0.005467,29667.353372,0.001276,0.012411,29667.353372,0.001229,0.012200,29667.353372,0.001215,0.004725,29667.353372,0.001218,0.004687,29667.353372,0.000019,0.000055,30657.933507,0.001255,0.004053,26027.897255,0.000000,0.000001,0.000010,29667.353372
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005416,0.001891,0.005086,36957.084248,0.001218,0.012332,36957.084248,0.001222,0.012108,36957.084248,0.001193,0.004587,36957.084248,0.001248,0.004668,36957.084248,0.000020,0.000056,37411.646567,0.001224,0.004026,30839.829380,0.000000,0.000000,0.000007,36957.084248
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005249,0.001883,0.005276,32149.308454,0.001216,0.012196,32149.308454,0.001184,0.012611,32149.308454,0.001238,0.004750,32149.308454,0.001280,0.004489,32149.308454,0.000018,0.000053,32795.680122,0.001224,0.004029,25458.750483,0.000000,0.000000,0.000008,32149.308454
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005317,0.001870,0.005465,22711.451526,0.001248,0.014284,22711.451526,0.001252,0.012228,22711.451526,0.001214,0.004547,22711.451526,0.001235,0.004530,22711.451526,0.000019,0.000053,23586.247540,0.001244,0.004194,20651.244082,0.000000,0.000001,0.000011,22711.451526
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005192,0.001870,0.005142,24785.881832,0.001376,0.012193,24785.881832,0.001236,0.012178,24785.881832,0.001195,0.004522,24785.881832,0.001456,0.004498,24785.881832,0.000019,0.000054,25626.608876,0.001215,0.004116,19406.863010,0.000001,0.000000,0.000007,24785.881832
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005136,0.001939,0.005113,32650.094770,0.001231,0.012198,32650.094770,0.001248,0.012119,32650.094770,0.001191,0.004537,32650.094770,0.001223,0.004448,32650.094770,0.000019,0.000054,32718.747908,0.001240,0.004201,27976.977722,0.000000,0.000000,0.000006,32650.094770
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005203,0.001870,0.005099,35720.801300,0.001254,0.013226,35720.801300,0.001204,0.012159,35720.801300,0.001189,0.004616,35720.801300,0.001218,0.004458,35720.801300,0.000020,0.000054,35888.477219,0.001215,0.004054,31554.383536,0.000000,0.000000,0.000007,35720.801300
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.006677,0.002010,0.005214,29016.781814,0.001271,0.012471,29016.781814,0.001201,0.012053,29016.781814,0.001188,0.004564,29016.781814,0.001220,0.004470,29016.781814,0.000019,0.000069,30064.249334,0.001458,0.004027,24226.229666,0.000000,0.000001,0.000007,29016.781814
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005161,0.001935,0.005340,35284.077583,0.001219,0.012183,35284.077583,0.001281,0.012134,35284.077583,0.001218,0.004623,35284.077583,0.001227,0.004483,35284.077583,0.000020,0.000054,36303.882693,0.001232,0.004035,31882.630249,0.000000,0.000001,0.000008,35284.077583
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005345,0.001868,0.005124,31303.547836,0.001251,0.013112,31303.547836,0.001306,0.012246,31303.547836,0.001248,0.004823,31303.547836,0.001221,0.005590,31303.547836,0.000022,0.000092,32752.046104,0.001326,0.004052,25956.826952,0.000001,0.000001,0.000009,31303.547836
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005369,0.001865,0.005209,28297.404067,0.001237,0.012779,28297.404067,0.001187,0.012219,28297.404067,0.001217,0.004653,28297.404067,0.001250,0.004656,28297.404067,0.000018,0.000054,28818.485827,0.001224,0.004015,23026.079806,0.000000,0.000001,0.000008,28297.404067
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005162,0.001876,0.005308,28727.064686,0.001256,0.012285,28727.064686,0.001199,0.012096,28727.064686,0.001206,0.004626,28727.064686,0.001216,0.004438,28727.064686,0.000019,0.000054,28872.325936,0.001213,0.004069,22724.274110,0.000000,0.000001,0.000005,28727.064686
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005238,0.001914,0.005195,27110.199008,0.001218,0.012243,27110.199008,0.001207,0.012149,27110.199008,0.001187,0.004531,27110.199008,0.001235,0.004683,27110.199008,0.000019,0.000054,27935.500000,0.001212,0.003997,22831.859514,0.000001,0.000000,0.000006,27110.199008
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005302,0.001880,0.005336,22925.771054,0.001302,0.013061,22925.771054,0.001341,0.012188,22925.771054,0.001218,0.004550,22925.771054,0.001257,0.004658,22925.771054,0.000019,0.000056,23786.480957,0.001253,0.004073,17935.221832,0.000000,0.000000,0.000010,22925.771054
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005289,0.001868,0.005103,26783.483536,0.001285,0.013508,26783.483536,0.001233,0.013140,26783.483536,0.001213,0.004800,26783.483536,0.001286,0.004495,26783.483536,0.000046,0.000054,27911.748626,0.001216,0.003985,21106.234642,0.000000,0.000001,0.000009,26783.483536
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005399,0.001845,0.005108,47515.345832,0.001265,0.012627,47515.345832,0.001226,0.011994,47515.345832,0.001187,0.004541,47515.345832,0.001248,0.004496,47515.345832,0.000018,0.000055,48487.936647,0.001355,0.004046,39765.417611,0.000000,0.000001,0.000007,47515.345832
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005152,0.001864,0.005276,37173.079109,0.001250,0.012220,37173.079109,0.001179,0.012255,37173.079109,0.001243,0.004595,37173.079109,0.001262,0.004499,37173.079109,0.000019,0.000053,37729.474129,0.001239,0.004167,32935.062530,0.000001,0.000000,0.000006,37173.079109
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005378,0.001856,0.005124,30408.734486,0.001300,0.012173,30408.734486,0.001184,0.012264,30408.734486,0.001215,0.004504,30408.734486,0.001213,0.004522,30408.734486,0.000019,0.000055,31008.019345,0.001810,0.004061,25041.658448,0.000000,0.000000,0.000008,30408.734486
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005294,0.001875,0.005162,28991.970613,0.001258,0.012269,28991.970613,0.001223,0.012998,28991.970613,0.001191,0.004577,28991.970613,0.001222,0.004491,28991.970613,0.000019,0.000054,29337.206227,0.001274,0.004400,25860.484837,0.000000,0.000000,0.000007,28991.970613
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005160,0.001882,0.005286,27024.293873,0.001340,0.012121,27024.293873,0.001260,0.012243,27024.293873,0.001185,0.004585,27024.293873,0.001242,0.004526,27024.293873,0.000019,0.000053,27306.308066,0.001226,0.004125,21970.376778,0.000000,0.000001,0.000006,27024.293873
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005804,0.002090,0.005759,29143.396907,0.001363,0.019786,29143.396907,0.001870,0.013305,29143.396907,0.001211,0.004476,29143.396907,0.001225,0.004481,29143.396907,0.000019,0.000055,29677.965934,0.001217,0.004086,23208.242350,0.000001,0.000000,0.000009,29143.396907
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.005226,0.001888,0.005124,23160.343567,0.001217,0.012170,23160.343567,0.001182,0.012085,23160.343567,0.001188,0.004538,23160.343567,0.001233,0.004993,23160.343567,0.000022,0.000060,23738.843912,0.001385,0.004576,20136.395167,0.000000,0.000001,0.000007,23160.343567
uncorr,8000,100,0.002417,8001,6441,0.180352,8001,6624,0.126741,8001,6441,0.176257,8001,6624,0.098978,81,81,0.002417,8001,6624,0.109751,0.006058,0.002667,0.009717,34422.811380,0.002140,0.023021,34422.811380,0.001764,0.013441,34422.811380,0.001193,0.004554,34422.811380,0.001213,0.004451,34422.811380,0.000019,0.000055,35208.671282,0.001414,0.004703,27720.817099,0.000001,0.000001,0.000008,34422.811380
