type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001241,0.000418,0.001133,5841.886348,0.000319,0.001165,5841.886348,0.000304,0.001201,5841.886348,0.000304,0.001046,5841.886348,0.000318,0.001050,5841.886348,0.000006,0.000015,5862.804836,0.000323,0.001039,5324.600964,0.000000,0.000001,0.000006,5841.886348
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001165,0.000427,0.001274,7567.456363,0.000326,0.001196,7567.456363,0.000305,0.001193,7567.456363,0.000305,0.001048,7567.456363,0.000318,0.001339,7567.456363,0.000006,0.000017,7537.798693,0.000330,0.001488,6794.252508,0.000000,0.000001,0.000009,7567.456363
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001784,0.000478,0.001283,6108.507944,0.000353,0.001323,6108.507944,0.000340,0.001341,6108.507944,0.000364,0.001206,6108.507944,0.000355,0.001158,6108.507944,0.000008,0.000017,6098.184759,0.000354,0.001144,5697.571369,0.000000,0.000001,0.000009,6108.507944
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001279,0.000470,0.001281,6935.740629,0.000358,0.001327,6935.740629,0.000343,0.001341,6935.740629,0.000340,0.001193,6935.740629,0.000357,0.001175,6935.740629,0.000007,0.000017,6944.103509,0.000354,0.001379,6619.391107,0.000000,0.000000,0.000009,6935.740629
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001666,0.000722,0.001738,9261.714915,0.000547,0.001889,9261.714915,0.000428,0.001680,9261.714915,0.000454,0.001489,9261.714915,0.000407,0.001156,9261.714915,0.000007,0.000017,9085.570934,0.000353,0.001143,8461.576020,0.000001,0.000000,0.000005,9261.714915
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001290,0.000476,0.001181,6375.478636,0.000317,0.001322,6375.478636,0.000477,0.002881,6375.478636,0.000728,0.002615,6375.478636,0.000899,0.002463,6375.478636,0.000015,0.000037,6365.851349,0.000692,0.002375,5613.854774,0.000001,0.000001,0.000015,6375.478636
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.003004,0.000923,0.002414,7326.914417,0.000546,0.001678,7326.914417,0.000429,0.001821,7326.914417,0.000586,0.002118,7326.914417,0.000642,0.001200,7326.914417,0.000007,0.000018,7325.092157,0.000343,0.001120,6219.708273,0.000000,0.000001,0.000006,7326.914417
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001161,0.000431,0.001135,5573.393328,0.000316,0.001170,5573.393328,0.000304,0.001202,5573.393328,0.000310,0.001095,5573.393328,0.000317,0.001036,5573.393328,0.000006,0.000015,5675.373220,0.000317,0.001119,4821.630573,0.000000,0.000001,0.000007,5573.393328
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001157,0.000429,0.001133,6606.240314,0.000319,0.001176,6606.240314,0.000304,0.001312,6606.240314,0.000309,0.001074,6606.240314,0.000326,0.001070,6606.240314,0.000006,0.000015,6497.347012,0.000317,0.001021,6383.282099,0.000001,0.000001,0.000006,6606.240314
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001149,0.000417,0.001136,8117.469634,0.000321,0.001167,8117.469634,0.000305,0.001258,8117.469634,0.000324,0.001100,8117.469634,0.000327,0.001047,8117.469634,0.000006,0.000016,8285.528480,0.000326,0.001063,7476.656081,0.000000,0.000000,0.000007,8117.469634
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001158,0.000437,0.001154,7182.114573,0.000328,0.001180,7182.114573,0.000309,0.001211,7182.114573,0.000324,0.001111,7182.114573,0.000328,0.001050,7182.114573,0.000006,0.000016,7298.518657,0.000322,0.001035,7014.981935,0.000000,0.000000,0.000005,7182.114573
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001676,0.000476,0.001178,6194.130402,0.000322,0.001166,6194.130402,0.000304,0.001650,6194.130402,0.000325,0.001072,6194.130402,0.000316,0.001041,6194.130402,0.000007,0.000015,6018.202706,0.000375,0.001202,6024.591274,0.000001,0.000001,0.000004,6194.130402
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001152,0.000417,0.001137,6358.079909,0.000316,0.001231,6358.079909,0.000304,0.001240,6358.079909,0.000305,0.001045,6358.079909,0.000317,0.001041,6358.079909,0.000006,0.000014,6470.928409,0.000322,0.001046,5983.715225,0.000000,0.000001,0.000005,6358.079909
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001160,0.000427,0.001157,5070.037992,0.000326,0.001248,5070.037992,0.000317,0.001549,5070.037992,0.000315,0.001070,5070.037992,0.000324,0.001036,5070.037992,0.000006,0.000016,5022.795450,0.000316,0.001031,4639.486035,0.000000,0.000000,0.000003,5070.037992
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001142,0.000418,0.001136,5956.637617,0.000316,0.001170,5956.637617,0.000314,0.001212,5956.637617,0.000316,0.001055,5956.637617,0.000327,0.001051,5956.637617,0.000007,0.000015,6041.098881,0.000330,0.001053,5330.236881,0.000000,0.000000,0.000006,5956.637617
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001184,0.000427,0.001196,5932.876034,0.000330,0.001185,5932.876034,0.000346,0.001213,5932.876034,0.000316,0.001064,5932.876034,0.000328,0.001100,5932.876034,0.000006,0.000026,5943.089208,0.000509,0.001076,5729.665851,0.000001,0.000001,0.000010,5932.876034
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.002247,0.000508,0.001276,7618.798674,0.000402,0.001320,7618.798674,0.000341,0.001413,7618.798674,0.000344,0.001196,7618.798674,0.000353,0.001164,7618.798674,0.000007,0.000018,7589.303345,0.000356,0.001168,6908.707501,0.000000,0.000000,0.000008,7618.798674
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001298,0.000503,0.001297,7219.560623,0.000356,0.001306,7219.560623,0.000342,0.001351,7219.560623,0.000340,0.001180,7219.560623,0.000373,0.001204,7219.560623,0.000007,0.000017,6926.758089,0.000357,0.001527,6545.964093,0.000000,0.000000,0.000006,7219.560623
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001980,0.000747,0.002070,8841.925530,0.000599,0.001970,8841.925530,0.000466,0.001832,8841.925530,0.000484,0.001598,8841.925530,0.000376,0.001229,8841.925530,0.000007,0.000019,8504.948939,0.000374,0.001214,7903.597591,0.000000,0.000001,0.000006,8841.925530
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001373,0.000483,0.001154,7595.350874,0.000317,0.002727,7595.350874,0.000732,0.002869,7595.350874,0.000763,0.002765,7595.350874,0.000787,0.002621,7595.350874,0.000016,0.000037,7522.279029,0.000751,0.002619,6978.949577,0.000000,0.000001,0.000014,7595.350874
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.002186,0.000796,0.002065,9555.052480,0.000482,0.001785,9555.052480,0.000471,0.001773,9555.052480,0.000361,0.001252,9555.052480,0.000376,0.001232,9555.052480,0.000007,0.000018,9427.000445,0.000376,0.001248,8822.044515,0.000000,0.000000,0.000005,9555.052480
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001201,0.000428,0.001150,7976.377328,0.000317,0.001167,7976.377328,0.000309,0.001200,7976.377328,0.000304,0.001054,7976.377328,0.000316,0.001050,7976.377328,0.000006,0.000015,7902.111000,0.000322,0.001038,7381.093020,0.000000,0.000000,0.000006,7976.377328
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001168,0.000426,0.001166,9033.767450,0.000328,0.001184,9033.767450,0.000316,0.001205,9033.767450,0.000315,0.001159,9033.767450,0.000331,0.001066,9033.767450,0.000006,0.000015,9026.569485,0.000316,0.001024,7647.347824,0.000000,0.000001,0.000003,9033.767450
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001197,0.000418,0.001137,7281.235796,0.000318,0.001167,7281.235796,0.000305,0.001206,7281.235796,0.000304,0.001110,7281.235796,0.000316,0.001039,7281.235796,0.000006,0.000015,7416.611512,0.000315,0.001049,6767.476565,0.000001,0.000001,0.000005,7281.235796
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001172,0.000417,0.001195,6723.354435,0.000327,0.001187,6723.354435,0.000315,0.001211,6723.354435,0.000312,0.001054,6723.354435,0.000327,0.001064,6723.354435,0.000006,0.000015,7345.693333,0.000324,0.001037,6232.845616,0.000000,0.000000,0.000008,6723.354435
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001178,0.000424,0.001167,5588.184318,0.000327,0.001173,5588.184318,0.000314,0.001200,5588.184318,0.000309,0.001082,5588.184318,0.000322,0.001195,5588.184318,0.000006,0.000016,5422.723603,0.000319,0.001113,4999.307497,0.000000,0.000000,0.000003,5588.184318
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001206,0.000428,0.001299,9093.484923,0.000327,0.001873,9093.484923,0.000415,0.001327,9093.484923,0.000315,0.001660,9093.484923,0.000338,0.001600,9093.484923,0.000008,0.000029,9251.952781,0.000523,0.001154,8194.245240,0.000000,0.000001,0.000006,9093.484923
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001274,0.000466,0.001272,7679.403724,0.000355,0.001325,7679.403724,0.000340,0.001346,7679.403724,0.000345,0.001198,7679.403724,0.000354,0.001174,7679.403724,0.000007,0.000017,7542.573409,0.000356,0.001155,7071.004788,0.000000,0.000001,0.000009,7679.403724
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001361,0.000441,0.001160,4722.414203,0.000325,0.001171,4722.414203,0.000307,0.001201,4722.414203,0.000385,0.001059,4722.414203,0.000316,0.001046,4722.414203,0.000007,0.000015,4964.326323,0.000357,0.001026,4098.142392,0.000000,0.000000,0.000007,4722.414203
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001139,0.000418,0.001146,6737.807354,0.000317,0.001168,6737.807354,0.000324,0.001220,6737.807354,0.000380,0.001069,6737.807354,0.000346,0.001052,6737.807354,0.000006,0.000016,6859.452011,0.000324,0.001040,5894.062904,0.000000,0.000000,0.000006,6737.807354
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001158,0.000439,0.001158,5358.240251,0.000329,0.001184,5358.240251,0.000317,0.001356,5358.240251,0.000384,0.001108,5358.240251,0.000327,0.001046,5358.240251,0.000006,0.000015,5358.240251,0.000316,0.001022,5083.673964,0.000000,0.000000,0.000006,5358.240251
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001141,0.000448,0.001135,8523.143299,0.000317,0.001179,8523.143299,0.000305,0.001212,8523.143299,0.000315,0.001060,8523.143299,0.000327,0.001047,8523.143299,0.000006,0.000015,8427.463703,0.000326,0.001039,8023.496602,0.000000,0.000001,0.000006,8523.143299
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001170,0.000432,0.001153,8529.937455,0.000329,0.001179,8529.937455,0.000316,0.001228,8529.937455,0.000315,0.001206,8529.937455,0.000352,0.001063,8529.937455,0.000006,0.000015,8529.937455,0.000317,0.001021,7632.300309,0.000000,0.000001,0.000004,8529.937455
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001138,0.000416,0.001146,8318.119370,0.000319,0.001163,8318.119370,0.000305,0.001206,8318.119370,0.000304,0.001112,8318.119370,0.000321,0.001079,8318.119370,0.000006,0.000016,8329.003253,0.000319,0.001041,7657.780912,0.000000,0.000000,0.000005,8318.119370
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001162,0.000426,0.001166,6723.631828,0.000468,0.001169,6723.631828,0.000318,0.001240,6723.631828,0.000305,0.001046,6723.631828,0.000316,0.001064,6723.631828,0.000006,0.000015,6707.717057,0.000317,0.001023,6578.119064,0.000000,0.000000,0.000009,6723.631828
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001140,0.000417,0.001149,7185.337580,0.000317,0.001189,7185.337580,0.000309,0.001217,7185.337580,0.000316,0.001074,7185.337580,0.000326,0.001082,7185.337580,0.000006,0.000015,7185.337580,0.000422,0.001045,6792.112361,0.000000,0.000000,0.000007,7185.337580
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001135,0.000419,0.001136,5994.149919,0.000316,0.001177,5994.149919,0.000306,0.001225,5994.149919,0.000305,0.001054,5994.149919,0.000327,0.001080,5994.149919,0.000006,0.000016,6145.234956,0.000323,0.001052,5094.292269,0.000000,0.000000,0.000005,5994.149919
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001208,0.000430,0.001201,5900.975977,0.000326,0.001191,5900.975977,0.000318,0.001581,5900.975977,0.000323,0.001074,5900.975977,0.000316,0.001037,5900.975977,0.000006,0.000015,5739.554514,0.000316,0.001034,5039.626415,0.000000,0.000001,0.000005,5900.975977
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001357,0.000436,0.002021,7001.653173,0.000405,0.001310,7001.653173,0.000314,0.001226,7001.653173,0.000305,0.001078,7001.653173,0.000316,0.001063,7001.653173,0.000006,0.000016,7248.300313,0.000317,0.001031,6370.675560,0.000000,0.000001,0.000006,7001.653173
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001444,0.000492,0.001852,10379.883037,0.000358,0.001322,10379.883037,0.000345,0.001345,10379.883037,0.000340,0.001181,10379.883037,0.000360,0.001185,10379.883037,0.000007,0.000017,10461.005521,0.000365,0.001175,9337.450065,0.000001,0.000001,0.000007,10379.883037
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001291,0.000496,0.001275,6143.042861,0.000355,0.001395,6143.042861,0.000341,0.001546,6135.490525,0.000449,0.001504,6135.490525,0.000447,0.001470,6143.042861,0.000009,0.000022,6132.103026,0.000606,0.002020,5663.901877,0.000001,0.000001,0.000014,6143.042861
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.002117,0.000736,0.001981,6106.538378,0.000549,0.001801,6106.538378,0.000453,0.001733,6106.538378,0.000429,0.001471,6106.538378,0.000372,0.001167,6106.538378,0.000007,0.000017,6090.682306,0.000354,0.001159,5267.762625,0.000000,0.000000,0.000006,6106.538378
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001274,0.000470,0.001145,6057.324922,0.000317,0.001213,6057.324922,0.000356,0.001194,6057.324922,0.000304,0.001051,6057.324922,0.000316,0.001048,6057.324922,0.000006,0.000015,5988.396182,0.000316,0.001024,5515.376030,0.000000,0.000000,0.000005,6057.324922
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001152,0.000418,0.001156,4985.816796,0.000327,0.001192,4985.816796,0.000317,0.001215,4985.816796,0.000316,0.001062,4985.816796,0.000332,0.001059,4985.816796,0.000006,0.000014,5424.936580,0.000322,0.001038,4774.917833,0.000000,0.000000,0.000005,4985.816796
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.001167,0.000433,0.001154,5289.632319,0.000327,0.001607,5289.632319,0.000721,0.002762,5289.632319,0.000729,0.002500,5289.632319,0.000867,0.002473,5289.632319,0.000012,0.000031,5511.929333,0.000601,0.001998,4653.611119,0.000000,0.000001,0.000012,5289.632319
uncorr,1800,100,0.000392,1801,1658,0.038624,1801,1723,0.023781,1801,1658,0.032887,1801,1723,0.023144,19,19,0.000392,1801,1723,0.022170,0.002690,0.000659,0.001615,7970.703313,0.000446,0.001667,7970.703313,0.000432,0.001523,7970.703313,0.000351,0.001212,7970.703313,0.000366,0.001214,7970.703313,0.000007,0.000018,7963.131871,0.000364,0.001110,6565.530023,0.000000,0.000001,0.000005,7970.703313
