type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001317,0.000571,0.001471,3704.918025,0.000308,0.001301,3704.918025,0.000322,0.001335,3704.918025,0.000370,0.001347,3704.918025,0.000312,0.001089,3704.918025,0.000007,0.000017,3859.608565,0.000236,0.000835,3595.911179,0.033371,0.000001,0.000008,3704.918025
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001249,0.000578,0.001278,3213.233474,0.000317,0.001318,3213.233474,0.000306,0.001362,3213.233474,0.000312,0.001439,3213.233474,0.000330,0.001133,3213.233474,0.000006,0.000018,3237.327842,0.000233,0.000836,2982.528063,0.033264,0.000000,0.000006,3213.233474
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001241,0.000468,0.001254,5278.946390,0.000329,0.001406,5278.946390,0.000312,0.001404,5278.946390,0.000302,0.001383,5278.946390,0.000338,0.001118,5278.946390,0.000006,0.000017,5361.758393,0.000230,0.000847,4842.169043,0.033802,0.000000,0.000005,5278.946390
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001223,0.000448,0.001233,3819.482972,0.000326,0.001425,3819.482972,0.000304,0.001394,3819.482972,0.000382,0.001607,3819.482972,0.000316,0.001078,3819.482972,0.000007,0.000017,4025.951371,0.000225,0.000861,3400.837935,0.033385,0.000001,0.000008,3819.482972
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001229,0.000459,0.001264,3970.583542,0.000324,0.001345,3970.583542,0.000307,0.001387,3970.583542,0.000330,0.001430,3970.583542,0.000332,0.001187,3970.583542,0.000006,0.000017,4094.451438,0.000256,0.000845,3780.081283,0.033428,0.000001,0.000005,3970.583542
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001220,0.000448,0.001234,3726.506137,0.000313,0.001364,3726.506137,0.000324,0.001418,3726.506137,0.000300,0.001384,3726.506137,0.000343,0.001117,3726.506137,0.000007,0.000017,3883.065488,0.000242,0.000853,3525.722787,0.034485,0.000000,0.000010,3726.506137
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001262,0.000442,0.001198,4221.194743,0.000334,0.001318,4221.194743,0.000312,0.001340,4221.194743,0.000309,0.001386,4221.194743,0.000330,0.001138,4221.194743,0.000008,0.000018,4434.230390,0.000241,0.000848,4107.669905,0.033407,0.000001,0.000004,4221.194743
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001333,0.000446,0.001233,3971.888732,0.000316,0.001352,3971.888732,0.000310,0.001431,3971.888732,0.000308,0.001369,3971.888732,0.000315,0.001120,3971.888732,0.000006,0.000017,4103.002846,0.000229,0.000835,3780.478053,0.033319,0.000000,0.000006,3971.888732
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001319,0.000446,0.001249,3749.248658,0.000317,0.001388,3749.248658,0.000486,0.001424,3749.248658,0.000301,0.001389,3749.248658,0.000323,0.001111,3749.248658,0.000006,0.000017,3720.554770,0.000228,0.000847,3562.106854,0.033742,0.000001,0.000006,3749.248658
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001240,0.000456,0.001228,3545.092729,0.000327,0.001358,3545.092729,0.000315,0.001426,3545.092729,0.000300,0.001398,3545.092729,0.000321,0.001227,3545.092729,0.000007,0.000017,3727.831351,0.000234,0.000873,3213.458932,0.033330,0.000000,0.000005,3545.092729
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001214,0.000457,0.001218,3872.558600,0.000322,0.001378,3872.558600,0.000300,0.001345,3872.558600,0.000304,0.001376,3872.558600,0.000325,0.001119,3872.558600,0.000006,0.000018,3971.942270,0.000237,0.000841,3723.174630,0.034483,0.000001,0.000007,3872.558600
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001352,0.000516,0.001464,4421.289992,0.000346,0.001330,4421.289992,0.000318,0.001358,4421.289992,0.000319,0.001434,4421.289992,0.000337,0.001100,4421.289992,0.000008,0.000019,4450.089359,0.000232,0.000880,3984.864831,0.033910,0.000001,0.000007,4421.289992
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001315,0.000441,0.001197,3624.251034,0.000379,0.001342,3624.251034,0.000302,0.001435,3624.251034,0.000313,0.001372,3624.251034,0.000334,0.001102,3624.251034,0.000007,0.000019,3803.335980,0.000229,0.000834,3499.891470,0.033474,0.000001,0.000004,3624.251034
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001237,0.000445,0.001239,3579.395116,0.000321,0.001357,3579.395116,0.000313,0.001412,3579.395116,0.000323,0.001394,3579.395116,0.000335,0.001170,3579.395116,0.000006,0.000017,3687.274217,0.000230,0.000843,3046.549102,0.033349,0.000000,0.000004,3579.395116
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001248,0.000452,0.001205,4014.563723,0.000325,0.001409,4014.563723,0.000361,0.001449,4014.563723,0.000300,0.001352,4014.563723,0.000323,0.001101,4014.563723,0.000007,0.000017,4014.015230,0.000227,0.000848,3755.940708,0.033468,0.000000,0.000007,4014.563723
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001267,0.000446,0.001270,3492.540298,0.000338,0.001360,3492.540298,0.000311,0.001371,3492.540298,0.000312,0.001429,3492.540298,0.000325,0.001108,3492.540298,0.000006,0.000017,3525.280576,0.000237,0.000839,2980.478369,0.033430,0.000000,0.000004,3492.540298
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001224,0.000447,0.001231,4190.780920,0.000319,0.001354,4190.780920,0.000318,0.001399,4190.780920,0.000369,0.001359,4190.780920,0.000323,0.001101,4190.780920,0.000006,0.000017,4293.124928,0.000228,0.000919,3854.236608,0.033345,0.000000,0.000003,4190.780920
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001230,0.000460,0.001265,4305.098084,0.000319,0.001357,4305.098084,0.000306,0.001373,4305.098084,0.000306,0.001363,4305.098084,0.000325,0.001103,4305.098084,0.000006,0.000017,4345.648123,0.000228,0.000865,3921.752736,0.033806,0.000000,0.000004,4305.098084
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001296,0.000436,0.001198,4105.845461,0.000313,0.001340,4105.845461,0.000311,0.001372,4105.845461,0.000307,0.001388,4105.845461,0.000354,0.001117,4105.845461,0.000006,0.000017,4374.890870,0.000233,0.000839,3828.268899,0.033710,0.000000,0.000009,4105.845461
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001228,0.000529,0.001233,2865.029360,0.000321,0.001442,2865.029360,0.000311,0.001416,2865.029360,0.000307,0.001367,2865.029360,0.000324,0.001109,2865.029360,0.000007,0.000018,2993.173471,0.000227,0.000837,2612.918907,0.033610,0.000000,0.000008,2865.029360
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001199,0.000446,0.001242,4368.326697,0.000317,0.001514,4368.326697,0.000302,0.001359,4368.326697,0.000313,0.001475,4368.326697,0.000474,0.001284,4368.326697,0.000006,0.000017,4479.280710,0.000226,0.000826,4278.699087,0.034551,0.000000,0.000008,4368.326697
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001281,0.000540,0.001583,4157.485282,0.000353,0.001438,4157.485282,0.000326,0.001348,4157.485282,0.000315,0.001342,4157.485282,0.000314,0.001112,4157.485282,0.000007,0.000017,4325.507602,0.000228,0.000838,4087.851085,0.033334,0.000001,0.000006,4157.485282
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001231,0.000458,0.001228,4008.803054,0.000313,0.001342,4008.803054,0.000314,0.001394,4008.803054,0.000470,0.001442,4008.803054,0.000323,0.001196,4008.803054,0.000007,0.000018,4396.695189,0.000228,0.000835,3771.032135,0.033547,0.000001,0.000006,4008.803054
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001255,0.000439,0.001245,3974.156760,0.000349,0.001449,3974.156760,0.000310,0.001368,3974.156760,0.000309,0.001369,3974.156760,0.000322,0.001113,3974.156760,0.000007,0.000022,3979.607955,0.000275,0.000868,3403.609617,0.033383,0.000001,0.000004,3974.156760
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001283,0.000474,0.001224,4234.470480,0.000354,0.001352,4234.470480,0.000303,0.001364,4234.470480,0.000300,0.001420,4234.470480,0.000325,0.001132,4234.470480,0.000006,0.000018,4252.358695,0.000243,0.000876,3704.284785,0.033434,0.000000,0.000006,4234.470480
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001226,0.000443,0.001216,3317.195348,0.000319,0.001342,3317.195348,0.000305,0.001388,3317.195348,0.000362,0.001404,3317.195348,0.000321,0.001099,3317.195348,0.000006,0.000017,3432.793870,0.000231,0.000830,3003.497019,0.033526,0.000001,0.000006,3317.195348
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001230,0.000542,0.001574,2993.340817,0.000317,0.001316,2993.340817,0.000319,0.001371,2993.340817,0.000317,0.001380,2993.340817,0.000328,0.001104,2993.340817,0.000006,0.000017,3081.405055,0.000229,0.000853,2568.135801,0.033508,0.000001,0.000004,2993.340817
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001230,0.000435,0.001230,3519.081217,0.000331,0.001422,3519.081217,0.000300,0.001338,3519.081217,0.000304,0.001461,3519.081217,0.000320,0.001098,3519.081217,0.000007,0.000016,3663.609749,0.000232,0.000854,3346.734971,0.033519,0.000000,0.000004,3519.081217
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001235,0.000457,0.001254,4153.383998,0.000325,0.001399,4153.383998,0.000304,0.001385,4153.383998,0.000300,0.001432,4153.383998,0.000324,0.001104,4153.383998,0.000006,0.000017,4356.884038,0.000239,0.000845,3889.928597,0.041681,0.000000,0.000010,4153.383998
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001323,0.000457,0.001167,3528.828199,0.000308,0.001312,3528.828199,0.000294,0.001336,3528.828199,0.000312,0.001317,3528.828199,0.000331,0.001067,3528.828199,0.000008,0.000018,3500.297481,0.000219,0.000801,3292.929522,0.032431,0.000000,0.000008,3528.828199
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001220,0.000470,0.001204,4004.099964,0.000350,0.001360,4004.099964,0.000336,0.001390,4004.099964,0.000319,0.001348,4004.099964,0.000375,0.001078,4004.099964,0.000007,0.000020,4090.070851,0.000234,0.000807,3404.682868,0.032741,0.000001,0.000008,4004.099964
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001236,0.000475,0.001195,3780.317549,0.000335,0.001339,3780.317549,0.000373,0.001385,3780.317549,0.000312,0.001368,3780.317549,0.000348,0.001448,3780.317549,0.000010,0.000024,4008.974716,0.000320,0.001284,3636.289352,0.034852,0.000001,0.000007,3780.317549
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001200,0.000524,0.001489,3650.208366,0.000315,0.001372,3650.208366,0.000294,0.001309,3650.208366,0.000294,0.001314,3650.208366,0.000359,0.001069,3650.208366,0.000007,0.000017,3591.502268,0.000219,0.000865,3591.502268,0.032485,0.000001,0.000007,3650.208366
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001209,0.000427,0.001191,4189.286424,0.000333,0.001303,4189.286424,0.000294,0.001425,4189.286424,0.000295,0.001319,4189.286424,0.000333,0.001069,4189.286424,0.000007,0.000016,4198.572317,0.000226,0.000812,3580.264197,0.032547,0.000001,0.000008,4189.286424
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001241,0.000426,0.001310,3443.821231,0.000307,0.001345,3443.821231,0.000355,0.001339,3443.821231,0.000294,0.001395,3443.821231,0.000307,0.001082,3443.821231,0.000007,0.000016,3776.899001,0.000218,0.000829,3311.693622,0.032736,0.000001,0.000007,3443.821231
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001215,0.000426,0.001191,4497.244795,0.000332,0.001300,4497.244795,0.000294,0.001505,4497.244795,0.000295,0.001369,4497.244795,0.000307,0.001121,4497.244795,0.000007,0.000016,4933.762819,0.000219,0.000822,4362.945255,0.032338,0.000000,0.000009,4497.244795
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001220,0.000427,0.001189,3622.605258,0.000332,0.001333,3622.605258,0.000294,0.001405,3622.605258,0.000295,0.001316,3622.605258,0.000313,0.001175,3622.605258,0.000006,0.000016,3795.138898,0.000218,0.000809,3458.657364,0.032524,0.000000,0.000007,3622.605258
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001222,0.000435,0.001188,3458.524682,0.000415,0.001324,3458.524682,0.000293,0.001365,3458.524682,0.000295,0.001327,3458.524682,0.000333,0.001071,3458.524682,0.000007,0.000016,3564.217646,0.000218,0.000810,3029.596861,0.032369,0.000000,0.000005,3458.524682
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001241,0.000427,0.001251,4141.175805,0.000307,0.001345,4141.175805,0.000320,0.001336,4141.175805,0.000327,0.001324,4141.175805,0.000307,0.001066,4141.175805,0.000006,0.000016,3961.835056,0.000243,0.000815,3598.192649,0.032347,0.000001,0.000004,4141.175805
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001288,0.000428,0.001214,3742.644241,0.000306,0.001327,3742.644241,0.000320,0.001384,3742.644241,0.000295,0.001409,3742.644241,0.000308,0.001071,3742.644241,0.000005,0.000016,3954.179868,0.000218,0.000825,3646.297691,0.032489,0.000000,0.000005,3742.644241
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001234,0.000427,0.001196,3075.873600,0.000332,0.001349,3075.873600,0.000296,0.001366,3075.873600,0.000294,0.001366,3075.873600,0.000307,0.001067,3075.873600,0.000006,0.000016,3387.283644,0.000219,0.000892,2917.034229,0.032353,0.000000,0.000005,3075.873600
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001217,0.000539,0.001186,3694.223695,0.000332,0.001311,3694.223695,0.000294,0.001374,3694.223695,0.000303,0.001352,3694.223695,0.000332,0.001068,3694.223695,0.000006,0.000016,3598.847919,0.000219,0.000818,3419.244411,0.032890,0.000000,0.000007,3694.223695
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001379,0.000534,0.001242,3619.461933,0.000308,0.001512,3619.461933,0.000384,0.001341,3619.461933,0.000294,0.001405,3619.461933,0.000332,0.001098,3619.461933,0.000007,0.000016,3855.145085,0.000232,0.000832,3293.832360,0.032799,0.000001,0.000007,3619.461933
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001210,0.000452,0.001204,4052.680010,0.000307,0.001398,4052.680010,0.000295,0.001422,4052.680010,0.000294,0.001353,4052.680010,0.000306,0.001092,4052.680010,0.000007,0.000016,4335.590533,0.000218,0.000818,3859.969327,0.032702,0.000001,0.000006,4052.680010
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001221,0.000477,0.001189,3633.337487,0.000306,0.001336,3633.337487,0.000294,0.001346,3633.337487,0.000293,0.001356,3633.337487,0.000314,0.001077,3633.337487,0.000007,0.000018,3717.452454,0.000298,0.000833,3604.535833,0.032940,0.000000,0.000007,3633.337487
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001226,0.000426,0.001198,4500.754299,0.000333,0.001324,4500.754299,0.000294,0.001395,4500.754299,0.000294,0.001469,4500.754299,0.000307,0.001086,4500.754299,0.000008,0.000016,4588.063967,0.000219,0.000840,3814.946357,0.032442,0.000001,0.000006,4500.754299
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001318,0.000427,0.001191,4022.742737,0.000333,0.001341,4022.742737,0.000368,0.001376,4022.742737,0.000293,0.001355,4022.742737,0.000306,0.001079,4022.742737,0.000006,0.000017,4201.645208,0.000219,0.000825,3658.178618,0.032370,0.000000,0.000006,4022.742737
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001208,0.000449,0.001316,3922.557052,0.000332,0.001346,3922.557052,0.000294,0.001434,3922.557052,0.000294,0.001326,3922.557052,0.000330,0.001066,3922.557052,0.000005,0.000016,4200.153569,0.000234,0.000811,3427.712799,0.032369,0.000001,0.000005,3922.557052
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001198,0.000453,0.001223,3911.113389,0.000306,0.001329,3911.113389,0.000293,0.001360,3911.113389,0.000294,0.001348,3911.113389,0.000332,0.001194,3911.113389,0.000006,0.000016,4022.326636,0.000219,0.000794,3716.380479,0.032327,0.000000,0.000005,3911.113389
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001200,0.000427,0.001247,3627.933829,0.000306,0.001331,3627.933829,0.000319,0.001361,3627.933829,0.000320,0.001383,3627.933829,0.000306,0.001065,3627.933829,0.000006,0.000016,3811.516593,0.000219,0.000822,3193.934202,0.035045,0.000000,0.000007,3627.933829
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001296,0.000437,0.001175,3851.767613,0.000308,0.001325,3851.767613,0.000295,0.001321,3851.767613,0.000306,0.001312,3851.767613,0.000313,0.001074,3851.767613,0.000006,0.000016,3936.839424,0.000239,0.000805,3567.505814,0.033011,0.000004,0.000010,3851.767613
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001249,0.000468,0.001313,3507.354341,0.000333,0.001344,3507.354341,0.000311,0.001347,3507.354341,0.000315,0.001439,3507.354341,0.000343,0.001068,3507.354341,0.000006,0.000020,3850.350509,0.000230,0.000823,3339.302941,0.033088,0.000001,0.000008,3507.354341
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001211,0.000466,0.001189,3974.182240,0.000323,0.001476,3974.182240,0.000406,0.001416,3974.182240,0.000314,0.001350,3974.182240,0.000322,0.001096,3974.182240,0.000006,0.000017,3857.248210,0.000225,0.000863,3821.354562,0.033720,0.000001,0.000004,3974.182240
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001405,0.000426,0.001298,3534.189140,0.000406,0.001604,3534.189140,0.000297,0.001347,3534.189140,0.000362,0.001375,3534.189140,0.000337,0.001120,3534.189140,0.000008,0.000018,3556.845066,0.000238,0.000815,3234.808553,0.033197,0.000001,0.000006,3534.189140
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001258,0.000446,0.001249,4743.694328,0.000344,0.001378,4743.694328,0.000382,0.001401,4743.694328,0.000307,0.001400,4743.694328,0.000322,0.001187,4743.694328,0.000007,0.000017,4782.761343,0.000228,0.000839,4288.245459,0.035452,0.000001,0.000006,4743.694328
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001507,0.000536,0.001329,3845.644444,0.000310,0.001296,3845.644444,0.000294,0.001331,3845.644444,0.000294,0.001333,3845.644444,0.000359,0.001322,3845.644444,0.000007,0.000017,4125.421581,0.000219,0.000805,3738.715118,0.032434,0.000000,0.000007,3845.644444
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001219,0.000427,0.001213,3499.315995,0.000306,0.001328,3499.315995,0.000368,0.001324,3499.315995,0.000294,0.001393,3499.315995,0.000308,0.001069,3499.315995,0.000006,0.000016,3579.367970,0.000219,0.000821,3298.211397,0.032465,0.000000,0.000006,3499.315995
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001279,0.000426,0.001267,3648.547865,0.000318,0.001329,3648.547865,0.000301,0.001345,3648.547865,0.000319,0.001397,3648.547865,0.000306,0.001107,3648.547865,0.000006,0.000016,3802.242601,0.000245,0.000817,3332.472646,0.032626,0.000000,0.000005,3648.547865
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001206,0.000427,0.001213,4051.465807,0.000307,0.001331,4051.465807,0.000323,0.001367,4051.465807,0.000294,0.001375,4051.465807,0.000316,0.001127,4051.465807,0.000006,0.000016,4026.296978,0.000219,0.000807,3868.259131,0.032359,0.000000,0.000005,4051.465807
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001221,0.000426,0.001187,3985.651994,0.000306,0.001314,3985.651994,0.000320,0.001381,3985.651994,0.000294,0.001329,3985.651994,0.000307,0.001518,3985.651994,0.000009,0.000023,4042.347327,0.000318,0.001133,3617.753534,0.034468,0.000001,0.000007,3985.651994
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001293,0.000529,0.001346,3445.436328,0.000307,0.001311,3445.436328,0.000304,0.001333,3422.776765,0.000328,0.001330,3422.776765,0.000330,0.001073,3445.436328,0.000006,0.000020,3585.723485,0.000231,0.000987,3260.227147,0.033221,0.000000,0.000008,3445.436328
almost,2310,100,0.000315,2311,2011,0.031448,2311,2098,0.020031,2311,2011,0.031418,2311,2098,0.019709,24,24,0.000315,2311,1488,0.019643,0.001221,0.000450,0.001195,5390.305719,0.000327,0.001351,5390.305719,0.000325,0.001417,5390.305719,0.000378,0.001354,5390.305719,0.000327,0.001104,5390.305719,0.000006,0.000017,5360.836726,0.000234,0.000812,4973.059264,0.033245,0.000000,0.000004,5390.305719
