type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000386,0.000153,0.000322,842.299057,0.000131,0.000330,842.299057,0.000127,0.000338,842.299057,0.000128,0.000321,842.299057,0.000131,0.000297,842.299057,0.000012,0.000035,884.892140,0.000131,0.000298,828.138685,0.000000,0.000000,0.000008,842.299057
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000372,0.000152,0.000333,914.546254,0.000130,0.000333,914.546254,0.000127,0.000339,914.546254,0.000128,0.000307,914.546254,0.000131,0.000298,914.546254,0.000012,0.000036,963.703656,0.000144,0.000307,852.764941,0.000000,0.000000,0.000008,914.546254
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000450,0.000176,0.000380,706.688635,0.000329,0.001291,706.688635,0.000308,0.001712,706.688635,0.000494,0.002207,706.688635,0.000183,0.000580,706.688635,0.000015,0.000041,767.260192,0.000174,0.000765,678.866409,0.000000,0.000001,0.000014,706.688635
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000621,0.000189,0.000496,795.701370,0.000199,0.000576,795.701370,0.000232,0.000603,795.701370,0.000196,0.000562,795.701370,0.000211,0.000584,795.701370,0.000016,0.000062,847.531061,0.000173,0.000564,791.148266,0.000001,0.000001,0.000010,795.701370
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000604,0.000181,0.000456,788.335256,0.000200,0.000591,788.335256,0.000169,0.000557,788.335256,0.000170,0.000523,788.335256,0.000176,0.000525,788.335256,0.000016,0.000061,807.444601,0.000178,0.000520,776.729615,0.000000,0.000001,0.000010,788.335256
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.001397,0.000263,0.000409,991.896782,0.000510,0.000927,991.896782,0.000171,0.000794,991.896782,0.000178,0.000915,991.896782,0.000379,0.000552,991.896782,0.000016,0.000061,1053.150094,0.000184,0.000650,944.655794,0.000000,0.000000,0.000012,991.896782
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000578,0.000185,0.000500,934.929349,0.000178,0.000579,934.929349,0.000166,0.000584,934.929349,0.000166,0.000564,934.929349,0.000168,0.000343,934.929349,0.000014,0.000042,984.266603,0.000151,0.000315,907.004372,0.000000,0.000000,0.000007,934.929349
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000385,0.000157,0.000329,908.839257,0.000131,0.000331,908.839257,0.000128,0.000339,908.839257,0.000128,0.000299,908.839257,0.000131,0.000325,908.839257,0.000014,0.000038,996.579307,0.000133,0.000300,892.851538,0.000001,0.000000,0.000007,908.839257
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000373,0.000152,0.000322,796.987610,0.000134,0.000329,796.987610,0.000140,0.000357,796.987610,0.000157,0.000306,796.987610,0.000140,0.000305,796.987610,0.000013,0.000037,839.878726,0.000135,0.000308,758.332498,0.000001,0.000000,0.000012,796.987610
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000380,0.000153,0.000322,905.077394,0.000132,0.000330,905.077394,0.000129,0.000338,905.077394,0.000128,0.000300,905.077394,0.000131,0.000297,905.077394,0.000012,0.000036,961.844833,0.000132,0.000302,891.484002,0.000001,0.000001,0.000005,905.077394
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000373,0.000162,0.000322,985.622109,0.000131,0.000329,985.622109,0.000128,0.000338,985.622109,0.000128,0.000299,985.622109,0.000131,0.000297,985.622109,0.000012,0.000036,1036.027770,0.000141,0.000299,972.777512,0.000000,0.000000,0.000004,985.622109
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000372,0.000152,0.000322,766.516525,0.000147,0.000331,766.516525,0.000129,0.000339,766.516525,0.000136,0.000308,766.516525,0.000132,0.000305,766.516525,0.000012,0.000035,829.926699,0.000131,0.000300,764.106307,0.000000,0.000000,0.000008,766.516525
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000374,0.000152,0.000323,905.455689,0.000134,0.000332,905.455689,0.000133,0.000339,905.455689,0.000127,0.000300,905.455689,0.000131,0.000298,905.455689,0.000012,0.000036,978.382673,0.000131,0.000300,904.428285,0.000000,0.000000,0.000005,905.455689
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000373,0.000152,0.000333,985.918908,0.000132,0.000331,985.918908,0.000127,0.000338,985.918908,0.000127,0.000300,985.918908,0.000135,0.000298,985.918908,0.000012,0.000035,1032.007282,0.000131,0.000340,903.493211,0.000000,0.000000,0.000007,985.918908
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000374,0.000153,0.000322,985.782764,0.000130,0.000328,985.782764,0.000128,0.000336,985.782764,0.000128,0.000299,985.782764,0.000139,0.000297,985.782764,0.000011,0.000036,985.782764,0.000132,0.000299,815.722470,0.000000,0.000000,0.000004,985.782764
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000373,0.000152,0.000323,749.321636,0.000131,0.000332,749.321636,0.000129,0.000339,743.313304,0.000127,0.000301,743.313304,0.000132,0.000299,749.321636,0.000011,0.000035,766.661448,0.000131,0.000300,740.917288,0.000001,0.000000,0.000004,749.321636
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000374,0.000152,0.000568,657.169834,0.000137,0.000343,657.169834,0.000144,0.000350,657.169834,0.000132,0.000307,657.169834,0.000131,0.000299,657.169834,0.000012,0.000036,693.671225,0.000131,0.000464,619.796777,0.000000,0.000000,0.000007,657.169834
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000409,0.000156,0.000331,752.181817,0.000134,0.000340,752.181817,0.000128,0.000338,752.181817,0.000128,0.000300,752.181817,0.000131,0.000302,752.181817,0.000012,0.000036,769.518600,0.000131,0.000300,707.316025,0.000001,0.000000,0.000007,752.181817
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000372,0.000151,0.000322,992.681322,0.000130,0.000330,992.681322,0.000127,0.000339,992.681322,0.000128,0.000299,992.681322,0.000131,0.000298,992.681322,0.000011,0.000036,1036.392350,0.000131,0.000299,980.165690,0.000000,0.000000,0.000005,992.681322
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000371,0.000151,0.000321,867.763295,0.000131,0.000339,867.763295,0.000128,0.000336,867.763295,0.000128,0.000298,867.763295,0.000131,0.000303,867.763295,0.000012,0.000035,895.914839,0.000131,0.000337,836.271565,0.000000,0.000000,0.000007,867.763295
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000374,0.000153,0.000323,807.369442,0.000130,0.000331,807.369442,0.000128,0.000341,807.369442,0.000128,0.000307,807.369442,0.000131,0.000306,807.369442,0.000011,0.000036,859.114876,0.000131,0.000576,786.316229,0.000001,0.000001,0.000004,807.369442
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000398,0.000160,0.000341,895.461411,0.000139,0.000335,895.461411,0.000128,0.000339,895.461411,0.000128,0.000300,895.461411,0.000132,0.000297,895.461411,0.000011,0.000036,953.339293,0.000131,0.000300,863.619864,0.000000,0.000000,0.000007,895.461411
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000372,0.000153,0.000321,614.989305,0.000131,0.000331,614.989305,0.000128,0.000382,614.989305,0.000129,0.000300,614.989305,0.000131,0.000297,614.989305,0.000012,0.000036,641.291055,0.000140,0.000299,609.822381,0.000001,0.000000,0.000008,614.989305
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000374,0.000153,0.000322,935.841512,0.000131,0.000330,935.841512,0.000127,0.000338,935.841512,0.000128,0.000299,935.841512,0.000131,0.000297,935.841512,0.000011,0.000036,941.807537,0.000131,0.000299,841.111585,0.000000,0.000000,0.000007,935.841512
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000372,0.000161,0.000322,681.359481,0.000130,0.000330,681.359481,0.000128,0.000338,681.359481,0.000128,0.000300,681.359481,0.000131,0.000304,681.359481,0.000012,0.000037,735.080530,0.000131,0.000299,666.477534,0.000000,0.000000,0.000007,681.359481
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000372,0.000153,0.000322,943.026934,0.000131,0.000330,943.026934,0.000128,0.000338,942.576516,0.000127,0.000301,942.576516,0.000140,0.000365,943.026934,0.000012,0.000036,983.519877,0.000133,0.000329,939.910623,0.000000,0.000001,0.000006,943.026934
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000373,0.000157,0.000322,900.920202,0.000131,0.000330,900.920202,0.000129,0.000338,900.920202,0.000132,0.000298,900.920202,0.000132,0.000305,900.920202,0.000012,0.000036,956.912889,0.000131,0.000300,852.057103,0.000000,0.000000,0.000006,900.920202
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000372,0.000153,0.000323,916.099614,0.000131,0.000346,916.099614,0.000131,0.000410,916.099614,0.000129,0.000307,916.099614,0.000131,0.000304,916.099614,0.000011,0.000035,965.122303,0.000136,0.000299,900.020325,0.000001,0.000000,0.000006,916.099614
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000422,0.000154,0.000324,847.056940,0.000132,0.000339,847.056940,0.000132,0.000349,847.056940,0.000131,0.000307,847.056940,0.000132,0.000298,847.056940,0.000011,0.000036,894.880992,0.000141,0.000334,823.682122,0.000000,0.000000,0.000007,847.056940
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000373,0.000153,0.000321,763.462269,0.000132,0.000326,763.462269,0.000128,0.000337,763.462269,0.000128,0.000300,763.462269,0.000133,0.000296,763.462269,0.000012,0.000035,811.261268,0.000131,0.000306,742.240526,0.000000,0.000001,0.000006,763.462269
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000374,0.000153,0.000322,932.248169,0.000131,0.000331,932.248169,0.000135,0.000445,932.248169,0.000171,0.000368,932.248169,0.000136,0.000351,932.248169,0.000012,0.000036,973.420481,0.000136,0.000415,899.591838,0.000000,0.000000,0.000011,932.248169
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000559,0.000176,0.000710,828.539858,0.000179,0.000540,828.539858,0.000168,0.000847,828.539858,0.000274,0.000871,828.539858,0.000187,0.000915,828.539858,0.000014,0.000040,846.244051,0.000155,0.000335,814.655454,0.000000,0.000001,0.000006,828.539858
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000418,0.000171,0.000359,838.565152,0.000147,0.000368,838.565152,0.000143,0.000378,838.565152,0.000143,0.000341,838.565152,0.000147,0.000339,838.565152,0.000014,0.000039,888.110996,0.000147,0.000334,826.946041,0.000001,0.000000,0.000006,838.565152
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000418,0.000170,0.000361,945.792674,0.000146,0.000369,945.792674,0.000142,0.000378,945.792674,0.000142,0.000335,945.792674,0.000147,0.000356,945.792674,0.000014,0.000040,997.235682,0.000147,0.000335,938.397033,0.000000,0.000000,0.000004,945.792674
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000418,0.000195,0.000366,852.008568,0.000147,0.000367,852.008568,0.000143,0.000377,852.008568,0.000143,0.000334,852.008568,0.000147,0.000331,852.008568,0.000013,0.000040,899.328019,0.000147,0.000333,824.333173,0.000001,0.000001,0.000005,852.008568
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000417,0.000170,0.000360,795.381893,0.000146,0.000381,795.381893,0.000145,0.000377,795.381893,0.000149,0.000349,795.381893,0.000611,0.000375,795.381893,0.000014,0.000041,826.578490,0.000378,0.000345,776.322819,0.000001,0.000001,0.000008,795.381893
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000424,0.000171,0.000363,750.854140,0.000146,0.001250,750.854140,0.000178,0.002302,750.854140,0.000834,0.000555,750.854140,0.000180,0.000557,750.854140,0.000015,0.000061,796.833391,0.000186,0.000849,720.491468,0.000000,0.000001,0.000009,750.854140
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000566,0.000185,0.000514,794.229674,0.000178,0.000596,794.229674,0.000165,0.000550,794.229674,0.000221,0.000338,794.229674,0.000132,0.000297,794.229674,0.000012,0.000036,882.936668,0.000132,0.000323,793.264531,0.000000,0.000001,0.000010,794.229674
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000382,0.000153,0.000321,867.914871,0.000131,0.000329,867.914871,0.000132,0.000337,867.914871,0.000128,0.000300,867.914871,0.000131,0.000296,867.914871,0.000012,0.000036,887.541747,0.000133,0.000300,847.040590,0.000000,0.000000,0.000006,867.914871
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000402,0.000153,0.000321,951.539648,0.000142,0.000344,951.539648,0.000132,0.000353,951.539648,0.000132,0.000304,951.539648,0.000131,0.000296,951.539648,0.000013,0.000036,990.285273,0.000132,0.000298,872.173607,0.000000,0.000000,0.000006,951.539648
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000374,0.000152,0.000323,813.327594,0.000131,0.000330,813.327594,0.000130,0.000353,800.410342,0.000130,0.000307,800.410342,0.000131,0.000298,813.327594,0.000011,0.000037,850.502490,0.000131,0.000300,750.224789,0.000000,0.000000,0.000005,813.327594
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000373,0.000152,0.000321,791.923207,0.000131,0.000466,791.923207,0.000135,0.000349,791.923207,0.000132,0.000309,791.923207,0.000135,0.000310,791.923207,0.000012,0.000036,849.695125,0.000132,0.000300,785.216473,0.000000,0.000000,0.000006,791.923207
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000385,0.000153,0.000323,734.985505,0.000131,0.000331,734.985505,0.000128,0.000339,734.985505,0.000128,0.000301,734.985505,0.000131,0.000305,734.985505,0.000012,0.000036,775.852915,0.000130,0.000307,730.765086,0.000000,0.000001,0.000006,734.985505
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000372,0.000152,0.000323,814.964469,0.000131,0.000329,814.964469,0.000128,0.000337,814.964469,0.000144,0.000299,814.964469,0.000131,0.000297,814.964469,0.000012,0.000035,855.042981,0.000131,0.000299,807.734383,0.000000,0.000000,0.000007,814.964469
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000382,0.000153,0.000322,1125.381745,0.000131,0.000330,1125.381745,0.000128,0.000337,1125.381745,0.000129,0.000299,1125.381745,0.000142,0.000297,1125.381745,0.000012,0.000036,1188.263932,0.000131,0.000300,1101.685067,0.000001,0.000000,0.000005,1125.381745
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000372,0.000152,0.000322,964.988778,0.000133,0.000330,964.988778,0.000128,0.000338,964.988778,0.000127,0.000298,964.988778,0.000131,0.000297,964.988778,0.000012,0.000036,1030.123585,0.000130,0.000299,961.177185,0.000000,0.000000,0.000007,964.988778
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000373,0.000157,0.000441,942.600022,0.000134,0.000329,942.600022,0.000128,0.000338,942.600022,0.000131,0.000388,942.600022,0.000138,0.000305,942.600022,0.000012,0.000037,988.167136,0.000136,0.000306,902.489378,0.000000,0.000000,0.000004,942.600022
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000372,0.000153,0.000329,751.405971,0.000133,0.000330,751.405971,0.000129,0.000339,751.405971,0.000128,0.000299,751.405971,0.000131,0.000297,751.405971,0.000011,0.000037,802.007844,0.000131,0.000301,742.114262,0.000000,0.000001,0.000008,751.405971
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000373,0.000153,0.000322,771.585371,0.000136,0.000331,771.585371,0.000128,0.000346,771.585371,0.000129,0.000300,771.585371,0.000131,0.000298,771.585371,0.000011,0.000037,812.481128,0.000132,0.000308,748.059156,0.000001,0.000001,0.000005,771.585371
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000402,0.000154,0.000322,928.849762,0.000131,0.000342,928.849762,0.000133,0.000348,928.849762,0.000132,0.000333,928.849762,0.000142,0.000298,928.849762,0.000012,0.000036,977.138342,0.000131,0.000300,898.934622,0.000000,0.000000,0.000005,928.849762
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000373,0.000153,0.000323,850.740008,0.000131,0.000330,850.740008,0.000128,0.000338,850.740008,0.000128,0.000299,850.740008,0.000131,0.000296,850.740008,0.000012,0.000035,887.077816,0.000131,0.000304,833.847449,0.000001,0.000001,0.000005,850.740008
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000460,0.000154,0.000322,860.374802,0.000131,0.000335,860.374802,0.000131,0.000349,860.374802,0.000131,0.000313,860.374802,0.000136,0.000297,860.374802,0.000011,0.000036,916.044452,0.000130,0.000299,856.817721,0.000001,0.000001,0.000006,860.374802
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000372,0.000160,0.000323,790.943614,0.000131,0.000330,790.943614,0.000127,0.000338,790.943614,0.000127,0.000341,790.943614,0.000132,0.000296,790.943614,0.000011,0.000036,822.487359,0.000131,0.000299,763.288424,0.000000,0.000000,0.000004,790.943614
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000371,0.000152,0.000322,841.288437,0.000142,0.000329,841.288437,0.000128,0.000338,841.288437,0.000129,0.000299,841.288437,0.000131,0.000297,841.288437,0.000012,0.000036,876.909017,0.000131,0.000304,816.076049,0.000000,0.000000,0.000006,841.288437
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000372,0.000151,0.000322,886.313746,0.000131,0.000330,886.313746,0.000128,0.000338,886.313746,0.000128,0.000298,886.313746,0.000130,0.000297,886.313746,0.000012,0.000036,949.885092,0.000131,0.000299,884.977517,0.000000,0.000000,0.000007,886.313746
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000377,0.000157,0.000323,1030.087699,0.000131,0.000331,1030.087699,0.000128,0.000339,1030.087699,0.000128,0.000299,1030.087699,0.000156,0.000301,1030.087699,0.000012,0.000036,1100.139509,0.000136,0.000483,1008.067100,0.000001,0.000000,0.000006,1030.087699
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000388,0.000156,0.000332,884.632538,0.000135,0.000335,884.632538,0.000128,0.000339,884.632538,0.000128,0.000299,884.632538,0.000131,0.000298,884.632538,0.000011,0.000035,940.835990,0.000131,0.000306,880.239008,0.000000,0.000000,0.000007,884.632538
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000371,0.000151,0.000322,773.415809,0.000131,0.000330,773.415809,0.000128,0.000338,773.415809,0.000129,0.000307,773.415809,0.000131,0.000296,773.415809,0.000011,0.000036,807.009415,0.000131,0.000299,764.832672,0.000001,0.000000,0.000003,773.415809
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000373,0.000152,0.000322,907.404064,0.000131,0.000332,907.404064,0.000127,0.000340,907.404064,0.000127,0.000301,907.404064,0.000136,0.000334,907.404064,0.000012,0.000036,940.819962,0.000133,0.000300,876.796970,0.000000,0.000000,0.000005,907.404064
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000372,0.000151,0.000323,834.713441,0.000130,0.000330,834.713441,0.000128,0.000345,834.713441,0.000129,0.000298,834.713441,0.000130,0.000297,834.713441,0.000012,0.000036,871.017619,0.000132,0.000299,786.912772,0.000000,0.000000,0.000004,834.713441
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000400,0.000153,0.000322,1016.354503,0.000132,0.000330,1016.354503,0.000127,0.000337,1016.354503,0.000133,0.000300,1016.354503,0.000130,0.000407,1016.354503,0.000013,0.000036,1088.621551,0.000137,0.000308,1000.175293,0.000000,0.000000,0.000005,1016.354503
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000395,0.000158,0.000324,677.266167,0.000131,0.000329,677.266167,0.000127,0.000337,677.266167,0.000127,0.000299,677.266167,0.000130,0.000305,677.266167,0.000012,0.000036,710.323343,0.000131,0.000300,671.503041,0.000000,0.000000,0.000008,677.266167
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000373,0.000152,0.000323,860.938615,0.000131,0.000330,860.938615,0.000127,0.000339,860.938615,0.000127,0.000300,860.938615,0.000131,0.000303,860.938615,0.000012,0.000037,908.690520,0.000132,0.000299,848.575796,0.000000,0.000000,0.000004,860.938615
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000373,0.000171,0.000324,830.224482,0.000132,0.000330,830.224482,0.000128,0.000338,830.224482,0.000127,0.000306,830.224482,0.000130,0.000297,830.224482,0.000012,0.000036,885.463565,0.000130,0.000299,803.782733,0.000000,0.000000,0.000009,830.224482
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000373,0.000152,0.000355,927.007590,0.000131,0.000331,927.007590,0.000127,0.000343,927.007590,0.000128,0.000301,927.007590,0.000131,0.000324,927.007590,0.000012,0.000036,989.272817,0.000131,0.000300,899.741825,0.000000,0.000000,0.000007,927.007590
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000379,0.000152,0.000323,782.488489,0.000131,0.000330,782.488489,0.000128,0.000338,782.488489,0.000132,0.000550,782.488489,0.000178,0.000969,782.488489,0.000016,0.000065,808.223156,0.000180,0.000571,749.309614,0.000000,0.000000,0.000007,782.488489
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000604,0.000181,0.000996,1058.817276,0.000167,0.000645,1058.817276,0.000139,0.000359,1058.817276,0.000135,0.000318,1058.817276,0.000138,0.000305,1058.817276,0.000011,0.000036,1122.701756,0.000131,0.000301,961.736204,0.000001,0.000000,0.000003,1058.817276
almost,500,100,0.000865,501,476,0.008693,501,487,0.005287,501,476,0.008613,501,487,0.005302,51,51,0.000865,501,487,0.005296,0.000383,0.000153,0.000323,960.680098,0.000132,0.000759,960.680098,0.000250,0.000558,960.680098,0.000140,0.000315,960.680098,0.000139,0.000315,960.680098,0.000012,0.000038,1007.277240,0.000232,0.001074,832.318771,0.000000,0.000000,0.000006,960.680098
