type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002581,0.000936,0.002512,12105.839455,0.000598,0.006729,12105.839455,0.000565,0.006401,12105.839455,0.000902,0.003390,12105.839455,0.000709,0.002195,12105.839455,0.000011,0.000029,12837.466103,0.000591,0.001983,9134.997848,0.000000,0.000001,0.000009,12105.839455
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002582,0.000920,0.002505,13588.833622,0.000594,0.006691,13588.833622,0.000573,0.006368,13588.833622,0.000562,0.002193,13588.833622,0.000677,0.002745,13588.833622,0.000014,0.000053,14146.968783,0.000782,0.002367,9337.794093,0.000000,0.000000,0.000008,13588.833622
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002632,0.000926,0.002512,12113.902873,0.000601,0.006543,12113.902873,0.000564,0.006419,12113.902873,0.000576,0.002176,12113.902873,0.000592,0.002125,12113.902873,0.000011,0.000029,12743.004923,0.000593,0.002128,10992.055800,0.000001,0.000000,0.000006,12113.902873
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002656,0.000921,0.002535,12905.589246,0.000601,0.006443,12905.589246,0.000573,0.006412,12905.589246,0.000616,0.002244,12905.589246,0.000593,0.002094,12905.589246,0.000010,0.000029,13816.928802,0.000593,0.001919,10932.455461,0.000000,0.000000,0.000007,12905.589246
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002670,0.000905,0.002514,11727.064223,0.000594,0.006492,11727.064223,0.000564,0.006391,11727.064223,0.000565,0.002196,11727.064223,0.000591,0.002105,11727.064223,0.000011,0.000029,12272.296877,0.000592,0.001887,9037.059175,0.000000,0.000001,0.000006,11727.064223
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002550,0.000919,0.002577,14235.600839,0.000643,0.006427,14235.600839,0.000582,0.006361,14235.600839,0.000562,0.002239,14235.600839,0.000615,0.002113,14235.600839,0.000011,0.000029,14691.804079,0.000594,0.001890,10576.958292,0.000000,0.000001,0.000005,14235.600839
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002525,0.000930,0.002572,14775.689155,0.000620,0.006630,14775.689155,0.000565,0.006325,14775.689155,0.000606,0.002199,14775.689155,0.000600,0.002267,14775.689155,0.000011,0.000029,15636.542908,0.000613,0.001954,12920.748240,0.000001,0.000001,0.000005,14775.689155
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002590,0.000922,0.002519,11809.166323,0.000594,0.006552,11809.166323,0.000565,0.006355,11809.166323,0.000565,0.002139,11809.166323,0.000609,0.002125,11809.166323,0.000011,0.000028,12810.847715,0.000599,0.001971,9966.749624,0.000000,0.000000,0.000007,11809.166323
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002784,0.000919,0.002502,12683.621078,0.000623,0.006456,12683.621078,0.000564,0.006514,12683.621078,0.000567,0.002265,12683.621078,0.000597,0.002093,12683.621078,0.000011,0.000029,13058.388072,0.000598,0.001960,10540.874889,0.000000,0.000001,0.000015,12683.621078
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002566,0.000939,0.002612,11464.755367,0.000592,0.006543,11464.755367,0.000564,0.006371,11464.755367,0.000647,0.002128,11464.755367,0.000595,0.002099,11464.755367,0.000011,0.000030,11924.502209,0.000591,0.002063,8788.008717,0.000000,0.000001,0.000004,11464.755367
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002528,0.000970,0.002506,11471.716982,0.000634,0.006471,11471.716982,0.000567,0.006308,11471.716982,0.000579,0.002178,11471.716982,0.000625,0.002447,11471.716982,0.000010,0.000028,11841.754916,0.000594,0.001972,9511.888507,0.000000,0.000001,0.000005,11471.716982
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002508,0.000930,0.002514,12534.426148,0.000598,0.006888,12534.426148,0.000781,0.008123,12534.426148,0.000644,0.002234,12534.426148,0.000594,0.002189,12534.426148,0.000012,0.000029,13230.946629,0.000597,0.001938,9858.660207,0.000000,0.000001,0.000005,12534.426148
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002654,0.000903,0.002652,9548.987590,0.000592,0.006507,9548.987590,0.000579,0.006556,9548.987590,0.000583,0.002224,9548.987590,0.000593,0.002094,9548.987590,0.000010,0.000029,10052.348852,0.000591,0.001900,7411.871024,0.000000,0.000001,0.000004,9548.987590
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002601,0.000927,0.002541,13356.733437,0.000682,0.006473,13356.733437,0.000570,0.006412,13356.733437,0.000579,0.002257,13356.733437,0.000649,0.002083,13356.733437,0.000011,0.000029,13823.964657,0.000595,0.001958,10858.242942,0.000000,0.000001,0.000005,13356.733437
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002561,0.000920,0.002534,9811.613320,0.000597,0.006553,9811.613320,0.000563,0.006371,9811.613320,0.000587,0.002202,9811.613320,0.000603,0.002164,9811.613320,0.000011,0.000029,10803.237421,0.000910,0.001981,8098.553173,0.000000,0.000000,0.000009,9811.613320
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002526,0.000918,0.002506,11396.065429,0.000629,0.006439,11396.065429,0.000693,0.006405,11396.065429,0.000564,0.002157,11396.065429,0.000594,0.002149,11396.065429,0.000011,0.000029,11705.920224,0.000600,0.001977,8350.232658,0.000001,0.000001,0.000005,11396.065429
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002909,0.000920,0.002511,11578.416452,0.000593,0.006562,11578.416452,0.000563,0.006556,11578.416452,0.000564,0.002144,11578.416452,0.000596,0.002101,11578.416452,0.000011,0.000030,12504.108490,0.000627,0.001934,9143.033992,0.000001,0.000000,0.000008,11578.416452
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002595,0.000923,0.002697,13505.857903,0.000614,0.006565,13505.857903,0.000563,0.006766,13505.857903,0.000789,0.002267,13505.857903,0.000592,0.002113,13505.857903,0.000011,0.000029,14271.715278,0.000607,0.002222,11099.835889,0.000000,0.000000,0.000008,13505.857903
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002586,0.000918,0.002503,13484.174381,0.000594,0.006769,13484.174381,0.000561,0.006530,13484.174381,0.000620,0.002196,13484.174381,0.000592,0.002092,13484.174381,0.000011,0.000029,14626.577857,0.000595,0.001905,12180.257619,0.000001,0.000001,0.000006,13484.174381
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002650,0.001066,0.002596,9069.558534,0.000592,0.006440,9069.558534,0.000567,0.006531,9069.558534,0.000565,0.002190,9069.558534,0.000595,0.002111,9069.558534,0.000011,0.000029,9474.189142,0.000599,0.001931,7624.992028,0.000000,0.000001,0.000005,9069.558534
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002560,0.000965,0.002808,13799.694358,0.000616,0.006534,13799.694358,0.000564,0.006447,13799.694358,0.000583,0.002564,13799.694358,0.000593,0.002117,13799.694358,0.000011,0.000029,14756.616325,0.000591,0.001962,10607.860433,0.000000,0.000000,0.000006,13799.694358
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002518,0.000920,0.002607,14248.914954,0.000609,0.007882,14248.914954,0.000591,0.007178,14248.914954,0.000574,0.002216,14248.914954,0.000594,0.002090,14248.914954,0.000011,0.000029,15003.491230,0.000594,0.001915,10833.981156,0.000001,0.000001,0.000015,14248.914954
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002785,0.000957,0.002513,13843.128590,0.000596,0.006588,13843.128590,0.000588,0.006764,13843.128590,0.000603,0.002200,13843.128590,0.000596,0.002101,13843.128590,0.000011,0.000029,14756.290433,0.000595,0.001910,10581.880335,0.000000,0.000000,0.000006,13843.128590
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002569,0.000933,0.003018,13469.390632,0.000611,0.006533,13469.390632,0.000580,0.006308,13469.390632,0.000617,0.002285,13469.390632,0.000592,0.002147,13469.390632,0.000010,0.000029,14327.672017,0.000594,0.001913,10435.713439,0.000000,0.000000,0.000006,13469.390632
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002621,0.000920,0.002550,10255.435978,0.000598,0.006657,10255.435978,0.000565,0.006323,10255.435978,0.000580,0.002196,10255.435978,0.000593,0.002240,10255.435978,0.000010,0.000029,10865.570991,0.000593,0.001908,8141.321369,0.000000,0.000000,0.000006,10255.435978
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002529,0.000914,0.002543,12481.055962,0.000608,0.006792,12481.055962,0.000577,0.006409,12481.055962,0.000562,0.002183,12481.055962,0.000609,0.002120,12481.055962,0.000011,0.000029,12993.097515,0.000604,0.002806,9500.199004,0.000001,0.000001,0.000009,12481.055962
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.003161,0.000923,0.002503,12343.099276,0.000607,0.006552,12343.099276,0.000574,0.006727,12343.099276,0.000567,0.002171,12343.099276,0.000595,0.002104,12343.099276,0.000011,0.000029,12774.730829,0.000591,0.001924,9567.630942,0.000000,0.000001,0.000006,12343.099276
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002651,0.000910,0.002507,10155.508910,0.000592,0.006595,10155.508910,0.000564,0.007390,10155.508910,0.001647,0.004761,10155.508910,0.001161,0.002274,10155.508910,0.000013,0.000029,10745.384875,0.000592,0.002060,8209.313738,0.000000,0.000001,0.000007,10155.508910
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.003046,0.000921,0.002674,11805.208305,0.000591,0.006529,11805.208305,0.000639,0.006559,11805.208305,0.000565,0.002146,11805.208305,0.000697,0.002127,11805.208305,0.000011,0.000030,12387.855980,0.000597,0.001972,9596.597058,0.000000,0.000001,0.000006,11805.208305
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002809,0.000935,0.002576,9914.836444,0.000594,0.006564,9914.836444,0.000574,0.006853,9914.836444,0.000616,0.002171,9914.836444,0.000602,0.002169,9914.836444,0.000011,0.000029,10403.925392,0.000591,0.001907,8968.689875,0.000000,0.000000,0.000006,9914.836444
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002542,0.000942,0.002709,17931.345698,0.000599,0.006565,17931.345698,0.000569,0.006373,17931.345698,0.000673,0.002212,17931.345698,0.000594,0.002292,17931.345698,0.000011,0.000029,18461.525604,0.000596,0.001910,15818.590140,0.000000,0.000000,0.000006,17931.345698
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002536,0.000960,0.002513,11701.594794,0.000594,0.007495,11701.594794,0.000569,0.006394,11701.594794,0.000641,0.002206,11701.594794,0.000632,0.002132,11701.594794,0.000011,0.000029,12757.815680,0.000622,0.001904,8835.111902,0.000000,0.000001,0.000005,11701.594794
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002522,0.000931,0.002549,13562.668552,0.000607,0.008513,13562.668552,0.000694,0.007826,13562.668552,0.000579,0.002307,13562.668552,0.000657,0.002171,13562.668552,0.000011,0.000029,14030.165569,0.000715,0.002176,10728.075712,0.000000,0.000001,0.000006,13562.668552
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002611,0.000920,0.002552,8849.451093,0.000592,0.006433,8849.451093,0.000578,0.006539,8849.451093,0.000568,0.002146,8849.451093,0.000595,0.002169,8849.451093,0.000012,0.000029,9324.958640,0.000593,0.001908,7472.308122,0.000000,0.000001,0.000009,8849.451093
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002560,0.000947,0.002677,14153.070784,0.000595,0.006596,14153.070784,0.000566,0.006402,14153.070784,0.000565,0.002907,14153.070784,0.000888,0.002692,14153.070784,0.000011,0.000029,14598.159971,0.000593,0.001908,12214.652948,0.000001,0.000001,0.000007,14153.070784
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002561,0.000923,0.002516,13504.557083,0.000710,0.007487,13504.557083,0.000583,0.006367,13504.557083,0.000579,0.003464,13504.557083,0.000801,0.002184,13504.557083,0.000012,0.000029,14292.728026,0.000600,0.001910,11046.146761,0.000000,0.000000,0.000006,13504.557083
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.003268,0.000919,0.002832,13988.507728,0.000822,0.007539,13988.507728,0.000576,0.006583,13988.507728,0.000563,0.002150,13988.507728,0.000594,0.002181,13988.507728,0.000011,0.000030,14565.284998,0.000601,0.001996,11667.026726,0.000000,0.000000,0.000006,13988.507728
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002623,0.000910,0.002573,12088.840528,0.000594,0.006490,12088.840528,0.000561,0.006556,12088.840528,0.000593,0.002191,12088.840528,0.000592,0.002141,12088.840528,0.000011,0.000029,12787.031024,0.000593,0.001905,11343.695996,0.000001,0.000001,0.000011,12088.840528
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002622,0.000918,0.004929,9622.566511,0.000705,0.006645,9622.566511,0.000594,0.006518,9622.566511,0.000584,0.002178,9622.566511,0.000941,0.002527,9622.566511,0.000012,0.000030,10349.213152,0.000616,0.003401,7303.363563,0.000001,0.000000,0.000011,9622.566511
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.004037,0.001193,0.002556,15897.340875,0.000592,0.006614,15897.340875,0.000565,0.006489,15897.340875,0.000602,0.002208,15897.340875,0.000594,0.002097,15897.340875,0.000011,0.000029,16724.139338,0.000610,0.001913,11569.416133,0.000000,0.000000,0.000004,15897.340875
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002575,0.000938,0.002641,12631.957573,0.000598,0.006540,12631.957573,0.000572,0.006410,12631.957573,0.000601,0.002196,12631.957573,0.000593,0.002105,12631.957573,0.000011,0.000029,13181.032528,0.000592,0.001963,10431.005046,0.000000,0.000001,0.000005,12631.957573
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002714,0.000928,0.002557,10591.078517,0.000594,0.006527,10591.078517,0.000563,0.006328,10591.078517,0.000579,0.002171,10591.078517,0.000610,0.002625,10591.078517,0.000012,0.000031,11497.633682,0.000630,0.001928,7737.790924,0.000000,0.000000,0.000007,10591.078517
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002510,0.000925,0.002878,11345.595796,0.000916,0.008663,11345.595796,0.000586,0.006337,11345.595796,0.000605,0.002291,11345.595796,0.000601,0.002133,11345.595796,0.000012,0.000029,11703.083149,0.000631,0.001905,9433.657980,0.000000,0.000001,0.000007,11345.595796
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002569,0.000919,0.002553,11936.261629,0.000627,0.006550,11936.261629,0.000566,0.006453,11936.261629,0.000578,0.002166,11936.261629,0.000608,0.002316,11936.261629,0.000012,0.000031,12113.929368,0.000612,0.001979,9562.870317,0.000000,0.000001,0.000005,11936.261629
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002578,0.000929,0.002512,9705.924488,0.000594,0.006701,9705.924488,0.000585,0.006543,9705.924488,0.000563,0.002145,9705.924488,0.000594,0.002145,9705.924488,0.000010,0.000029,10497.337013,0.000592,0.002098,8135.762570,0.000000,0.000000,0.000008,9705.924488
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002558,0.000924,0.002513,13965.117546,0.000594,0.006432,13965.117546,0.000564,0.006534,13965.117546,0.000563,0.002147,13965.117546,0.000594,0.002107,13965.117546,0.000010,0.000028,15016.152120,0.000602,0.001958,12189.905284,0.000000,0.000000,0.000007,13965.117546
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002545,0.000970,0.002539,15734.813220,0.000591,0.006454,15734.813220,0.000588,0.006871,15734.813220,0.000591,0.002162,15734.813220,0.000592,0.002109,15734.813220,0.000011,0.000029,16225.496568,0.000631,0.001923,13612.330908,0.000000,0.000000,0.000007,15734.813220
uncorr,4000,100,0.001416,4001,3063,0.085981,4001,3226,0.058411,4001,3063,0.100636,4001,3226,0.077604,41,41,0.001416,4001,3226,0.055728,0.002547,0.000937,0.002569,11994.212177,0.000652,0.006445,11994.212177,0.000562,0.006445,11994.212177,0.000564,0.002259,11994.212177,0.000594,0.002096,11994.212177,0.000011,0.000029,12396.471396,0.000594,0.001937,8960.244532,0.000001,0.000001,0.000006,11994.212177
