type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006852,0.002434,0.007080,31537.594617,0.002414,0.011877,31537.594617,0.001693,0.008058,31537.594617,0.001734,0.006210,31537.594617,0.001757,0.006442,31537.594617,0.000025,0.000075,31987.992987,0.002099,0.010184,27600.180374,0.000001,0.000001,0.000009,31537.594617
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.008512,0.002566,0.006283,37592.263157,0.001527,0.012163,37592.263157,0.001546,0.008328,37592.263157,0.001517,0.006202,37592.263157,0.001548,0.005603,37592.263157,0.000032,0.000064,38230.498938,0.001608,0.005765,32050.502341,0.000000,0.000000,0.000007,37592.263157
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.009059,0.004762,0.007612,34057.275461,0.002409,0.012866,34057.275461,0.002887,0.016585,34057.275461,0.004206,0.012655,34057.275461,0.001955,0.006501,34057.275461,0.000026,0.000067,34838.396557,0.001726,0.005745,30824.496142,0.000000,0.000000,0.000012,34057.275461
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006286,0.002246,0.006648,40932.146419,0.001535,0.007964,40932.146419,0.001671,0.008335,40932.146419,0.001494,0.006021,40932.146419,0.001611,0.005620,40932.146419,0.000022,0.000063,41834.185196,0.001527,0.005233,34954.941423,0.000000,0.000000,0.000008,40932.146419
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006777,0.002203,0.006074,45901.364775,0.001695,0.008416,45901.364775,0.001559,0.008406,45901.364775,0.001717,0.005725,45901.364775,0.001524,0.005615,45901.364775,0.000022,0.000063,46249.452796,0.001901,0.005536,39370.056565,0.000000,0.000001,0.000007,45901.364775
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006379,0.002167,0.006760,32390.998077,0.001544,0.007890,32390.998077,0.001493,0.008760,32390.998077,0.001497,0.005785,32390.998077,0.001957,0.007332,32390.998077,0.000033,0.000064,33197.215377,0.001662,0.005175,29314.312757,0.000000,0.000001,0.000008,32390.998077
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.008514,0.002242,0.006371,39755.585457,0.001769,0.008035,39755.585457,0.001480,0.008616,39755.585457,0.001515,0.005709,39755.585457,0.001534,0.006655,39755.585457,0.000022,0.000064,39922.667857,0.001590,0.005133,35692.563316,0.000000,0.000001,0.000006,39755.585457
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006481,0.002199,0.006357,45639.335426,0.001527,0.007997,45639.335426,0.001665,0.008019,45639.335426,0.001475,0.005889,45639.335426,0.001924,0.005619,45639.335426,0.000022,0.000063,46992.996440,0.001527,0.005497,40932.510297,0.000000,0.000001,0.000007,45639.335426
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006612,0.002204,0.006350,34549.898971,0.001609,0.008504,34549.898971,0.001559,0.010320,34549.898971,0.001539,0.006023,34549.898971,0.001585,0.005498,34549.898971,0.000022,0.000063,35583.092715,0.001739,0.005267,32519.987775,0.000000,0.000000,0.000009,34549.898971
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006503,0.002201,0.006376,37971.660303,0.001542,0.008008,37971.660303,0.001548,0.008580,37971.660303,0.001528,0.005684,37971.660303,0.001854,0.007533,37971.660303,0.000025,0.000064,38940.644419,0.001650,0.005434,35134.034144,0.000000,0.000001,0.000008,37971.660303
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.007009,0.002313,0.012086,33628.401589,0.002345,0.013939,33628.401589,0.001564,0.008234,33628.401589,0.001530,0.008630,33628.401589,0.002528,0.010323,33628.401589,0.000029,0.000072,34946.527619,0.002376,0.009765,33129.247595,0.000000,0.000001,0.000014,33628.401589
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.007515,0.002340,0.006142,57831.603913,0.001608,0.013465,57831.603913,0.002299,0.015308,57831.603913,0.003766,0.010238,57831.603913,0.002265,0.010621,57831.603913,0.000033,0.000113,59296.046253,0.002182,0.008901,55579.212282,0.000000,0.000001,0.000008,57831.603913
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006265,0.002237,0.006053,57095.342740,0.002743,0.009680,57095.342740,0.001512,0.010687,57095.342740,0.002313,0.010369,57095.342740,0.001803,0.007880,57095.342740,0.000033,0.000111,57973.048666,0.002245,0.007868,51045.147499,0.000001,0.000000,0.000007,57095.342740
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006389,0.002238,0.007103,36043.056919,0.001612,0.008073,36043.056919,0.002427,0.013290,36043.056919,0.002397,0.011554,36043.056919,0.002234,0.007778,36043.056919,0.000025,0.000065,37332.011969,0.001631,0.005318,32762.731189,0.000001,0.000000,0.000009,36043.056919
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.007425,0.002197,0.006739,36218.121681,0.001658,0.008386,36218.121681,0.001507,0.008233,36218.121681,0.002214,0.006878,36218.121681,0.001703,0.005898,36218.121681,0.000034,0.000065,36602.871148,0.002619,0.005293,33570.353682,0.000001,0.000001,0.000007,36218.121681
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006788,0.003076,0.006295,48768.419809,0.001527,0.008100,48768.419809,0.001923,0.008255,48768.419809,0.001525,0.006167,48768.419809,0.001611,0.005990,48768.419809,0.000026,0.000119,49107.875864,0.001619,0.005126,41493.863607,0.000001,0.000001,0.000009,48768.419809
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006612,0.002289,0.006131,33584.413177,0.001528,0.008062,33584.413177,0.001598,0.008301,33584.413177,0.001589,0.005866,33584.413177,0.001574,0.005518,33584.413177,0.000022,0.000063,34076.978513,0.001523,0.005730,30430.338267,0.000000,0.000000,0.000008,33584.413177
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006436,0.002194,0.006739,55883.926050,0.001784,0.007721,55883.926050,0.001586,0.008841,55883.926050,0.001571,0.005719,55883.926050,0.001528,0.006427,55883.926050,0.000022,0.000062,57582.523024,0.001524,0.005231,52684.300505,0.000001,0.000001,0.000009,55883.926050
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006611,0.002668,0.006145,33660.472774,0.001523,0.009082,33660.472774,0.001558,0.008119,33660.472774,0.001861,0.005916,33660.472774,0.001527,0.005532,33660.472774,0.000022,0.000063,34997.328426,0.001527,0.006229,27488.290866,0.000001,0.000000,0.000006,33660.472774
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006281,0.002261,0.006895,43694.334876,0.001611,0.007806,43694.334876,0.001477,0.009040,43694.334876,0.001489,0.005772,43694.334876,0.001537,0.006136,43694.334876,0.000021,0.000063,44068.754104,0.001532,0.005102,38077.370611,0.000000,0.000001,0.000007,43694.334876
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006741,0.002199,0.006166,26898.529485,0.001596,0.011592,26898.529485,0.001911,0.008973,26898.529485,0.001566,0.005913,26898.529485,0.001565,0.008132,26898.529485,0.000025,0.000068,27347.949318,0.001610,0.005461,23323.361026,0.000000,0.000001,0.000006,26898.529485
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006094,0.002706,0.006569,41683.186817,0.001557,0.008286,41683.186817,0.001563,0.008607,41683.186817,0.001489,0.006245,41683.186817,0.001651,0.005544,41683.186817,0.000022,0.000064,42247.767912,0.001571,0.005310,38210.241265,0.000000,0.000001,0.000010,41683.186817
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006416,0.002191,0.006075,51109.577678,0.001737,0.008148,51109.577678,0.001480,0.008609,51109.577678,0.001554,0.005729,51109.577678,0.001523,0.005555,51109.577678,0.000021,0.000067,51426.363361,0.002895,0.005848,46999.318982,0.000000,0.000001,0.000008,51109.577678
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006237,0.002699,0.007078,33719.153594,0.001613,0.008803,33719.153594,0.001640,0.012563,33719.153594,0.001716,0.006584,33719.153594,0.001813,0.009531,33719.153594,0.000034,0.000117,34170.025110,0.002260,0.009081,29864.604675,0.000000,0.000001,0.000008,33719.153594
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.009414,0.002723,0.011490,35060.093362,0.004668,0.012059,35060.093362,0.001630,0.010091,35060.093362,0.004680,0.008988,35060.093362,0.001662,0.008786,35060.093362,0.000037,0.000107,36653.762752,0.002259,0.009636,32850.796021,0.000000,0.000001,0.000016,35060.093362
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.010287,0.002413,0.006750,29421.471027,0.001617,0.008948,29421.471027,0.001764,0.009044,29421.471027,0.001662,0.006160,29421.471027,0.001788,0.006249,29421.471027,0.000029,0.000070,29817.932343,0.001724,0.006085,27224.330937,0.000000,0.000001,0.000008,29421.471027
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.008836,0.002256,0.006814,39903.666681,0.001762,0.008766,39903.666681,0.001646,0.011840,39903.666681,0.002147,0.009778,39903.666681,0.001628,0.005685,39903.666681,0.000027,0.000063,40630.053164,0.001762,0.007459,34743.540913,0.000000,0.000001,0.000008,39903.666681
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.008067,0.002598,0.007658,42559.548173,0.001578,0.007813,42559.548173,0.002414,0.011921,42559.548173,0.002235,0.008125,42559.548173,0.001740,0.006170,42559.548173,0.000030,0.000071,43483.764374,0.001729,0.005526,38012.399578,0.000000,0.000000,0.000008,42559.548173
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006204,0.002191,0.006600,31263.678645,0.001587,0.007878,31263.678645,0.001552,0.008524,31263.678645,0.001531,0.005856,31263.678645,0.001630,0.009672,31263.678645,0.000033,0.000110,32076.417595,0.002433,0.006572,28114.412454,0.000001,0.000001,0.000009,31263.678645
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006329,0.002225,0.006950,41920.151409,0.001780,0.008692,41920.151409,0.001722,0.008282,41920.151409,0.001510,0.006146,41920.151409,0.001810,0.007470,41920.151409,0.000035,0.000089,42655.586356,0.002203,0.006917,37178.223358,0.000000,0.000001,0.000008,41920.151409
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006865,0.002256,0.006488,51854.632661,0.002257,0.011451,51854.632661,0.001721,0.008813,51854.632661,0.001574,0.006482,51854.632661,0.001564,0.006319,51854.632661,0.000023,0.000063,53823.301698,0.001536,0.005124,47281.077965,0.000000,0.000001,0.000008,51854.632661
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.007028,0.002289,0.006178,37859.413008,0.001532,0.008644,37859.413008,0.001523,0.008078,37859.413008,0.001480,0.006622,37859.413008,0.001558,0.005575,37859.413008,0.000022,0.000062,38605.416782,0.001532,0.005535,33057.177070,0.000001,0.000000,0.000008,37859.413008
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006267,0.002167,0.006459,43983.990789,0.001802,0.007793,43983.990789,0.001486,0.008960,43983.990789,0.001498,0.005686,43983.990789,0.001672,0.006028,43983.990789,0.000023,0.000065,45416.963516,0.001591,0.005167,40319.822645,0.000000,0.000001,0.000008,43983.990789
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.007018,0.002317,0.006130,40737.965863,0.001581,0.008252,40737.965863,0.001570,0.008040,40737.965863,0.001756,0.006561,40737.965863,0.002483,0.005933,40737.965863,0.000033,0.000124,41316.814672,0.001701,0.005940,36021.005000,0.000000,0.000001,0.000012,40737.965863
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.008291,0.002223,0.006359,43805.520953,0.001565,0.008866,43805.520953,0.001604,0.008338,43805.520953,0.001543,0.006587,43805.520953,0.001551,0.005949,43805.520953,0.000023,0.000062,44378.834228,0.001559,0.005490,40861.627804,0.000000,0.000001,0.000008,43805.520953
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006565,0.002353,0.006228,32495.814938,0.001597,0.008213,32495.814938,0.001527,0.008227,32495.814938,0.001473,0.006190,32495.814938,0.001674,0.005572,32495.814938,0.000022,0.000063,33191.614492,0.001565,0.005629,26897.183137,0.000000,0.000000,0.000006,32495.814938
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006255,0.002235,0.006285,36919.632856,0.001653,0.008158,36919.632856,0.001553,0.008843,36919.632856,0.001514,0.005804,36919.632856,0.001525,0.005942,36919.632856,0.000021,0.000063,37765.745983,0.001733,0.005165,32362.554739,0.000001,0.000001,0.000009,36919.632856
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006738,0.002573,0.006272,36887.129799,0.001530,0.008376,36887.129799,0.001598,0.008143,36887.129799,0.001497,0.006203,36887.129799,0.001582,0.005657,36887.129799,0.000021,0.000064,38472.553112,0.001571,0.005104,33482.641906,0.000000,0.000001,0.000009,36887.129799
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006638,0.002205,0.007362,54789.674572,0.002116,0.007977,54789.674572,0.001562,0.008555,54789.674572,0.001485,0.005879,54789.674572,0.001534,0.005949,54789.674572,0.000021,0.000062,55140.449863,0.001611,0.005758,49992.335761,0.000000,0.000000,0.000006,54789.674572
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006092,0.002600,0.006296,44345.795055,0.001573,0.007878,44345.795055,0.001893,0.009752,44345.795055,0.001554,0.006682,44345.795055,0.001684,0.008377,44345.795055,0.000025,0.000064,46373.698398,0.001633,0.005754,38572.894046,0.000000,0.000001,0.000007,44345.795055
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006636,0.002180,0.006491,31819.900900,0.001764,0.007836,31819.900900,0.001479,0.008622,31819.900900,0.001577,0.006295,31819.900900,0.001604,0.007000,31819.900900,0.000024,0.000063,32721.132355,0.001562,0.005325,26819.274740,0.000000,0.000000,0.000013,31819.900900
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006857,0.002186,0.006193,40670.143926,0.001660,0.011095,40670.143926,0.001996,0.008753,40670.143926,0.001548,0.005811,40670.143926,0.001654,0.005564,40670.143926,0.000021,0.000063,40843.536592,0.002075,0.005260,36443.879452,0.000000,0.000000,0.000008,40670.143926
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006182,0.002196,0.006498,39662.987302,0.001567,0.007708,39662.987302,0.001682,0.008389,39662.987302,0.001490,0.005875,39662.987302,0.001951,0.005651,39662.987302,0.000021,0.000062,40141.843753,0.001525,0.005180,36896.295346,0.000000,0.000001,0.000007,39662.987302
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.007513,0.002310,0.006372,45107.270486,0.001733,0.008701,45107.270486,0.001489,0.008209,45107.270486,0.001952,0.005744,45107.270486,0.001522,0.005746,45107.270486,0.000021,0.000063,45764.230291,0.001530,0.007088,41360.147249,0.000000,0.000001,0.000006,45107.270486
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006517,0.002291,0.007472,35391.516423,0.001668,0.008122,35391.516423,0.001914,0.008099,35391.516423,0.001702,0.006104,35391.516423,0.001644,0.006394,35391.516423,0.000024,0.000063,36615.450188,0.001699,0.005225,34911.898495,0.000000,0.000000,0.000008,35391.516423
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006606,0.002195,0.006630,37183.582469,0.001557,0.008473,37183.582469,0.001496,0.008278,37183.582469,0.001522,0.006101,37183.582469,0.001581,0.005562,37183.582469,0.000021,0.000064,38361.279232,0.001736,0.005206,32734.415917,0.000000,0.000001,0.000009,37183.582469
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006286,0.002206,0.006536,34925.427427,0.001638,0.007854,34925.427427,0.001493,0.008655,34925.427427,0.001484,0.005660,34925.427427,0.001603,0.006229,34925.427427,0.000023,0.000063,35231.134763,0.001584,0.005743,30848.471272,0.000000,0.000001,0.000007,34925.427427
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006886,0.002193,0.006093,44694.784615,0.001569,0.008677,44694.784615,0.001530,0.007993,44694.784615,0.001567,0.006248,44694.784615,0.001543,0.005645,44694.784615,0.000022,0.000063,45449.178978,0.001555,0.005659,40103.440904,0.000000,0.000000,0.000007,44694.784615
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006097,0.002239,0.006699,38041.795380,0.001611,0.007786,38041.795380,0.001489,0.008594,38041.795380,0.001504,0.005712,38041.795380,0.001530,0.006140,38041.795380,0.000022,0.000062,38673.255208,0.001556,0.005121,32887.873867,0.000000,0.000001,0.000006,38041.795380
uncorr,9400,100,0.001558,9401,8035,0.183037,9401,8307,0.125351,9401,8035,0.169868,9401,8307,0.117239,95,95,0.001558,9401,8307,0.104234,0.006724,0.002223,0.006235,41281.948413,0.001541,0.008448,41281.948413,0.001527,0.008027,41281.948413,0.001474,0.006591,41281.948413,0.001538,0.005504,41281.948413,0.000022,0.000062,43013.851347,0.001545,0.005545,35491.782239,0.000001,0.000001,0.000008,41281.948413
