type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000348,0.000122,0.000346,3837.147790,0.000090,0.000317,3837.147790,0.000087,0.000345,3837.147790,0.000089,0.000338,3837.147790,0.000092,0.000297,3837.147790,0.000003,0.000005,2735.139934,0.000084,0.000300,3718.516834,0.008279,0.000000,0.000005,3837.147790
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000324,0.000110,0.000320,2682.523359,0.000091,0.000323,2682.523359,0.000089,0.000361,2682.523359,0.000097,0.000348,2682.523359,0.000092,0.000308,2682.523359,0.000004,0.000006,1980.796743,0.000083,0.000278,2590.303748,0.008161,0.000001,0.000003,2682.523359
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000324,0.000109,0.000358,3370.679164,0.000099,0.000328,3370.679164,0.000092,0.000331,3370.679164,0.000089,0.000337,3370.679164,0.000091,0.000296,3370.679164,0.000002,0.000005,2233.507483,0.000084,0.000276,3304.210849,0.008158,0.000000,0.000004,3370.679164
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000333,0.000110,0.000321,3311.498844,0.000091,0.000331,3311.498844,0.000089,0.000344,3311.498844,0.000090,0.000336,3311.498844,0.000093,0.000296,3311.498844,0.000003,0.000006,2515.241033,0.000104,0.000277,3227.906411,0.008242,0.000000,0.000005,3311.498844
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000327,0.000110,0.000321,3236.984513,0.000091,0.000330,3236.984513,0.000089,0.000341,3217.114414,0.000091,0.000363,3217.114414,0.000092,0.000296,3236.984513,0.000003,0.000005,2036.276265,0.000092,0.000276,3105.623102,0.008145,0.000000,0.000005,3236.984513
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000351,0.000110,0.000320,2889.060704,0.000091,0.000343,2889.060704,0.000097,0.000345,2889.060704,0.000090,0.000343,2889.060704,0.000092,0.000296,2889.060704,0.000003,0.000006,2326.305283,0.000083,0.000278,2805.097711,0.008173,0.000000,0.000005,2889.060704
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000332,0.000110,0.000321,4317.876024,0.000091,0.000329,4317.876024,0.000089,0.000342,4317.876024,0.000089,0.000330,4317.876024,0.000091,0.000295,4317.876024,0.000002,0.000005,2820.304199,0.000083,0.000275,4208.555366,0.008150,0.000000,0.000005,4317.876024
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000325,0.000110,0.000321,2667.965561,0.000092,0.000324,2667.965561,0.000089,0.000341,2667.965561,0.000088,0.000336,2667.965561,0.000091,0.000302,2667.965561,0.000002,0.000006,1820.995175,0.000083,0.000280,2596.153015,0.008179,0.000000,0.000006,2667.965561
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000339,0.000111,0.000322,2256.567006,0.000092,0.000334,2256.567006,0.000097,0.000349,2256.567006,0.000092,0.000337,2256.567006,0.000092,0.000311,2256.567006,0.000003,0.000006,1848.247385,0.000084,0.000278,2207.606744,0.008195,0.000000,0.000006,2256.567006
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000326,0.000115,0.000325,2714.424325,0.000091,0.000334,2714.424325,0.000089,0.000344,2714.424325,0.000089,0.000344,2714.424325,0.000092,0.000297,2714.424325,0.000003,0.000005,1774.284130,0.000083,0.000276,2668.909613,0.008156,0.000000,0.000006,2714.424325
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000336,0.000111,0.000321,2399.382513,0.000092,0.000332,2399.382513,0.000089,0.000344,2399.382513,0.000089,0.000340,2399.382513,0.000096,0.000309,2399.382513,0.000004,0.000006,1752.766383,0.000089,0.000285,2323.929156,0.008374,0.000000,0.000004,2399.382513
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000333,0.000110,0.000339,4166.616170,0.000098,0.000336,4166.616170,0.000092,0.000342,4166.616170,0.000089,0.000330,4166.616170,0.000092,0.000295,4166.616170,0.000003,0.000006,2362.239662,0.000083,0.000275,4074.667925,0.008180,0.000001,0.000004,4166.616170
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000325,0.000110,0.000321,3179.705980,0.000091,0.000343,3179.705980,0.000088,0.000332,3179.705980,0.000089,0.000361,3179.705980,0.000091,0.000306,3179.705980,0.000004,0.000005,2349.539344,0.000084,0.000277,3093.562684,0.008142,0.000000,0.000005,3179.705980
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000336,0.000110,0.000321,3383.092605,0.000092,0.000324,3383.092605,0.000096,0.000338,3383.092605,0.000089,0.000343,3383.092605,0.000090,0.000297,3383.092605,0.000003,0.000006,2734.331478,0.000083,0.000288,3328.957192,0.015638,0.000001,0.000006,3383.092605
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000363,0.000122,0.000351,3929.079625,0.000101,0.000362,3929.079625,0.000097,0.000372,3929.079625,0.000100,0.000369,3929.079625,0.000101,0.000324,3929.079625,0.000004,0.000006,2551.854742,0.000092,0.000451,3860.732658,0.009019,0.000000,0.000005,3929.079625
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000323,0.000109,0.000323,3629.104657,0.000101,0.000354,3629.104657,0.000094,0.000343,3629.104657,0.000087,0.000338,3629.104657,0.000090,0.000292,3629.104657,0.000003,0.000006,2335.213178,0.000084,0.000285,3461.420825,0.008331,0.000000,0.000006,3629.104657
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000324,0.000109,0.000314,2270.776612,0.000090,0.000324,2270.776612,0.000088,0.000328,2270.776612,0.000088,0.000333,2270.776612,0.000090,0.000293,2270.776612,0.000003,0.000006,1499.255711,0.000082,0.000272,2190.740546,0.008244,0.000000,0.000004,2270.776612
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000329,0.000110,0.000319,3946.016044,0.000090,0.000317,3946.016044,0.000088,0.000342,3936.914140,0.000090,0.000332,3936.914140,0.000092,0.000300,3946.016044,0.000003,0.000006,2784.104658,0.000083,0.000287,3850.947933,0.008166,0.000000,0.000005,3946.016044
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000328,0.000110,0.000330,2677.560925,0.000092,0.000331,2677.560925,0.000090,0.000329,2677.560925,0.000091,0.000342,2677.560925,0.000092,0.000298,2677.560925,0.000003,0.000006,1877.080012,0.000084,0.000280,2613.510798,0.008224,0.000000,0.000006,2677.560925
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000333,0.000111,0.000326,3087.023465,0.000092,0.000326,3087.023465,0.000089,0.000355,3087.023465,0.000089,0.000333,3087.023465,0.000091,0.000298,3087.023465,0.000003,0.000006,2285.635078,0.000084,0.000281,3001.647922,0.008313,0.000001,0.000005,3087.023465
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000336,0.000111,0.000332,3348.750792,0.000093,0.000323,3348.750792,0.000089,0.000334,3348.750792,0.000089,0.000346,3348.750792,0.000100,0.000309,3348.750792,0.000003,0.000006,2346.502661,0.000084,0.000278,3190.933178,0.008988,0.000001,0.000004,3348.750792
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000386,0.000128,0.000476,2862.072095,0.000116,0.000370,2862.072095,0.000098,0.000337,2862.072095,0.000087,0.000334,2862.072095,0.000091,0.000342,2862.072095,0.000008,0.000006,2150.623163,0.000092,0.000320,2788.762956,0.008401,0.000000,0.000006,2862.072095
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000327,0.000111,0.000321,2830.494671,0.000091,0.000332,2830.494671,0.000089,0.000337,2830.494671,0.000089,0.000347,2830.494671,0.000092,0.000297,2830.494671,0.000004,0.000006,1826.022275,0.000084,0.000277,2777.803982,0.008481,0.000001,0.000006,2830.494671
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000377,0.000120,0.000324,3873.390464,0.000092,0.000333,3873.390464,0.000089,0.000340,3873.390464,0.000089,0.000336,3873.390464,0.000092,0.000298,3873.390464,0.000004,0.000006,2475.070445,0.000083,0.000314,3765.106501,0.008429,0.000001,0.000005,3873.390464
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000381,0.000114,0.000347,2942.535178,0.000102,0.000371,2942.535178,0.000104,0.000370,2942.535178,0.000098,0.000353,2942.535178,0.000093,0.000290,2942.535178,0.000003,0.000005,1749.501407,0.000084,0.000276,2813.979508,0.008267,0.000000,0.000004,2942.535178
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000333,0.000114,0.000329,3242.357453,0.000093,0.000332,3242.357453,0.000089,0.000339,3242.357453,0.000098,0.000362,3242.357453,0.000096,0.000311,3242.357453,0.000003,0.000006,2217.565197,0.000092,0.000291,3182.135398,0.008351,0.000000,0.000005,3242.357453
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000331,0.000111,0.000326,3502.587111,0.000094,0.000334,3502.587111,0.000092,0.000346,3502.587111,0.000091,0.000351,3502.587111,0.000094,0.000304,3502.587111,0.000003,0.000006,2408.560740,0.000085,0.000306,3442.361853,0.008468,0.000000,0.000007,3502.587111
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000338,0.000113,0.000329,2838.032224,0.000094,0.000340,2838.032224,0.000091,0.000382,2838.032224,0.000091,0.000351,2838.032224,0.000095,0.000298,2838.032224,0.000003,0.000006,1935.619132,0.000083,0.000277,2827.066266,0.008348,0.000000,0.000005,2838.032224
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000366,0.000113,0.000332,3414.737924,0.000094,0.000346,3414.737924,0.000090,0.000348,3414.737924,0.000092,0.000340,3414.737924,0.000094,0.000305,3414.737924,0.000002,0.000006,2455.837529,0.000085,0.000289,3242.121511,0.008356,0.000001,0.000003,3414.737924
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000326,0.000111,0.000328,3927.475259,0.000095,0.000337,3927.475259,0.000091,0.000369,3927.475259,0.000091,0.000337,3927.475259,0.000093,0.000311,3927.475259,0.000006,0.000006,2803.675652,0.000092,0.000323,3882.385727,0.008529,0.000000,0.000006,3927.475259
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000328,0.000110,0.000330,2978.328320,0.000095,0.000343,2978.328320,0.000091,0.000343,2978.328320,0.000091,0.000336,2978.328320,0.000091,0.000301,2978.328320,0.000003,0.000005,2136.069315,0.000084,0.000277,2893.849957,0.008410,0.000000,0.000005,2978.328320
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000330,0.000112,0.000325,3497.043972,0.000094,0.000344,3497.043972,0.000097,0.000346,3497.043972,0.000092,0.000346,3497.043972,0.000095,0.000304,3497.043972,0.000003,0.000006,2710.753485,0.000085,0.000310,3423.263698,0.008476,0.000000,0.000005,3497.043972
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000390,0.000112,0.000332,3845.236381,0.000092,0.000342,3845.236381,0.000089,0.000331,3845.236381,0.000094,0.000344,3845.236381,0.000106,0.000325,3845.236381,0.000003,0.000006,2430.393701,0.000096,0.000345,3765.343910,0.009069,0.000001,0.000006,3845.236381
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000322,0.000109,0.000320,3207.094477,0.000092,0.000332,3207.094477,0.000089,0.000345,3207.094477,0.000090,0.000329,3207.094477,0.000092,0.000314,3207.094477,0.000004,0.000006,2224.237513,0.000100,0.000596,3174.000713,0.008197,0.000000,0.000006,3207.094477
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000329,0.000113,0.000342,4013.385770,0.000096,0.000351,4013.385770,0.000093,0.000343,4013.385770,0.000091,0.000347,4013.385770,0.000093,0.000311,4013.385770,0.000003,0.000006,2434.856946,0.000086,0.000282,4004.307655,0.008463,0.000000,0.000004,4013.385770
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000335,0.000113,0.000328,4376.317135,0.000095,0.000339,4376.317135,0.000091,0.000350,4376.317135,0.000091,0.000344,4376.317135,0.000095,0.000303,4376.317135,0.000002,0.000005,2827.026847,0.000085,0.000283,4272.553781,0.008369,0.000000,0.000005,4376.317135
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000419,0.000113,0.000328,2467.360937,0.000095,0.000336,2467.360937,0.000091,0.000345,2467.360937,0.000092,0.000340,2467.360937,0.000094,0.000304,2467.360937,0.000003,0.000006,1692.446041,0.000085,0.000282,2427.020363,0.008391,0.000001,0.000005,2467.360937
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000329,0.000112,0.000331,3578.765032,0.000094,0.000338,3578.765032,0.000090,0.000348,3578.765032,0.000092,0.000338,3578.765032,0.000093,0.000302,3578.765032,0.000003,0.000005,2401.807235,0.000085,0.000286,3476.411409,0.008652,0.000000,0.000005,3578.765032
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000339,0.000112,0.000324,2788.732206,0.000096,0.000347,2788.732206,0.000093,0.000348,2788.732206,0.000092,0.000349,2788.732206,0.000094,0.000303,2788.732206,0.000003,0.000006,2014.574056,0.000085,0.000282,2699.975736,0.008418,0.000000,0.000004,2788.732206
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000337,0.000115,0.000335,3360.662970,0.000096,0.000344,3360.662970,0.000102,0.000346,3360.662970,0.000091,0.000345,3360.662970,0.000094,0.000302,3360.662970,0.000003,0.000006,2500.468578,0.000085,0.000282,3270.529002,0.008378,0.000000,0.000007,3360.662970
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000402,0.000116,0.000339,2614.398336,0.000096,0.000341,2614.398336,0.000091,0.000347,2614.398336,0.000091,0.000340,2614.398336,0.000094,0.000340,2614.398336,0.000003,0.000006,1831.696246,0.000085,0.000288,2569.815452,0.008363,0.000000,0.000005,2614.398336
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000325,0.000110,0.000322,3517.968683,0.000097,0.000345,3517.968683,0.000093,0.000346,3517.968683,0.000091,0.000345,3517.968683,0.000094,0.000304,3517.968683,0.000006,0.000006,2454.501926,0.000085,0.000283,3408.043236,0.008792,0.000000,0.000008,3517.968683
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000419,0.000120,0.000346,3748.280195,0.000091,0.000315,3748.280195,0.000088,0.000335,3748.280195,0.000089,0.000336,3748.280195,0.000092,0.000297,3748.280195,0.000004,0.000006,2407.801248,0.000084,0.000365,3700.824793,0.009792,0.000001,0.000006,3748.280195
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000409,0.000127,0.000385,2918.968992,0.000127,0.000619,2918.968992,0.000213,0.000391,2918.968992,0.000119,0.000653,2918.968992,0.000130,0.000311,2918.968992,0.000006,0.000006,2030.805640,0.000083,0.000282,2864.455450,0.011077,0.000001,0.000010,2918.968992
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000601,0.000131,0.000686,2968.197497,0.000119,0.000614,2968.197497,0.000115,0.000560,2968.197497,0.000119,0.000580,2968.197497,0.000128,0.000604,2968.197497,0.000007,0.000010,2138.880962,0.000125,0.000546,2954.161991,0.012624,0.000000,0.000022,2968.197497
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000446,0.000133,0.000554,3642.726516,0.000158,0.000531,3642.726516,0.000091,0.000335,3642.726516,0.000088,0.000347,3642.726516,0.000090,0.000311,3642.726516,0.000007,0.000007,2215.706943,0.000097,0.000342,3582.770759,0.011476,0.000001,0.000010,3642.726516
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000501,0.000119,0.000504,3349.471498,0.000120,0.000561,3349.471498,0.000120,0.000557,3349.471498,0.000121,0.000569,3349.471498,0.000128,0.000505,3349.471498,0.000004,0.000007,2205.935783,0.000098,0.000271,3349.471498,0.009190,0.000001,0.000014,3349.471498
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000388,0.000111,0.000317,3024.406433,0.000096,0.000408,3024.406433,0.000094,0.000347,3024.406433,0.000089,0.000346,3024.406433,0.000090,0.000293,3024.406433,0.000004,0.000006,2386.157481,0.000083,0.000285,2897.276939,0.008365,0.000000,0.000008,3024.406433
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000395,0.000121,0.000351,3094.851968,0.000101,0.000361,3094.851968,0.000097,0.000370,3094.851968,0.000096,0.000368,3094.851968,0.000100,0.000335,3094.851968,0.000004,0.000007,1990.911340,0.000092,0.000369,3024.026236,0.009431,0.000000,0.000008,3094.851968
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000361,0.000117,0.000315,3758.215575,0.000090,0.000323,3758.215575,0.000088,0.000323,3758.215575,0.000087,0.000334,3758.215575,0.000090,0.000291,3758.215575,0.000004,0.000006,2418.923318,0.000105,0.000390,3695.772343,0.008485,0.000000,0.000006,3758.215575
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000324,0.000109,0.000315,4040.354698,0.000090,0.000323,4040.354698,0.000087,0.000338,4040.354698,0.000087,0.000338,4040.354698,0.000090,0.000292,4040.354698,0.000004,0.000006,2887.591761,0.000083,0.000271,3938.193674,0.008267,0.000001,0.000004,4040.354698
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000329,0.000125,0.000356,3319.234917,0.000100,0.000366,3319.234917,0.000122,0.000376,3319.234917,0.000098,0.000364,3319.234917,0.000100,0.000337,3319.234917,0.000009,0.000006,2433.919231,0.000089,0.000292,3219.545822,0.008966,0.000000,0.000019,3319.234917
uncorr,610,100,0.000089,611,588,0.011072,611,606,0.007730,611,588,0.013686,611,606,0.006505,7,7,0.000089,611,545,0.005377,0.000339,0.000109,0.000315,3578.995778,0.000090,0.000318,3578.995778,0.000093,0.000330,3578.995778,0.000089,0.000332,3578.995778,0.000092,0.000304,3578.995778,0.000003,0.000006,2282.026909,0.000084,0.000298,3461.182395,0.009289,0.000000,0.000005,3578.995778
