type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003426,0.001431,0.003336,23414.450320,0.000941,0.005011,23414.450320,0.000923,0.004978,23414.450320,0.000861,0.005084,23414.450320,0.000873,0.002963,23414.450320,0.000015,0.000039,24097.396646,0.000666,0.002343,21300.943964,0.098534,0.000001,0.000007,23414.450320
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003454,0.001226,0.003277,31081.111710,0.000858,0.005088,31081.111710,0.000829,0.004881,31081.111710,0.000829,0.005130,31081.111710,0.000956,0.002900,31081.111710,0.000015,0.000040,31132.881416,0.000802,0.002314,26827.023503,0.095507,0.000000,0.000006,31081.111710
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003326,0.001320,0.003350,22800.180223,0.000826,0.004916,22800.180223,0.000836,0.004959,22800.180223,0.000983,0.005507,22800.180223,0.000902,0.002869,22800.180223,0.000016,0.000045,23311.097322,0.000652,0.002568,18473.523283,0.096773,0.000000,0.000008,22800.180223
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003378,0.001285,0.003327,28391.036900,0.000860,0.004875,28391.036900,0.001010,0.004962,28391.036900,0.000868,0.004977,28391.036900,0.000883,0.002892,28391.036900,0.000015,0.000045,29153.872238,0.000712,0.002247,25281.615316,0.096010,0.000001,0.000005,28391.036900
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003360,0.001337,0.003635,24507.945671,0.000828,0.004940,24507.945671,0.000850,0.005076,24507.945671,0.000802,0.005043,24507.945671,0.000824,0.002927,24507.945671,0.000017,0.000046,24621.898236,0.000632,0.002255,22694.295037,0.098614,0.000001,0.000006,24507.945671
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003351,0.001291,0.003286,27161.012426,0.001312,0.004930,27161.012426,0.000867,0.004980,27161.012426,0.000804,0.005289,27161.012426,0.000852,0.002895,27161.012426,0.000014,0.000038,27580.124634,0.000613,0.002242,24227.489743,0.097621,0.000000,0.000007,27161.012426
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003423,0.001317,0.003626,27551.679536,0.001262,0.006787,27551.679536,0.001093,0.005011,27551.679536,0.000834,0.004890,27551.679536,0.000851,0.002914,27551.679536,0.000015,0.000038,28089.556945,0.000656,0.002251,23509.584230,0.095738,0.000000,0.000008,27551.679536
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003376,0.001248,0.003302,32917.242468,0.000855,0.004979,32917.242468,0.000854,0.004884,32917.242468,0.000864,0.004973,32917.242468,0.000874,0.002968,32917.242468,0.000016,0.000046,33555.911618,0.000639,0.002223,30098.840874,0.098407,0.000001,0.000007,32917.242468
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003499,0.001247,0.003402,28162.558985,0.000863,0.004911,28162.558985,0.000828,0.004931,28162.558985,0.000836,0.004959,28162.558985,0.000850,0.002878,28162.558985,0.000014,0.000038,28629.527322,0.000651,0.002240,25138.525027,0.096996,0.000001,0.000006,28162.558985
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003483,0.001253,0.003342,28396.246627,0.000848,0.004874,28396.246627,0.000828,0.005078,28396.246627,0.000964,0.004931,28396.246627,0.000849,0.002957,28396.246627,0.000014,0.000038,29637.427244,0.000667,0.002195,25920.243638,0.097047,0.000000,0.000007,28396.246627
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003640,0.001438,0.003555,24152.480594,0.000852,0.004948,24152.480594,0.000846,0.004952,24152.480594,0.000846,0.004982,24152.480594,0.000823,0.002968,24152.480594,0.000015,0.000037,24665.386068,0.000640,0.002255,22346.106943,0.096763,0.000001,0.000008,24152.480594
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003339,0.001314,0.003326,26093.532769,0.000849,0.004967,26093.532769,0.000834,0.004950,26093.532769,0.000840,0.005023,26093.532769,0.000944,0.002868,26093.532769,0.000048,0.000038,26528.670216,0.000613,0.002226,21563.001252,0.095855,0.000000,0.000006,26093.532769
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003320,0.001238,0.003413,21448.878891,0.000881,0.004961,21448.878891,0.000829,0.005005,21448.878891,0.000815,0.004966,21448.878891,0.000879,0.002892,21448.878891,0.000013,0.000037,22120.279976,0.000614,0.002216,18053.924850,0.095503,0.000000,0.000007,21448.878891
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003392,0.001292,0.003365,29171.371964,0.000852,0.004895,29171.371964,0.000834,0.005001,29171.371964,0.000839,0.004889,29171.371964,0.000849,0.002890,29171.371964,0.000014,0.000038,29614.120317,0.000638,0.002244,26311.194102,0.095893,0.000000,0.000008,29171.371964
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003431,0.001229,0.003343,25907.859933,0.000849,0.005018,25907.859933,0.000829,0.005010,25907.859933,0.000840,0.004932,25907.859933,0.000824,0.002890,25907.859933,0.000014,0.000039,27200.460962,0.000676,0.002264,22387.569769,0.095589,0.000001,0.000008,25907.859933
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003373,0.001266,0.003297,20689.462995,0.000876,0.005018,20689.462995,0.000876,0.004916,20689.462995,0.000847,0.004950,20689.462995,0.000824,0.002921,20689.462995,0.000014,0.000039,21354.838394,0.000709,0.002256,17429.148839,0.097191,0.000000,0.000008,20689.462995
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003351,0.001248,0.003343,28389.074729,0.000926,0.004905,28389.074729,0.000829,0.004904,28389.074729,0.000835,0.004918,28389.074729,0.000848,0.002899,28389.074729,0.000015,0.000045,29152.765612,0.000657,0.002221,25561.170499,0.096233,0.000000,0.000009,28389.074729
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003346,0.001289,0.003384,29297.618746,0.000848,0.004906,29297.618746,0.000891,0.004963,29297.618746,0.000864,0.004958,29297.618746,0.000849,0.002924,29297.618746,0.000016,0.000045,30426.158615,0.000679,0.002252,25575.119055,0.095674,0.000001,0.000007,29297.618746
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003545,0.001246,0.003454,27793.703001,0.000831,0.004916,27793.703001,0.000829,0.005117,27793.703001,0.000832,0.004912,27793.703001,0.000911,0.002905,27793.703001,0.000016,0.000046,28827.074067,0.000657,0.002251,24590.764250,0.098230,0.000001,0.000008,27793.703001
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003387,0.001254,0.003358,30569.308106,0.000889,0.004898,30569.308106,0.000863,0.004969,30569.308106,0.000836,0.004908,30569.308106,0.000883,0.002928,30569.308106,0.000044,0.000046,30984.696641,0.000670,0.002223,28292.889169,0.095465,0.000001,0.000006,30569.308106
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003368,0.001258,0.003339,33564.488097,0.000867,0.005223,33564.488097,0.000805,0.005025,33564.488097,0.000836,0.005010,33564.488097,0.000907,0.003024,33564.488097,0.000039,0.000038,33964.413612,0.000618,0.002269,27929.676204,0.098835,0.000000,0.000004,33564.488097
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003327,0.001407,0.003439,25649.105138,0.000827,0.004848,25649.105138,0.000813,0.005145,25649.105138,0.000816,0.004846,25649.105138,0.000913,0.002840,25649.105138,0.000015,0.000038,25817.076408,0.000619,0.002227,22100.605940,0.096031,0.000001,0.000007,25649.105138
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003293,0.001442,0.003585,22168.500440,0.000829,0.004923,22168.500440,0.000806,0.004958,22168.500440,0.000810,0.004871,22168.500440,0.000911,0.002953,22168.500440,0.000017,0.000046,22612.239441,0.000727,0.002337,18686.759303,0.094789,0.000001,0.000006,22168.500440
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003319,0.001275,0.003259,29890.970320,0.000861,0.004881,29890.970320,0.000852,0.004834,29890.970320,0.000862,0.004882,29890.970320,0.000869,0.003053,29890.970320,0.000016,0.000045,30885.811665,0.000652,0.002279,27111.762461,0.096530,0.000000,0.000008,29890.970320
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003375,0.001200,0.003446,32198.516350,0.000862,0.004841,32198.516350,0.000826,0.004854,32198.516350,0.000884,0.005122,32198.516350,0.000861,0.002862,32198.516350,0.000017,0.000046,33346.185959,0.000639,0.002284,29497.704997,0.094923,0.000000,0.000007,32198.516350
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003331,0.001519,0.003273,31674.732200,0.000836,0.004842,31674.732200,0.000901,0.005043,31674.732200,0.000862,0.004939,31674.732200,0.000828,0.002859,31674.732200,0.000017,0.000044,31863.727924,0.000645,0.002239,27395.984629,0.095371,0.000000,0.000005,31674.732200
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003309,0.001274,0.003366,28026.631549,0.000839,0.004902,28026.631549,0.000852,0.005170,28026.631549,0.000811,0.004870,28026.631549,0.000860,0.002939,28026.631549,0.000017,0.000047,28717.264714,0.000653,0.002397,25076.587351,0.094739,0.000000,0.000006,28026.631549
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003303,0.001245,0.003294,14815.541013,0.000878,0.005015,14815.541013,0.000895,0.004862,14815.541013,0.000832,0.004879,14815.541013,0.000887,0.002873,14815.541013,0.000015,0.000055,15737.065048,0.000712,0.002209,12714.881678,0.096386,0.000000,0.000006,14815.541013
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003346,0.001209,0.003218,22883.539465,0.000821,0.004982,22883.539465,0.000852,0.004889,22883.539465,0.000898,0.004904,22883.539465,0.000884,0.002863,22883.539465,0.000015,0.000045,23511.492369,0.000680,0.002355,20854.143605,0.097661,0.000001,0.000007,22883.539465
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003420,0.001278,0.003439,31909.572537,0.000903,0.004997,31909.572537,0.000877,0.004919,31909.572537,0.000866,0.005041,31909.572537,0.000868,0.002940,31909.572537,0.000015,0.000039,32883.832257,0.000654,0.002299,25985.603044,0.099079,0.000000,0.000008,31909.572537
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003427,0.001258,0.003407,23858.788814,0.000889,0.005060,23858.788814,0.000891,0.005042,23858.788814,0.000855,0.005029,23858.788814,0.000876,0.003069,23858.788814,0.000015,0.000038,24964.239608,0.000722,0.002307,22438.594628,0.096681,0.000000,0.000007,23858.788814
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003365,0.001263,0.003361,33496.256095,0.000873,0.005052,33496.256095,0.000881,0.004951,33496.256095,0.000845,0.005046,33496.256095,0.000920,0.002941,33496.256095,0.000014,0.000040,33593.939569,0.000683,0.002263,29198.347660,0.096434,0.000000,0.000006,33496.256095
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003670,0.001905,0.003526,29436.341869,0.001452,0.004946,29436.341869,0.000877,0.005043,29436.341869,0.000945,0.004935,29436.341869,0.000867,0.003013,29436.341869,0.000014,0.000039,30722.705602,0.000652,0.002271,25859.938035,0.096316,0.000000,0.000007,29436.341869
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003764,0.001864,0.003332,22219.702323,0.001511,0.004973,22219.702323,0.000845,0.004992,22219.702323,0.000853,0.005103,22219.702323,0.000872,0.002974,22219.702323,0.000014,0.000039,23342.919707,0.000625,0.002400,20412.263271,0.096643,0.000000,0.000008,22219.702323
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003608,0.001880,0.003324,22912.440129,0.001551,0.004942,22912.440129,0.000868,0.005124,22912.440129,0.000901,0.004983,22912.440129,0.000875,0.002960,22912.440129,0.000014,0.000038,23375.305270,0.000650,0.002361,20979.092329,0.096155,0.000000,0.000006,22912.440129
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003548,0.001906,0.003487,21263.501598,0.001511,0.004872,21263.501598,0.000865,0.005013,21263.501598,0.000846,0.004949,21263.501598,0.000925,0.003168,21263.501598,0.000014,0.000039,21903.875542,0.000633,0.002283,19785.654545,0.096992,0.000000,0.000006,21263.501598
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003731,0.001858,0.003342,25952.040693,0.001459,0.005027,25952.040693,0.000848,0.005387,25952.040693,0.000865,0.005203,25952.040693,0.000891,0.002934,25952.040693,0.000014,0.000038,26648.466950,0.000641,0.002472,23236.795802,0.096844,0.000001,0.000009,25952.040693
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003619,0.001961,0.003293,20983.289419,0.001605,0.005008,20983.289419,0.000864,0.005015,20983.289419,0.000848,0.005222,20983.289419,0.000957,0.003158,20983.289419,0.000034,0.000057,21447.778493,0.000757,0.002546,19503.654766,0.097489,0.000000,0.000010,20983.289419
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003715,0.001264,0.003331,24015.292649,0.000872,0.004912,24015.292649,0.000861,0.005103,24015.292649,0.000846,0.005052,24015.292649,0.000877,0.002949,24015.292649,0.000017,0.000040,24159.308613,0.000651,0.002422,21560.059207,0.096844,0.000001,0.000007,24015.292649
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003436,0.001271,0.003311,27732.721333,0.000914,0.005224,27732.721333,0.000891,0.004890,27732.721333,0.000848,0.005090,27732.721333,0.000943,0.003034,27732.721333,0.000016,0.000039,28729.535079,0.000658,0.002334,23271.382042,0.097958,0.000001,0.000009,27732.721333
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003578,0.001248,0.003374,25165.277063,0.000880,0.004972,25165.277063,0.000917,0.004969,25165.277063,0.000821,0.005042,25165.277063,0.000874,0.002968,25165.277063,0.000017,0.000038,25996.484524,0.000626,0.002282,23935.623281,0.096946,0.000001,0.000007,25165.277063
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003424,0.001350,0.003296,19995.735156,0.000873,0.005000,19995.735156,0.000845,0.005098,19995.735156,0.000845,0.005033,19995.735156,0.000866,0.002942,19995.735156,0.000015,0.000038,20637.448495,0.000681,0.002444,15895.486314,0.097053,0.000001,0.000009,19995.735156
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003437,0.001261,0.003409,33854.561940,0.000867,0.004978,33854.561940,0.000854,0.005035,33854.561940,0.000846,0.005022,33854.561940,0.000877,0.003080,33854.561940,0.000015,0.000038,34780.408720,0.000636,0.002377,28775.375859,0.096833,0.000001,0.000007,33854.561940
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003427,0.001293,0.003301,26212.074454,0.000955,0.005022,26212.074454,0.000854,0.005124,26212.074454,0.000860,0.005097,26212.074454,0.000875,0.002930,26212.074454,0.000016,0.000038,27542.529661,0.000652,0.002384,23706.314000,0.096707,0.000000,0.000009,26212.074454
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003488,0.001377,0.003356,18031.344711,0.000886,0.004970,18031.344711,0.000846,0.005121,18031.344711,0.000845,0.005315,18031.344711,0.000885,0.002851,18031.344711,0.000014,0.000039,18302.287873,0.000626,0.002311,15071.777870,0.096875,0.000001,0.000008,18031.344711
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003447,0.001270,0.003314,36893.277636,0.000884,0.004939,36893.277636,0.000822,0.005065,36893.277636,0.000863,0.004991,36893.277636,0.000861,0.003000,36893.277636,0.000015,0.000038,37036.683258,0.000661,0.002479,32215.665807,0.096419,0.000000,0.000007,36893.277636
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003451,0.001336,0.003320,23400.126741,0.000901,0.004979,23400.126741,0.000848,0.005137,23400.126741,0.000890,0.005007,23400.126741,0.000841,0.003030,23400.126741,0.000015,0.000041,24624.562151,0.000637,0.002341,21765.715348,0.096585,0.000001,0.000008,23400.126741
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003395,0.001299,0.003379,23663.898422,0.000889,0.004977,23663.898422,0.000825,0.004999,23663.898422,0.000845,0.005025,23663.898422,0.000875,0.002996,23663.898422,0.000014,0.000039,24389.692409,0.000631,0.002375,22315.440248,0.096716,0.000000,0.000008,23663.898422
uncorr,6410,100,0.000884,6411,5530,0.096549,6411,5670,0.060665,6411,5530,0.093988,6411,5670,0.057017,65,65,0.000884,6411,4214,0.060269,0.003368,0.001206,0.003305,25133.238865,0.000836,0.004923,25133.238865,0.000813,0.004924,25133.238865,0.000824,0.004910,25133.238865,0.000896,0.002885,25133.238865,0.000017,0.000044,25567.667726,0.000654,0.002285,21978.516881,0.095639,0.000001,0.000006,25133.238865
