type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002221,0.000864,0.002216,7762.893191,0.000560,0.002776,7762.893191,0.000593,0.002817,7762.893191,0.000572,0.002812,7762.893191,0.000636,0.001971,7762.893191,0.000010,0.000032,8172.516549,0.000479,0.001691,6507.369443,0.057194,0.000000,0.000007,7762.893191
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002244,0.000822,0.002221,7365.069437,0.000625,0.002756,7365.069437,0.000594,0.002804,7365.069437,0.000576,0.002809,7365.069437,0.000759,0.001986,7365.069437,0.000010,0.000033,7633.314123,0.000515,0.001739,7220.397310,0.057181,0.000000,0.000006,7365.069437
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002261,0.000791,0.002206,7016.386379,0.000598,0.002764,7016.386379,0.000592,0.002807,7016.386379,0.000601,0.002803,7016.386379,0.000591,0.002017,7016.386379,0.000009,0.000033,7508.548214,0.000503,0.001675,6896.030789,0.056988,0.000001,0.000011,7016.386379
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002373,0.000849,0.002207,6448.028865,0.000567,0.002797,6448.028865,0.000596,0.002796,6448.028865,0.000601,0.002788,6448.028865,0.000650,0.001976,6448.028865,0.000010,0.000033,6756.769237,0.000494,0.001682,5699.916743,0.058040,0.000001,0.000008,6448.028865
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002302,0.000853,0.002211,8753.788398,0.000590,0.002743,8753.788398,0.000595,0.002780,8753.788398,0.000589,0.002971,8753.788398,0.000648,0.001985,8753.788398,0.000011,0.000041,9143.703393,0.000483,0.001677,7935.246335,0.057049,0.000000,0.000004,8753.788398
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002230,0.000852,0.002240,6466.575534,0.000615,0.002780,6466.575534,0.000578,0.002820,6466.575534,0.000598,0.002826,6466.575534,0.000596,0.002188,6466.575534,0.000011,0.000031,7126.815004,0.000460,0.001662,6294.120686,0.057089,0.000001,0.000008,6466.575534
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002421,0.000812,0.002221,8596.165343,0.000573,0.002817,8596.165343,0.000607,0.002797,8596.165343,0.000609,0.002797,8596.165343,0.000613,0.002041,8596.165343,0.000008,0.000033,9317.679956,0.000506,0.001657,8525.159728,0.057371,0.000000,0.000008,8596.165343
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002996,0.000838,0.002335,7195.332974,0.000732,0.003093,7195.332974,0.000579,0.002820,7195.332974,0.000569,0.002784,7195.332974,0.000615,0.002064,7195.332974,0.000013,0.000036,7608.244677,0.000485,0.001793,6893.448007,0.058833,0.000001,0.000010,7195.332974
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002290,0.000810,0.002181,5809.961901,0.000598,0.002810,5809.961901,0.000567,0.002793,5809.961901,0.000540,0.002878,5809.961901,0.000560,0.002000,5809.961901,0.000011,0.000027,5865.607496,0.000484,0.001657,5600.379877,0.057216,0.000001,0.000006,5809.961901
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002315,0.000843,0.002201,7022.707260,0.000561,0.002738,7022.707260,0.000539,0.002801,7022.707260,0.000541,0.002812,7022.707260,0.000560,0.001983,7022.707260,0.000012,0.000027,7342.486728,0.000485,0.001665,6765.311032,0.056993,0.000001,0.000009,7022.707260
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002271,0.000858,0.002186,8180.630564,0.000560,0.002796,8180.630564,0.000566,0.002825,8180.630564,0.000541,0.002801,8180.630564,0.000607,0.002132,8180.630564,0.000009,0.000027,8560.539549,0.000458,0.001653,7359.878325,0.056936,0.000000,0.000008,8180.630564
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002301,0.000785,0.002218,7586.982857,0.000609,0.002951,7586.982857,0.000540,0.002758,7586.982857,0.000571,0.002747,7586.982857,0.000590,0.002066,7586.982857,0.000009,0.000027,8037.577109,0.000459,0.001680,7193.818828,0.058051,0.000001,0.000008,7586.982857
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002328,0.000872,0.002309,8797.345900,0.000587,0.002791,8797.345900,0.000564,0.002830,8797.345900,0.000539,0.002776,8797.345900,0.000653,0.002064,8797.345900,0.000009,0.000027,9127.134947,0.000459,0.001677,8336.043724,0.057133,0.000001,0.000007,8797.345900
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002310,0.000812,0.002166,8782.635375,0.000586,0.002735,8782.635375,0.000573,0.002804,8782.635375,0.000539,0.002762,8782.635375,0.000615,0.002004,8782.635375,0.000010,0.000026,9135.405589,0.000458,0.001688,8157.401724,0.056988,0.000000,0.000009,8782.635375
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002301,0.000849,0.002242,6519.964625,0.000567,0.002787,6519.964625,0.000566,0.002772,6519.964625,0.000570,0.002820,6519.964625,0.000608,0.002032,6519.964625,0.000010,0.000026,6966.268187,0.000458,0.001673,6018.782544,0.057061,0.000001,0.000009,6519.964625
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002291,0.000820,0.002243,6959.482503,0.000622,0.002761,6959.482503,0.000565,0.002785,6959.482503,0.000539,0.002809,6959.482503,0.000586,0.002056,6959.482503,0.000009,0.000028,7560.927385,0.000465,0.001681,6833.730356,0.056889,0.000000,0.000006,6959.482503
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002322,0.000890,0.002194,7024.065095,0.000595,0.002783,7024.065095,0.000564,0.002761,7024.065095,0.000564,0.002819,7024.065095,0.000559,0.001980,7024.065095,0.000009,0.000027,7506.320959,0.000514,0.001674,6825.580191,0.057193,0.000000,0.000006,7024.065095
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002620,0.000988,0.002361,7592.747386,0.000597,0.003050,7592.747386,0.000585,0.002785,7592.747386,0.000600,0.002768,7592.747386,0.000585,0.002050,7592.747386,0.000012,0.000028,8061.994675,0.000460,0.001701,7068.870645,0.057590,0.000001,0.000036,7592.747386
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002332,0.000847,0.002190,7189.420110,0.000586,0.002742,7189.420110,0.000550,0.002821,7189.420110,0.000566,0.002795,7189.420110,0.000597,0.001948,7189.420110,0.000012,0.000028,7694.298969,0.000805,0.001683,6610.991521,0.057081,0.000000,0.000009,7189.420110
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002332,0.000785,0.002251,7924.793570,0.000559,0.002761,7924.793570,0.000571,0.002820,7924.793570,0.000563,0.002819,7924.793570,0.000559,0.001999,7924.793570,0.000011,0.000026,8294.657271,0.000459,0.001675,6908.175778,0.057126,0.000000,0.000006,7924.793570
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002275,0.000786,0.002247,7365.982986,0.000559,0.002807,7365.982986,0.000650,0.002822,7365.982986,0.000541,0.002773,7365.982986,0.000590,0.002001,7365.982986,0.000010,0.000027,7569.167112,0.000458,0.001768,6936.881219,0.056970,0.000001,0.000005,7365.982986
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002235,0.000810,0.002286,8505.046314,0.000558,0.002804,8505.046314,0.000566,0.002803,8505.046314,0.000540,0.002777,8505.046314,0.000584,0.001987,8505.046314,0.000009,0.000027,8904.983658,0.000458,0.001745,8396.143222,0.057444,0.000000,0.000006,8505.046314
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002273,0.000821,0.002261,8428.849932,0.000561,0.002750,8428.849932,0.000539,0.002830,8428.849932,0.000566,0.002846,8428.849932,0.000560,0.001976,8428.849932,0.000010,0.000027,9068.573628,0.000509,0.001660,7983.153526,0.057037,0.000000,0.000006,8428.849932
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002196,0.000821,0.002275,7150.034080,0.000610,0.003129,7150.034080,0.000539,0.002944,7150.034080,0.000565,0.002793,7150.034080,0.000561,0.001969,7150.034080,0.000010,0.000028,7552.681865,0.000492,0.001671,6731.779673,0.057230,0.000001,0.000008,7150.034080
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002223,0.000810,0.002197,7693.634133,0.000667,0.002844,7693.634133,0.000586,0.002819,7693.634133,0.000539,0.002796,7693.634133,0.000616,0.001973,7693.634133,0.000011,0.000028,8184.653494,0.000457,0.001679,7550.331031,0.059180,0.000001,0.000008,7693.634133
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002469,0.000881,0.002366,8397.553704,0.000822,0.002862,8397.553704,0.000579,0.002814,8397.553704,0.000577,0.002876,8397.553704,0.000599,0.002016,8397.553704,0.000013,0.000027,8672.272027,0.000466,0.001780,8163.100356,0.059858,0.000001,0.000006,8397.553704
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002305,0.000787,0.002208,7712.697998,0.000572,0.002740,7712.697998,0.000577,0.002791,7712.697998,0.000538,0.002779,7712.697998,0.000586,0.001965,7712.697998,0.000039,0.000030,8284.985642,0.000490,0.001724,7270.473049,0.057446,0.000001,0.000008,7712.697998
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002669,0.000983,0.002376,7184.662302,0.000604,0.003395,7184.662302,0.000549,0.002775,7184.662302,0.000539,0.002787,7184.662302,0.000569,0.002054,7184.662302,0.000013,0.000028,7579.173794,0.000485,0.001681,6235.215959,0.058027,0.000001,0.000008,7184.662302
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002378,0.000983,0.002194,8104.639018,0.000559,0.002937,8104.639018,0.000552,0.002786,8104.639018,0.000591,0.002801,8104.639018,0.000560,0.002112,8104.639018,0.000013,0.000027,8543.683866,0.000484,0.001652,7846.642911,0.057049,0.000000,0.000007,8104.639018
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002207,0.000939,0.002262,6102.697793,0.000559,0.002720,6102.697793,0.000539,0.002882,6102.697793,0.000566,0.002788,6102.697793,0.000559,0.002476,6102.697793,0.000012,0.000028,6622.384461,0.000499,0.001677,5805.568258,0.057122,0.000001,0.000008,6102.697793
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002369,0.000926,0.002187,7844.410916,0.000586,0.002784,7844.410916,0.000541,0.002860,7844.410916,0.000565,0.002830,7844.410916,0.000567,0.001967,7844.410916,0.000011,0.000028,8044.596206,0.000459,0.001705,6853.969638,0.056938,0.000000,0.000007,7844.410916
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002194,0.000812,0.002492,7811.782873,0.000587,0.002754,7811.782873,0.000572,0.002794,7811.782873,0.000565,0.002796,7811.782873,0.000561,0.002008,7811.782873,0.000011,0.000027,8388.964716,0.000485,0.001698,7624.003831,0.057222,0.000001,0.000009,7811.782873
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002207,0.000797,0.002185,6935.473201,0.000671,0.002798,6935.473201,0.000538,0.002822,6935.473201,0.000564,0.002808,6935.473201,0.000559,0.001974,6935.473201,0.000009,0.000027,7397.840521,0.000483,0.001668,6590.925183,0.057531,0.000001,0.000008,6935.473201
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002229,0.000793,0.002224,6511.014347,0.000559,0.002789,6511.014347,0.000613,0.002771,6511.014347,0.000538,0.002812,6511.014347,0.000585,0.001969,6511.014347,0.000010,0.000027,6830.462344,0.000458,0.001697,6094.222774,0.056996,0.000000,0.000005,6511.014347
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002246,0.000812,0.002207,7389.965197,0.000584,0.002840,7389.965197,0.000539,0.002830,7389.965197,0.000566,0.002767,7389.965197,0.000586,0.001963,7389.965197,0.000009,0.000028,7922.683678,0.000484,0.001661,7079.506325,0.057251,0.000001,0.000007,7389.965197
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002210,0.000836,0.002266,7860.027861,0.000586,0.002768,7860.027861,0.000540,0.002834,7860.027861,0.000565,0.002831,7860.027861,0.000592,0.001969,7860.027861,0.000008,0.000026,8362.669693,0.000483,0.001702,7376.753279,0.057831,0.000000,0.000008,7860.027861
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002209,0.000818,0.002186,7996.453450,0.000585,0.002827,7996.453450,0.000595,0.002793,7996.453450,0.000575,0.002759,7996.453450,0.000599,0.001974,7996.453450,0.000009,0.000028,8484.038147,0.000483,0.001680,7561.294610,0.057129,0.000000,0.000005,7996.453450
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002260,0.000810,0.002195,8467.590752,0.000585,0.002837,8467.590752,0.000540,0.002915,8467.590752,0.000565,0.002809,8467.590752,0.000567,0.002008,8467.590752,0.000009,0.000026,8883.252000,0.000491,0.001679,8231.291850,0.058083,0.000000,0.000056,8467.590752
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002624,0.000799,0.002557,6743.973155,0.000581,0.002715,6743.973155,0.000539,0.002861,6743.973155,0.000565,0.002818,6743.973155,0.000571,0.001970,6743.973155,0.000012,0.000027,6897.084122,0.000484,0.001693,6547.871695,0.056983,0.000001,0.000008,6743.973155
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002250,0.000797,0.002243,6953.848327,0.000560,0.002789,6953.848327,0.000565,0.002813,6953.848327,0.000565,0.002829,6953.848327,0.000559,0.001963,6953.848327,0.000010,0.000027,7283.430550,0.000491,0.001682,6028.346816,0.057354,0.000001,0.000009,6953.848327
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002243,0.000811,0.002236,7369.181523,0.000561,0.002721,7369.181523,0.000572,0.002860,7369.181523,0.000540,0.002800,7369.181523,0.000585,0.001989,7369.181523,0.000009,0.000027,7793.427603,0.000457,0.001678,6867.081348,0.057199,0.000000,0.000007,7369.181523
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002240,0.000810,0.002218,7078.699991,0.000559,0.002815,7078.699991,0.000565,0.002884,7078.699991,0.000539,0.002799,7078.699991,0.000591,0.001971,7078.699991,0.000009,0.000028,7248.607490,0.000458,0.001682,6664.672419,0.057134,0.000001,0.000006,7078.699991
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002229,0.000786,0.002211,6992.141068,0.000586,0.002773,6992.141068,0.000564,0.002842,6992.141068,0.000546,0.002820,6992.141068,0.000586,0.001971,6992.141068,0.000009,0.000027,7194.879046,0.000458,0.001715,6734.637829,0.056938,0.000000,0.000004,6992.141068
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002222,0.000854,0.002194,6943.414329,0.000559,0.002744,6943.414329,0.000565,0.002898,6943.414329,0.000551,0.002772,6943.414329,0.000585,0.001976,6943.414329,0.000009,0.000027,7517.169040,0.000459,0.001672,6398.170966,0.058759,0.000000,0.000012,6943.414329
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002325,0.000811,0.002215,7882.201467,0.000560,0.002923,7882.201467,0.000565,0.003008,7882.201467,0.000563,0.002777,7882.201467,0.000585,0.001967,7882.201467,0.000009,0.000028,8241.025025,0.000471,0.001668,6782.021548,0.057164,0.000001,0.000004,7882.201467
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002230,0.000786,0.002211,7859.026230,0.000580,0.002765,7859.026230,0.000563,0.002848,7859.026230,0.000548,0.002791,7859.026230,0.000619,0.001974,7859.026230,0.000009,0.000033,8143.782115,0.000480,0.001699,7773.462695,0.057410,0.000000,0.000007,7859.026230
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002264,0.000858,0.002222,6890.465324,0.000585,0.002807,6890.465324,0.000578,0.002874,6890.465324,0.000600,0.002775,6890.465324,0.000594,0.001983,6890.465324,0.000010,0.000035,7290.298794,0.000504,0.001724,6162.996852,0.057119,0.000000,0.000008,6890.465324
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002418,0.000786,0.002205,7284.430080,0.000617,0.002764,7284.430080,0.000595,0.003742,7284.430080,0.000797,0.003456,7284.430080,0.000561,0.001973,7284.430080,0.000009,0.000028,7587.647077,0.000592,0.001700,7216.488920,0.057893,0.000000,0.000005,7284.430080
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002373,0.000957,0.002376,6495.319763,0.000724,0.002834,6495.319763,0.000541,0.002879,6495.319763,0.000572,0.002755,6495.319763,0.000587,0.001977,6495.319763,0.000012,0.000027,6839.741927,0.000457,0.001779,6244.754248,0.057223,0.000000,0.000013,6495.319763
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002287,0.000812,0.002224,8135.901171,0.000613,0.002801,8135.901171,0.000540,0.002818,8135.901171,0.000572,0.002763,8135.901171,0.000586,0.001978,8135.901171,0.000012,0.000028,8903.094494,0.000484,0.001652,8068.387489,0.057244,0.000001,0.000017,8135.901171
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002211,0.000810,0.002275,7115.192805,0.000593,0.002804,7115.192805,0.000539,0.002798,7115.192805,0.000565,0.002788,7115.192805,0.000596,0.002002,7115.192805,0.000009,0.000027,7409.666993,0.000466,0.001678,6855.928141,0.057530,0.000001,0.000006,7115.192805
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002260,0.000845,0.002184,7533.207200,0.000559,0.002910,7533.207200,0.000565,0.002819,7533.207200,0.000539,0.002813,7533.207200,0.000583,0.001977,7533.207200,0.000009,0.000027,8025.107577,0.000467,0.001703,7054.902577,0.057334,0.000000,0.000006,7533.207200
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002200,0.000819,0.002192,7663.739887,0.000585,0.002741,7663.739887,0.000690,0.002792,7663.739887,0.000593,0.002803,7663.739887,0.000585,0.001981,7663.739887,0.000009,0.000027,7926.454416,0.000457,0.001711,7566.446564,0.057315,0.000000,0.000007,7663.739887
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002363,0.000787,0.002215,7468.588080,0.000559,0.002765,7468.588080,0.000539,0.002850,7468.588080,0.000564,0.002777,7468.588080,0.000559,0.001980,7468.588080,0.000009,0.000028,7723.106569,0.000483,0.001670,6749.535285,0.057178,0.000000,0.000004,7468.588080
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002203,0.000810,0.002235,5713.982993,0.000586,0.003045,5713.982993,0.000590,0.002885,5713.982993,0.000541,0.002815,5713.982993,0.000586,0.001971,5713.982993,0.000010,0.000027,6118.497070,0.000458,0.001678,5437.436456,0.057587,0.000000,0.000008,5713.982993
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002213,0.000846,0.002183,6850.748602,0.000700,0.002760,6850.748602,0.000539,0.002897,6760.748938,0.000566,0.002803,6760.748938,0.000565,0.001964,6850.748602,0.000009,0.000028,6964.090378,0.000483,0.001729,6531.365847,0.057060,0.000001,0.000005,6850.748602
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002230,0.000810,0.002214,7760.933501,0.000559,0.002804,7760.933501,0.000566,0.002834,7760.933501,0.000565,0.002776,7760.933501,0.000559,0.001958,7760.933501,0.000009,0.000028,8295.751370,0.000490,0.001675,7412.530782,0.057493,0.000001,0.000005,7760.933501
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002259,0.000811,0.002183,8472.182830,0.000558,0.002725,8472.182830,0.000566,0.003136,8472.182830,0.000570,0.002853,8472.182830,0.000560,0.001994,8472.182830,0.000009,0.000027,8905.794513,0.000484,0.001651,8301.162213,0.057304,0.000000,0.000006,8472.182830
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002270,0.000903,0.002212,9088.019038,0.000560,0.002780,9088.019038,0.000541,0.002845,9088.019038,0.000568,0.002787,9088.019038,0.000561,0.001971,9088.019038,0.000008,0.000028,9197.625625,0.000493,0.001648,8831.517095,0.057150,0.000000,0.000006,9088.019038
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002626,0.000952,0.002448,6161.858750,0.000560,0.003132,6161.858750,0.000539,0.002801,6161.858750,0.000552,0.002779,6161.858750,0.000569,0.001968,6161.858750,0.000013,0.000028,6645.657323,0.000484,0.001683,5807.351937,0.057163,0.000001,0.000007,6161.858750
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002223,0.000811,0.002197,7485.821119,0.000560,0.002791,7485.821119,0.000540,0.003393,7485.821119,0.000867,0.003940,7485.821119,0.000561,0.001968,7485.821119,0.000012,0.000028,7929.247352,0.000512,0.001650,6999.764980,0.057088,0.000001,0.000007,7485.821119
almost,4210,100,0.000534,4211,3710,0.053364,4211,3850,0.034144,4211,3710,0.053571,4211,3850,0.034010,43,43,0.000534,4211,3150,0.033871,0.002260,0.000819,0.002182,6906.941726,0.000588,0.002839,6906.941726,0.000571,0.002879,6906.941726,0.000594,0.002817,6906.941726,0.000591,0.001980,6906.941726,0.000008,0.000033,7341.408422,0.000490,0.001677,6432.509588,0.057276,0.000000,0.000006,6906.941726
