type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000588,0.000236,0.000484,1685.539529,0.000207,0.000705,1685.539529,0.000222,0.000497,1685.539529,0.000204,0.000513,1685.539529,0.000208,0.000451,1685.539529,0.000003,0.000008,1571.506535,0.000177,0.000386,1589.857099,0.013010,0.000000,0.000004,1685.539529
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000580,0.000258,0.000484,1561.681074,0.000206,0.000505,1561.681074,0.000205,0.000506,1561.681074,0.000203,0.000497,1561.681074,0.000207,0.000449,1561.681074,0.000003,0.000009,1628.244638,0.000173,0.000385,1464.772745,0.012867,0.000001,0.000004,1561.681074
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000584,0.000236,0.000493,1750.300414,0.000207,0.000607,1750.300414,0.000220,0.000514,1750.300414,0.000209,0.000514,1750.300414,0.000240,0.000482,1750.300414,0.000003,0.000010,2105.821760,0.000184,0.000533,1571.245709,0.013247,0.000001,0.000009,1750.300414
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000600,0.000243,0.000491,1475.480347,0.000208,0.000490,1475.480347,0.000211,0.000502,1475.480347,0.000208,0.000508,1475.480347,0.000208,0.000449,1475.480347,0.000003,0.000008,1346.738706,0.000171,0.000385,1317.408197,0.012940,0.000001,0.000005,1475.480347
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000594,0.000258,0.000492,1559.400553,0.000214,0.000507,1559.400553,0.000209,0.000501,1559.400553,0.000217,0.000502,1559.400553,0.000211,0.000451,1559.400553,0.000006,0.000011,1681.481684,0.000174,0.000387,1512.724702,0.012845,0.000000,0.000005,1559.400553
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000572,0.000251,0.000495,1571.305015,0.000213,0.000495,1571.305015,0.000203,0.000509,1571.305015,0.000205,0.000506,1571.305015,0.000220,0.000454,1571.305015,0.000003,0.000009,1578.665444,0.000176,0.000402,1418.630904,0.012981,0.000001,0.000005,1571.305015
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000671,0.000239,0.000491,1878.780497,0.000207,0.000502,1878.780497,0.000209,0.000496,1878.780497,0.000208,0.000503,1878.780497,0.000206,0.000445,1878.780497,0.000003,0.000008,2123.981426,0.000223,0.000388,1688.128617,0.012868,0.000001,0.000005,1878.780497
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000597,0.000245,0.000495,1411.289316,0.000227,0.000512,1411.289316,0.000230,0.000516,1411.289316,0.000203,0.000508,1411.289316,0.000207,0.000444,1411.289316,0.000002,0.000008,1518.056614,0.000170,0.000393,1297.856589,0.012872,0.000000,0.000008,1411.289316
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000635,0.000243,0.000491,1531.823646,0.000209,0.000506,1531.823646,0.000204,0.000503,1531.823646,0.000212,0.000492,1531.823646,0.000204,0.000451,1531.823646,0.000003,0.000008,1565.344852,0.000176,0.000387,1458.923133,0.012886,0.000000,0.000006,1531.823646
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000583,0.000236,0.000483,1550.752438,0.000216,0.000503,1550.752438,0.000203,0.000501,1550.752438,0.000204,0.000498,1550.752438,0.000209,0.000444,1550.752438,0.000003,0.000008,1790.175021,0.000174,0.000403,1525.787142,0.012953,0.000000,0.000007,1550.752438
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000579,0.000242,0.000507,1591.075979,0.000225,0.000497,1591.075979,0.000221,0.000495,1591.075979,0.000205,0.000493,1591.075979,0.000217,0.000450,1591.075979,0.000005,0.000008,1668.657182,0.000179,0.000387,1498.982510,0.012967,0.000000,0.000008,1591.075979
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000577,0.000253,0.000527,1778.685509,0.000208,0.000494,1778.685509,0.000203,0.000508,1778.685509,0.000202,0.000512,1778.685509,0.000215,0.000445,1778.685509,0.000003,0.000008,1763.747689,0.000171,0.000395,1683.429812,0.012995,0.000000,0.000005,1778.685509
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000620,0.000243,0.000502,1476.060299,0.000219,0.000503,1476.060299,0.000212,0.000513,1476.060299,0.000211,0.000564,1476.060299,0.000207,0.000443,1476.060299,0.000003,0.000008,1678.234167,0.000170,0.000400,1382.126500,0.012897,0.000000,0.000014,1476.060299
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000587,0.000240,0.000507,2092.788513,0.000265,0.000513,2092.788513,0.000203,0.000497,2092.788513,0.000203,0.000564,2092.788513,0.000232,0.000495,2092.788513,0.000003,0.000012,2255.799926,0.000287,0.000683,1918.335270,0.013362,0.000000,0.000007,2092.788513
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000710,0.000232,0.000490,1641.200873,0.000208,0.000489,1641.200873,0.000211,0.000498,1641.200873,0.000212,0.000498,1641.200873,0.000208,0.000453,1641.200873,0.000004,0.000009,1757.965005,0.000172,0.000388,1566.645577,0.012989,0.000000,0.000007,1641.200873
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000582,0.000238,0.000483,1575.612854,0.000209,0.000492,1575.612854,0.000204,0.000500,1575.612854,0.000204,0.000501,1575.612854,0.000217,0.000445,1575.612854,0.000003,0.000008,1876.639547,0.000175,0.000395,1488.544515,0.012952,0.000000,0.000009,1575.612854
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000592,0.000331,0.000682,1500.734095,0.000215,0.000512,1500.734095,0.000203,0.000505,1500.734095,0.000203,0.000497,1500.734095,0.000210,0.000445,1500.734095,0.000003,0.000008,1591.418181,0.000171,0.000398,1431.296966,0.012877,0.000000,0.000004,1500.734095
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000616,0.000249,0.000494,1648.678253,0.000208,0.000504,1648.678253,0.000204,0.000525,1648.678253,0.000207,0.000505,1648.678253,0.000207,0.000444,1648.678253,0.000003,0.000008,1794.785960,0.000183,0.000388,1495.005829,0.012920,0.000000,0.000004,1648.678253
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000600,0.000242,0.000491,1828.251030,0.000208,0.000492,1828.251030,0.000210,0.000502,1828.251030,0.000203,0.000496,1828.251030,0.000208,0.000442,1828.251030,0.000003,0.000009,2015.759343,0.000172,0.000397,1748.783260,0.013012,0.000001,0.000005,1828.251030
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000573,0.000260,0.000485,1818.936317,0.000209,0.000494,1818.936317,0.000203,0.000505,1818.936317,0.000204,0.000493,1818.936317,0.000219,0.000445,1818.936317,0.000003,0.000010,1880.009227,0.000176,0.000430,1698.651959,0.012862,0.000000,0.000007,1818.936317
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000581,0.000236,0.000499,1660.661409,0.000212,0.000503,1660.661409,0.000211,0.000631,1660.661409,0.000209,0.000504,1660.661409,0.000208,0.000451,1660.661409,0.000003,0.000008,1817.104880,0.000172,0.000387,1620.868870,0.012896,0.000000,0.000004,1660.661409
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000726,0.000253,0.000487,1554.425249,0.000212,0.000499,1554.425249,0.000211,0.000504,1554.425249,0.000204,0.000502,1554.425249,0.000216,0.000441,1554.425249,0.000002,0.000008,1687.478787,0.000171,0.000386,1511.033022,0.013996,0.000000,0.000010,1554.425249
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000791,0.000319,0.000655,1709.817413,0.000279,0.000494,1709.817413,0.000241,0.000491,1709.817413,0.000195,0.000474,1709.817413,0.000199,0.000427,1709.817413,0.000003,0.000008,1763.790736,0.000163,0.000370,1616.485937,0.012443,0.000000,0.000004,1709.817413
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000549,0.000227,0.000462,1832.869431,0.000200,0.000481,1832.869431,0.000194,0.000473,1832.869431,0.000194,0.000481,1832.869431,0.000211,0.000425,1832.869431,0.000003,0.000008,2108.215197,0.000164,0.000371,1746.556165,0.012418,0.000001,0.000004,1832.869431
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000548,0.000224,0.000472,1526.790191,0.000253,0.000480,1526.790191,0.000197,0.000484,1526.790191,0.000213,0.000554,1526.790191,0.000214,0.000460,1526.790191,0.000003,0.000009,1616.427130,0.000224,0.000412,1499.606024,0.012836,0.000000,0.000009,1526.790191
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000573,0.000248,0.000464,1485.868803,0.000200,0.000473,1485.868803,0.000194,0.000481,1485.868803,0.000203,0.000491,1485.868803,0.000199,0.000427,1485.868803,0.000002,0.000008,1698.044908,0.000163,0.000371,1484.037139,0.012446,0.000001,0.000006,1485.868803
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000550,0.000227,0.000464,1478.513291,0.000200,0.000481,1478.513291,0.000195,0.000496,1478.513291,0.000196,0.000484,1478.513291,0.000201,0.000427,1478.513291,0.000003,0.000008,1642.256859,0.000164,0.000370,1361.510692,0.012388,0.000000,0.000004,1478.513291
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000548,0.000226,0.000463,1788.324392,0.000199,0.000481,1788.324392,0.000194,0.000482,1788.324392,0.000193,0.000480,1788.324392,0.000231,0.000427,1788.324392,0.000002,0.000008,1891.215916,0.000164,0.000371,1730.349097,0.012440,0.000000,0.000002,1788.324392
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000606,0.000227,0.000464,1658.466294,0.000198,0.000482,1658.466294,0.000195,0.000584,1658.466294,0.000220,0.000497,1658.466294,0.000199,0.000425,1658.466294,0.000003,0.000008,1874.090319,0.000163,0.000371,1623.565911,0.012570,0.000000,0.000006,1658.466294
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000554,0.000303,0.000464,1685.890467,0.000209,0.000568,1685.890467,0.000201,0.000526,1685.890467,0.000196,0.000484,1685.890467,0.000229,0.000502,1685.890467,0.000004,0.000008,1806.719165,0.000183,0.000386,1620.166603,0.012504,0.000000,0.000006,1685.890467
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000561,0.000253,0.000464,1569.308165,0.000209,0.000482,1569.308165,0.000194,0.000481,1569.308165,0.000205,0.000471,1569.308165,0.000210,0.000426,1569.308165,0.000002,0.000008,1868.385858,0.000163,0.000427,1550.777035,0.012410,0.000000,0.000006,1569.308165
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000601,0.000226,0.000465,2040.973699,0.000201,0.000476,2040.973699,0.000216,0.000483,2040.973699,0.000196,0.000486,2040.973699,0.000201,0.000429,2040.973699,0.000003,0.000008,2314.216574,0.000164,0.000372,1949.437407,0.012407,0.000001,0.000005,2040.973699
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000565,0.000241,0.000463,1725.186457,0.000198,0.000481,1725.186457,0.000195,0.000472,1725.186457,0.000195,0.000472,1725.186457,0.000207,0.000425,1725.186457,0.000002,0.000008,2037.686230,0.000163,0.000371,1632.216206,0.012649,0.000000,0.000004,1725.186457
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000574,0.000227,0.000462,1613.352128,0.000200,0.000480,1613.352128,0.000210,0.000482,1613.352128,0.000195,0.000514,1613.352128,0.000199,0.000448,1613.352128,0.000003,0.000007,1857.136360,0.000188,0.000370,1549.379796,0.012409,0.000001,0.000005,1613.352128
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000557,0.000237,0.000464,1148.587270,0.000199,0.000473,1148.587270,0.000194,0.000485,1148.587270,0.000202,0.000474,1148.587270,0.000197,0.000426,1148.587270,0.000003,0.000008,1361.293642,0.000163,0.000374,1045.523642,0.012505,0.000000,0.000005,1148.587270
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000546,0.000226,0.000469,1789.567422,0.000212,0.000479,1789.567422,0.000215,0.000480,1789.567422,0.000194,0.000470,1789.567422,0.000198,0.000424,1789.567422,0.000003,0.000007,1694.629049,0.000176,0.000369,1556.490448,0.013195,0.000001,0.000006,1789.567422
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000567,0.000226,0.000506,1437.419574,0.000199,0.000477,1437.419574,0.000195,0.000485,1437.419574,0.000195,0.000473,1437.419574,0.000198,0.000579,1437.419574,0.000005,0.000009,1684.972504,0.000191,0.000371,1389.613838,0.012372,0.000000,0.000009,1437.419574
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000554,0.000228,0.000464,1559.054997,0.000198,0.000480,1559.054997,0.000195,0.000490,1559.054997,0.000218,0.000485,1559.054997,0.000217,0.000437,1559.054997,0.000003,0.000008,1915.008633,0.000166,0.000371,1539.090801,0.012370,0.000001,0.000005,1559.054997
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000625,0.000227,0.000994,1736.515305,0.000268,0.000688,1736.515305,0.000198,0.000482,1736.515305,0.000194,0.000489,1736.515305,0.000198,0.000425,1736.515305,0.000003,0.000008,1801.350285,0.000163,0.000370,1673.446640,0.012459,0.000001,0.000006,1736.515305
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000552,0.000226,0.000463,1672.757798,0.000198,0.000489,1672.757798,0.000195,0.000482,1672.757798,0.000194,0.000482,1672.757798,0.000199,0.000443,1672.757798,0.000003,0.000008,2062.212669,0.000165,0.000370,1636.109377,0.012457,0.000000,0.000006,1672.757798
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000565,0.000224,0.000464,1406.889488,0.000203,0.000490,1406.889488,0.000195,0.000494,1406.889488,0.000195,0.000510,1406.889488,0.000223,0.000450,1406.889488,0.000003,0.000008,1563.190425,0.000163,0.000389,1303.744409,0.012724,0.000000,0.000007,1406.889488
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000556,0.000253,0.000683,1728.817542,0.000312,0.000550,1728.817542,0.000196,0.000494,1728.817542,0.000195,0.000500,1728.817542,0.000210,0.000520,1728.817542,0.000004,0.000008,1737.330343,0.000224,0.000392,1486.978736,0.012526,0.000000,0.000008,1728.817542
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000551,0.000228,0.000463,1629.942675,0.000204,0.000469,1629.942675,0.000214,0.000470,1629.942675,0.000194,0.000492,1629.942675,0.000201,0.000426,1629.942675,0.000002,0.000008,1735.139915,0.000164,0.000370,1555.366934,0.012414,0.000000,0.000005,1629.942675
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000567,0.000234,0.000464,1616.288338,0.000199,0.000494,1616.288338,0.000195,0.000531,1616.288338,0.000197,0.000471,1616.288338,0.000199,0.000424,1616.288338,0.000002,0.000007,1571.930634,0.000164,0.000370,1579.829244,0.014920,0.000000,0.000005,1616.288338
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000561,0.000226,0.000471,1586.818414,0.000202,0.000467,1586.818414,0.000195,0.000478,1586.818414,0.000195,0.000472,1586.818414,0.000200,0.000425,1586.818414,0.000003,0.000008,1431.523789,0.000166,0.000373,1515.807440,0.012698,0.000000,0.000008,1586.818414
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000556,0.000232,0.000479,1816.636598,0.000198,0.000469,1816.636598,0.000194,0.000484,1816.636598,0.000232,0.000521,1816.636598,0.000240,0.000746,1816.636598,0.000004,0.000014,1685.942763,0.000238,0.000672,1721.344132,0.012899,0.000000,0.000009,1816.636598
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000566,0.000233,0.000494,1584.577026,0.000264,0.000469,1584.577026,0.000198,0.000489,1584.577026,0.000199,0.000490,1584.577026,0.000212,0.000441,1584.577026,0.000003,0.000009,1723.757049,0.000181,0.000390,1425.784546,0.012856,0.000001,0.000010,1584.577026
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000675,0.000283,0.000517,1660.690525,0.000219,0.000475,1660.690525,0.000195,0.000485,1660.690525,0.000201,0.000480,1660.690525,0.000216,0.000437,1660.690525,0.000003,0.000008,1651.785884,0.000168,0.000378,1556.170806,0.012679,0.000001,0.000006,1660.690525
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000581,0.000231,0.000480,1661.639992,0.000204,0.000481,1661.639992,0.000197,0.000519,1661.639992,0.000209,0.000511,1661.639992,0.000208,0.000450,1661.639992,0.000003,0.000009,1857.007603,0.000171,0.000387,1589.637974,0.012759,0.000000,0.000007,1661.639992
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000599,0.000232,0.000474,1649.703044,0.000209,0.000499,1649.703044,0.000203,0.000501,1649.703044,0.000203,0.000504,1649.703044,0.000207,0.000448,1649.703044,0.000003,0.000008,1915.800840,0.000171,0.000387,1582.514307,0.012806,0.000000,0.000006,1649.703044
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000581,0.000236,0.000484,1936.324477,0.000211,0.000480,1936.324477,0.000198,0.000488,1936.324477,0.000203,0.000492,1936.324477,0.000214,0.000470,1936.324477,0.000003,0.000008,2024.197536,0.000179,0.000388,1878.427862,0.012719,0.000000,0.000004,1936.324477
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000579,0.000235,0.000486,1506.996360,0.000209,0.000504,1506.996360,0.000204,0.000504,1506.996360,0.000206,0.000504,1506.996360,0.000207,0.000449,1506.996360,0.000003,0.000008,1697.043516,0.000174,0.000389,1423.147523,0.012917,0.000000,0.000004,1506.996360
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000571,0.000238,0.000491,1623.754133,0.000208,0.000500,1623.754133,0.000203,0.000492,1623.754133,0.000203,0.000501,1623.754133,0.000207,0.000443,1623.754133,0.000003,0.000008,1535.058554,0.000172,0.000388,1397.675166,0.012811,0.000000,0.000004,1623.754133
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000578,0.000239,0.000497,1351.926106,0.000208,0.000488,1351.926106,0.000205,0.000969,1351.926106,0.000207,0.000494,1351.926106,0.000207,0.000472,1351.926106,0.000003,0.000008,1684.852341,0.000173,0.000388,1248.811518,0.012750,0.000000,0.000008,1351.926106
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000574,0.000274,0.000528,1657.975384,0.000208,0.000494,1657.975384,0.000202,0.000503,1657.975384,0.000202,0.000496,1657.975384,0.000210,0.000444,1657.975384,0.000003,0.000008,1818.651709,0.000171,0.000396,1532.178816,0.012908,0.000000,0.000004,1657.975384
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000574,0.000237,0.000487,1433.837302,0.000208,0.000496,1433.837302,0.000203,0.000502,1433.837302,0.000204,0.000492,1433.837302,0.000211,0.000450,1433.837302,0.000003,0.000008,1407.995874,0.000182,0.000390,1309.251912,0.012805,0.000000,0.000009,1433.837302
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000567,0.000252,0.000498,1716.723564,0.000218,0.000491,1716.723564,0.000215,0.000531,1716.723564,0.000205,0.000502,1716.723564,0.000208,0.000456,1716.723564,0.000002,0.000008,1716.762821,0.000191,0.000431,1637.743359,0.013600,0.000001,0.000007,1716.723564
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000611,0.000237,0.000475,1401.896692,0.000206,0.000492,1401.896692,0.000199,0.000481,1401.896692,0.000202,0.000491,1401.896692,0.000206,0.000451,1401.896692,0.000004,0.000009,1632.036086,0.000183,0.000401,1379.020898,0.015557,0.000000,0.000014,1401.896692
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000796,0.000319,0.000687,1778.190554,0.000283,0.000565,1778.190554,0.000196,0.000488,1778.190554,0.000194,0.000482,1778.190554,0.000198,0.000446,1778.190554,0.000004,0.000009,1851.328092,0.000257,0.000406,1644.701756,0.012430,0.000000,0.000004,1778.190554
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000548,0.000226,0.000520,1758.628258,0.000202,0.000484,1758.628258,0.000195,0.000500,1758.628258,0.000195,0.000483,1758.628258,0.000199,0.000431,1758.628258,0.000003,0.000008,2014.347902,0.000164,0.000372,1709.392350,0.012406,0.000000,0.000009,1758.628258
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000643,0.000225,0.000464,1844.853130,0.000200,0.000482,1844.853130,0.000195,0.000473,1844.853130,0.000196,0.000474,1844.853130,0.000203,0.000441,1844.853130,0.000003,0.000008,2106.487376,0.000167,0.000385,1721.593261,0.012445,0.000000,0.000007,1844.853130
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000560,0.000231,0.000473,1430.971246,0.000199,0.000482,1430.971246,0.000195,0.000481,1430.971246,0.000195,0.000481,1430.971246,0.000205,0.000433,1430.971246,0.000003,0.000008,1460.348094,0.000168,0.000378,1325.813461,0.012477,0.000000,0.000004,1430.971246
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000562,0.000231,0.000471,1550.144965,0.000206,0.000480,1550.144965,0.000201,0.000503,1550.144965,0.000201,0.000495,1550.144965,0.000204,0.000435,1550.144965,0.000003,0.000008,1762.330057,0.000167,0.000380,1496.914480,0.012495,0.000000,0.000005,1550.144965
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000571,0.000231,0.000473,1639.369051,0.000204,0.000500,1639.369051,0.000221,0.000494,1639.369051,0.000200,0.000490,1639.369051,0.000205,0.000449,1639.369051,0.000003,0.000009,1639.943624,0.000192,0.000387,1639.369051,0.012503,0.000000,0.000007,1639.369051
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000579,0.000231,0.000475,1703.126781,0.000209,0.000494,1703.126781,0.000232,0.000493,1703.126781,0.000200,0.000488,1703.126781,0.000203,0.000437,1703.126781,0.000003,0.000008,1681.902193,0.000185,0.000379,1605.606974,0.012439,0.000000,0.000003,1703.126781
almost,910,100,0.000127,911,869,0.012134,911,886,0.007658,911,869,0.012017,911,886,0.007451,10,10,0.000127,911,735,0.007735,0.000562,0.000240,0.000475,1905.531665,0.000203,0.000534,1905.531665,0.000201,0.000495,1905.531665,0.000200,0.000501,1905.531665,0.000216,0.000444,1905.531665,0.000004,0.000008,2130.593232,0.000170,0.000379,1866.157286,0.012458,0.000000,0.000003,1905.531665
