type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001418,0.000567,0.001454,9430.930255,0.000367,0.002006,9430.930255,0.000348,0.002767,9430.930255,0.000934,0.001538,9430.930255,0.000391,0.001211,9430.930255,0.000007,0.000018,9703.596196,0.000368,0.001176,8407.484021,0.000001,0.000001,0.000006,9430.930255
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001570,0.000600,0.002156,10114.357246,0.000814,0.003300,10114.357246,0.000475,0.002576,10114.357246,0.000500,0.002202,10114.357246,0.000592,0.002396,10114.357246,0.000010,0.000034,10621.101526,0.000536,0.002456,8602.798872,0.000000,0.000001,0.000011,10114.357246
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.002401,0.000697,0.002089,6570.292286,0.000415,0.002537,6570.292286,0.000373,0.002081,6570.292286,0.000356,0.001280,6570.292286,0.000426,0.001266,6570.292286,0.000009,0.000018,6897.599008,0.000368,0.001184,5641.148773,0.000000,0.000000,0.000008,6570.292286
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001437,0.000530,0.001381,8085.729019,0.000369,0.001989,8085.729019,0.000346,0.002146,8085.729019,0.000356,0.001217,8085.729019,0.000367,0.001295,8085.729019,0.000008,0.000018,8293.714658,0.000443,0.001235,6974.805307,0.000000,0.000001,0.000008,8085.729019
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001433,0.000519,0.001426,9634.800509,0.000368,0.001961,9634.800509,0.000345,0.002058,9634.800509,0.000360,0.001272,9634.800509,0.000370,0.001270,9634.800509,0.000008,0.000018,9776.269121,0.000367,0.001175,7566.106126,0.000000,0.000000,0.000007,9634.800509
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001464,0.000520,0.001413,10798.410793,0.000368,0.002006,10798.410793,0.000398,0.002411,10798.410793,0.000372,0.001252,10798.410793,0.000382,0.001261,10798.410793,0.000008,0.000018,10748.704602,0.000372,0.001203,9859.101293,0.000001,0.000001,0.000007,10798.410793
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001403,0.000555,0.001375,12125.318179,0.000368,0.002022,12125.318179,0.000346,0.001944,12125.318179,0.000356,0.001213,12125.318179,0.000369,0.001219,12125.318179,0.000008,0.000018,12188.312775,0.000372,0.001181,10609.683811,0.000000,0.000000,0.000008,12125.318179
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001428,0.000529,0.001381,6882.784408,0.000424,0.002133,6882.784408,0.000352,0.002292,6882.784408,0.000403,0.001370,6882.784408,0.000416,0.001418,6882.784408,0.000009,0.000020,7035.496419,0.000410,0.001314,5838.618052,0.000000,0.000001,0.000006,6882.784408
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001569,0.000575,0.001591,8538.279796,0.000469,0.002494,8538.279796,0.000462,0.002474,8538.279796,0.000590,0.002176,8538.279796,0.000789,0.002359,8538.279796,0.000015,0.000033,9132.498095,0.000702,0.002837,7433.984056,0.000000,0.000002,0.000015,8538.279796
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.003326,0.001230,0.003520,11097.188320,0.000874,0.006411,11097.188320,0.001013,0.005566,11097.188320,0.000906,0.003146,11097.188320,0.000939,0.003118,11097.188320,0.000025,0.000068,11387.985311,0.001045,0.003034,9608.626748,0.000000,0.000002,0.000015,11097.188320
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.003604,0.001264,0.003268,9966.159526,0.000814,0.004231,9966.159526,0.000732,0.004791,9966.159526,0.001171,0.002834,9966.159526,0.000836,0.002605,9966.159526,0.000019,0.000034,10308.400881,0.000731,0.002380,8316.242196,0.000000,0.000002,0.000009,9966.159526
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.002859,0.000979,0.003224,9257.581030,0.000627,0.003282,9257.581030,0.000573,0.003295,9257.581030,0.000507,0.001809,9257.581030,0.000539,0.001766,9257.581030,0.000012,0.000026,9488.105614,0.000538,0.002985,8397.465822,0.000000,0.000001,0.000021,9257.581030
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.004533,0.001059,0.003280,7073.307730,0.000703,0.003857,7073.307730,0.000681,0.005030,7073.307730,0.001006,0.002454,7073.307730,0.000608,0.002454,7073.307730,0.000016,0.000030,6972.278141,0.000550,0.003079,5815.333875,0.000000,0.000001,0.000009,7073.307730
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.003015,0.000849,0.002649,8569.697883,0.000824,0.003140,8569.697883,0.000569,0.002883,8569.697883,0.000489,0.002057,8569.697883,0.000543,0.002313,8569.697883,0.000012,0.000032,9077.136627,0.000547,0.002497,7898.081274,0.000000,0.000001,0.000007,8569.697883
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.002292,0.000688,0.002221,8413.022726,0.000504,0.003193,8413.022726,0.000422,0.001990,8413.022726,0.000346,0.001329,8413.022726,0.000367,0.001214,8413.022726,0.000008,0.000017,8413.022726,0.000367,0.001217,8093.184187,0.000000,0.000000,0.000009,8413.022726
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001466,0.000527,0.001421,10492.251117,0.000367,0.001987,10492.251117,0.000345,0.001949,10492.251117,0.000345,0.001250,10492.251117,0.000368,0.001280,10492.251117,0.000008,0.000018,10941.751008,0.000393,0.001173,9385.655453,0.000000,0.000001,0.000008,10492.251117
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001399,0.000530,0.001390,9787.190570,0.000375,0.002073,9787.190570,0.000410,0.002965,9787.190570,0.000479,0.001994,9787.190570,0.000613,0.002082,9787.190570,0.000014,0.000031,10343.822812,0.000657,0.002026,8511.087482,0.000000,0.000001,0.000015,9787.190570
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.002564,0.000811,0.002209,8949.502612,0.000584,0.003638,8949.502612,0.001020,0.006059,8949.502612,0.000981,0.004473,8949.502612,0.001088,0.004517,8949.502612,0.000021,0.000055,9201.395843,0.001046,0.004173,7799.234443,0.000001,0.000001,0.000016,8949.502612
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.004375,0.001430,0.005201,9933.647309,0.001196,0.006484,9933.647309,0.000932,0.005526,9933.647309,0.000923,0.003511,9933.647309,0.000761,0.003453,9933.647309,0.000017,0.000047,10496.152533,0.000665,0.002240,8588.306673,0.000000,0.000001,0.000013,9933.647309
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.002405,0.000616,0.002221,11729.509338,0.000487,0.003148,11729.509338,0.000481,0.003343,11729.509338,0.000459,0.002029,11729.509338,0.000394,0.001270,11729.509338,0.000008,0.000019,12121.110755,0.000367,0.001183,11017.507337,0.000000,0.000000,0.000007,11729.509338
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001478,0.000537,0.001373,7568.093785,0.000368,0.001971,7568.093785,0.000347,0.002185,7568.093785,0.000356,0.001235,7568.093785,0.000368,0.001291,7568.093785,0.000007,0.000020,7658.636583,0.000428,0.001181,6856.770417,0.000000,0.000000,0.000004,7568.093785
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001414,0.000513,0.001455,11086.147359,0.000443,0.002064,11086.147359,0.000346,0.001988,11086.147359,0.000371,0.001210,11086.147359,0.000370,0.001320,11086.147359,0.000007,0.000018,11390.816084,0.000368,0.001173,9299.853555,0.000000,0.000000,0.000005,11086.147359
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001380,0.000515,0.001383,10347.225840,0.000368,0.001985,10347.225840,0.000347,0.001994,10347.225840,0.000350,0.001251,10347.225840,0.000417,0.001218,10347.225840,0.000007,0.000017,10642.906755,0.000367,0.001208,9035.529758,0.000000,0.000000,0.000005,10347.225840
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001503,0.000540,0.001435,7885.068914,0.000369,0.002046,7885.068914,0.000347,0.001951,7885.068914,0.000345,0.001224,7885.068914,0.000375,0.001241,7885.068914,0.000007,0.000018,8109.399039,0.000390,0.001184,6191.716225,0.000000,0.000000,0.000004,7885.068914
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001406,0.000514,0.001443,6228.428200,0.000368,0.001978,6228.428200,0.000347,0.001942,6228.428200,0.000347,0.001389,6228.428200,0.000368,0.001208,6228.428200,0.000007,0.000017,6626.294489,0.000367,0.001205,5787.756419,0.000000,0.000000,0.000008,6228.428200
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001382,0.000514,0.001377,10169.625794,0.000367,0.002109,10169.625794,0.000426,0.001985,10169.625794,0.000346,0.001223,10169.625794,0.000369,0.001221,10169.625794,0.000006,0.000017,11147.723337,0.000389,0.001207,8156.031603,0.000000,0.000000,0.000004,10169.625794
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001380,0.000515,0.001447,8450.763877,0.000368,0.001949,8450.763877,0.000347,0.001951,8450.763877,0.000416,0.001235,8450.763877,0.000369,0.001231,8450.763877,0.000007,0.000018,8982.906621,0.000369,0.001173,6973.676228,0.000000,0.000000,0.000005,8450.763877
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001396,0.000519,0.001418,12484.602863,0.000370,0.001963,12484.602863,0.000351,0.001954,12484.602863,0.000350,0.001222,12484.602863,0.000385,0.001246,12484.602863,0.000006,0.000018,12865.797079,0.000513,0.001244,10770.691176,0.000000,0.000000,0.000005,12484.602863
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001391,0.000512,0.001376,6851.599720,0.000370,0.001991,6851.599720,0.000347,0.001973,6851.599720,0.000346,0.001203,6851.599720,0.000369,0.001222,6851.599720,0.000006,0.000017,6873.051309,0.000368,0.001175,5962.952121,0.000000,0.000000,0.000004,6851.599720
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001379,0.000525,0.001457,10524.725520,0.000368,0.001970,10524.725520,0.000347,0.001993,10524.725520,0.000374,0.001271,10524.725520,0.000439,0.001442,10524.725520,0.000007,0.000018,11023.766358,0.000397,0.001440,8936.839087,0.000000,0.000001,0.000036,10524.725520
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001523,0.000775,0.001564,10244.040968,0.000413,0.002195,10244.040968,0.000387,0.002397,10244.040968,0.000389,0.002059,10244.040968,0.000417,0.001376,10244.040968,0.000009,0.000020,10506.551447,0.000422,0.001332,9425.285233,0.000000,0.000001,0.000010,10244.040968
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001747,0.000674,0.001865,8647.339325,0.000482,0.003647,8647.339325,0.000660,0.003766,8647.339325,0.000658,0.002524,8647.339325,0.000878,0.002507,8647.339325,0.000014,0.000035,9134.384295,0.000737,0.002291,8167.238626,0.000000,0.000000,0.000014,8647.339325
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.002330,0.000871,0.002109,7193.752237,0.000467,0.002500,7193.752237,0.000439,0.002134,7193.752237,0.000380,0.001213,7193.752237,0.000391,0.001209,7193.752237,0.000007,0.000018,7399.003338,0.000367,0.001187,6285.912161,0.000000,0.000000,0.000006,7193.752237
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001393,0.000611,0.003036,9844.841805,0.000903,0.004824,9844.841805,0.000951,0.004665,9844.841805,0.001098,0.003422,9844.841805,0.000877,0.002881,9844.841805,0.000017,0.000043,10137.435249,0.000872,0.002864,8384.538168,0.000001,0.000002,0.000016,9844.841805
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.003256,0.001082,0.003224,11645.736155,0.000826,0.003148,11645.736155,0.000551,0.002605,11645.736155,0.000424,0.001479,11645.736155,0.000449,0.001421,11645.736155,0.000007,0.000018,11728.990559,0.000367,0.001172,10778.027932,0.000000,0.000001,0.000005,11645.736155
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.002689,0.001259,0.003366,9002.531740,0.000899,0.003349,9002.531740,0.000357,0.001970,9002.531740,0.000347,0.001243,9002.531740,0.000367,0.001894,9002.531740,0.000008,0.000020,9160.238288,0.000427,0.001322,7527.448044,0.000000,0.000001,0.000007,9002.531740
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001545,0.000578,0.001561,8382.472056,0.000439,0.003560,8382.472056,0.000653,0.003439,8382.472056,0.000626,0.002184,8382.472056,0.000736,0.002407,8382.472056,0.000014,0.000035,8642.853127,0.000751,0.002331,6952.951886,0.000000,0.000001,0.000012,8382.472056
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.002698,0.000977,0.003171,9373.588889,0.000906,0.004936,9373.588889,0.000824,0.004653,9373.588889,0.000775,0.002711,9373.588889,0.000762,0.002183,9373.588889,0.000013,0.000032,9602.653867,0.000678,0.002100,8270.863167,0.000000,0.000001,0.000009,9373.588889
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001945,0.000751,0.001949,7472.911536,0.000377,0.002008,7472.911536,0.000357,0.002034,7472.911536,0.000354,0.001207,7472.911536,0.000368,0.001208,7472.911536,0.000007,0.000017,7984.577873,0.000376,0.001209,6785.743173,0.000000,0.000000,0.000005,7472.911536
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001405,0.000514,0.001384,11060.866199,0.000375,0.002015,11060.866199,0.000346,0.001969,11060.866199,0.000345,0.001219,11060.866199,0.000370,0.001218,11060.866199,0.000006,0.000018,11087.006455,0.000380,0.001173,9517.874321,0.000000,0.000000,0.000003,11060.866199
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001432,0.000536,0.001526,6230.380601,0.001058,0.003321,6230.380601,0.000388,0.002220,6230.380601,0.000388,0.001650,6230.380601,0.000620,0.001640,6230.380601,0.000010,0.000024,6429.358907,0.000501,0.001707,5417.936038,0.000000,0.000001,0.000005,6230.380601
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.002862,0.000968,0.002966,6828.853953,0.000775,0.004114,6828.853953,0.000944,0.003607,6828.853953,0.000506,0.001762,6828.853953,0.000541,0.001830,6828.853953,0.000010,0.000026,7017.769069,0.000481,0.001308,5806.928444,0.000001,0.000001,0.000008,6828.853953
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001542,0.000589,0.001504,12147.430666,0.000368,0.002221,12147.430666,0.000346,0.001940,12147.430666,0.000344,0.001242,12147.430666,0.000443,0.001227,12147.430666,0.000007,0.000018,12189.099555,0.000413,0.001181,10642.989190,0.000001,0.000001,0.000005,12147.430666
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001572,0.000574,0.001539,9945.278615,0.000422,0.002261,9945.278615,0.000408,0.002691,9945.278615,0.000629,0.002241,9945.278615,0.000691,0.002269,9945.278615,0.000014,0.000033,10270.816399,0.000701,0.002229,9319.835987,0.000001,0.000000,0.000011,9945.278615
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.003108,0.001223,0.003411,8401.602869,0.000874,0.004228,8401.602869,0.000733,0.003419,8401.602869,0.000571,0.001933,8401.602869,0.000491,0.001740,8401.602869,0.000009,0.000024,8824.057150,0.000482,0.001542,6913.223408,0.000000,0.000000,0.000010,8401.602869
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001431,0.000513,0.001374,7163.712462,0.000368,0.001969,7163.712462,0.000356,0.001969,7163.712462,0.000347,0.001233,7163.712462,0.000369,0.001237,7163.712462,0.000006,0.000017,7687.281087,0.000368,0.001189,6473.199007,0.000000,0.000000,0.000007,7163.712462
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.002598,0.001280,0.003271,12171.290436,0.000925,0.004726,12171.290436,0.000900,0.005716,12171.290436,0.001001,0.003723,12171.290436,0.001143,0.003934,12171.290436,0.000018,0.000053,12490.556630,0.000832,0.002293,10765.842744,0.000001,0.000000,0.000011,12171.290436
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.002266,0.000750,0.002025,8096.868386,0.000541,0.002838,8096.868386,0.000388,0.002199,8096.868386,0.000347,0.001237,8096.868386,0.000367,0.001242,8096.868386,0.000007,0.000019,8559.326078,0.000370,0.001179,6662.033385,0.000000,0.000001,0.000008,8096.868386
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001413,0.000527,0.001375,9412.472183,0.000367,0.001995,9412.472183,0.000347,0.002131,9412.472183,0.000391,0.001392,9412.472183,0.000420,0.001353,9412.472183,0.000008,0.000020,10218.760519,0.000411,0.001316,8018.475009,0.000000,0.000001,0.000013,9412.472183
uncorr,2200,100,0.000416,2201,1880,0.068289,2201,1997,0.039839,2201,1880,0.047538,2201,1997,0.038507,23,23,0.000416,2201,1997,0.034252,0.001720,0.000910,0.002377,9516.132851,0.000638,0.003769,9516.132851,0.000685,0.004036,9516.132851,0.000695,0.002416,9516.132851,0.000626,0.001992,9516.132851,0.000011,0.000029,9780.378222,0.000607,0.001897,8478.117164,0.000000,0.000000,0.000006,9516.132851
