type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001702,0.000661,0.001742,11434.796317,0.000485,0.002340,11434.796317,0.000413,0.002383,11434.796317,0.000421,0.002563,11434.796317,0.000419,0.001910,11434.796317,0.000012,0.000024,11910.975512,0.000473,0.001540,9784.844163,0.056615,0.000001,0.000026,11434.796317
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.003820,0.000911,0.002308,11372.610645,0.000421,0.002736,11372.610645,0.000563,0.002790,11372.610645,0.000471,0.002461,11372.610645,0.000433,0.001523,11372.610645,0.000008,0.000026,11892.275007,0.000332,0.001210,10796.743271,0.046868,0.000001,0.000008,11372.610645
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001742,0.000624,0.001887,11139.374811,0.000438,0.002376,11139.374811,0.000647,0.002602,11139.374811,0.000568,0.002655,11139.374811,0.000540,0.001472,11139.374811,0.000009,0.000026,12124.411919,0.000333,0.001284,9804.333215,0.046253,0.000001,0.000008,11139.374811
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001802,0.000636,0.001737,8587.253111,0.000431,0.002480,8587.253111,0.000436,0.002549,8587.253111,0.000590,0.002596,8587.253111,0.000428,0.001629,8587.253111,0.000009,0.000023,8942.597349,0.000347,0.001242,7686.952580,0.045739,0.000001,0.000005,8587.253111
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001760,0.000649,0.001752,11913.619575,0.000438,0.002533,11913.619575,0.000427,0.002433,11913.619575,0.000434,0.002422,11913.619575,0.000453,0.001655,11913.619575,0.000008,0.000022,12585.753977,0.000350,0.001245,9933.621321,0.045681,0.000001,0.000005,11913.619575
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001763,0.000648,0.001770,17355.814891,0.000529,0.002405,17355.814891,0.000422,0.002498,17355.814891,0.000432,0.002412,17355.814891,0.000452,0.001609,17355.814891,0.000008,0.000023,17789.356300,0.000337,0.001651,15959.164271,0.045903,0.000000,0.000006,17355.814891
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001852,0.000646,0.001757,9193.993824,0.000433,0.002402,9193.993824,0.000423,0.002484,9193.993824,0.000441,0.002492,9193.993824,0.000442,0.001667,9193.993824,0.000007,0.000023,9431.764016,0.000346,0.001258,7808.357576,0.045904,0.000001,0.000005,9193.993824
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.002490,0.000634,0.001896,12019.972059,0.000456,0.003051,12019.972059,0.000478,0.002389,12019.972059,0.000432,0.002395,12019.972059,0.000431,0.001667,12019.972059,0.000009,0.000023,12380.615519,0.000336,0.001242,11164.053897,0.045251,0.000001,0.000006,12019.972059
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001723,0.000635,0.001706,10726.266481,0.000428,0.002449,10726.266481,0.000431,0.002410,10726.266481,0.000423,0.002403,10726.266481,0.000427,0.001631,10726.266481,0.000008,0.000023,11377.968590,0.000362,0.001239,9298.439358,0.044582,0.000000,0.000008,10726.266481
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001899,0.000622,0.001716,12793.169664,0.000545,0.002365,12793.169664,0.000412,0.002390,12793.169664,0.000424,0.002378,12793.169664,0.000447,0.001573,12793.169664,0.000008,0.000022,13503.911217,0.000329,0.001591,11196.117347,0.044620,0.000000,0.000009,12793.169664
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.002127,0.000627,0.001811,13080.476590,0.000420,0.002346,13080.476590,0.000418,0.002366,13080.476590,0.000418,0.002374,13080.476590,0.000455,0.001532,13080.476590,0.000007,0.000021,13595.501922,0.000326,0.001354,11511.548467,0.045590,0.000001,0.000007,13080.476590
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001881,0.000611,0.001720,13725.643689,0.000421,0.002354,13725.643689,0.000416,0.002382,13725.643689,0.000426,0.002360,13725.643689,0.000445,0.001588,13725.643689,0.000008,0.000021,13938.810903,0.000359,0.001264,12711.134099,0.044967,0.000000,0.000010,13725.643689
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001717,0.000709,0.001667,10895.022785,0.000423,0.002363,10895.022785,0.000413,0.002452,10895.022785,0.000427,0.002351,10895.022785,0.000430,0.001538,10895.022785,0.000009,0.000022,11360.012398,0.000335,0.001218,9507.927249,0.043985,0.000000,0.000007,10895.022785
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001690,0.000638,0.002115,14145.705431,0.000548,0.002490,14145.705431,0.000418,0.002405,14145.705431,0.000422,0.002352,14145.705431,0.000458,0.001507,14145.705431,0.000008,0.000022,14870.037765,0.000333,0.001219,12643.749694,0.044605,0.000000,0.000008,14145.705431
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.002009,0.000800,0.001633,11311.506943,0.000437,0.002345,11311.506943,0.000482,0.002339,11311.506943,0.000444,0.002292,11311.506943,0.000430,0.001488,11311.506943,0.000009,0.000021,11872.270422,0.000326,0.001198,9587.997140,0.044520,0.000000,0.000008,11311.506943
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001706,0.000624,0.001676,10608.390679,0.000421,0.002510,10608.390679,0.000587,0.002802,10608.390679,0.000508,0.002278,10608.390679,0.000437,0.001486,10608.390679,0.000009,0.000023,11015.129302,0.000329,0.001192,9685.318930,0.044436,0.000000,0.000006,10608.390679
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001703,0.000622,0.001697,11190.296985,0.000431,0.002415,11190.296985,0.000418,0.002425,11190.296985,0.000434,0.002320,11190.296985,0.000424,0.001501,11190.296985,0.000008,0.000022,11882.630569,0.000324,0.001262,9331.217221,0.044323,0.000000,0.000006,11190.296985
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001748,0.000611,0.001677,8458.751525,0.000427,0.002305,8458.751525,0.000425,0.002337,8458.751525,0.000414,0.002703,8458.751525,0.000450,0.001514,8458.751525,0.000008,0.000021,9213.951021,0.000325,0.001455,7644.614292,0.047464,0.000000,0.000006,8458.751525
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001850,0.000597,0.001688,11633.922623,0.000419,0.002386,11633.922623,0.000403,0.002441,11633.922623,0.000407,0.002414,11633.922623,0.000411,0.001473,11633.922623,0.000010,0.000024,11986.844984,0.000365,0.001184,10610.537906,0.043903,0.000000,0.000005,11633.922623
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001784,0.000607,0.001641,9624.253092,0.000435,0.002308,9624.253092,0.000428,0.002300,9624.253092,0.000410,0.002392,9624.253092,0.000410,0.001514,9624.253092,0.000009,0.000022,10514.602028,0.000315,0.001191,9340.282214,0.043756,0.000001,0.000009,9624.253092
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001771,0.000598,0.001690,9657.425400,0.000411,0.002358,9657.425400,0.000404,0.002331,9657.425400,0.000435,0.002313,9657.425400,0.000410,0.001548,9657.425400,0.000007,0.000021,10304.895063,0.000314,0.001166,9463.082004,0.045810,0.000001,0.000006,9657.425400
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001714,0.000630,0.001653,12797.813329,0.000435,0.002286,12797.813329,0.000429,0.002311,12797.813329,0.000559,0.002347,12797.813329,0.000415,0.001526,12797.813329,0.000009,0.000026,13589.338855,0.000336,0.001281,11046.754695,0.045703,0.000000,0.000007,12797.813329
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001968,0.000622,0.001678,11209.511818,0.000410,0.002344,11209.511818,0.000403,0.002337,11209.511818,0.000429,0.002345,11209.511818,0.000437,0.001456,11209.511818,0.000009,0.000021,11570.432993,0.000315,0.001181,9154.289833,0.043642,0.000000,0.000004,11209.511818
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001818,0.000622,0.002132,13816.420726,0.000523,0.002291,13816.420726,0.000403,0.002330,13816.420726,0.000429,0.002314,13816.420726,0.000464,0.001464,13816.420726,0.000008,0.000026,14167.168087,0.000330,0.001218,12694.932950,0.043577,0.000000,0.000008,13816.420726
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001684,0.000658,0.001674,10231.069971,0.000434,0.002398,10231.069971,0.000430,0.002341,10231.069971,0.000455,0.002297,10231.069971,0.000457,0.001454,10231.069971,0.000008,0.000026,10903.169202,0.000361,0.001223,9880.498884,0.043877,0.000001,0.000012,10231.069971
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001709,0.000684,0.001678,10157.161006,0.000471,0.002316,10157.161006,0.000436,0.002360,10157.161006,0.000443,0.002367,10157.161006,0.000443,0.001491,10157.161006,0.000009,0.000026,10657.696441,0.000337,0.001198,9036.598611,0.043762,0.000000,0.000006,10157.161006
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001736,0.000636,0.001681,13227.774452,0.000439,0.002341,13227.774452,0.000435,0.002474,13227.774452,0.000446,0.002339,13227.774452,0.000444,0.001483,13227.774452,0.000008,0.000024,13707.133041,0.000343,0.001179,11799.897950,0.043520,0.000000,0.000004,13227.774452
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001725,0.000619,0.001684,14356.409373,0.000446,0.002319,14356.409373,0.000467,0.002346,14356.409373,0.000431,0.002354,14356.409373,0.000443,0.001493,14356.409373,0.000008,0.000025,14701.452386,0.000331,0.001199,12497.510113,0.043442,0.000000,0.000009,14356.409373
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001812,0.000651,0.001679,9889.675937,0.000446,0.002332,9889.675937,0.000437,0.002320,9889.675937,0.000463,0.002342,9889.675937,0.000463,0.001465,9889.675937,0.000007,0.000026,10185.547979,0.000338,0.001223,8632.853915,0.044017,0.000001,0.000005,9889.675937
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001720,0.000689,0.001653,8965.076508,0.000461,0.002314,8965.076508,0.000454,0.002390,8965.076508,0.000468,0.002350,8965.076508,0.000444,0.001502,8965.076508,0.000007,0.000024,9289.775152,0.000339,0.001221,7685.162678,0.043919,0.000000,0.000008,8965.076508
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001780,0.000623,0.001728,9249.528708,0.000677,0.002302,9249.528708,0.000426,0.002310,9249.528708,0.000428,0.002371,9249.528708,0.000444,0.001459,9249.528708,0.000008,0.000025,9940.207589,0.000366,0.001227,8241.668070,0.043600,0.000001,0.000009,9249.528708
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001702,0.000651,0.001679,10771.113103,0.000436,0.002303,10771.113103,0.000537,0.002357,10771.113103,0.000465,0.002326,10771.113103,0.000444,0.001472,10771.113103,0.000007,0.000021,11055.958099,0.000366,0.001215,8772.729586,0.044544,0.000000,0.000007,10771.113103
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001739,0.000649,0.001652,13991.377120,0.000465,0.002301,13991.377120,0.000464,0.002767,13991.377120,0.000663,0.003938,13991.377120,0.000770,0.002982,13991.377120,0.000013,0.000037,14663.086878,0.000526,0.001380,12619.148670,0.044421,0.000000,0.000007,13991.377120
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001702,0.000640,0.001724,13796.024025,0.000443,0.002388,13796.024025,0.000491,0.002316,13796.024025,0.000464,0.002318,13796.024025,0.000435,0.001575,13796.024025,0.000009,0.000026,14142.879970,0.000365,0.001183,12470.711109,0.043829,0.000000,0.000005,13796.024025
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001697,0.000662,0.001718,15434.144584,0.000470,0.002351,15434.144584,0.000442,0.002398,15434.144584,0.000431,0.002299,15434.144584,0.000469,0.001526,15434.144584,0.000008,0.000022,15935.213485,0.000358,0.001180,14128.234832,0.043714,0.000000,0.000010,15434.144584
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001728,0.000636,0.001782,7099.824628,0.000454,0.002330,7099.824628,0.000453,0.002299,7099.824628,0.000439,0.002318,7099.824628,0.000442,0.001564,7099.824628,0.000008,0.000027,7785.520853,0.000344,0.001185,6495.318574,0.043592,0.000001,0.000009,7099.824628
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001714,0.000648,0.001764,9932.646868,0.000431,0.002321,9932.646868,0.000430,0.002329,9932.646868,0.000434,0.002333,9932.646868,0.000444,0.001580,9932.646868,0.000007,0.000023,10447.078830,0.000346,0.001191,8972.650520,0.043450,0.000000,0.000006,9932.646868
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001788,0.000647,0.001720,11538.096543,0.000485,0.002310,11538.096543,0.000433,0.002349,11538.096543,0.000429,0.002312,11538.096543,0.000464,0.001462,11538.096543,0.000008,0.000025,12248.571184,0.000337,0.001183,10518.897870,0.045207,0.000001,0.000006,11538.096543
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001737,0.000672,0.001691,12233.873072,0.000437,0.002340,12233.873072,0.000429,0.002280,12233.873072,0.000406,0.002311,12233.873072,0.000410,0.001483,12233.873072,0.000008,0.000025,13194.899785,0.000332,0.001243,10898.145105,0.043350,0.000000,0.000005,12233.873072
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001692,0.000621,0.001731,11098.246516,0.000411,0.002375,11098.246516,0.000433,0.002326,11098.246516,0.000428,0.002356,11098.246516,0.000418,0.001467,11098.246516,0.000008,0.000024,11685.028358,0.000343,0.001193,9572.458625,0.044114,0.000000,0.000005,11098.246516
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001770,0.000666,0.001695,12679.975753,0.000436,0.002292,12679.975753,0.000479,0.002372,12679.975753,0.000459,0.002296,12679.975753,0.000452,0.001492,12679.975753,0.000009,0.000021,13241.369824,0.000316,0.001181,11519.656182,0.043498,0.000001,0.000006,12679.975753
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001715,0.000633,0.001688,12677.195674,0.000501,0.002305,12677.195674,0.000438,0.002354,12677.195674,0.000428,0.002386,12677.195674,0.000432,0.001492,12677.195674,0.000007,0.000025,13224.012812,0.000334,0.001218,11191.298162,0.044550,0.000001,0.000005,12677.195674
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001713,0.000644,0.001740,12538.533256,0.000454,0.002322,12538.533256,0.000429,0.002322,12538.533256,0.000448,0.002350,12538.533256,0.000459,0.001617,12538.533256,0.000008,0.000026,13271.086031,0.000363,0.001177,11586.366105,0.043344,0.000001,0.000008,12538.533256
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001821,0.000621,0.001667,12014.624922,0.000568,0.002333,12014.624922,0.000487,0.002320,12014.624922,0.000431,0.002341,12014.624922,0.000451,0.001552,12014.624922,0.000008,0.000024,13031.642562,0.000340,0.001185,10346.323344,0.043641,0.000000,0.000010,12014.624922
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001723,0.000624,0.001655,10084.495349,0.000506,0.002429,10084.495349,0.000474,0.002296,10084.495349,0.000471,0.002310,10084.495349,0.000464,0.001516,10084.495349,0.000007,0.000024,10819.948481,0.000370,0.001192,9084.550674,0.043413,0.000000,0.000008,10084.495349
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001717,0.000645,0.001656,14138.128458,0.000459,0.002353,14138.128458,0.000430,0.002496,14138.128458,0.000457,0.002296,14138.128458,0.000468,0.001487,14138.128458,0.000007,0.000023,14764.532995,0.000377,0.001214,12754.330920,0.043617,0.000000,0.000004,14138.128458
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001697,0.000644,0.001691,13690.654737,0.000436,0.002385,13690.654737,0.000459,0.002335,13690.654737,0.000459,0.002407,13690.654737,0.000437,0.001494,13690.654737,0.000007,0.000025,14361.627526,0.000346,0.001232,11600.194295,0.043801,0.000000,0.000006,13690.654737
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001723,0.000621,0.001686,14456.598777,0.000411,0.002380,14456.598777,0.000429,0.002353,14456.598777,0.000443,0.002291,14456.598777,0.000502,0.001477,14456.598777,0.000008,0.000025,14926.428295,0.000366,0.001193,12728.640530,0.043370,0.000001,0.000007,14456.598777
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001768,0.000647,0.001656,10757.729685,0.000446,0.002333,10757.729685,0.000457,0.002336,10757.729685,0.000434,0.002314,10757.729685,0.000438,0.001477,10757.729685,0.000007,0.000025,11690.522043,0.000341,0.001319,10285.975810,0.043428,0.000000,0.000006,10757.729685
uncorr,3210,100,0.000424,3211,2778,0.045038,3211,2823,0.028023,3211,2778,0.041812,3211,2823,0.028705,33,33,0.000424,3211,2166,0.029036,0.001675,0.000621,0.001825,7067.942806,0.000411,0.002374,7067.942806,0.000404,0.002388,7067.942806,0.000433,0.002313,7067.942806,0.000473,0.001484,7067.942806,0.000008,0.000026,7737.707381,0.000355,0.001190,5869.805886,0.043587,0.000000,0.000006,7067.942806
