type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004848,0.001675,0.004604,27497.093672,0.001119,0.008606,27497.093672,0.001205,0.009347,27497.093672,0.001172,0.005309,27497.093672,0.001184,0.003999,27497.093672,0.000018,0.000049,27684.551335,0.001107,0.003619,22922.246478,0.000000,0.000000,0.000007,27497.093672
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004812,0.001702,0.004774,23688.387155,0.001106,0.008280,23688.387155,0.001057,0.008179,23688.387155,0.001081,0.004383,23688.387155,0.001110,0.003986,23688.387155,0.000018,0.000049,23732.061592,0.001105,0.003730,15958.309760,0.000000,0.000001,0.000006,23688.387155
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.005322,0.001870,0.005243,21723.567100,0.001242,0.011691,21723.567100,0.002049,0.017926,21723.567100,0.002396,0.009196,21723.567100,0.002048,0.006136,21723.567100,0.000024,0.000063,21723.567100,0.001481,0.003878,18150.036399,0.000001,0.000000,0.000004,21723.567100
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004745,0.001710,0.004709,26832.022247,0.001120,0.009162,26832.022247,0.001495,0.015554,26832.022247,0.002480,0.007100,26832.022247,0.001680,0.004881,26832.022247,0.000020,0.000055,27001.087188,0.001250,0.004730,23221.857136,0.000000,0.000000,0.000007,26832.022247
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.008901,0.003805,0.011758,34636.174440,0.002722,0.011726,34636.174440,0.001415,0.012203,34636.174440,0.001558,0.007992,34636.174440,0.001656,0.007178,34636.174440,0.000022,0.000050,36242.961214,0.001235,0.009142,27003.941012,0.000001,0.000001,0.000011,34636.174440
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.007546,0.002281,0.005246,28187.640234,0.001270,0.009214,28187.640234,0.001639,0.012199,28187.640234,0.001546,0.007209,28187.640234,0.001589,0.004488,28187.640234,0.000026,0.000054,29232.022779,0.001254,0.004066,22341.696459,0.000000,0.000001,0.000010,28187.640234
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.005410,0.001929,0.004910,27198.074973,0.001138,0.009499,27198.074973,0.001536,0.011568,27198.074973,0.001178,0.004153,27198.074973,0.001119,0.003974,27198.074973,0.000022,0.000049,27494.541202,0.001134,0.003664,19912.344885,0.000000,0.000001,0.000007,27198.074973
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004736,0.001781,0.004858,20574.503688,0.001111,0.008115,20574.503688,0.001074,0.008216,20574.503688,0.001054,0.004081,20574.503688,0.001148,0.004106,20574.503688,0.000020,0.000049,21621.797044,0.001119,0.003822,14210.424792,0.000000,0.000001,0.000011,20574.503688
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004865,0.001730,0.004735,22459.284712,0.001159,0.008182,22459.284712,0.001133,0.008999,22459.284712,0.001207,0.004106,22459.284712,0.001115,0.004038,22459.284712,0.000031,0.000049,22811.376542,0.001513,0.006649,16087.097111,0.000001,0.000001,0.000010,22459.284712
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.006613,0.001955,0.005411,23914.801474,0.001304,0.011049,23914.801474,0.001127,0.008215,23659.242087,0.001064,0.004896,23659.242087,0.001196,0.004155,23914.801474,0.000021,0.000050,24646.569633,0.001109,0.003663,17593.858721,0.000000,0.000000,0.000006,23914.801474
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.005552,0.001758,0.004972,23880.050229,0.001108,0.009300,23880.050229,0.001173,0.008195,23880.050229,0.001053,0.004124,23880.050229,0.001167,0.004026,23880.050229,0.000018,0.000049,24046.355735,0.001107,0.003621,18349.608091,0.000000,0.000001,0.000006,23880.050229
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004888,0.002026,0.007906,23276.978113,0.001570,0.010083,23276.978113,0.001065,0.008215,23276.978113,0.001103,0.004056,23276.978113,0.001180,0.004023,23276.978113,0.000018,0.000049,24100.642693,0.001117,0.003620,19791.352194,0.000000,0.000001,0.000009,23276.978113
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.005849,0.001914,0.005237,20577.401515,0.001246,0.009112,20577.401515,0.001175,0.009240,20577.401515,0.001153,0.004291,20577.401515,0.001129,0.003978,20577.401515,0.000018,0.000049,20946.648433,0.001104,0.003694,14399.856671,0.000000,0.000001,0.000008,20577.401515
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004938,0.001725,0.004804,30607.332765,0.001133,0.008255,30607.332765,0.001195,0.008369,30607.332765,0.001138,0.004318,30607.332765,0.001113,0.004067,30607.332765,0.000029,0.000049,31127.062696,0.001111,0.003774,20752.243788,0.000001,0.000001,0.000009,30607.332765
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004963,0.001754,0.004638,21792.498189,0.001109,0.008111,21792.498189,0.001068,0.008116,21792.498189,0.001074,0.004299,21792.498189,0.001110,0.003987,21792.498189,0.000018,0.000049,21914.588862,0.001105,0.003683,18739.056600,0.000000,0.000001,0.000007,21792.498189
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004900,0.001735,0.004686,30242.392693,0.001129,0.008181,30242.392693,0.001085,0.008177,30242.392693,0.001053,0.004091,30242.392693,0.001264,0.004064,30242.392693,0.000017,0.000049,31431.271008,0.001109,0.003605,21672.207292,0.000000,0.000001,0.000006,30242.392693
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004769,0.002385,0.005378,27959.974161,0.001242,0.009586,27959.974161,0.001708,0.016244,27959.974161,0.002449,0.008748,27959.974161,0.002458,0.009624,27959.974161,0.000042,0.000115,29510.732193,0.002688,0.008406,21406.474292,0.000001,0.000002,0.000015,27959.974161
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.011647,0.005085,0.013031,21116.733329,0.002097,0.010973,21116.733329,0.001226,0.008151,21116.733329,0.001051,0.004080,21116.733329,0.001225,0.004170,21116.733329,0.000018,0.000050,21524.166280,0.001106,0.003718,15671.748697,0.000000,0.000001,0.000006,21116.733329
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004656,0.001725,0.004867,29156.929926,0.001120,0.008057,29156.929926,0.001051,0.008268,29156.929926,0.001063,0.004140,29156.929926,0.001111,0.004110,29156.929926,0.000017,0.000049,29828.994514,0.001127,0.003637,22120.283793,0.000000,0.000000,0.000006,29156.929926
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004712,0.001683,0.004734,20863.791959,0.001127,0.008133,20863.791959,0.001073,0.008303,20863.791959,0.001070,0.004122,20863.791959,0.001128,0.004012,20863.791959,0.000018,0.000049,20914.443137,0.001300,0.003638,17406.529408,0.000001,0.000001,0.000004,20863.791959
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004636,0.001721,0.004793,20379.498971,0.001477,0.008187,20379.498971,0.001053,0.008240,20379.498971,0.001073,0.004065,20379.498971,0.001114,0.004088,20379.498971,0.000017,0.000050,20618.805185,0.001257,0.003872,17199.483351,0.000001,0.000000,0.000006,20379.498971
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004718,0.001699,0.004614,22771.723562,0.001108,0.008294,22771.723562,0.001059,0.008270,22771.723562,0.001086,0.004212,22771.723562,0.001152,0.004010,22771.723562,0.000017,0.000049,23888.183698,0.001105,0.003656,18942.484369,0.000000,0.000001,0.000004,22771.723562
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004777,0.001694,0.004691,28590.175726,0.001120,0.008271,28590.175726,0.001053,0.008237,28590.175726,0.001064,0.004076,28590.175726,0.001135,0.004001,28590.175726,0.000017,0.000048,28590.175726,0.001123,0.003668,20989.446880,0.000001,0.000000,0.000004,28590.175726
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004869,0.001713,0.004663,27472.922367,0.001115,0.008125,27472.922367,0.001206,0.008098,27472.922367,0.001061,0.004063,27472.922367,0.001122,0.005650,27472.922367,0.000020,0.000051,27646.553720,0.001131,0.003665,20014.481262,0.000000,0.000001,0.000007,27472.922367
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004699,0.002021,0.004703,24753.613496,0.001106,0.008124,24753.613496,0.001061,0.012145,24753.613496,0.001083,0.004321,24753.613496,0.001167,0.004024,24753.613496,0.000018,0.000049,25031.756384,0.001148,0.003727,20711.931175,0.000000,0.000000,0.000007,24753.613496
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004983,0.001799,0.005649,21174.945619,0.001129,0.008170,21174.945619,0.001076,0.008222,21174.945619,0.001077,0.004078,21174.945619,0.001392,0.004470,21174.945619,0.000020,0.000055,21187.892218,0.001276,0.004043,15811.416323,0.000000,0.000001,0.000006,21174.945619
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.005504,0.003941,0.008850,21491.732720,0.001974,0.016551,21491.732720,0.001899,0.010032,21491.732720,0.001086,0.004189,21491.732720,0.001111,0.004041,21491.732720,0.000018,0.000049,22183.071860,0.001120,0.003620,19937.598944,0.000000,0.000001,0.000007,21491.732720
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004679,0.001743,0.004686,33968.709519,0.001186,0.009551,33968.709519,0.001078,0.009927,33968.709519,0.001225,0.004630,33968.709519,0.001241,0.008207,33968.709519,0.000047,0.000116,34732.237085,0.002530,0.007823,27894.892010,0.000000,0.000001,0.000014,33968.709519
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.009085,0.002812,0.009213,22961.216169,0.002476,0.015492,22961.216169,0.001483,0.008737,22961.216169,0.001056,0.004033,22961.216169,0.001127,0.004030,22961.216169,0.000018,0.000050,23051.730248,0.001126,0.003672,16324.735320,0.000000,0.000001,0.000007,22961.216169
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004725,0.001716,0.004666,26947.546045,0.001283,0.009313,26947.546045,0.001312,0.013685,26947.546045,0.001818,0.006484,26947.546045,0.001584,0.004405,26947.546045,0.000019,0.000052,27468.573118,0.001226,0.003607,22957.705831,0.000000,0.000000,0.000006,26947.546045
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004755,0.001688,0.004618,30960.856470,0.001104,0.008133,30960.856470,0.001154,0.008475,30960.856470,0.001060,0.004056,30960.856470,0.001132,0.004113,30960.856470,0.000017,0.000049,31798.675872,0.001108,0.003643,23133.371390,0.000000,0.000001,0.000006,30960.856470
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004855,0.001701,0.004733,28220.691509,0.001111,0.008035,28220.691509,0.001104,0.008246,28220.691509,0.001082,0.004072,28220.691509,0.001153,0.004852,28220.691509,0.000019,0.000055,28220.691509,0.001264,0.004026,21316.085073,0.000000,0.000001,0.000005,28220.691509
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.005305,0.001898,0.008720,16926.376059,0.002471,0.013589,16926.376059,0.001182,0.008342,16926.376059,0.001054,0.004094,16926.376059,0.001104,0.004063,16926.376059,0.000017,0.000049,17737.879290,0.001126,0.003675,14121.492389,0.000000,0.000001,0.000006,16926.376059
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004855,0.001735,0.004701,25557.898194,0.001108,0.008208,25557.898194,0.001066,0.008105,25557.898194,0.001048,0.004083,25557.898194,0.001107,0.004028,25557.898194,0.000017,0.000049,26403.747064,0.001150,0.003654,22683.085313,0.000000,0.000001,0.000006,25557.898194
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004894,0.001707,0.004620,25403.055969,0.001168,0.008126,25403.055969,0.001059,0.008091,25403.055969,0.001074,0.004107,25403.055969,0.001251,0.003983,25403.055969,0.000018,0.000049,25911.008087,0.001118,0.003698,20746.421205,0.000000,0.000000,0.000008,25403.055969
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004696,0.001767,0.004694,26733.852787,0.001108,0.008067,26733.852787,0.001139,0.008208,26733.852787,0.001060,0.004046,26733.852787,0.001130,0.004065,26733.852787,0.000017,0.000049,27424.817027,0.001104,0.003587,22014.725257,0.000000,0.000001,0.000005,26733.852787
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004754,0.001713,0.005987,31282.258591,0.001246,0.009327,31282.258591,0.001203,0.013217,31282.258591,0.001882,0.006110,31282.258591,0.001175,0.004393,31282.258591,0.000018,0.000050,31282.258591,0.001165,0.003639,23417.689140,0.000000,0.000000,0.000005,31282.258591
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.005151,0.001673,0.004951,28641.953885,0.001137,0.008481,28641.953885,0.001982,0.009045,28641.953885,0.001308,0.004849,28641.953885,0.001112,0.003978,28641.953885,0.000018,0.000051,28681.618191,0.001103,0.003872,20303.882747,0.000000,0.000001,0.000007,28641.953885
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004758,0.001698,0.004737,26593.298531,0.001110,0.008886,26593.298531,0.001182,0.010075,26593.298531,0.001952,0.007596,26593.298531,0.001855,0.006041,26593.298531,0.000024,0.000067,26625.983469,0.001527,0.003831,19760.302124,0.000000,0.000001,0.000007,26593.298531
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004787,0.001723,0.004670,31188.523405,0.001144,0.007978,31188.523405,0.001092,0.008211,31188.523405,0.001050,0.004052,31188.523405,0.001131,0.004826,31188.523405,0.000020,0.000055,32526.843914,0.001526,0.004032,24468.330073,0.000000,0.000000,0.000008,31188.523405
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.005379,0.002765,0.008898,26621.942690,0.002146,0.011410,26621.942690,0.001053,0.008195,26621.942690,0.001141,0.004082,26621.942690,0.001105,0.004158,26621.942690,0.000019,0.000050,27268.296579,0.001151,0.003637,18796.730124,0.000000,0.000000,0.000005,26621.942690
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004774,0.001711,0.004822,25334.515056,0.001132,0.008121,25334.515056,0.001054,0.008157,25334.515056,0.001104,0.004250,25334.515056,0.001120,0.004185,25334.515056,0.000018,0.000051,26050.906173,0.001153,0.003596,18040.294704,0.000000,0.000000,0.000006,25334.515056
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004866,0.001698,0.004658,32639.663308,0.001140,0.008139,32639.663308,0.001055,0.008177,32639.663308,0.001052,0.004045,32639.663308,0.001267,0.004140,32639.663308,0.000017,0.000050,33047.949133,0.001104,0.003678,26432.231258,0.000001,0.000000,0.000004,32639.663308
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004701,0.001739,0.004788,26467.679374,0.001124,0.008039,26467.679374,0.001051,0.008138,26467.679374,0.001091,0.004103,26467.679374,0.001137,0.004409,26467.679374,0.000018,0.000049,26735.611583,0.001107,0.003563,21429.209301,0.000000,0.000001,0.000006,26467.679374
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004710,0.001694,0.006125,22117.618092,0.001196,0.008100,22117.618092,0.001053,0.008451,22117.618092,0.001054,0.004094,22117.618092,0.001110,0.004250,22117.618092,0.000018,0.000050,22847.410848,0.001132,0.003587,19146.480403,0.000000,0.000001,0.000008,22117.618092
uncorr,7300,100,0.001299,7301,5732,0.145858,7301,6034,0.107813,7301,5732,0.131682,7301,6034,0.095231,74,73,0.001299,7301,6034,0.088715,0.004691,0.001721,0.004826,31126.366492,0.001110,0.008127,31126.366492,0.001059,0.008346,31126.366492,0.001054,0.004023,31126.366492,0.001121,0.004031,31126.366492,0.000018,0.000050,31126.366492,0.001126,0.004137,25331.755179,0.000000,0.000000,0.000005,31126.366492
