type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.003924,0.001026,0.004173,14810.373168,0.000868,0.007416,14810.373168,0.000551,0.005544,14810.373168,0.000552,0.002048,14810.373168,0.000742,0.004122,14810.373168,0.000026,0.000064,15228.242975,0.001005,0.001900,12301.924002,0.000000,0.000000,0.000005,14810.373168
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002521,0.000866,0.002350,19097.142628,0.000564,0.005740,19097.142628,0.000550,0.005525,19097.142628,0.000569,0.002016,19097.142628,0.000579,0.002027,19097.142628,0.000011,0.000027,19796.670210,0.000560,0.002074,14610.591054,0.000000,0.000001,0.000007,19097.142628
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002597,0.000887,0.002328,15245.964422,0.000563,0.005599,15245.964422,0.000569,0.005551,15245.964422,0.000556,0.002034,15245.964422,0.000643,0.002010,15245.964422,0.000011,0.000026,15766.647620,0.000573,0.001835,11618.523410,0.000000,0.000000,0.000006,15245.964422
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002368,0.000865,0.002655,14863.867392,0.000568,0.007104,14863.867392,0.000603,0.006390,14863.867392,0.000987,0.003308,14863.867392,0.000732,0.002054,14863.867392,0.000011,0.000027,15642.756733,0.000609,0.001814,11693.250882,0.000000,0.000000,0.000008,14863.867392
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002378,0.000864,0.002452,18838.083715,0.000568,0.005665,18838.083715,0.000551,0.005690,18838.083715,0.000551,0.002025,18838.083715,0.000569,0.001981,18838.083715,0.000010,0.000028,18838.083715,0.000564,0.001893,12764.592052,0.000000,0.000001,0.000004,18838.083715
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002377,0.000865,0.002518,16327.005604,0.000562,0.005521,16327.005604,0.000553,0.005444,16327.005604,0.000546,0.002135,16327.005604,0.000562,0.002002,16327.005604,0.000011,0.000027,17232.817722,0.000561,0.001812,12227.298642,0.000000,0.000001,0.000006,16327.005604
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002372,0.000862,0.002354,15497.683640,0.000569,0.005741,15497.683640,0.000580,0.005478,15497.683640,0.000549,0.002029,15497.683640,0.000578,0.002015,15497.683640,0.000010,0.000027,16063.188671,0.000574,0.001819,10929.958853,0.000000,0.000001,0.000007,15497.683640
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002403,0.000871,0.002332,14404.431551,0.000575,0.005497,14404.431551,0.000576,0.005804,14404.431551,0.000552,0.002051,14404.431551,0.000561,0.001988,14404.431551,0.000010,0.000026,14738.411268,0.000564,0.001809,11708.090591,0.000000,0.000001,0.000005,14404.431551
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002432,0.000874,0.002354,13021.196547,0.000718,0.005615,13021.196547,0.000550,0.005526,13021.196547,0.000552,0.001993,13021.196547,0.000563,0.002186,13021.196547,0.000010,0.000028,13479.344517,0.000591,0.001807,9360.166237,0.000000,0.000001,0.000003,13021.196547
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002418,0.000888,0.002333,10214.247723,0.000579,0.005444,10214.247723,0.000635,0.005464,10214.247723,0.000561,0.002060,10214.247723,0.000563,0.001986,10214.247723,0.000010,0.000027,10761.570383,0.000568,0.001807,7758.945607,0.000000,0.000000,0.000006,10214.247723
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002400,0.001431,0.002437,14383.476352,0.000563,0.005570,14383.476352,0.000551,0.005557,14383.476352,0.000673,0.002238,14383.476352,0.000715,0.002028,14383.476352,0.000010,0.000026,15443.161229,0.000564,0.001888,12376.762828,0.000000,0.000000,0.000007,14383.476352
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002341,0.000864,0.002434,17021.230803,0.000562,0.005610,17021.230803,0.000552,0.005537,17021.230803,0.000563,0.002054,17021.230803,0.000579,0.002039,17021.230803,0.000010,0.000027,17597.948183,0.000656,0.001823,12984.806291,0.000000,0.000000,0.000005,17021.230803
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002335,0.000893,0.002333,15143.530908,0.000563,0.005522,15143.530908,0.000565,0.005870,15143.530908,0.000553,0.002040,15143.530908,0.000564,0.001968,15143.530908,0.000010,0.000027,15554.967035,0.000562,0.001829,11273.504725,0.000000,0.000001,0.000007,15143.530908
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002417,0.000873,0.002512,17205.048585,0.000583,0.005448,17205.048585,0.000621,0.005522,17205.048585,0.000559,0.002103,17205.048585,0.000573,0.002372,17205.048585,0.000013,0.000040,18441.876838,0.001482,0.002427,12914.391997,0.000001,0.000000,0.000007,17205.048585
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002776,0.000903,0.002763,13997.054055,0.000572,0.005577,13997.054055,0.000558,0.006620,13997.054055,0.000562,0.002011,13997.054055,0.000562,0.002036,13997.054055,0.000012,0.000026,14384.591157,0.000562,0.001815,10752.886848,0.000001,0.000000,0.000007,13997.054055
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002384,0.000862,0.002325,15488.678959,0.000687,0.005494,15488.678959,0.000551,0.005479,15488.678959,0.000577,0.002018,15488.678959,0.000594,0.002337,15488.678959,0.000011,0.000028,15797.971698,0.000597,0.001812,11166.391441,0.000000,0.000001,0.000004,15488.678959
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002342,0.000894,0.002393,15973.758137,0.000563,0.005616,15973.758137,0.000660,0.005419,15973.758137,0.000547,0.002058,15973.758137,0.000561,0.001984,15973.758137,0.000010,0.000027,16804.811003,0.000562,0.001792,11831.387215,0.000000,0.000001,0.000004,15973.758137
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002358,0.001218,0.003452,20247.596863,0.000564,0.005674,20247.596863,0.000570,0.005474,20247.596863,0.000647,0.002018,20247.596863,0.000565,0.002101,20247.596863,0.000010,0.000027,21091.150179,0.000561,0.001802,15090.061653,0.000000,0.000001,0.000007,20247.596863
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002728,0.000904,0.002330,14725.559217,0.000565,0.005578,14725.559217,0.000550,0.005588,14725.559217,0.000560,0.002011,14725.559217,0.000575,0.001982,14725.559217,0.000011,0.000027,15755.252928,0.000563,0.001824,10949.190606,0.000000,0.000000,0.000005,14725.559217
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002556,0.000858,0.002329,16412.045017,0.000566,0.005587,16412.045017,0.000569,0.005483,16412.045017,0.000553,0.001994,16412.045017,0.000564,0.002072,16412.045017,0.000010,0.000027,16845.685576,0.000564,0.001801,12870.170601,0.000001,0.000000,0.000005,16412.045017
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002372,0.000863,0.002333,12837.890862,0.000573,0.005515,12837.890862,0.000559,0.005615,12837.890862,0.000557,0.002006,12837.890862,0.000564,0.001993,12837.890862,0.000010,0.000027,13096.095245,0.000570,0.001942,9490.035767,0.000000,0.000000,0.000003,12837.890862
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002411,0.000963,0.002374,11586.123027,0.000563,0.005567,11586.123027,0.000550,0.005411,11586.123027,0.000558,0.002630,11586.123027,0.000610,0.001978,11586.123027,0.000010,0.000027,11989.239727,0.000564,0.001810,8916.984275,0.000000,0.000000,0.000007,11586.123027
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002365,0.000863,0.002387,19417.454847,0.000567,0.005621,19417.454847,0.000549,0.005599,19417.454847,0.000550,0.002012,19417.454847,0.000569,0.001989,19417.454847,0.000011,0.000026,20397.807791,0.000614,0.001992,15384.600245,0.000000,0.000001,0.000005,19417.454847
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002362,0.000863,0.002335,14272.410952,0.000569,0.005558,14272.410952,0.000565,0.005602,14272.410952,0.000553,0.002090,14272.410952,0.000563,0.002264,14272.410952,0.000010,0.000027,14861.286186,0.000581,0.003192,9662.090319,0.000000,0.000001,0.000005,14272.410952
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002474,0.000875,0.002342,13173.039960,0.000563,0.006676,13173.039960,0.000554,0.005524,13173.039960,0.000549,0.002048,13173.039960,0.000625,0.002175,13173.039960,0.000011,0.000027,13556.643829,0.000582,0.001817,9909.398872,0.000000,0.000000,0.000005,13173.039960
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002365,0.000864,0.002373,13462.326348,0.000563,0.005565,13462.326348,0.000562,0.005717,13462.326348,0.000550,0.002078,13462.326348,0.000562,0.002024,13462.326348,0.000010,0.000027,13876.414222,0.000561,0.001856,9652.713960,0.000000,0.000000,0.000006,13462.326348
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002361,0.000938,0.002332,19212.380339,0.000568,0.005644,19212.380339,0.000559,0.005428,19212.380339,0.000560,0.002113,19212.380339,0.000565,0.001988,19212.380339,0.000010,0.000026,19770.326174,0.000564,0.001875,16966.289164,0.000000,0.000000,0.000004,19212.380339
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002335,0.000873,0.002340,14602.922035,0.000568,0.005648,14602.922035,0.000550,0.005457,14602.922035,0.000554,0.002018,14602.922035,0.000571,0.002047,14602.922035,0.000010,0.000027,15407.739278,0.000588,0.001941,10629.185546,0.000000,0.000000,0.000004,14602.922035
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002335,0.000878,0.002350,14997.507662,0.000562,0.005513,14997.507662,0.000566,0.005503,14997.507662,0.000561,0.002041,14997.507662,0.000561,0.002023,14997.507662,0.000009,0.000026,16232.344126,0.000562,0.001830,11635.625540,0.000001,0.000001,0.000008,14997.507662
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002453,0.000858,0.002328,18722.434472,0.000814,0.005577,18722.434472,0.000560,0.005397,18722.434472,0.000565,0.002035,18722.434472,0.000573,0.002108,18722.434472,0.000011,0.000027,19610.113474,0.000562,0.001871,13198.919301,0.000000,0.000001,0.000006,18722.434472
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002345,0.000915,0.002334,17220.143776,0.000562,0.005641,17220.143776,0.000547,0.005510,17220.143776,0.000556,0.001999,17220.143776,0.000610,0.001991,17220.143776,0.000010,0.000027,17273.298058,0.000562,0.001885,12166.262594,0.000000,0.000001,0.000004,17220.143776
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002372,0.000955,0.002337,14119.954372,0.000563,0.005580,14119.954372,0.000574,0.005486,14119.954372,0.000551,0.002974,14119.954372,0.000988,0.002082,14119.954372,0.000009,0.000027,14533.562148,0.000561,0.001807,9604.837640,0.000000,0.000000,0.000004,14119.954372
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002402,0.000889,0.002363,10919.887416,0.000588,0.005513,10919.887416,0.000549,0.005511,10919.887416,0.000563,0.002028,10919.887416,0.000571,0.002012,10919.887416,0.000010,0.000026,11510.972833,0.000669,0.001845,9193.637567,0.000000,0.000000,0.000006,10919.887416
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002336,0.000869,0.002336,18371.321614,0.000570,0.005516,18371.321614,0.000564,0.005543,18371.321614,0.000550,0.002051,18371.321614,0.000564,0.002556,18371.321614,0.000011,0.000026,19133.544949,0.000871,0.003145,13741.315514,0.000000,0.000001,0.000007,18371.321614
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002454,0.000879,0.002437,22109.204022,0.000569,0.006650,22109.204022,0.000551,0.005517,22109.204022,0.000552,0.002072,22109.204022,0.000567,0.002246,22109.204022,0.000011,0.000028,22430.021308,0.000603,0.001877,15785.496719,0.000000,0.000001,0.000006,22109.204022
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002353,0.000901,0.002342,16972.388238,0.000566,0.005671,16972.388238,0.000567,0.005491,16972.388238,0.000559,0.002024,16972.388238,0.000565,0.001996,16972.388238,0.000011,0.000027,17769.956808,0.000612,0.001836,13119.242302,0.000000,0.000000,0.000005,16972.388238
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002464,0.000858,0.002354,12666.752029,0.000562,0.005573,12666.752029,0.000553,0.005512,12666.752029,0.000579,0.001997,12666.752029,0.000563,0.001991,12666.752029,0.000010,0.000027,13186.549388,0.000567,0.001866,8856.239146,0.000000,0.000000,0.000004,12666.752029
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002359,0.000868,0.002327,13141.865358,0.000592,0.006262,13141.865358,0.000551,0.005491,13141.865358,0.000548,0.002127,13141.865358,0.000564,0.002006,13141.865358,0.000010,0.000027,13729.140689,0.000567,0.001908,9946.463009,0.000000,0.000000,0.000006,13141.865358
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002341,0.000895,0.002411,14479.483896,0.000588,0.008617,14479.483896,0.000880,0.006151,14479.483896,0.000657,0.002076,14479.483896,0.000562,0.002138,14479.483896,0.000011,0.000027,15028.540897,0.000580,0.001816,9905.134172,0.000000,0.000000,0.000007,14479.483896
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002422,0.000862,0.002339,14269.667183,0.000663,0.005676,14269.667183,0.000548,0.005653,14269.667183,0.000560,0.002046,14269.667183,0.000563,0.002011,14269.667183,0.000010,0.000026,14882.405940,0.000565,0.001926,10661.021681,0.000000,0.000000,0.000005,14269.667183
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002396,0.000867,0.002321,11732.369302,0.000562,0.005593,11732.369302,0.000560,0.005515,11732.369302,0.000549,0.002039,11732.369302,0.000567,0.001996,11732.369302,0.000010,0.000027,12318.591392,0.000562,0.001829,9866.460118,0.000000,0.000000,0.000006,11732.369302
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002359,0.000889,0.002524,15918.801314,0.000605,0.005448,15918.801314,0.000550,0.005469,15918.801314,0.000560,0.002073,15918.801314,0.000703,0.003416,15918.801314,0.000013,0.000044,16354.974257,0.001057,0.001869,11898.278071,0.000000,0.000000,0.000005,15918.801314
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002338,0.000860,0.002325,21179.148120,0.000563,0.005804,21179.148120,0.000551,0.005471,21179.148120,0.000554,0.002048,21179.148120,0.000562,0.002004,21179.148120,0.000010,0.000027,22270.375088,0.000582,0.001970,15619.032757,0.000000,0.000001,0.000004,21179.148120
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002405,0.000862,0.002352,15682.204439,0.000561,0.005476,15682.204439,0.000554,0.005572,15682.204439,0.000555,0.002022,15682.204439,0.000585,0.001997,15682.204439,0.000010,0.000027,16234.965672,0.000568,0.001827,11837.373969,0.000000,0.000001,0.000005,15682.204439
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002373,0.000888,0.002447,18943.325820,0.000564,0.005532,18943.325820,0.000559,0.005512,18943.325820,0.000550,0.002007,18943.325820,0.000582,0.003466,18943.325820,0.000013,0.000041,19850.441488,0.000965,0.001915,14075.900523,0.000000,0.000000,0.000005,18943.325820
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002337,0.000966,0.002938,16960.854502,0.000655,0.005579,16960.854502,0.000549,0.005639,16960.854502,0.000641,0.002059,16960.854502,0.000564,0.002137,16960.854502,0.000011,0.000027,17682.972480,0.000566,0.001810,12538.821377,0.000000,0.000000,0.000007,16960.854502
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002371,0.000882,0.002365,15139.336268,0.000579,0.005666,15139.336268,0.000548,0.005518,15139.336268,0.000548,0.002002,15139.336268,0.000570,0.002033,15139.336268,0.000010,0.000026,15516.053772,0.000577,0.001904,11212.741813,0.000000,0.000000,0.000004,15139.336268
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002400,0.000877,0.002359,16170.305960,0.000566,0.005515,16170.305960,0.000568,0.005554,16170.305960,0.000560,0.002013,16170.305960,0.000591,0.001979,16170.305960,0.000010,0.000027,17070.904289,0.000573,0.001805,10124.779235,0.000000,0.000001,0.000006,16170.305960
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002330,0.000886,0.002457,16210.040278,0.000565,0.005546,16210.040278,0.000565,0.005441,16210.040278,0.000559,0.002033,16210.040278,0.000575,0.002139,16210.040278,0.000010,0.000027,16681.975776,0.000561,0.001797,12251.177968,0.000000,0.000001,0.000005,16210.040278
uncorr,3700,100,0.000675,3701,2990,0.079639,3701,3064,0.048800,3701,2990,0.081717,3701,3064,0.043207,38,38,0.000675,3701,3064,0.042702,0.002336,0.000869,0.002344,16763.166090,0.000588,0.005576,16763.166090,0.000635,0.005467,16763.166090,0.000551,0.002168,16763.166090,0.000581,0.002008,16763.166090,0.000011,0.000027,16983.493428,0.000570,0.001844,13230.755528,0.000000,0.000001,0.000004,16763.166090
