type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002319,0.000861,0.002298,7276.682075,0.000622,0.002740,7276.682075,0.000637,0.002755,7276.682075,0.000644,0.002771,7276.682075,0.000597,0.002052,7276.682075,0.000047,0.000027,7418.029861,0.000437,0.001561,6695.186793,0.070539,0.000000,0.000008,7276.682075
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002321,0.000862,0.002324,8060.358248,0.000597,0.002806,8060.358248,0.000609,0.002713,8060.358248,0.000612,0.002798,8060.358248,0.000604,0.002064,8060.358248,0.000015,0.000028,8060.358248,0.000457,0.001571,7970.162254,0.070618,0.000000,0.000006,8060.358248
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002360,0.000860,0.002328,7957.695406,0.000636,0.002728,7957.695406,0.000631,0.002697,7957.695406,0.000610,0.002759,7957.695406,0.000845,0.002273,7957.695406,0.000015,0.000028,8164.382243,0.000459,0.001637,7403.932503,0.071014,0.000000,0.000009,7957.695406
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002444,0.000835,0.002376,6571.185772,0.000599,0.002767,6571.185772,0.000611,0.002804,6571.185772,0.000590,0.002745,6571.185772,0.000623,0.002088,6571.185772,0.000019,0.000028,6772.223899,0.000431,0.001622,6393.958913,0.070336,0.000000,0.000006,6571.185772
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002318,0.000861,0.002424,8144.962177,0.000658,0.002718,8144.962177,0.000610,0.002718,8144.962177,0.000595,0.002730,8144.962177,0.000623,0.002039,8144.962177,0.000017,0.000027,8429.845986,0.000430,0.001606,7920.242423,0.071074,0.000000,0.000008,8144.962177
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002440,0.000837,0.002339,7379.705786,0.000632,0.003059,7379.705786,0.000612,0.002791,7379.705786,0.000638,0.002727,7379.705786,0.000598,0.002085,7379.705786,0.000018,0.000027,7551.311201,0.000432,0.001561,6936.673216,0.070535,0.000000,0.000006,7379.705786
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002382,0.000859,0.002325,7056.142635,0.000633,0.002767,7056.142635,0.000583,0.002803,7056.142635,0.000610,0.002743,7056.142635,0.000630,0.002040,7056.142635,0.000017,0.000028,7475.140923,0.000431,0.001584,6141.348878,0.070394,0.000000,0.000007,7056.142635
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002324,0.000881,0.002327,7606.929958,0.000623,0.002726,7606.929958,0.000609,0.002754,7606.929958,0.000586,0.002779,7606.929958,0.000598,0.002029,7606.929958,0.000014,0.000027,7774.827309,0.000457,0.001575,7257.446075,0.071097,0.000001,0.000008,7606.929958
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002471,0.000846,0.002266,6639.468023,0.000618,0.002801,6639.468023,0.000612,0.002725,6639.468023,0.000610,0.002810,6639.468023,0.000597,0.002170,6639.468023,0.000018,0.000029,6756.075506,0.000432,0.001584,5779.574686,0.072440,0.000001,0.000007,6639.468023
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002325,0.000848,0.002322,8866.722489,0.000601,0.002745,8866.722489,0.000610,0.002776,8866.722489,0.000585,0.002832,8866.722489,0.000623,0.002047,8866.722489,0.000022,0.000027,9179.575864,0.000431,0.001555,7789.845724,0.070358,0.000001,0.000008,8866.722489
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002321,0.000928,0.002416,6989.749280,0.000595,0.002728,6989.749280,0.000620,0.002722,6989.749280,0.000610,0.002730,6989.749280,0.000625,0.002127,6989.749280,0.000016,0.000028,7057.503819,0.000467,0.002051,6743.475311,0.070495,0.000001,0.000009,6989.749280
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002383,0.000954,0.002329,8044.368231,0.000623,0.002796,8044.368231,0.000584,0.002767,8044.368231,0.000652,0.002720,8044.368231,0.000597,0.002129,8044.368231,0.000017,0.000029,8044.368231,0.000531,0.001770,7038.316213,0.072828,0.000001,0.000009,8044.368231
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002448,0.000921,0.002304,6120.270626,0.000662,0.002804,6120.270626,0.000622,0.002744,6120.270626,0.000645,0.002770,6120.270626,0.000648,0.002156,6120.270626,0.000019,0.000028,6319.934592,0.000472,0.001600,5667.197319,0.070816,0.000000,0.000010,6120.270626
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002384,0.000879,0.002335,8706.380178,0.000628,0.002833,8706.380178,0.000622,0.002825,8706.380178,0.000598,0.002820,8706.380178,0.000648,0.002131,8706.380178,0.000015,0.000029,8814.531107,0.000441,0.001776,7544.613042,0.071193,0.000001,0.000006,8706.380178
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002387,0.000885,0.002397,7268.129479,0.000715,0.002819,7268.129479,0.000596,0.002794,7268.129479,0.000622,0.002852,7268.129479,0.000636,0.002154,7268.129479,0.000013,0.000029,7315.878528,0.000458,0.001616,7181.448455,0.071903,0.000000,0.000005,7268.129479
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002501,0.000889,0.002359,7024.144179,0.000644,0.002819,7024.144179,0.000622,0.002833,7024.144179,0.000624,0.002843,7024.144179,0.000610,0.002083,7024.144179,0.000012,0.000029,7341.934064,0.000458,0.001598,6651.008415,0.072099,0.000000,0.000010,7024.144179
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002416,0.000888,0.002370,7065.510861,0.000637,0.003113,7065.510861,0.000660,0.002813,7065.510861,0.000611,0.002792,7065.510861,0.000651,0.002217,7065.510861,0.000019,0.000029,7161.940249,0.000440,0.001687,6707.573328,0.071512,0.000000,0.000005,7065.510861
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002415,0.000863,0.002446,7084.354518,0.000646,0.002793,7084.354518,0.000653,0.002812,7084.354518,0.000623,0.002861,7084.354518,0.000610,0.002125,7084.354518,0.000017,0.000028,7440.185880,0.000451,0.001632,6960.877284,0.071969,0.000000,0.000007,7084.354518
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002486,0.000924,0.002375,7719.361123,0.000637,0.002783,7719.361123,0.000627,0.002888,7719.361123,0.000622,0.002806,7719.361123,0.000648,0.002148,7719.361123,0.000016,0.000029,7823.914136,0.000451,0.001632,6620.419476,0.075112,0.000000,0.000007,7719.361123
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002467,0.000861,0.002297,7779.106031,0.000708,0.002804,7779.106031,0.000609,0.002745,7779.106031,0.000610,0.002762,7779.106031,0.000705,0.002052,7779.106031,0.000049,0.000034,7922.776935,0.000447,0.001580,7052.370381,0.071662,0.000000,0.000009,7779.106031
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002362,0.000899,0.002442,8344.636846,0.000625,0.002752,8344.636846,0.000723,0.002789,8344.636846,0.000597,0.002841,8344.636846,0.000636,0.002154,8344.636846,0.000019,0.000028,8707.404422,0.000476,0.001623,7704.843980,0.071497,0.000000,0.000008,8344.636846
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002477,0.000878,0.002334,8127.320102,0.000637,0.002820,8127.320102,0.000597,0.002872,8127.320102,0.000622,0.002858,8127.320102,0.000623,0.002192,8127.320102,0.000016,0.000028,8261.386649,0.000448,0.001725,7125.261186,0.071837,0.000000,0.000005,8127.320102
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002397,0.000878,0.002353,7251.801476,0.000638,0.002867,7251.801476,0.000612,0.003085,7251.801476,0.000660,0.002809,7251.801476,0.000612,0.002096,7251.801476,0.000017,0.000028,7523.998718,0.000441,0.001628,6708.179800,0.073385,0.000000,0.000008,7251.801476
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002359,0.000902,0.002292,8306.982248,0.000596,0.002743,8306.982248,0.000612,0.002724,8306.982248,0.000624,0.002771,8306.982248,0.000630,0.002086,8306.982248,0.000045,0.000027,8796.774682,0.000438,0.001570,8114.728772,0.070313,0.000000,0.000034,8306.982248
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002329,0.000920,0.002296,8783.293196,0.000604,0.002736,8783.293196,0.000614,0.002777,8783.293196,0.000642,0.002849,8783.293196,0.000635,0.002047,8783.293196,0.000018,0.000034,8850.201635,0.000492,0.001558,8656.951260,0.070695,0.000001,0.000004,8783.293196
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002604,0.000863,0.002322,7459.052889,0.000657,0.002726,7459.052889,0.000642,0.002755,7459.052889,0.000622,0.003001,7459.052889,0.000661,0.002046,7459.052889,0.000018,0.000034,7770.247047,0.000522,0.001598,6567.975471,0.070589,0.000000,0.000007,7459.052889
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002365,0.000869,0.002309,8247.447367,0.000622,0.002715,8247.447367,0.000666,0.002725,8247.447367,0.000660,0.002777,8247.447367,0.000679,0.002062,8247.447367,0.000014,0.000033,8322.210424,0.000453,0.001604,8152.730932,0.070423,0.000000,0.000005,8247.447367
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002389,0.000889,0.002294,9283.225896,0.000660,0.002795,9283.225896,0.000615,0.002727,9283.225896,0.000642,0.002727,9283.225896,0.000629,0.002076,9283.225896,0.000013,0.000034,9776.906319,0.000464,0.001572,8559.028165,0.070959,0.000000,0.000007,9283.225896
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002333,0.000876,0.002302,7417.303230,0.000657,0.002824,7417.303230,0.000638,0.002933,7417.303230,0.000642,0.002775,7417.303230,0.000635,0.002060,7417.303230,0.000013,0.000035,7301.364560,0.000448,0.001590,7198.208087,0.070171,0.000000,0.000007,7417.303230
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002450,0.000869,0.002337,7195.014180,0.000638,0.002756,7195.014180,0.000620,0.002756,7195.014180,0.000643,0.002733,7195.014180,0.000629,0.002040,7195.014180,0.000010,0.000037,7452.375589,0.000487,0.001579,6350.799952,0.071491,0.000000,0.000013,7195.014180
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002357,0.000965,0.002409,7196.283082,0.000659,0.002777,7196.283082,0.000856,0.002760,7196.283082,0.000712,0.002814,7196.283082,0.000629,0.002037,7196.283082,0.000023,0.000033,7196.283082,0.000478,0.001592,6611.216521,0.070486,0.000000,0.000013,7196.283082
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002445,0.000972,0.002329,8762.199286,0.000600,0.002715,8762.199286,0.000635,0.002729,8762.199286,0.000645,0.002757,8762.199286,0.000645,0.002087,8762.199286,0.000018,0.000035,9126.633233,0.000456,0.001578,7468.149418,0.070230,0.000001,0.000008,8762.199286
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002409,0.000898,0.002322,7128.809530,0.000764,0.002742,7128.809530,0.000644,0.002752,7128.809530,0.000614,0.002757,7128.809530,0.000666,0.002036,7128.809530,0.000017,0.000034,7284.131420,0.000446,0.001680,6287.511731,0.070621,0.000000,0.000011,7128.809530
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002430,0.000895,0.002299,7256.281736,0.000599,0.002837,7256.281736,0.000666,0.002747,7256.281736,0.000646,0.002707,7256.281736,0.000649,0.002036,7256.281736,0.000019,0.000034,7347.561449,0.000489,0.001547,6954.724881,0.073155,0.000001,0.000007,7256.281736
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002379,0.000900,0.002404,7368.905845,0.000643,0.002802,7368.905845,0.000643,0.002748,7368.905845,0.000609,0.002867,7368.905845,0.000662,0.002045,7368.905845,0.000020,0.000033,7569.410204,0.000500,0.001552,7013.439814,0.070641,0.000000,0.000009,7368.905845
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002389,0.000890,0.002415,9197.251091,0.000639,0.002777,9197.251091,0.000596,0.002825,9197.251091,0.000659,0.002792,9197.251091,0.000610,0.002131,9197.251091,0.000018,0.000028,9300.860549,0.000441,0.001609,8081.728028,0.071102,0.000000,0.000006,9197.251091
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002476,0.000889,0.002343,6845.068300,0.000620,0.002797,6845.068300,0.000599,0.003223,6845.068300,0.000628,0.002818,6845.068300,0.000660,0.002139,6845.068300,0.000015,0.000028,7138.158927,0.000440,0.001710,6448.300263,0.072957,0.000000,0.000011,6845.068300
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002310,0.000836,0.002301,7461.940253,0.000624,0.002828,7461.940253,0.000587,0.002789,7461.940253,0.000610,0.002704,7461.940253,0.000622,0.002051,7461.940253,0.000016,0.000028,7589.751065,0.000460,0.001621,7321.884890,0.070471,0.000000,0.000006,7461.940253
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002368,0.000861,0.002295,8029.675175,0.000676,0.002707,8029.675175,0.000584,0.002757,8029.675175,0.000610,0.002789,8029.675175,0.000685,0.002026,8029.675175,0.000014,0.000029,8298.153826,0.000467,0.001569,7767.722253,0.071570,0.000001,0.000009,8029.675175
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002455,0.000845,0.002307,8054.643661,0.000620,0.002736,8054.643661,0.000585,0.002714,8054.643661,0.000617,0.002760,8054.643661,0.000605,0.002171,8054.643661,0.000016,0.000028,8286.361497,0.000434,0.001589,7186.240523,0.071244,0.000001,0.000009,8054.643661
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002436,0.000950,0.002301,8103.218963,0.000623,0.002750,8103.218963,0.000583,0.002729,8103.218963,0.000619,0.002990,8103.218963,0.000613,0.002081,8103.218963,0.000026,0.000031,8006.272370,0.000432,0.001552,7437.123639,0.070604,0.000000,0.000005,8103.218963
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002439,0.000835,0.002325,7519.760762,0.000709,0.002799,7519.760762,0.000584,0.002811,7519.760762,0.000609,0.002784,7519.760762,0.000631,0.002040,7519.760762,0.000018,0.000027,7729.813881,0.000458,0.001596,6699.470279,0.070479,0.000001,0.000007,7519.760762
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002319,0.000860,0.002311,9022.589320,0.000598,0.002874,9022.589320,0.000668,0.002808,9022.589320,0.000631,0.002692,9022.589320,0.000623,0.002056,9022.589320,0.000016,0.000028,9427.638169,0.000433,0.001648,8253.742049,0.070265,0.000000,0.000006,9022.589320
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002348,0.000861,0.002324,6517.287438,0.000597,0.002738,6517.287438,0.000626,0.002750,6517.287438,0.000585,0.002807,6517.287438,0.000624,0.002077,6517.287438,0.000015,0.000027,6738.779734,0.000458,0.001544,6079.774046,0.070790,0.000000,0.000009,6517.287438
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002373,0.000870,0.002296,7258.470035,0.000598,0.002762,7258.470035,0.000584,0.002752,7258.470035,0.000585,0.002753,7258.470035,0.000623,0.002364,7258.470035,0.000015,0.000029,7702.968648,0.000465,0.001540,6070.659623,0.070741,0.000000,0.000009,7258.470035
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002327,0.000994,0.002513,6589.390809,0.001209,0.002944,6589.390809,0.000585,0.002728,6589.390809,0.000610,0.002718,6589.390809,0.000597,0.002066,6589.390809,0.000018,0.000028,6894.005053,0.000457,0.001543,6096.174958,0.073517,0.000001,0.000011,6589.390809
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002583,0.000898,0.002337,8291.825966,0.000633,0.002745,8291.825966,0.000618,0.002758,8291.825966,0.000651,0.002754,8291.825966,0.000627,0.002104,8291.825966,0.000023,0.000032,8384.428074,0.000514,0.001577,7327.888530,0.070247,0.000001,0.000005,8291.825966
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002348,0.000913,0.002349,8159.266706,0.000623,0.002763,8159.266706,0.000693,0.002767,8159.266706,0.000652,0.002760,8159.266706,0.000641,0.002044,8159.266706,0.000016,0.000031,8651.566778,0.000489,0.001653,8077.116207,0.070341,0.000000,0.000008,8159.266706
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002378,0.000893,0.002326,8940.546419,0.000624,0.002867,8940.546419,0.000625,0.002764,8940.546419,0.000663,0.002754,8940.546419,0.000634,0.002125,8940.546419,0.000019,0.000034,8986.905502,0.000479,0.001573,8625.130818,0.071071,0.000000,0.000009,8940.546419
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002341,0.000869,0.002329,7410.623808,0.000671,0.002718,7410.623808,0.000639,0.002806,7410.623808,0.000621,0.002749,7410.623808,0.000659,0.002086,7410.623808,0.000018,0.000032,7490.322832,0.000449,0.001574,7397.612527,0.071127,0.000000,0.000009,7410.623808
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002401,0.000871,0.002341,8037.180969,0.000693,0.002748,8037.180969,0.000625,0.002736,8037.180969,0.000883,0.002858,8037.180969,0.000658,0.002044,8037.180969,0.000021,0.000034,8649.579499,0.000458,0.001589,7947.309127,0.071508,0.000000,0.000008,8037.180969
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002420,0.000903,0.002685,7279.466605,0.000600,0.002667,7279.466605,0.000621,0.002816,7279.466605,0.000621,0.002770,7279.466605,0.000654,0.002044,7279.466605,0.000022,0.000034,7540.929175,0.000452,0.001578,6687.579366,0.071488,0.000001,0.000008,7279.466605
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002348,0.000889,0.002310,8857.894011,0.000649,0.002755,8857.894011,0.000716,0.002761,8857.894011,0.000613,0.002851,8857.894011,0.000669,0.002038,8857.894011,0.000020,0.000033,9419.259371,0.000457,0.001599,8645.210175,0.070278,0.000000,0.000007,8857.894011
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002320,0.000922,0.002331,8217.302233,0.000647,0.002818,8217.302233,0.000635,0.002739,8217.302233,0.000643,0.002754,8217.302233,0.000679,0.002129,8217.302233,0.000019,0.000034,8584.529704,0.000454,0.001583,7937.217932,0.070426,0.000000,0.000008,8217.302233
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002327,0.000900,0.002344,7608.219554,0.000597,0.002770,7608.219554,0.000623,0.002729,7608.219554,0.000635,0.002764,7608.219554,0.000632,0.002047,7608.219554,0.000012,0.000034,7657.209862,0.000476,0.001584,7249.383334,0.072891,0.000000,0.000008,7608.219554
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002322,0.000838,0.003181,8341.743081,0.001273,0.003513,8341.743081,0.000596,0.002726,8341.743081,0.000584,0.002801,8341.743081,0.000596,0.002036,8341.743081,0.000015,0.000028,8771.362715,0.000535,0.001577,8154.969372,0.070619,0.000000,0.000009,8341.743081
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002369,0.000903,0.002290,9797.510335,0.000697,0.002744,9797.510335,0.000618,0.002781,9797.510335,0.000647,0.002762,9797.510335,0.000609,0.002096,9797.510335,0.000013,0.000028,9797.510335,0.000467,0.001711,9174.148179,0.072925,0.000000,0.000007,9797.510335
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002356,0.000835,0.002344,9178.658640,0.000660,0.002797,9178.658640,0.000645,0.002733,9178.658640,0.000585,0.002737,9178.658640,0.000628,0.002036,9178.658640,0.000020,0.000028,9321.061272,0.000439,0.001563,8425.666887,0.070545,0.000000,0.000008,9178.658640
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002323,0.000860,0.002364,8050.336895,0.000648,0.002733,8050.336895,0.000674,0.002744,8050.336895,0.000610,0.002752,8050.336895,0.000623,0.002033,8050.336895,0.000019,0.000028,8347.102714,0.000457,0.001552,7761.992495,0.070421,0.000000,0.000008,8050.336895
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.003110,0.001269,0.003108,7543.175613,0.000630,0.002696,7543.175613,0.000611,0.002761,7543.175613,0.000610,0.002690,7543.175613,0.000632,0.002054,7543.175613,0.000017,0.000028,7684.501311,0.000458,0.001580,6256.030237,0.070205,0.000000,0.000006,7543.175613
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002458,0.000923,0.002358,8246.178895,0.000607,0.002750,8246.178895,0.000641,0.002748,8246.178895,0.000670,0.002895,8246.178895,0.000662,0.002035,8246.178895,0.000019,0.000034,8335.167307,0.000454,0.001603,7144.936657,0.072572,0.000000,0.000009,8246.178895
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002396,0.000904,0.002297,8021.000976,0.000673,0.002772,8021.000976,0.000641,0.002831,8021.000976,0.000598,0.002816,8021.000976,0.000647,0.002114,8021.000976,0.000021,0.000028,8445.297679,0.000466,0.001642,7644.276183,0.071285,0.000001,0.000008,8021.000976
