type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004944,0.001867,0.004684,38254.941115,0.001140,0.007038,38254.941115,0.001085,0.006909,38254.941115,0.001257,0.006871,38254.941115,0.001145,0.004106,38254.941115,0.000020,0.000062,38987.637595,0.000842,0.003119,30328.897978,0.127216,0.000000,0.000007,38254.941115
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004758,0.001694,0.004777,19943.365415,0.001277,0.006862,19943.365415,0.001077,0.007024,19943.365415,0.001090,0.006872,19943.365415,0.001182,0.004138,19943.365415,0.000024,0.000063,20006.135446,0.000829,0.003085,17905.924387,0.130000,0.000000,0.000005,19943.365415
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004866,0.001713,0.004734,33776.569981,0.001245,0.006807,33776.569981,0.001155,0.007066,33776.569981,0.001134,0.006940,33776.569981,0.001214,0.004260,33776.569981,0.000021,0.000062,35052.434568,0.000829,0.002974,29391.376077,0.128368,0.000000,0.000008,33776.569981
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.005302,0.001841,0.004861,34606.690030,0.001378,0.006856,34606.690030,0.001101,0.007131,34606.690030,0.001172,0.006955,34606.690030,0.001197,0.004840,34606.690030,0.000022,0.000060,35286.453683,0.000830,0.003242,28639.166386,0.128467,0.000000,0.000007,34606.690030
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004866,0.001836,0.004723,35862.509276,0.001184,0.007062,35862.509276,0.001110,0.007091,35862.509276,0.001164,0.007078,35862.509276,0.001240,0.004176,35862.509276,0.000022,0.000052,36484.814843,0.000968,0.003246,31044.463201,0.128969,0.000001,0.000008,35862.509276
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004973,0.001771,0.004778,34956.455108,0.001189,0.007073,34956.455108,0.001125,0.007006,34956.455108,0.001174,0.007017,34956.455108,0.001177,0.004449,34956.455108,0.000023,0.000059,35218.766376,0.000826,0.003034,28984.685196,0.129624,0.000001,0.000007,34956.455108
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004901,0.001759,0.004749,33071.608814,0.001183,0.006962,33071.608814,0.001095,0.007134,33071.608814,0.001137,0.006975,33071.608814,0.001177,0.004208,33071.608814,0.000022,0.000053,33083.750586,0.000878,0.003089,25995.164381,0.132276,0.000000,0.000006,33071.608814
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004740,0.001766,0.005766,31001.504927,0.001157,0.007094,31001.504927,0.001091,0.007095,31001.504927,0.001077,0.006925,31001.504927,0.001127,0.004152,31001.504927,0.000020,0.000055,31001.504927,0.000802,0.003084,25394.651229,0.134436,0.000000,0.000005,31001.504927
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004814,0.001700,0.004749,31022.043338,0.001144,0.006960,31022.043338,0.001124,0.006999,31022.043338,0.001129,0.006946,31022.043338,0.001148,0.004095,31022.043338,0.000020,0.000052,31722.972025,0.000811,0.003149,25556.955499,0.143474,0.000001,0.000007,31022.043338
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004898,0.001775,0.004697,24075.186823,0.001172,0.006842,24075.186823,0.001121,0.006924,24075.186823,0.001174,0.006876,24075.186823,0.001176,0.004121,24075.186823,0.000020,0.000053,24075.186823,0.000811,0.003106,19214.694142,0.129217,0.000001,0.000005,24075.186823
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004854,0.001693,0.004962,37408.005086,0.001164,0.007191,37408.005086,0.001116,0.007336,37408.005086,0.001079,0.006982,37408.005086,0.001156,0.004152,37408.005086,0.000020,0.000051,37845.097403,0.000796,0.002973,29987.224445,0.128185,0.000001,0.000005,37408.005086
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004788,0.001733,0.004868,35170.125404,0.001143,0.006905,35170.125404,0.001086,0.007456,35170.125404,0.001101,0.006895,35170.125404,0.001148,0.004338,35170.125404,0.000019,0.000053,35198.315129,0.000826,0.002966,27688.041786,0.129208,0.000001,0.000006,35170.125404
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004934,0.001687,0.004721,24096.883774,0.001144,0.006908,24096.883774,0.001090,0.007018,24096.883774,0.001090,0.006972,24096.883774,0.001140,0.004170,24096.883774,0.000020,0.000051,24738.133635,0.000815,0.003086,19645.671739,0.128189,0.000001,0.000006,24096.883774
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.005095,0.001657,0.005090,28821.077494,0.001591,0.006914,28821.077494,0.001200,0.007167,28821.077494,0.001091,0.007056,28821.077494,0.001150,0.004236,28821.077494,0.000021,0.000051,29543.486752,0.000816,0.003013,23022.572420,0.128008,0.000001,0.000008,28821.077494
uncorr,9010,100,0.001188,9011,7308,0.132337,9011,7647,0.085129,9011,7308,0.125192,9011,7647,0.078841,91,91,0.001188,9011,5400,0.078012,0.004870,0.001731,0.004716,27922.089119,0.001151,0.006859,27922.089119,0.001149,0.006972,27922.089119,0.001099,0.007017,27922.089119,0.001151,0.004142,27922.089119,0.000020,0.000052,28207.215802,0.000812,0.002987,24870.532321,0.128191,0.000001,0.000005,27922.089119
