type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002645,0.000878,0.002353,10127.761450,0.000632,0.002636,10127.761450,0.000584,0.002345,10127.761450,0.000513,0.002304,10127.761450,0.000522,0.001810,10127.761450,0.000009,0.000025,10723.453603,0.000402,0.001418,8563.776183,0.059341,0.000001,0.000008,10127.761450
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.001994,0.000730,0.002048,15369.472612,0.000518,0.002281,15369.472612,0.000512,0.002427,15369.472612,0.000536,0.002445,15369.472612,0.000538,0.001835,15369.472612,0.000010,0.000026,15996.147326,0.000424,0.001447,12827.472660,0.112611,0.000000,0.000006,15369.472612
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002407,0.001115,0.002024,9435.454753,0.000536,0.002322,9435.454753,0.000545,0.002347,9435.454753,0.000556,0.002393,9435.454753,0.000544,0.001764,9435.454753,0.000009,0.000024,9908.061392,0.000394,0.001445,8258.953162,0.059538,0.000001,0.000009,9435.454753
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002126,0.000749,0.002008,9867.784404,0.000519,0.002294,9867.784404,0.000530,0.002402,9767.691940,0.000532,0.002399,9767.691940,0.000544,0.001743,9867.784404,0.000009,0.000025,10077.356524,0.000394,0.001491,7954.352358,0.059196,0.000000,0.000003,9867.784404
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002040,0.000839,0.002093,9658.012181,0.000544,0.002324,9658.012181,0.000530,0.002338,9658.012181,0.000531,0.002369,9658.012181,0.000544,0.001762,9658.012181,0.000008,0.000024,10158.482049,0.000394,0.001449,8430.370749,0.060076,0.000001,0.000006,9658.012181
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002029,0.000750,0.002642,14063.524450,0.000546,0.002418,14063.524450,0.000531,0.002355,14063.524450,0.000530,0.002360,14063.524450,0.000550,0.001746,14063.524450,0.000009,0.000024,14436.923367,0.000419,0.001418,11984.012148,0.061335,0.000000,0.000007,14063.524450
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002033,0.000788,0.002048,10633.754349,0.000545,0.002314,10633.754349,0.000529,0.002358,10633.754349,0.000547,0.002315,10633.754349,0.000544,0.001792,10633.754349,0.000010,0.000024,11022.450987,0.000396,0.001390,8988.446104,0.060466,0.000000,0.000010,10633.754349
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002084,0.000725,0.002001,12099.578849,0.000545,0.002459,12099.578849,0.000537,0.002366,12099.578849,0.000529,0.002349,12099.578849,0.000612,0.001766,12099.578849,0.000009,0.000024,12649.980663,0.000416,0.001562,9507.980387,0.061511,0.000001,0.000005,12099.578849
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002200,0.000930,0.002090,17090.636121,0.000576,0.002402,17090.636121,0.000559,0.002386,17090.636121,0.000506,0.002359,17090.636121,0.000546,0.002817,17090.636121,0.000013,0.000035,17709.106483,0.000569,0.001947,13805.852433,0.060541,0.000000,0.000005,17090.636121
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002137,0.000781,0.002012,15758.314408,0.000549,0.002364,15758.314408,0.000529,0.002389,15758.314408,0.000532,0.002454,15758.314408,0.000539,0.001813,15758.314408,0.000009,0.000031,16341.407897,0.000429,0.001492,13614.904345,0.060462,0.000000,0.000008,15758.314408
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002801,0.000730,0.002164,16483.470318,0.000591,0.002784,16483.470318,0.000548,0.002371,16483.470318,0.000538,0.002456,16483.470318,0.000577,0.001865,16483.470318,0.000010,0.000025,17419.364065,0.000475,0.001477,14069.110949,0.060421,0.000000,0.000006,16483.470318
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002122,0.000754,0.002103,14273.471816,0.000531,0.002478,14273.471816,0.000520,0.002585,14273.471816,0.000516,0.002458,14273.471816,0.000533,0.001870,14273.471816,0.000008,0.000025,15016.060215,0.000438,0.001490,12212.525391,0.060586,0.000001,0.000007,14273.471816
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002156,0.000741,0.002096,13850.777261,0.000562,0.002399,13850.777261,0.000647,0.002735,13850.777261,0.000515,0.002411,13850.777261,0.000551,0.001831,13850.777261,0.000008,0.000026,14276.702671,0.000437,0.001581,12641.316275,0.061018,0.000001,0.000005,13850.777261
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002083,0.000784,0.002085,14884.378987,0.000555,0.002643,14884.378987,0.000556,0.002422,14884.378987,0.000542,0.002382,14884.378987,0.000554,0.001906,14884.378987,0.000009,0.000025,15592.495102,0.000411,0.001498,13014.429201,0.060606,0.000000,0.000006,14884.378987
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002117,0.000783,0.002164,13626.999319,0.000530,0.002537,13626.999319,0.000528,0.002423,13626.999319,0.000528,0.002404,13626.999319,0.000560,0.001914,13626.999319,0.000009,0.000027,14026.100510,0.000411,0.001513,12029.169027,0.060780,0.000000,0.000005,13626.999319
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002143,0.000766,0.002139,15311.232582,0.000555,0.002369,15311.232582,0.000516,0.002433,15311.232582,0.000523,0.002465,15311.232582,0.000541,0.001841,15311.232582,0.000008,0.000026,16236.401759,0.000419,0.001475,12983.275650,0.061037,0.000001,0.000010,15311.232582
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002165,0.000805,0.002102,13863.920985,0.000558,0.002465,13863.920985,0.000517,0.002471,13863.920985,0.000528,0.002490,13863.920985,0.000541,0.001925,13863.920985,0.000010,0.000026,14399.898303,0.000437,0.001545,11643.398497,0.060485,0.000001,0.000008,13863.920985
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002296,0.000748,0.002051,11571.605684,0.000558,0.002387,11571.605684,0.000543,0.002468,11571.605684,0.000559,0.002499,11571.605684,0.000541,0.002144,11571.605684,0.000009,0.000025,12312.473265,0.000460,0.001496,10091.504782,0.061641,0.000001,0.000008,11571.605684
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002128,0.000749,0.002077,13349.707846,0.000530,0.002362,13349.707846,0.000516,0.002442,13349.707846,0.000547,0.002551,13349.707846,0.000542,0.001930,13349.707846,0.000009,0.000025,14021.467036,0.000436,0.001487,10838.201627,0.061773,0.000001,0.000006,13349.707846
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002142,0.000726,0.002001,16080.461216,0.000532,0.002295,16080.461216,0.000538,0.002382,16080.461216,0.000567,0.002457,16080.461216,0.000546,0.001751,16080.461216,0.000009,0.000030,16850.496375,0.000423,0.001391,13939.779642,0.059875,0.000000,0.000005,16080.461216
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002834,0.000963,0.002631,10430.388015,0.000729,0.002850,10430.388015,0.000559,0.002395,10430.388015,0.000617,0.002338,10430.388015,0.000604,0.001750,10430.388015,0.000012,0.000036,10952.459291,0.000421,0.001415,8684.088871,0.060877,0.000001,0.000006,10430.388015
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002028,0.000728,0.001985,13770.941981,0.000519,0.002263,13770.941981,0.000510,0.002563,13770.941981,0.000506,0.002307,13770.941981,0.000521,0.001739,13770.941981,0.000008,0.000024,14424.738400,0.000396,0.001404,11419.435696,0.059168,0.000000,0.000008,13770.941981
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002054,0.000750,0.002002,13433.377543,0.000627,0.002294,13433.377543,0.000505,0.002376,13433.377543,0.000654,0.002402,13433.377543,0.000519,0.001802,13433.377543,0.000008,0.000025,14354.692233,0.000421,0.001398,11021.110283,0.064680,0.000000,0.000007,13433.377543
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002028,0.000816,0.002015,12652.367290,0.000543,0.002400,12652.367290,0.000530,0.002342,12652.367290,0.000531,0.002358,12652.367290,0.000544,0.001776,12652.367290,0.000010,0.000025,13186.322512,0.000420,0.001414,11922.490003,0.059239,0.000000,0.000005,12652.367290
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002015,0.000725,0.002017,12334.830215,0.000587,0.002519,12334.830215,0.000637,0.002455,12334.830215,0.000505,0.002310,12334.830215,0.000544,0.001784,12334.830215,0.000010,0.000025,12979.631318,0.000394,0.001423,10240.206703,0.062239,0.000001,0.000007,12334.830215
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002019,0.000732,0.002001,12353.114173,0.000644,0.002342,12353.114173,0.000543,0.002407,12353.114173,0.000545,0.002405,12353.114173,0.000556,0.001799,12353.114173,0.000010,0.000028,12556.998803,0.000424,0.001415,10328.930106,0.064735,0.000001,0.000005,12353.114173
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002178,0.000763,0.001981,18851.652490,0.000557,0.002306,18851.652490,0.000548,0.002351,18851.652490,0.000576,0.002366,18851.652490,0.000584,0.001784,18851.652490,0.000009,0.000030,19727.784717,0.000490,0.001468,16371.806383,0.059796,0.000000,0.000007,18851.652490
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002080,0.000784,0.002050,12968.422190,0.000558,0.002281,12968.422190,0.000540,0.002352,12968.422190,0.000615,0.002305,12968.422190,0.000558,0.001769,12968.422190,0.000010,0.000030,13504.168366,0.000476,0.001409,10717.274032,0.059120,0.000000,0.000008,12968.422190
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002013,0.000839,0.001973,17622.415080,0.000552,0.002324,17622.415080,0.000550,0.002354,17622.415080,0.000574,0.002340,17622.415080,0.000571,0.001776,17622.415080,0.000009,0.000029,17876.914268,0.000449,0.001415,14251.853466,0.059183,0.000000,0.000004,17622.415080
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002071,0.000801,0.001984,11472.360471,0.000550,0.002304,11472.360471,0.000556,0.002366,11472.360471,0.000573,0.002367,11472.360471,0.000577,0.001771,11472.360471,0.000008,0.000029,12038.404724,0.000435,0.001410,9700.932707,0.059116,0.000001,0.000006,11472.360471
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002098,0.000774,0.002105,15736.076561,0.000551,0.002298,15736.076561,0.000535,0.002344,15736.076561,0.000536,0.002407,15736.076561,0.000551,0.001761,15736.076561,0.000008,0.000030,16183.639916,0.000424,0.001585,13354.205911,0.060139,0.000001,0.000006,15736.076561
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002472,0.000915,0.002213,12611.699652,0.000518,0.002602,12611.699652,0.000509,0.002322,12611.699652,0.000543,0.002320,12611.699652,0.000570,0.001772,12611.699652,0.000010,0.000030,13080.757471,0.000423,0.001570,10539.977759,0.058951,0.000001,0.000006,12611.699652
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002251,0.000854,0.002016,13795.668097,0.000563,0.002313,13795.668097,0.000541,0.002324,13795.668097,0.000556,0.002342,13795.668097,0.000553,0.001941,13795.668097,0.000009,0.000030,14559.495306,0.000421,0.001735,11600.863081,0.059386,0.000001,0.000007,13795.668097
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002147,0.000774,0.001981,19816.665161,0.000549,0.002273,19816.665161,0.000544,0.002385,19816.665161,0.000542,0.002415,19816.665161,0.000552,0.001756,19816.665161,0.000009,0.000030,20859.938076,0.000549,0.001412,16822.853611,0.060496,0.000000,0.000007,19816.665161
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002314,0.000724,0.002009,10707.778045,0.000519,0.002322,10707.778045,0.000505,0.002330,10707.778045,0.000504,0.002357,10707.778045,0.000552,0.001897,10707.778045,0.000009,0.000025,11075.920775,0.000395,0.001472,9327.458605,0.059209,0.000001,0.000004,10707.778045
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002136,0.000725,0.002198,14034.784689,0.000543,0.002313,14034.784689,0.000568,0.002343,14034.784689,0.000561,0.002453,14034.784689,0.000547,0.001776,14034.784689,0.000008,0.000030,15003.534767,0.000416,0.001647,12539.764116,0.059444,0.000000,0.000008,14034.784689
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002066,0.000788,0.002009,13128.223257,0.000542,0.002340,13128.223257,0.000536,0.002354,13128.223257,0.000540,0.002408,13128.223257,0.000570,0.001775,13128.223257,0.000008,0.000029,13408.290957,0.000414,0.001484,10651.764917,0.059465,0.000000,0.000005,13128.223257
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002120,0.000844,0.002012,14467.434581,0.000585,0.002343,14467.434581,0.000594,0.002356,14467.434581,0.000574,0.002351,14467.434581,0.000548,0.001765,14467.434581,0.000009,0.000029,14979.802096,0.000448,0.001420,11677.634653,0.059692,0.000001,0.000009,14467.434581
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002062,0.000791,0.002060,15843.089588,0.000583,0.002301,15843.089588,0.000532,0.002394,15843.089588,0.000541,0.002386,15843.089588,0.000550,0.002095,15843.089588,0.000009,0.000031,16643.731525,0.000475,0.001766,13281.600138,0.060673,0.000000,0.000006,15843.089588
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002118,0.000762,0.002030,20716.759698,0.000558,0.002351,20716.759698,0.000537,0.002369,20716.759698,0.000553,0.002370,20716.759698,0.000548,0.001782,20716.759698,0.000009,0.000029,21430.003317,0.000422,0.001487,17947.193123,0.059605,0.000000,0.000009,20716.759698
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002173,0.000784,0.002025,15616.079418,0.000626,0.002345,15616.079418,0.000573,0.002364,15614.650612,0.000555,0.002427,15614.650612,0.000585,0.001767,15616.079418,0.000009,0.000029,15888.251187,0.000418,0.001505,13228.357765,0.059812,0.000000,0.000008,15616.079418
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002681,0.000864,0.002110,12897.259510,0.000646,0.002519,12897.259510,0.000533,0.002322,12897.259510,0.000544,0.002367,12897.259510,0.000558,0.002113,12897.259510,0.000009,0.000025,13660.422465,0.000456,0.001414,10617.165414,0.060070,0.000001,0.000006,12897.259510
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002080,0.000767,0.002007,12271.940992,0.000611,0.002333,12271.940992,0.000535,0.002372,12271.940992,0.000545,0.002436,12271.940992,0.000547,0.001795,12271.940992,0.000008,0.000030,12535.857967,0.000463,0.001400,9909.914163,0.059540,0.000000,0.000005,12271.940992
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002011,0.000785,0.002030,15008.630509,0.000566,0.002308,15008.630509,0.000580,0.002416,15008.630509,0.000533,0.002401,15008.630509,0.000554,0.001771,15008.630509,0.000009,0.000029,15509.021432,0.000412,0.001434,12574.069776,0.060183,0.000001,0.000007,15008.630509
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002058,0.000790,0.002008,14365.078919,0.000552,0.002285,14365.078919,0.000558,0.002423,14365.078919,0.000528,0.002410,14365.078919,0.000600,0.001770,14365.078919,0.000008,0.000029,15076.717630,0.000451,0.001433,12376.322975,0.059506,0.000001,0.000005,14365.078919
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002045,0.000809,0.002005,13760.431638,0.000546,0.002343,13760.431638,0.000564,0.002468,13760.431638,0.000568,0.002369,13760.431638,0.000646,0.001776,13760.431638,0.000008,0.000029,14242.308897,0.000414,0.001401,11739.443152,0.059476,0.000000,0.000009,13760.431638
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002064,0.000825,0.002032,10855.546416,0.000579,0.002311,10855.546416,0.000544,0.002367,10855.546416,0.000548,0.002400,10855.546416,0.000543,0.001889,10855.546416,0.000009,0.000027,11522.684815,0.000411,0.001420,8784.147906,0.061433,0.000000,0.000004,10855.546416
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002169,0.000764,0.001973,12198.380794,0.000545,0.002284,12198.380794,0.000515,0.002346,12198.380794,0.000532,0.002348,12198.380794,0.000668,0.001781,12198.380794,0.000009,0.000024,12807.696934,0.000404,0.001386,10697.521713,0.059189,0.000000,0.000006,12198.380794
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002099,0.000762,0.001978,14922.396885,0.000549,0.002277,14922.396885,0.000571,0.002421,14922.396885,0.000568,0.002322,14922.396885,0.000560,0.001963,14922.396885,0.000009,0.000027,15548.600044,0.000434,0.001395,12883.695653,0.059205,0.000001,0.000007,14922.396885
uncorr,3910,100,0.000552,3911,3473,0.062565,3911,3566,0.040337,3911,3473,0.062587,3911,3566,0.036208,40,40,0.000552,3911,2706,0.035482,0.002170,0.000767,0.001978,14483.444062,0.000564,0.002297,14483.444062,0.000548,0.002354,14483.444062,0.000569,0.002361,14483.444062,0.000577,0.001782,14483.444062,0.000009,0.000030,15077.596609,0.000426,0.001516,12640.286709,0.059356,0.000001,0.000007,14483.444062
