type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005095,0.002063,0.005091,15453.421869,0.001125,0.012887,15453.421869,0.001091,0.010047,15453.421869,0.001243,0.004351,15453.421869,0.001123,0.004164,15453.421869,0.000018,0.000063,15638.779119,0.001121,0.003596,14567.114892,0.000000,0.000001,0.000006,15453.421869
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005270,0.001860,0.005018,10260.939488,0.001121,0.012853,10260.939488,0.001091,0.010138,10260.939488,0.001100,0.004378,10260.939488,0.001148,0.004282,10260.939488,0.000018,0.000055,10517.773159,0.001122,0.006164,9744.812819,0.000000,0.000001,0.000007,10260.939488
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005461,0.001930,0.005079,10638.503993,0.001139,0.013229,10638.503993,0.001091,0.010129,10638.503993,0.001076,0.004327,10638.503993,0.001148,0.004208,10638.503993,0.000019,0.000063,10792.533658,0.001342,0.003712,10034.317794,0.000001,0.000000,0.000007,10638.503993
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005074,0.001871,0.005299,12230.936594,0.001199,0.012630,12230.936594,0.001102,0.010268,12230.936594,0.001071,0.004421,12230.936594,0.001342,0.004172,12230.936594,0.000018,0.000054,12417.944352,0.001125,0.003637,11180.297900,0.000001,0.000000,0.000009,12230.936594
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005034,0.001983,0.005062,16433.685517,0.001128,0.012585,16433.685517,0.001078,0.010035,16433.685517,0.001115,0.005005,16433.685517,0.001262,0.004636,16433.685517,0.000026,0.000059,16433.685517,0.001275,0.004218,13990.922572,0.000000,0.000000,0.000005,16433.685517
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.008337,0.003788,0.009865,19044.722181,0.002650,0.018582,19044.722181,0.001205,0.010152,19044.722181,0.001114,0.004467,19044.722181,0.001124,0.004228,19044.722181,0.000018,0.000053,18860.489620,0.001141,0.003693,17915.107634,0.000000,0.000001,0.000004,19044.722181
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005076,0.001855,0.005214,13998.157212,0.001130,0.012988,13998.157212,0.001282,0.011386,13998.157212,0.001610,0.004715,13998.157212,0.001206,0.004261,13998.157212,0.000018,0.000053,13998.157212,0.001122,0.003615,13597.286319,0.000001,0.000000,0.000006,13998.157212
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005094,0.001872,0.005059,15074.318021,0.001126,0.014323,15074.318021,0.001389,0.018423,15074.318021,0.001727,0.005459,15074.318021,0.001178,0.004143,15074.318021,0.000018,0.000053,15074.318021,0.001126,0.003674,12447.396566,0.000000,0.000000,0.000006,15074.318021
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005128,0.001855,0.005002,12252.222981,0.001177,0.012746,12252.222981,0.001076,0.010338,12252.222981,0.001130,0.004421,12252.222981,0.001132,0.004755,12252.222981,0.000021,0.000060,12501.646263,0.001309,0.005592,9935.334878,0.000000,0.000001,0.000011,12252.222981
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005872,0.002186,0.011435,13085.603438,0.001834,0.017338,13085.603438,0.001209,0.010846,13085.603438,0.001138,0.004398,13085.603438,0.001177,0.004147,13085.603438,0.000019,0.000053,13114.076735,0.001199,0.003682,12088.809811,0.000000,0.000001,0.000032,13085.603438
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005147,0.002071,0.006023,12878.118034,0.001274,0.015129,12878.118034,0.001178,0.010093,12878.118034,0.001071,0.004765,12878.118034,0.001141,0.004254,12878.118034,0.000018,0.000053,13174.713391,0.001257,0.003722,12416.104003,0.000000,0.000001,0.000009,12878.118034
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005366,0.002313,0.005696,12178.555577,0.001186,0.012755,12178.555577,0.001138,0.010222,12178.555577,0.001099,0.004433,12178.555577,0.001125,0.004170,12178.555577,0.000019,0.000080,12268.672913,0.001137,0.003641,10642.198754,0.000000,0.000000,0.000008,12178.555577
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005266,0.001905,0.005034,13189.322776,0.001142,0.012687,13189.322776,0.001077,0.010160,13189.322776,0.001301,0.004383,13189.322776,0.001124,0.004186,13189.322776,0.000018,0.000053,13702.920938,0.001120,0.003772,11114.387427,0.000000,0.000000,0.000008,13189.322776
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005167,0.001853,0.004987,12813.434129,0.001147,0.012675,12813.434129,0.001073,0.010076,12813.434129,0.001078,0.004395,12813.434129,0.001126,0.004261,12813.434129,0.000018,0.000053,13304.409666,0.001161,0.003600,11606.775640,0.000000,0.000000,0.000010,12813.434129
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005137,0.001859,0.005081,13140.889663,0.001123,0.012490,13140.889663,0.001336,0.011267,13140.889663,0.001256,0.005613,13140.889663,0.002114,0.007781,13140.889663,0.000037,0.000134,14064.943879,0.001892,0.006915,11002.775668,0.000000,0.000001,0.000018,13140.889663
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.010747,0.004162,0.011838,14114.969482,0.003054,0.021518,14114.969482,0.002163,0.018396,14114.969482,0.001720,0.006141,14114.969482,0.001325,0.007919,14114.969482,0.000034,0.000097,14393.722010,0.001734,0.005452,13613.474573,0.000000,0.000001,0.000020,14114.969482
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.008400,0.002083,0.005476,11950.746276,0.001474,0.025279,11950.746276,0.001753,0.010997,11950.746276,0.001129,0.006121,11950.746276,0.001169,0.004346,11950.746276,0.000025,0.000053,12304.630893,0.001152,0.003798,10444.385738,0.000001,0.000001,0.000009,11950.746276
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005256,0.001865,0.005083,13981.003636,0.001172,0.012736,13981.003636,0.001077,0.010056,13981.003636,0.001113,0.004541,13981.003636,0.001126,0.004211,13981.003636,0.000019,0.000052,14295.053774,0.001123,0.003611,13114.477765,0.000000,0.000001,0.000008,13981.003636
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005358,0.001863,0.005010,13325.483993,0.001130,0.012828,13325.483993,0.001308,0.011401,13325.483993,0.001253,0.006068,13325.483993,0.002159,0.007063,13325.483993,0.000025,0.000073,13552.213042,0.001523,0.004512,11932.187771,0.000000,0.000001,0.000008,13325.483993
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005375,0.001854,0.005048,11765.524463,0.001122,0.012875,11765.524463,0.001091,0.010488,11765.524463,0.001081,0.004412,11765.524463,0.001122,0.004511,11765.524463,0.000019,0.000053,12231.567253,0.001128,0.003645,10318.608949,0.000000,0.000001,0.000009,11765.524463
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005053,0.001860,0.005228,12598.682037,0.001135,0.012806,12598.682037,0.001424,0.010799,12598.682037,0.001110,0.004318,12598.682037,0.001135,0.004266,12598.682037,0.000043,0.000053,13028.637369,0.001120,0.003591,11561.941825,0.000001,0.000001,0.000010,12598.682037
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005093,0.001866,0.005509,11497.713042,0.001273,0.015121,11497.713042,0.001797,0.016925,11497.713042,0.001196,0.004504,11497.713042,0.001163,0.004229,11497.713042,0.000018,0.000053,11647.917700,0.001125,0.003611,10635.110837,0.000000,0.000001,0.000011,11497.713042
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005238,0.001889,0.005113,14382.112869,0.001166,0.012486,14382.112869,0.001087,0.010142,14382.112869,0.001105,0.004447,14382.112869,0.001204,0.004154,14382.112869,0.000018,0.000053,14471.225651,0.001124,0.003639,11631.218441,0.000000,0.000001,0.000008,14382.112869
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005089,0.001983,0.005039,13256.455651,0.001139,0.015920,13256.455651,0.001202,0.011484,13256.455651,0.001091,0.004307,13256.455651,0.001151,0.004122,13256.455651,0.000019,0.000053,13256.455651,0.001125,0.003988,11590.589874,0.000000,0.000001,0.000007,13256.455651
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005046,0.001855,0.005038,13095.951607,0.001259,0.012625,13095.951607,0.001076,0.010136,13095.951607,0.001116,0.004359,13095.951607,0.001139,0.004275,13095.951607,0.000019,0.000054,13357.731497,0.001196,0.003618,12458.823809,0.000000,0.000000,0.000007,13095.951607
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005023,0.001916,0.005077,12558.193016,0.001123,0.014125,12558.193016,0.001930,0.020033,12558.193016,0.001284,0.006938,12558.193016,0.001872,0.006049,12558.193016,0.000025,0.000073,12558.193016,0.001445,0.004444,10874.669574,0.000000,0.000001,0.000010,12558.193016
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005412,0.001887,0.005032,13606.285266,0.001138,0.012849,13606.285266,0.001086,0.010222,13606.285266,0.001071,0.004366,13606.285266,0.001128,0.005647,13606.285266,0.000042,0.000117,13606.285266,0.002651,0.005368,12722.238347,0.000000,0.000001,0.000009,13606.285266
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.006106,0.002035,0.005398,16211.792131,0.001145,0.012607,16211.792131,0.001100,0.010484,16211.792131,0.001201,0.004865,16211.792131,0.001285,0.005870,16211.792131,0.000035,0.000101,16187.140902,0.002382,0.007604,15637.882427,0.000001,0.000001,0.000015,16211.792131
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.007997,0.002296,0.005339,11230.311744,0.001122,0.012709,11230.311744,0.001072,0.011571,11230.311744,0.001343,0.008163,11230.311744,0.002249,0.009157,11230.311744,0.000041,0.000106,11258.322941,0.002045,0.005139,10768.106184,0.000000,0.000001,0.000011,11230.311744
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005631,0.001870,0.006169,11398.979557,0.001206,0.013083,11398.979557,0.001220,0.010086,11398.979557,0.001079,0.004461,11398.979557,0.001135,0.004156,11398.979557,0.000019,0.000052,11634.365012,0.001143,0.003684,8933.633945,0.000001,0.000001,0.000009,11398.979557
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005298,0.001857,0.005060,12802.720282,0.001125,0.014249,12802.720282,0.001235,0.011221,12802.720282,0.001244,0.005984,12802.720282,0.001235,0.004118,12802.720282,0.000019,0.000054,12747.964587,0.001124,0.003598,12747.964587,0.000000,0.000001,0.000008,12802.720282
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005215,0.001866,0.005122,11208.229963,0.001127,0.013214,11208.229963,0.001099,0.010181,11208.229963,0.001076,0.004355,11208.229963,0.001212,0.004266,11208.229963,0.000019,0.000053,11454.161611,0.001132,0.003673,9811.831335,0.000000,0.000001,0.000008,11208.229963
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005043,0.002015,0.006061,13626.036599,0.001143,0.016747,13626.036599,0.001353,0.012557,13626.036599,0.001075,0.005328,13626.036599,0.001152,0.004092,13626.036599,0.000020,0.000054,13626.036599,0.001155,0.003706,12158.010089,0.000000,0.000001,0.000009,13626.036599
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005066,0.001856,0.004987,13048.752657,0.001413,0.013294,13048.752657,0.001089,0.010291,13048.752657,0.001074,0.004540,13048.752657,0.001123,0.004507,13048.752657,0.000019,0.000054,13048.752657,0.001131,0.003680,11693.356392,0.000000,0.000001,0.000007,13048.752657
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.006787,0.001941,0.005117,11015.991408,0.001847,0.020108,11015.991408,0.001479,0.010432,11015.991408,0.001078,0.004428,11015.991408,0.001141,0.004288,11015.991408,0.000018,0.000053,11233.645144,0.001134,0.003659,9903.846033,0.000001,0.000001,0.000009,11015.991408
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005132,0.001872,0.005232,13326.851917,0.001127,0.012552,13326.851917,0.001075,0.013399,13326.851917,0.001214,0.004915,13326.851917,0.001294,0.004716,13326.851917,0.000030,0.000083,13326.851917,0.001777,0.006049,10979.456796,0.000000,0.000001,0.000006,13326.851917
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.006391,0.002092,0.005003,13075.384276,0.001135,0.017592,13075.384276,0.001747,0.012104,13075.384276,0.001260,0.004503,13075.384276,0.001123,0.004146,13075.384276,0.000018,0.000054,13221.167566,0.001133,0.003670,11799.374188,0.000000,0.000001,0.000008,13075.384276
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.006050,0.002089,0.006250,13528.263373,0.002126,0.019649,13528.263373,0.001076,0.010263,13528.263373,0.001075,0.004297,13528.263373,0.001159,0.004337,13528.263373,0.000019,0.000053,14064.181810,0.001134,0.003634,13218.917745,0.000001,0.000001,0.000008,13528.263373
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005117,0.001861,0.005177,15604.211816,0.001127,0.012501,15604.211816,0.001177,0.009982,15604.211816,0.001111,0.004596,15604.211816,0.001188,0.004145,15604.211816,0.000019,0.000053,15725.630667,0.001148,0.003636,13848.622922,0.000000,0.000000,0.000006,15604.211816
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005110,0.001920,0.005004,13974.442356,0.001127,0.019746,13974.442356,0.002570,0.020122,13974.442356,0.001356,0.004884,13974.442356,0.001123,0.004174,13974.442356,0.000019,0.000054,14144.243874,0.001128,0.003755,11262.608296,0.000001,0.000000,0.000006,13974.442356
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005389,0.002593,0.005581,12928.381947,0.001304,0.018640,12928.381947,0.001551,0.010767,12928.381947,0.001072,0.004312,12928.381947,0.001124,0.004191,12928.381947,0.000019,0.000054,13560.002194,0.001134,0.003612,10759.369510,0.000000,0.000001,0.000011,12928.381947
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005194,0.001863,0.005010,10283.654189,0.001125,0.012571,10283.654189,0.001072,0.010103,10283.654189,0.001074,0.004340,10283.654189,0.001148,0.004176,10283.654189,0.000019,0.000055,10283.654189,0.001176,0.003654,8707.985536,0.000000,0.000001,0.000006,10283.654189
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005124,0.001891,0.005041,13397.496379,0.001231,0.012663,13397.496379,0.001077,0.010064,13397.496379,0.001073,0.004336,13397.496379,0.001121,0.004183,13397.496379,0.000018,0.000053,13749.646754,0.001147,0.003729,11346.784573,0.000000,0.000001,0.000010,13397.496379
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005024,0.001870,0.005127,14596.273581,0.001128,0.012587,14596.273581,0.001070,0.010100,14596.273581,0.001079,0.004410,14596.273581,0.001134,0.004141,14596.273581,0.000019,0.000053,14479.591972,0.001168,0.003604,12232.595884,0.000000,0.000001,0.000008,14596.273581
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005104,0.001911,0.005011,12676.933736,0.001124,0.012588,12676.933736,0.001106,0.010578,12676.933736,0.001208,0.004911,12676.933736,0.001264,0.004669,12676.933736,0.000021,0.000059,12826.141812,0.001375,0.005828,11310.085788,0.000000,0.000001,0.000015,12676.933736
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.009030,0.002700,0.005824,11269.391998,0.001157,0.012773,11269.391998,0.001089,0.010376,11269.391998,0.001231,0.004811,11269.391998,0.001298,0.004639,11269.391998,0.000021,0.000058,11300.338768,0.001974,0.006879,10238.926426,0.000001,0.000001,0.000012,11269.391998
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.008008,0.003116,0.009707,12154.791115,0.002394,0.018212,12154.791115,0.001074,0.010166,12154.791115,0.001082,0.004333,12154.791115,0.001133,0.004148,12154.791115,0.000018,0.000054,12154.791115,0.001156,0.003650,11072.694483,0.000000,0.000000,0.000004,12154.791115
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005041,0.001918,0.004987,10985.308619,0.001126,0.012770,10985.308619,0.001098,0.010250,10985.308619,0.001083,0.004428,10985.308619,0.001148,0.004305,10985.308619,0.000019,0.000052,11199.958783,0.001126,0.003621,10623.078196,0.000000,0.000000,0.000009,10985.308619
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005088,0.001865,0.005061,11803.583739,0.001147,0.012848,11803.583739,0.001114,0.010066,11803.583739,0.001098,0.004685,11803.583739,0.001136,0.004137,11803.583739,0.000019,0.000054,11803.583739,0.001138,0.003739,10673.532670,0.000000,0.000000,0.000009,11803.583739
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005357,0.001850,0.005020,13559.047042,0.001142,0.013620,13559.047042,0.001078,0.010136,13559.047042,0.001114,0.004286,13559.047042,0.001123,0.004162,13559.047042,0.000019,0.000053,14087.082297,0.001207,0.003668,11106.510149,0.000000,0.000000,0.000007,13559.047042
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005023,0.001908,0.005077,16374.486264,0.001153,0.013932,16374.486264,0.001115,0.010995,16374.486264,0.001100,0.004367,16374.486264,0.001135,0.004372,16374.486264,0.000019,0.000054,16851.516518,0.001166,0.003588,15123.793118,0.000000,0.000002,0.000009,16374.486264
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005562,0.001847,0.004985,12159.746314,0.001153,0.012855,12159.746314,0.001075,0.013123,12159.746314,0.002401,0.008894,12159.746314,0.001204,0.004140,12159.746314,0.000018,0.000054,12374.633822,0.001123,0.003656,10594.612868,0.000000,0.000001,0.000009,12159.746314
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005271,0.001916,0.005014,12094.248391,0.001123,0.014343,12094.248391,0.001325,0.012878,12094.248391,0.001188,0.004529,12094.248391,0.001198,0.004199,12094.248391,0.000019,0.000053,12518.385172,0.001135,0.003558,11191.141332,0.000000,0.000001,0.000006,12094.248391
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005077,0.001875,0.005203,11987.819437,0.001126,0.012640,11987.819437,0.001088,0.010124,11987.819437,0.001074,0.004822,11987.819437,0.001124,0.004136,11987.819437,0.000019,0.000052,12315.100408,0.001126,0.003687,11161.275413,0.000000,0.000000,0.000008,11987.819437
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005099,0.001842,0.005052,13763.866221,0.001135,0.013419,13763.866221,0.001251,0.011728,13763.866221,0.001078,0.004313,13763.866221,0.001125,0.004172,13763.866221,0.000019,0.000053,14270.477338,0.001243,0.003748,13141.055445,0.000001,0.000000,0.000007,13763.866221
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005671,0.001859,0.004997,16034.003269,0.001162,0.013867,16034.003269,0.001155,0.010210,16034.003269,0.001083,0.004693,16034.003269,0.001260,0.004307,16034.003269,0.000019,0.000053,16309.741328,0.001127,0.003694,15602.951768,0.000000,0.000000,0.000006,16034.003269
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005022,0.002102,0.005087,13348.070158,0.001126,0.012793,13348.070158,0.001138,0.009996,13348.070158,0.001167,0.004368,13348.070158,0.001137,0.004234,13348.070158,0.000018,0.000053,13682.139870,0.001130,0.003610,11712.015207,0.000001,0.000000,0.000008,13348.070158
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005290,0.001884,0.005034,11461.294686,0.001151,0.012587,11461.294686,0.001099,0.010194,11339.867382,0.001084,0.004390,11339.867382,0.001191,0.004254,11461.294686,0.000020,0.000053,11599.369418,0.001279,0.003733,10309.936660,0.000000,0.000001,0.000008,11461.294686
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005158,0.001874,0.005172,12337.916121,0.001134,0.013214,12337.916121,0.001722,0.014403,12337.916121,0.001630,0.005285,12337.916121,0.001200,0.004192,12337.916121,0.000019,0.000053,12340.623667,0.001124,0.003812,11918.380086,0.000000,0.000001,0.000009,12337.916121
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005277,0.001864,0.005039,11995.875825,0.001154,0.013260,11995.875825,0.001074,0.010198,11995.875825,0.001074,0.004425,11995.875825,0.001123,0.004306,11995.875825,0.000025,0.000053,12067.992006,0.001181,0.003648,11504.328627,0.000000,0.000001,0.000010,11995.875825
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005451,0.001901,0.005145,12719.775370,0.001127,0.013996,12719.775370,0.001209,0.011616,12719.775370,0.001209,0.005262,12719.775370,0.002085,0.007128,12719.775370,0.000029,0.000079,12854.576590,0.001649,0.006595,11998.932940,0.000000,0.000001,0.000010,12719.775370
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.006584,0.001893,0.005076,13398.283437,0.001123,0.015616,13398.283437,0.001942,0.017436,13398.283437,0.001472,0.008209,13398.283437,0.002403,0.008742,13398.283437,0.000031,0.000091,13398.283437,0.001957,0.005371,12986.082682,0.000000,0.000001,0.000009,13398.283437
