type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.002287,0.000687,0.003619,4891.809866,0.001181,0.003546,4891.809866,0.000453,0.004237,4891.809866,0.000495,0.002213,4891.809866,0.000531,0.001685,4891.809866,0.000009,0.000020,5226.626742,0.000369,0.001159,4111.399427,0.000000,0.000000,0.000009,4891.809866
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001584,0.000538,0.001542,5365.721134,0.000379,0.002061,5365.721134,0.000351,0.002060,5365.721134,0.000351,0.001266,5365.721134,0.000360,0.001301,5365.721134,0.000007,0.000019,5926.336300,0.000361,0.001160,4355.606145,0.000000,0.000000,0.000008,5365.721134
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001740,0.000697,0.002230,6043.447296,0.000512,0.003205,6043.447296,0.000611,0.004202,6043.447296,0.000444,0.002509,6043.447296,0.000474,0.002263,6043.447296,0.000011,0.000031,6640.844202,0.000495,0.002165,4389.867300,0.000000,0.000001,0.000012,6043.447296
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.002456,0.000673,0.002157,7425.234324,0.000361,0.002039,7425.234324,0.000353,0.002035,7425.234324,0.000351,0.001307,7425.234324,0.000359,0.002258,7425.234324,0.000008,0.000019,8064.884728,0.000505,0.001897,5527.061556,0.000000,0.000001,0.000009,7425.234324
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.002169,0.000608,0.002142,5445.470185,0.000513,0.003192,5445.470185,0.000553,0.004411,5445.470185,0.001623,0.002553,5445.470185,0.000491,0.002040,5445.470185,0.000013,0.000029,6372.050272,0.000507,0.002027,4665.717133,0.000000,0.000001,0.000012,5445.470185
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.002344,0.000641,0.002401,6534.779074,0.000597,0.003934,6534.779074,0.000781,0.003182,6534.779074,0.000500,0.002256,6534.779074,0.000440,0.001846,6534.779074,0.000015,0.000027,7227.835151,0.000447,0.001402,5363.479790,0.000000,0.000001,0.000008,6534.779074
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001721,0.000602,0.001615,6259.453867,0.000401,0.002320,6259.453867,0.000393,0.002298,6259.453867,0.000396,0.001432,6259.453867,0.000403,0.001373,6259.453867,0.000008,0.000021,6740.011354,0.000401,0.001266,5290.215794,0.000000,0.000000,0.000031,6259.453867
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001443,0.000538,0.001446,7254.593211,0.000361,0.002016,7254.593211,0.000352,0.002037,7254.593211,0.000375,0.001279,7254.593211,0.000384,0.001251,7254.593211,0.000008,0.000018,7742.276283,0.000365,0.001173,5872.867548,0.000000,0.000001,0.000005,7254.593211
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001468,0.000551,0.002117,7061.860609,0.000361,0.001988,7061.860609,0.000356,0.002050,7061.860609,0.000352,0.001256,7061.860609,0.000418,0.001313,7061.860609,0.000007,0.000019,7603.587783,0.000384,0.001172,5768.274838,0.000000,0.000001,0.000006,7061.860609
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001443,0.000539,0.001468,8651.327886,0.000359,0.002003,8651.327886,0.000352,0.002127,8651.327886,0.000352,0.001292,8651.327886,0.000382,0.001247,8651.327886,0.000007,0.000018,9167.717698,0.000359,0.001197,7232.495619,0.000001,0.000001,0.000007,8651.327886
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001598,0.000546,0.001476,8031.491659,0.000384,0.002049,8031.491659,0.000352,0.002114,8031.491659,0.000353,0.001269,8031.491659,0.000361,0.001267,8031.491659,0.000007,0.000019,8387.518349,0.000366,0.001188,7544.168880,0.000000,0.000001,0.000006,8031.491659
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001566,0.000557,0.001503,6547.103632,0.000359,0.001989,6547.103632,0.000351,0.002106,6528.242736,0.000356,0.001975,6528.242736,0.000403,0.001417,6547.103632,0.000009,0.000018,6914.915383,0.000369,0.001162,5230.125473,0.000000,0.000001,0.000007,6547.103632
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001944,0.000649,0.001782,6725.641898,0.000424,0.002329,6725.641898,0.000417,0.002400,6725.641898,0.000393,0.001406,6725.641898,0.000448,0.001400,6725.641898,0.000009,0.000020,7453.928576,0.000401,0.001292,5136.723739,0.000001,0.000001,0.000010,6725.641898
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001632,0.000661,0.001610,6208.553496,0.000425,0.002151,6208.553496,0.000381,0.002156,6208.553496,0.000371,0.001293,6208.553496,0.000360,0.001233,6208.553496,0.000007,0.000018,6679.450254,0.000434,0.001217,5482.373810,0.000000,0.000000,0.000006,6208.553496
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001457,0.000537,0.001443,6673.470178,0.000377,0.001981,6673.470178,0.000354,0.002058,6673.470178,0.000352,0.001258,6673.470178,0.000359,0.001233,6673.470178,0.000007,0.000018,7207.752279,0.000359,0.001152,5792.260245,0.000000,0.000001,0.000008,6673.470178
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001652,0.000549,0.001474,6542.482246,0.000358,0.002114,6542.482246,0.000352,0.002022,6542.482246,0.000351,0.001251,6542.482246,0.000361,0.001231,6542.482246,0.000007,0.000018,7215.368799,0.000372,0.001200,5196.421673,0.000000,0.000000,0.000006,6542.482246
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001601,0.000553,0.001450,5289.011668,0.000472,0.002008,5289.011668,0.000352,0.002032,5289.011668,0.000352,0.001261,5289.011668,0.000364,0.001251,5289.011668,0.000007,0.000019,5600.024010,0.000359,0.001150,4570.858663,0.000000,0.000001,0.000006,5289.011668
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001452,0.000550,0.001445,8596.498038,0.000361,0.002007,8596.498038,0.000362,0.002115,8596.498038,0.000351,0.001252,8596.498038,0.000361,0.001232,8596.498038,0.000007,0.000018,8769.133434,0.000368,0.001165,6933.098830,0.000000,0.000001,0.000004,8596.498038
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001454,0.000552,0.001473,7243.154591,0.000371,0.002023,7243.154591,0.000351,0.002057,7243.154591,0.000353,0.001348,7243.154591,0.000360,0.001253,7243.154591,0.000007,0.000018,7683.749833,0.000367,0.001162,5905.063477,0.000001,0.000000,0.000005,7243.154591
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001475,0.000548,0.001525,6228.476472,0.000359,0.002246,6228.476472,0.000352,0.002196,6228.476472,0.000354,0.001324,6228.476472,0.000359,0.001259,6228.476472,0.000007,0.000018,6469.167601,0.000358,0.001151,5021.873722,0.000001,0.000001,0.000005,6228.476472
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001526,0.000551,0.001598,6414.633512,0.000360,0.002499,6414.633512,0.000376,0.002082,6414.633512,0.000352,0.001400,6414.633512,0.000372,0.001273,6414.633512,0.000008,0.000018,7013.454280,0.000373,0.001152,5317.137372,0.000000,0.000001,0.000007,6414.633512
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001494,0.000546,0.001439,6380.376947,0.000391,0.002033,6380.376947,0.000351,0.002027,6380.376947,0.000352,0.001245,6380.376947,0.000362,0.001229,6380.376947,0.000007,0.000019,6498.397703,0.000359,0.001178,5339.068250,0.000001,0.000000,0.000006,6380.376947
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001524,0.000537,0.001441,6239.602051,0.000372,0.002015,6239.602051,0.000355,0.002077,6239.602051,0.000352,0.001252,6239.602051,0.000362,0.001287,6239.602051,0.000008,0.000026,6680.721875,0.000359,0.001151,6172.036242,0.000001,0.000000,0.000006,6239.602051
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001445,0.000539,0.001491,5540.685283,0.000370,0.001991,5540.685283,0.000361,0.002125,5540.685283,0.000351,0.001251,5540.685283,0.000428,0.001272,5540.685283,0.000007,0.000018,6143.258066,0.000359,0.001152,4540.425052,0.000000,0.000000,0.000006,5540.685283
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001456,0.000540,0.001441,6577.786640,0.000359,0.002041,6577.786640,0.000364,0.002025,6577.786640,0.000357,0.001258,6577.786640,0.000365,0.001256,6577.786640,0.000007,0.000019,7309.751004,0.000365,0.001232,5131.869268,0.000000,0.000000,0.000004,6577.786640
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001494,0.000537,0.001452,5468.659260,0.000360,0.002012,5468.659260,0.000351,0.002037,5468.659260,0.000361,0.001267,5468.659260,0.000371,0.001292,5468.659260,0.000007,0.000018,5746.875641,0.000359,0.001157,4318.732173,0.000000,0.000000,0.000008,5468.659260
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001446,0.000740,0.001668,6975.381201,0.000402,0.002248,6975.381201,0.000393,0.002374,6975.381201,0.000393,0.001441,6975.381201,0.000403,0.001375,6975.381201,0.000008,0.000021,7637.103766,0.000404,0.001287,6292.470863,0.000000,0.000001,0.000009,6975.381201
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001633,0.000609,0.002307,6379.904528,0.000438,0.002309,6379.904528,0.000405,0.002259,6379.904528,0.000352,0.001252,6379.904528,0.000361,0.001259,6379.904528,0.000007,0.000019,6889.378304,0.000359,0.001179,4990.987093,0.000000,0.000001,0.000007,6379.904528
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001445,0.000540,0.001439,7585.111672,0.000361,0.002062,7585.111672,0.000351,0.002058,7585.111672,0.000352,0.001252,7585.111672,0.000360,0.001235,7585.111672,0.000007,0.000019,8008.990743,0.000360,0.001188,6225.029817,0.000000,0.000000,0.000006,7585.111672
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001446,0.000549,0.001456,8066.229859,0.000398,0.002017,8066.229859,0.000353,0.002454,8066.229859,0.000395,0.001407,8066.229859,0.000401,0.001378,8066.229859,0.000009,0.000021,8913.498001,0.000404,0.001301,6478.244385,0.000001,0.000000,0.000008,8066.229859
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.002195,0.000727,0.003133,8216.218273,0.000492,0.003553,8216.218273,0.000761,0.003496,8216.218273,0.000535,0.001947,8216.218273,0.000546,0.001666,8216.218273,0.000009,0.000022,8748.631727,0.000436,0.001391,6995.778854,0.000000,0.000000,0.000008,8216.218273
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001957,0.000572,0.001438,7223.979729,0.000358,0.002023,7223.979729,0.000350,0.002036,7223.979729,0.000356,0.001318,7223.979729,0.000371,0.001393,7223.979729,0.000008,0.000018,7732.055653,0.000378,0.001179,6519.009439,0.000000,0.000001,0.000007,7223.979729
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001441,0.000538,0.001449,6946.625698,0.000359,0.002018,6946.625698,0.000351,0.002050,6946.625698,0.000351,0.001249,6946.625698,0.000358,0.001236,6946.625698,0.000007,0.000019,7658.004272,0.000361,0.001169,6839.952700,0.000000,0.000000,0.000007,6946.625698
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001784,0.000549,0.001540,9598.772294,0.000359,0.001999,9598.772294,0.000351,0.002018,9598.772294,0.000351,0.001247,9598.772294,0.000364,0.001278,9598.772294,0.000007,0.000018,10414.167791,0.000358,0.001194,7825.501057,0.000000,0.000000,0.000007,9598.772294
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001445,0.000540,0.001454,6651.282432,0.000428,0.002197,6651.282432,0.000381,0.002044,6651.282432,0.000352,0.001340,6651.282432,0.000358,0.001233,6651.282432,0.000007,0.000018,7168.764719,0.000361,0.001156,5213.138333,0.000000,0.000000,0.000008,6651.282432
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001464,0.000583,0.001439,5936.957465,0.000360,0.002015,5936.957465,0.000352,0.002817,5936.957465,0.000548,0.002192,5936.957465,0.000804,0.002829,5936.957465,0.000011,0.000030,6241.483122,0.000683,0.002631,5278.655406,0.000001,0.000000,0.000009,5936.957465
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.002594,0.000586,0.002280,6353.879125,0.000513,0.003254,6353.879125,0.000467,0.002104,6353.879125,0.000352,0.001263,6353.879125,0.000359,0.001240,6353.879125,0.000008,0.000018,7093.103434,0.000362,0.001170,5669.584180,0.000000,0.000000,0.000009,6353.879125
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001587,0.000571,0.001854,6813.831450,0.000371,0.002040,6813.831450,0.000351,0.002060,6813.831450,0.000352,0.001330,6813.831450,0.000358,0.001233,6813.831450,0.000008,0.000018,7404.637166,0.000361,0.001181,5850.791906,0.000000,0.000000,0.000008,6813.831450
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001461,0.000550,0.001450,6861.149805,0.000358,0.002215,6861.149805,0.000451,0.002059,6861.149805,0.000352,0.001277,6861.149805,0.000359,0.001238,6861.149805,0.000007,0.000018,7431.270889,0.000358,0.001154,6652.670961,0.000000,0.000001,0.000005,6861.149805
uncorr,2300,100,0.000427,2301,1913,0.061377,2301,1955,0.030059,2301,1913,0.052285,2301,1955,0.037503,24,24,0.000427,2301,1955,0.042209,0.001458,0.000541,0.001486,8177.088376,0.000359,0.002005,8177.088376,0.000364,0.002173,8177.088376,0.000410,0.001458,8177.088376,0.000598,0.002630,8177.088376,0.000008,0.000020,8832.470261,0.000378,0.001167,6881.963528,0.000000,0.000000,0.000006,8177.088376
