type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003134,0.001170,0.003093,9926.977740,0.000766,0.003681,9926.977740,0.000787,0.003765,9926.977740,0.000817,0.003876,9926.977740,0.000799,0.002659,9926.977740,0.000018,0.000042,10300.477015,0.000544,0.001896,9106.066192,0.098352,0.000001,0.000008,9926.977740
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003044,0.001291,0.003014,10102.819622,0.000812,0.003682,10102.819622,0.000743,0.003702,10102.819622,0.000800,0.003841,10102.819622,0.000752,0.002610,10102.819622,0.000022,0.000040,10296.342140,0.000551,0.001884,9424.330792,0.088577,0.000001,0.000010,10102.819622
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003100,0.001149,0.003063,9176.597173,0.000787,0.003747,9176.597173,0.000789,0.003899,9176.597173,0.000765,0.003774,9176.597173,0.000829,0.002646,9176.597173,0.000017,0.000044,9263.727309,0.000550,0.001905,7806.974487,0.091845,0.000001,0.000007,9176.597173
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003021,0.001138,0.003095,7715.359044,0.000759,0.003698,7715.359044,0.000764,0.003803,7715.359044,0.000838,0.003940,7715.359044,0.000763,0.002673,7715.359044,0.000019,0.000037,7715.359044,0.000512,0.001889,6953.586454,0.088862,0.000001,0.000010,7715.359044
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003051,0.001115,0.003406,10857.260820,0.001046,0.003753,10857.260820,0.000797,0.003724,10857.260820,0.000824,0.003721,10857.260820,0.000815,0.002656,10857.260820,0.000023,0.000041,11069.592377,0.000534,0.001897,10097.064913,0.088514,0.000002,0.000011,10857.260820
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003143,0.001112,0.003059,11005.705360,0.000775,0.003692,11005.705360,0.000801,0.003777,11005.705360,0.000818,0.003787,11005.705360,0.000825,0.002617,11005.705360,0.000020,0.000042,10997.038634,0.000555,0.001889,10062.349354,0.088920,0.000001,0.000009,11005.705360
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003030,0.001143,0.003055,9811.858898,0.000816,0.003693,9811.858898,0.000892,0.003818,9811.858898,0.000782,0.003740,9811.858898,0.000828,0.002654,9811.858898,0.000025,0.000046,10177.759779,0.000561,0.001993,8717.081268,0.088764,0.000001,0.000009,9811.858898
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003024,0.001145,0.003106,9273.756858,0.000766,0.003789,9273.756858,0.000785,0.003748,9273.756858,0.000769,0.003777,9273.756858,0.000820,0.002729,9273.756858,0.000019,0.000041,9452.125982,0.000558,0.001880,8410.357722,0.088399,0.000001,0.000009,9273.756858
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003030,0.001201,0.002985,9789.109081,0.000794,0.003733,9789.109081,0.000863,0.003742,9789.109081,0.000830,0.003700,9789.109081,0.000804,0.002666,9789.109081,0.000016,0.000043,9849.337800,0.000546,0.001894,8331.392556,0.088490,0.000000,0.000006,9789.109081
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003122,0.001174,0.003038,9805.946794,0.000802,0.003777,9805.946794,0.000765,0.003732,9805.946794,0.000785,0.003820,9805.946794,0.000793,0.002653,9805.946794,0.000015,0.000042,10037.398916,0.000551,0.002021,9434.730059,0.088591,0.000000,0.000011,9805.946794
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003203,0.001140,0.003054,8198.641948,0.000763,0.003698,8198.641948,0.000774,0.003748,8198.641948,0.000800,0.003977,8198.641948,0.000805,0.002699,8198.641948,0.000018,0.000042,8389.631382,0.000534,0.001902,7801.608208,0.088920,0.000000,0.000008,8198.641948
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003156,0.001146,0.003068,12257.042507,0.000769,0.003781,12257.042507,0.000771,0.003757,12257.042507,0.000769,0.003752,12257.042507,0.000831,0.002667,12257.042507,0.000021,0.000043,12799.892260,0.000556,0.002026,10372.125735,0.091062,0.000001,0.000008,12257.042507
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003198,0.001134,0.002996,11117.769499,0.000955,0.003745,11117.769499,0.000798,0.003784,11117.769499,0.000789,0.003841,11117.769499,0.000805,0.002655,11117.769499,0.000023,0.000044,11376.148313,0.000538,0.001967,9661.962421,0.088588,0.000001,0.000010,11117.769499
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003137,0.001139,0.002996,10439.031720,0.000816,0.003813,10439.031720,0.000755,0.003767,10439.031720,0.000774,0.003778,10439.031720,0.000821,0.002767,10439.031720,0.000020,0.000042,10645.036817,0.000623,0.001882,9780.261624,0.088495,0.000001,0.000006,10439.031720
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003456,0.001100,0.003032,9327.023136,0.000817,0.003715,9327.023136,0.000795,0.003802,9327.023136,0.000796,0.003863,9327.023136,0.000800,0.002636,9327.023136,0.000018,0.000043,9571.339036,0.000539,0.001989,8893.395114,0.089113,0.000000,0.000008,9327.023136
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003025,0.001138,0.003012,11207.454301,0.000834,0.003999,11207.454301,0.001043,0.003862,11207.454301,0.000741,0.003741,11207.454301,0.000803,0.002762,11207.454301,0.000022,0.000043,11437.811623,0.000540,0.001977,10449.614769,0.089007,0.000001,0.000007,11207.454301
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003250,0.001236,0.002986,10452.754744,0.000785,0.003717,10452.754744,0.000778,0.003766,10452.754744,0.000790,0.004190,10452.754744,0.000766,0.002668,10452.754744,0.000016,0.000043,10758.594312,0.000555,0.001904,10248.217611,0.089306,0.000001,0.000009,10452.754744
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003066,0.001141,0.003108,11755.709323,0.000789,0.003695,11755.709323,0.000769,0.003725,11755.709323,0.000816,0.003766,11755.709323,0.000839,0.002644,11755.709323,0.000021,0.000045,11876.296818,0.000551,0.002089,10607.310085,0.088350,0.000005,0.000011,11755.709323
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003103,0.001417,0.002996,9781.043691,0.000765,0.003743,9781.043691,0.000775,0.003719,9781.043691,0.000795,0.003960,9781.043691,0.000803,0.002651,9781.043691,0.000021,0.000043,9786.926710,0.000559,0.001891,9172.936669,0.088686,0.000001,0.000008,9781.043691
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003074,0.001170,0.003056,9890.951747,0.000790,0.003716,9890.951747,0.000812,0.003795,9890.951747,0.000779,0.003775,9890.951747,0.000836,0.002677,9890.951747,0.000017,0.000066,9951.762112,0.000554,0.001889,8647.618338,0.088524,0.000000,0.000007,9890.951747
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003088,0.001181,0.003130,9970.333051,0.000810,0.003767,9970.333051,0.000765,0.003745,9970.333051,0.000792,0.003810,9970.333051,0.000791,0.002644,9970.333051,0.000019,0.000041,10552.217672,0.000540,0.001907,8725.811083,0.089277,0.000001,0.000008,9970.333051
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003161,0.001143,0.002989,11504.992479,0.000771,0.003717,11504.992479,0.000812,0.003811,11504.992479,0.000772,0.003733,11504.992479,0.000800,0.002675,11504.992479,0.000020,0.000042,11504.992479,0.000553,0.001879,10583.920465,0.089725,0.000001,0.000008,11504.992479
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003215,0.001193,0.003033,10580.357867,0.000797,0.003727,10580.357867,0.000765,0.003768,10580.357867,0.000777,0.003822,10580.357867,0.000792,0.002631,10580.357867,0.000022,0.000040,10915.497209,0.000554,0.001907,9775.935190,0.089893,0.000001,0.000010,10580.357867
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003065,0.001169,0.003067,9512.932407,0.000790,0.003863,9512.932407,0.000772,0.003728,9512.932407,0.000772,0.003746,9512.932407,0.000815,0.002626,9512.932407,0.000019,0.000042,9617.704883,0.000544,0.001989,8823.648536,0.088986,0.000001,0.000007,9512.932407
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003136,0.001153,0.003193,9659.608160,0.000798,0.003652,9659.608160,0.000821,0.003710,9659.608160,0.000781,0.003880,9659.608160,0.000790,0.002638,9659.608160,0.000018,0.000042,9811.191903,0.000540,0.001926,8800.412760,0.088209,0.000001,0.000006,9659.608160
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003046,0.001137,0.003039,9066.756640,0.000788,0.003664,9066.756640,0.000764,0.003792,9066.756640,0.000785,0.003705,9066.756640,0.000829,0.002639,9066.756640,0.000020,0.000041,9497.651517,0.000549,0.001909,8138.159887,0.088038,0.000001,0.000009,9066.756640
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003157,0.001105,0.003078,9368.238523,0.000782,0.003714,9368.238523,0.000778,0.003709,9368.238523,0.000786,0.003754,9368.238523,0.000810,0.002746,9368.238523,0.000015,0.000043,9299.726937,0.000542,0.001892,8924.611059,0.088125,0.000001,0.000008,9368.238523
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003064,0.001119,0.003013,10891.825592,0.000785,0.003769,10891.825592,0.000785,0.003880,10891.825592,0.000801,0.003738,10891.825592,0.000797,0.002611,10891.825592,0.000019,0.000041,11359.034366,0.000535,0.001893,10092.700210,0.087875,0.000001,0.000007,10891.825592
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003109,0.001126,0.002998,9408.315939,0.000820,0.003753,9408.315939,0.000817,0.003748,9408.315939,0.000799,0.003729,9408.315939,0.000816,0.002661,9408.315939,0.000016,0.000042,9697.574853,0.000578,0.001919,8515.040673,0.088209,0.000001,0.000009,9408.315939
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003365,0.001572,0.004264,9971.676371,0.000888,0.003733,9971.676371,0.000731,0.003707,9971.676371,0.000763,0.003742,9971.676371,0.000784,0.002587,9971.676371,0.000018,0.000041,10104.376734,0.000593,0.001872,8624.125630,0.088607,0.000000,0.000008,9971.676371
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003091,0.001179,0.003055,12198.335979,0.000789,0.003922,12198.335979,0.000772,0.003896,12198.335979,0.000770,0.003870,12198.335979,0.000772,0.002745,12198.335979,0.000017,0.000036,12198.335979,0.000549,0.002076,9308.012824,0.090312,0.000000,0.000007,12198.335979
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003280,0.001185,0.003047,8387.708087,0.000823,0.003845,8387.708087,0.000772,0.003883,8387.708087,0.000745,0.003913,8387.708087,0.000802,0.002770,8387.708087,0.000017,0.000036,8605.779946,0.000560,0.002016,8300.429864,0.091692,0.000000,0.000009,8387.708087
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003224,0.001148,0.003071,9627.252374,0.000812,0.003813,9627.252374,0.000769,0.003807,9627.252374,0.000818,0.003805,9627.252374,0.000844,0.002770,9627.252374,0.000019,0.000036,10010.775298,0.000524,0.001951,8602.967861,0.089838,0.000001,0.000007,9627.252374
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003144,0.001231,0.003084,9622.318840,0.000790,0.003832,9622.318840,0.000785,0.003866,9622.318840,0.000770,0.003921,9622.318840,0.000800,0.002782,9622.318840,0.000017,0.000037,9795.952377,0.000550,0.002021,8372.167565,0.089842,0.000000,0.000007,9622.318840
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003153,0.001149,0.003081,11100.082778,0.000839,0.003874,11100.082778,0.000769,0.003893,11100.082778,0.000776,0.003855,11100.082778,0.000816,0.002837,11100.082778,0.000015,0.000035,11360.045491,0.000534,0.002022,10531.155994,0.089904,0.000000,0.000006,11100.082778
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003190,0.001148,0.003043,10217.887612,0.000818,0.003771,10217.887612,0.000772,0.003903,10217.887612,0.000781,0.003850,10217.887612,0.000787,0.002762,10217.887612,0.000014,0.000035,10424.818297,0.000534,0.002016,9306.958786,0.090232,0.000000,0.000009,10217.887612
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003267,0.001184,0.003140,9326.053364,0.000810,0.003850,9326.053364,0.000771,0.003957,9326.053364,0.000744,0.003996,9326.053364,0.000860,0.002913,9326.053364,0.000015,0.000036,9490.740191,0.000549,0.001950,8502.252802,0.090099,0.000001,0.000008,9326.053364
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003296,0.001335,0.003030,8572.347584,0.000795,0.003727,8572.347584,0.000775,0.003948,8572.347584,0.000776,0.003974,8572.347584,0.000767,0.002812,8572.347584,0.000017,0.000036,8690.331655,0.000555,0.002085,8061.921150,0.090257,0.000001,0.000009,8572.347584
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003162,0.001147,0.003173,11295.724408,0.000828,0.003841,11295.724408,0.000745,0.003871,11295.724408,0.000807,0.004106,11295.724408,0.000814,0.002676,11295.724408,0.000015,0.000035,11824.360048,0.000534,0.001973,10846.452826,0.090004,0.000000,0.000007,11295.724408
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003166,0.001148,0.003145,9565.285053,0.000812,0.003912,9565.285053,0.000770,0.003829,9565.285053,0.000756,0.003878,9565.285053,0.000828,0.002739,9565.285053,0.000015,0.000037,9565.285053,0.000566,0.002086,7882.160168,0.089938,0.000000,0.000006,9565.285053
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003514,0.001142,0.002988,10235.955572,0.000791,0.003832,10235.955572,0.000791,0.003851,10235.955572,0.000779,0.003963,10235.955572,0.000770,0.002700,10235.955572,0.000014,0.000036,10578.248094,0.000561,0.002041,8568.951868,0.090097,0.000000,0.000008,10235.955572
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003199,0.001161,0.003067,7020.905997,0.000813,0.003897,7020.905997,0.000780,0.003985,7020.905997,0.000770,0.003922,7020.905997,0.000769,0.002745,7020.905997,0.000015,0.000036,7229.023881,0.000598,0.002100,6518.091677,0.090110,0.000001,0.000011,7020.905997
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003335,0.001149,0.003060,9838.031787,0.000808,0.003832,9838.031787,0.000788,0.003921,9838.031787,0.000849,0.003891,9838.031787,0.000793,0.002731,9838.031787,0.000017,0.000036,9838.031787,0.000564,0.002007,8279.395961,0.091399,0.000001,0.000006,9838.031787
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003118,0.001234,0.003091,9511.715131,0.000825,0.003879,9511.715131,0.000800,0.003904,9511.715131,0.000748,0.003888,9511.715131,0.000795,0.002895,9511.715131,0.000019,0.000037,9537.329734,0.000534,0.001981,8317.756935,0.089979,0.000001,0.000008,9511.715131
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003094,0.001202,0.003099,10682.341168,0.000807,0.003815,10682.341168,0.000745,0.003948,10682.341168,0.000748,0.003946,10682.341168,0.000820,0.002740,10682.341168,0.000017,0.000035,10705.232542,0.000549,0.002041,9574.810358,0.089828,0.000000,0.000006,10682.341168
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003161,0.001167,0.003135,12855.867985,0.000814,0.003808,12855.867985,0.000771,0.003818,12855.867985,0.000788,0.004015,12855.867985,0.000809,0.002704,12855.867985,0.000043,0.000037,13146.561532,0.000534,0.002069,11409.286462,0.091497,0.000000,0.000006,12855.867985
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003036,0.001134,0.003023,8772.144726,0.000780,0.003891,8772.144726,0.000743,0.003761,8772.144726,0.000728,0.003846,8772.144726,0.000752,0.002695,8772.144726,0.000017,0.000036,8970.365533,0.000546,0.001932,7720.274754,0.089639,0.000001,0.000009,8772.144726
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003319,0.001123,0.003050,9072.429555,0.000780,0.003705,9072.429555,0.000735,0.003732,9072.429555,0.000755,0.003766,9072.429555,0.000758,0.002695,9072.429555,0.000045,0.000037,9290.195483,0.000562,0.001950,7937.179913,0.088752,0.000000,0.000008,9072.429555
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003076,0.001123,0.003102,10517.341383,0.000778,0.003790,10517.341383,0.000729,0.003759,10517.341383,0.000760,0.003788,10517.341383,0.000778,0.002666,10517.341383,0.000016,0.000035,10800.416213,0.000537,0.001982,9728.976667,0.089109,0.000001,0.000005,10517.341383
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003121,0.001101,0.003145,9816.974036,0.000751,0.003764,9816.974036,0.000763,0.003774,9816.974036,0.000729,0.003983,9816.974036,0.000759,0.002665,9816.974036,0.000016,0.000035,10077.283268,0.000538,0.001956,9260.589265,0.089195,0.000000,0.000009,9816.974036
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003087,0.001168,0.003048,8986.399395,0.000780,0.003727,8986.399395,0.000729,0.003870,8986.399395,0.000728,0.003870,8986.399395,0.000778,0.002697,8986.399395,0.000015,0.000035,9288.401607,0.000512,0.001918,8030.329011,0.088858,0.000001,0.000007,8986.399395
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003054,0.001124,0.003043,10777.867312,0.000796,0.003744,10777.867312,0.000757,0.003814,10777.867312,0.000728,0.003752,10777.867312,0.000751,0.002714,10777.867312,0.000014,0.000036,10822.665010,0.000544,0.001904,10240.682011,0.088869,0.000000,0.000005,10777.867312
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003240,0.001126,0.003060,9190.255530,0.000752,0.003779,9190.255530,0.000759,0.003815,9190.255530,0.000729,0.003762,9190.255530,0.000778,0.002675,9190.255530,0.000014,0.000034,9363.509713,0.000512,0.001912,9103.084166,0.090182,0.000000,0.000010,9190.255530
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003065,0.001125,0.003090,10527.512371,0.000779,0.003817,10527.512371,0.000756,0.003789,10527.512371,0.000763,0.003788,10527.512371,0.000816,0.002731,10527.512371,0.000019,0.000034,10527.512371,0.000572,0.001909,9273.382176,0.089382,0.000001,0.000006,10527.512371
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003149,0.001186,0.003017,9450.975346,0.000759,0.003739,9450.975346,0.000755,0.003833,9450.975346,0.000889,0.003897,9450.975346,0.000780,0.002659,9450.975346,0.000017,0.000035,9884.647096,0.000525,0.001910,9420.170030,0.089772,0.000001,0.000009,9450.975346
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003214,0.001132,0.003002,9453.987298,0.000786,0.003866,9453.987298,0.000754,0.003790,9453.987298,0.000754,0.003787,9453.987298,0.000893,0.002690,9453.987298,0.000018,0.000036,9536.819799,0.000514,0.001978,7493.817775,0.089305,0.000000,0.000006,9453.987298
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003169,0.001124,0.003049,11975.440790,0.000779,0.003761,11975.440790,0.000755,0.003761,11975.440790,0.000765,0.003818,11975.440790,0.000786,0.002638,11975.440790,0.000033,0.000043,12132.414347,0.000594,0.001916,11012.931781,0.088731,0.000000,0.000008,11975.440790
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003078,0.001130,0.003019,9409.130438,0.000853,0.003782,9409.130438,0.000818,0.003769,9409.130438,0.000755,0.003854,9409.130438,0.000778,0.002681,9409.130438,0.000017,0.000036,9768.070785,0.000539,0.001975,7935.447520,0.095113,0.000000,0.000007,9409.130438
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003169,0.001126,0.003082,10425.223216,0.000797,0.003794,10425.223216,0.000789,0.003786,10425.223216,0.000786,0.003727,10425.223216,0.000807,0.002683,10425.223216,0.000022,0.000042,10816.040686,0.000560,0.001942,9037.893906,0.089162,0.000001,0.000007,10425.223216
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003141,0.001157,0.003031,8657.945490,0.000865,0.003734,8657.945490,0.000837,0.003854,8657.945490,0.000789,0.003860,8657.945490,0.000783,0.003036,8657.945490,0.000017,0.000040,8806.409984,0.000546,0.002194,8342.671755,0.089850,0.000000,0.000006,8657.945490
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003173,0.001161,0.003083,10880.877123,0.000808,0.003746,10880.877123,0.000801,0.003792,10880.877123,0.000798,0.003799,10880.877123,0.000819,0.002680,10880.877123,0.000021,0.000042,11137.291874,0.000559,0.001912,9881.386826,0.089042,0.000001,0.000008,10880.877123
almost,5910,100,0.000886,5911,5030,0.085643,5911,5191,0.052988,5911,5030,0.085735,5911,5191,0.052288,60,60,0.000886,5911,3529,0.052095,0.003087,0.001134,0.003071,8814.909749,0.000789,0.003774,8814.909749,0.000808,0.003809,8814.909749,0.000790,0.003739,8814.909749,0.000809,0.002687,8814.909749,0.000020,0.000041,9022.237028,0.000718,0.001999,7657.412908,0.089164,0.000000,0.000008,8814.909749
