type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001396,0.000492,0.001308,7730.326667,0.000393,0.001820,7730.326667,0.000490,0.002000,7730.326667,0.000337,0.001167,7730.326667,0.000348,0.001177,7730.326667,0.000007,0.000017,7842.926963,0.000346,0.001091,6952.714303,0.000000,0.000000,0.000007,7730.326667
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001513,0.000607,0.001430,8723.688440,0.000416,0.001649,8723.688440,0.000360,0.001560,8723.688440,0.000329,0.001134,8723.688440,0.000351,0.001332,8723.688440,0.000008,0.000017,8986.871451,0.000347,0.001130,8301.410988,0.000001,0.000001,0.000007,8723.688440
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001330,0.000483,0.001344,7477.854252,0.000337,0.001545,7477.854252,0.000329,0.001558,7477.854252,0.000327,0.001140,7477.854252,0.000339,0.001135,7477.854252,0.000007,0.000017,7612.749201,0.000336,0.001101,6895.204815,0.000000,0.000000,0.000006,7477.854252
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001631,0.000490,0.001431,9093.199236,0.000424,0.001564,9093.199236,0.000332,0.001662,9093.199236,0.000328,0.001226,9093.199236,0.000335,0.001133,9093.199236,0.000007,0.000017,9088.317899,0.000336,0.001169,8989.189704,0.000001,0.000001,0.000007,9093.199236
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001294,0.000473,0.001644,5204.783818,0.000482,0.002862,5204.783818,0.000517,0.002027,5204.783818,0.000447,0.001279,5204.783818,0.000425,0.001295,5204.783818,0.000008,0.000020,5614.555251,0.000375,0.001335,4627.781548,0.000000,0.000001,0.000037,5204.783818
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001419,0.000521,0.001422,6349.273387,0.000376,0.001768,6349.273387,0.000368,0.001763,6349.273387,0.000377,0.001537,6349.273387,0.000345,0.001144,6349.273387,0.000007,0.000017,6321.570213,0.000337,0.001092,6107.249414,0.000000,0.000001,0.000006,6349.273387
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001300,0.000481,0.001457,8924.532803,0.000344,0.001620,8924.532803,0.000396,0.001644,8924.532803,0.000328,0.001139,8924.532803,0.000337,0.001135,8924.532803,0.000007,0.000017,9075.684171,0.000338,0.001092,8277.098877,0.000001,0.000001,0.000006,8924.532803
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001311,0.000479,0.001276,8708.806017,0.000336,0.001552,8708.806017,0.000328,0.001556,8708.806017,0.000442,0.001143,8708.806017,0.000337,0.001125,8708.806017,0.000007,0.000017,9161.843225,0.000399,0.001140,8522.512300,0.000000,0.000000,0.000007,8708.806017
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001291,0.000467,0.001264,5192.165180,0.000336,0.001536,5192.165180,0.000328,0.001551,5192.165180,0.000330,0.001156,5192.165180,0.000394,0.001172,5192.165180,0.000006,0.000017,5486.858223,0.000337,0.001187,5099.982906,0.000000,0.000000,0.000009,5192.165180
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001364,0.000479,0.001283,6999.072240,0.000336,0.001558,6999.072240,0.000329,0.001544,6999.072240,0.000336,0.001140,6999.072240,0.000344,0.001126,6999.072240,0.000007,0.000016,7273.578390,0.000338,0.001102,6248.081751,0.000000,0.000000,0.000003,6999.072240
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001297,0.000476,0.001284,9336.328043,0.000347,0.001606,9336.328043,0.000328,0.002353,9336.328043,0.000367,0.001277,9336.328043,0.000377,0.001259,9336.328043,0.000007,0.000019,9566.120406,0.000379,0.001231,9163.784045,0.000000,0.000000,0.000006,9336.328043
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001434,0.000521,0.001433,5556.791501,0.000388,0.001737,5556.791501,0.000371,0.001986,5556.791501,0.000522,0.001813,5556.791501,0.000534,0.001846,5556.791501,0.000013,0.000031,5740.774955,0.000689,0.002087,5449.274066,0.000001,0.000001,0.000016,5556.791501
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.002500,0.000779,0.002018,8601.674588,0.000532,0.002413,8601.674588,0.000417,0.002030,8601.674588,0.000453,0.001473,8601.674588,0.000360,0.001130,8601.674588,0.000006,0.000017,8819.993588,0.000335,0.001106,8077.636705,0.000000,0.000001,0.000005,8601.674588
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001277,0.000507,0.001260,8786.985692,0.000338,0.001540,8786.985692,0.000330,0.001553,8786.985692,0.000330,0.001143,8786.985692,0.000469,0.001154,8786.985692,0.000006,0.000017,8812.400149,0.000345,0.001101,8443.358501,0.000000,0.000000,0.000004,8786.985692
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001280,0.000468,0.001271,7622.647154,0.000335,0.001548,7622.647154,0.000328,0.001557,7622.647154,0.000346,0.001149,7622.647154,0.000348,0.001145,7622.647154,0.000007,0.000016,7633.855445,0.000359,0.001126,7088.525543,0.000000,0.000000,0.000004,7622.647154
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001288,0.000539,0.001297,8798.360233,0.000347,0.001553,8798.360233,0.000328,0.001562,8798.360233,0.000330,0.001201,8798.360233,0.000543,0.002234,8798.360233,0.000009,0.000030,9276.603485,0.000529,0.002077,8741.546217,0.000000,0.000000,0.000007,8798.360233
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001402,0.000526,0.001957,8815.699237,0.000463,0.002646,8815.699237,0.000467,0.003121,8815.699237,0.000675,0.002279,8815.699237,0.000437,0.002330,8815.699237,0.000011,0.000027,8810.843718,0.000444,0.002017,8427.314278,0.000000,0.000000,0.000010,8815.699237
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001726,0.000481,0.002096,8030.469085,0.000482,0.002926,8030.469085,0.000436,0.002666,8030.469085,0.000444,0.002625,8030.469085,0.000446,0.002340,8030.469085,0.000011,0.000030,8486.932137,0.000477,0.002053,7501.850757,0.000001,0.000000,0.000013,8030.469085
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.002087,0.000501,0.002054,5981.723328,0.000518,0.003621,5981.723328,0.000541,0.002745,5981.723328,0.000452,0.002076,5981.723328,0.000463,0.001949,5981.723328,0.000011,0.000024,6123.771506,0.000452,0.001951,5968.938279,0.000000,0.000000,0.000009,5981.723328
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001944,0.000508,0.002262,7626.862805,0.000448,0.002782,7626.862805,0.000621,0.001779,7626.862805,0.000366,0.001280,7626.862805,0.000378,0.001261,7626.862805,0.000008,0.000020,8002.675647,0.000381,0.001243,7240.334597,0.000000,0.000001,0.000009,7626.862805
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001517,0.000520,0.001542,8460.333353,0.000375,0.001722,8460.333353,0.000371,0.001773,8460.333353,0.000366,0.002483,8460.333353,0.001177,0.003193,8460.333353,0.000012,0.000026,8839.690523,0.000701,0.002088,7915.900641,0.000000,0.000001,0.000039,8460.333353
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.002017,0.000512,0.002105,7444.672447,0.000553,0.005748,7444.672447,0.000376,0.003176,7444.672447,0.000556,0.001966,7444.672447,0.000456,0.002106,7444.672447,0.000012,0.000030,7639.069727,0.000437,0.002227,6988.196143,0.000000,0.000001,0.000059,7444.672447
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.003240,0.000501,0.003192,6505.411162,0.000495,0.001595,6505.411162,0.000340,0.001823,6505.411162,0.000346,0.001167,6505.411162,0.000337,0.001129,6505.411162,0.000007,0.000018,6612.065050,0.000336,0.001096,6410.575328,0.000000,0.000000,0.000008,6505.411162
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001304,0.000466,0.001267,9322.877595,0.000336,0.001651,9322.877595,0.000338,0.001581,9322.877595,0.000327,0.001142,9322.877595,0.000337,0.001128,9322.877595,0.000007,0.000017,9449.679937,0.000356,0.001109,9298.734573,0.000000,0.000000,0.000003,9322.877595
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001276,0.000471,0.001323,8930.346664,0.000353,0.001558,8930.346664,0.000340,0.001588,8930.346664,0.000337,0.001179,8930.346664,0.000354,0.001139,8930.346664,0.000007,0.000016,9084.736135,0.000354,0.001121,8883.609430,0.000000,0.000000,0.000005,8930.346664
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001389,0.000674,0.001638,7538.852121,0.000448,0.002018,7538.852121,0.000419,0.002063,7538.852121,0.000366,0.001278,7538.852121,0.000378,0.001358,7538.852121,0.000008,0.000019,7458.659756,0.000375,0.001219,7096.293533,0.000001,0.000001,0.000005,7538.852121
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001431,0.000524,0.001411,6056.642130,0.000378,0.001720,6056.642130,0.000504,0.001646,6056.642130,0.000356,0.001162,6056.642130,0.000336,0.001152,6056.642130,0.000006,0.000016,6202.433113,0.000337,0.001551,6049.910592,0.000001,0.000000,0.000008,6056.642130
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001585,0.000482,0.001373,8346.601432,0.000501,0.002362,8346.601432,0.000368,0.001806,8346.601432,0.000479,0.001397,8346.601432,0.000377,0.001301,8346.601432,0.000008,0.000018,8664.079724,0.000400,0.001255,8008.915241,0.000000,0.000001,0.000007,8346.601432
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001742,0.000492,0.001833,10040.603179,0.000372,0.007283,10040.603179,0.000503,0.002027,10040.603179,0.000336,0.001158,10040.603179,0.000348,0.002714,10040.603179,0.000014,0.000027,10208.976344,0.000519,0.001775,9990.171591,0.000000,0.000001,0.000012,10040.603179
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.002018,0.000542,0.001960,9158.771758,0.000485,0.001967,9158.771758,0.000336,0.001587,9158.771758,0.000337,0.001229,9158.771758,0.000336,0.001136,9158.771758,0.000008,0.000017,9499.908899,0.000338,0.001092,8768.775975,0.000000,0.000001,0.000009,9158.771758
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001716,0.000491,0.001262,6764.448881,0.000341,0.001572,6764.448881,0.000330,0.001648,6764.448881,0.000327,0.001154,6764.448881,0.000337,0.001127,6764.448881,0.000007,0.000017,6992.400577,0.000336,0.001094,6520.885276,0.000000,0.000000,0.000008,6764.448881
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001267,0.000481,0.001276,9370.430554,0.000345,0.001801,9370.430554,0.000328,0.001564,9370.430554,0.000327,0.001137,9370.430554,0.000356,0.001151,9370.430554,0.000006,0.000016,9429.742149,0.000336,0.001091,9075.259001,0.000000,0.000001,0.000004,9370.430554
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001278,0.000477,0.001390,6417.951276,0.000337,0.001533,6417.951276,0.000402,0.001578,6417.951276,0.000355,0.001265,6417.951276,0.000337,0.001121,6417.951276,0.000006,0.000017,6831.625967,0.000336,0.001094,6378.274972,0.000001,0.000000,0.000008,6417.951276
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001356,0.000474,0.001259,6943.133214,0.000337,0.001544,6943.133214,0.000327,0.001582,6943.133214,0.000422,0.001242,6943.133214,0.000335,0.001122,6943.133214,0.000006,0.000017,7027.273269,0.000338,0.001162,6896.028982,0.000000,0.000000,0.000004,6943.133214
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001362,0.000467,0.001262,7727.518485,0.000337,0.001547,7727.518485,0.000336,0.001549,7727.518485,0.000327,0.001141,7727.518485,0.000338,0.001390,7727.518485,0.000009,0.000022,8017.553380,0.000389,0.001243,6883.330178,0.000000,0.000000,0.000007,7727.518485
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001415,0.000524,0.001410,7914.439681,0.000383,0.001760,7914.439681,0.000367,0.001828,7914.439681,0.000369,0.001274,7914.439681,0.000376,0.001293,7914.439681,0.000008,0.000021,8169.729650,0.000445,0.001431,7776.506796,0.000000,0.000000,0.000011,7914.439681
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001677,0.000612,0.002228,6512.228038,0.000585,0.002641,6512.228038,0.000605,0.002288,6512.228038,0.000473,0.001605,6512.228038,0.000473,0.001448,6512.228038,0.000007,0.000019,6821.824029,0.000376,0.001229,6483.227181,0.000001,0.000000,0.000009,6512.228038
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001430,0.000522,0.001307,6852.438681,0.000336,0.001525,6852.438681,0.000327,0.001560,6852.438681,0.000327,0.001235,6852.438681,0.000347,0.001134,6852.438681,0.000006,0.000017,7144.005950,0.000335,0.001093,6209.695018,0.000000,0.000000,0.000004,6852.438681
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001270,0.000466,0.001262,7758.431355,0.000338,0.001540,7758.431355,0.000327,0.001585,7758.431355,0.000337,0.001182,7758.431355,0.000357,0.001169,7758.431355,0.000006,0.000016,8129.503793,0.000342,0.001106,7667.738347,0.000000,0.000000,0.000008,7758.431355
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001337,0.000476,0.001260,8910.618741,0.000337,0.001823,8910.618741,0.000370,0.001766,8910.618741,0.000366,0.001277,8910.618741,0.000379,0.001320,8910.618741,0.000008,0.000019,9074.997690,0.000375,0.001233,8803.122531,0.000000,0.000000,0.000006,8910.618741
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001452,0.000597,0.002453,10442.885898,0.001455,0.003231,10442.885898,0.000624,0.003218,10442.885898,0.001217,0.002808,10442.885898,0.000630,0.001796,10442.885898,0.000011,0.000027,10598.496224,0.000533,0.001585,10278.964938,0.000000,0.000000,0.000010,10442.885898
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001700,0.000591,0.001601,8362.039007,0.000342,0.001550,8362.039007,0.000328,0.001680,8362.039007,0.000352,0.001184,8362.039007,0.000336,0.001143,8362.039007,0.000007,0.000017,8777.387707,0.000337,0.001102,7705.371130,0.000000,0.000000,0.000006,8362.039007
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001268,0.000467,0.001263,6439.607898,0.000336,0.001562,6439.607898,0.000338,0.001572,6439.607898,0.000338,0.001180,6439.607898,0.000348,0.001148,6439.607898,0.000007,0.000017,6748.376041,0.000406,0.001111,6248.862367,0.000000,0.000000,0.000007,6439.607898
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001283,0.000481,0.001281,6695.057327,0.000347,0.001586,6695.057327,0.000339,0.001613,6695.057327,0.000339,0.001163,6695.057327,0.000342,0.001165,6695.057327,0.000007,0.000016,6657.473637,0.000344,0.001110,6657.473637,0.000000,0.000000,0.000005,6695.057327
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001289,0.000476,0.001331,6578.393534,0.000373,0.001573,6578.393534,0.000413,0.001555,6578.393534,0.000335,0.001137,6578.393534,0.000358,0.001133,6578.393534,0.000007,0.000017,6690.109632,0.000337,0.001123,5948.540894,0.000000,0.000000,0.000005,6578.393534
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001275,0.000473,0.001278,8239.903247,0.000412,0.001596,8239.903247,0.000327,0.001563,8239.903247,0.000327,0.001731,8239.903247,0.000391,0.001175,8239.903247,0.000006,0.000017,8652.809691,0.000336,0.001090,8137.610914,0.000000,0.000000,0.000005,8239.903247
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001267,0.000500,0.001263,8154.708206,0.000338,0.001572,8154.708206,0.000327,0.001572,8154.708206,0.000338,0.001159,8154.708206,0.000347,0.001139,8154.708206,0.000006,0.000017,8392.729918,0.000344,0.001175,7940.928157,0.000000,0.000001,0.000005,8154.708206
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001299,0.000477,0.001296,9238.361951,0.000348,0.001545,9238.361951,0.000337,0.001567,9238.361951,0.000348,0.001166,9238.361951,0.000347,0.001140,9238.361951,0.000007,0.000017,9224.007710,0.000364,0.001119,9224.007710,0.000001,0.000001,0.000004,9238.361951
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001290,0.000497,0.001279,7499.197485,0.000347,0.001732,7499.197485,0.000338,0.001557,7499.197485,0.000327,0.001155,7499.197485,0.000346,0.001125,7499.197485,0.000007,0.000016,7672.206697,0.000338,0.001093,6955.355180,0.000000,0.000000,0.000004,7499.197485
uncorr,2000,100,0.000358,2001,1778,0.047729,2001,1826,0.027355,2001,1778,0.035696,2001,1826,0.029583,21,21,0.000358,2001,1826,0.043765,0.001266,0.000472,0.001288,7453.183889,0.000342,0.002245,7453.183889,0.000498,0.002370,7453.183889,0.000364,0.001176,7453.183889,0.000427,0.001390,7453.183889,0.000007,0.000017,7598.340390,0.000347,0.001112,7412.306632,0.000001,0.000000,0.000007,7453.183889
