type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003444,0.001288,0.003477,8559.396946,0.000935,0.003746,8559.396946,0.000893,0.003866,8559.396946,0.000946,0.003190,8559.396946,0.000921,0.003039,8559.396946,0.000013,0.000039,8328.569607,0.000919,0.002956,7164.245722,0.000000,0.000000,0.000010,8559.396946
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003424,0.001285,0.003518,9146.546974,0.000939,0.003759,9146.546974,0.000905,0.003846,9146.546974,0.000888,0.003190,9146.546974,0.000978,0.003055,9146.546974,0.000013,0.000038,9477.462709,0.000933,0.002969,8882.690501,0.000000,0.000000,0.000007,9146.546974
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003421,0.001280,0.003695,10683.828869,0.000929,0.003766,10683.828869,0.000873,0.003838,10683.828869,0.000896,0.003062,10683.828869,0.000937,0.003116,10683.828869,0.000014,0.000038,10771.886154,0.000944,0.002934,9853.498245,0.000000,0.000000,0.000004,10683.828869
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003445,0.001282,0.003821,10459.954471,0.002047,0.003819,10459.954471,0.000869,0.004323,10459.954471,0.001308,0.003635,10459.954471,0.000921,0.003058,10459.954471,0.000014,0.000038,10714.271540,0.000933,0.002907,9367.872155,0.000000,0.000000,0.000010,10459.954471
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.004468,0.001343,0.003487,8096.053641,0.000957,0.003817,8096.053641,0.000897,0.004089,8096.053641,0.000873,0.005176,8096.053641,0.001394,0.005572,8096.053641,0.000017,0.000064,8272.884621,0.001289,0.003005,7976.008731,0.000001,0.000000,0.000011,8096.053641
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003454,0.001258,0.003373,9507.261506,0.001009,0.003859,9507.261506,0.000878,0.003820,9507.261506,0.000888,0.003073,9507.261506,0.000947,0.003039,9507.261506,0.000013,0.000038,9882.823017,0.000947,0.003780,8519.997887,0.000001,0.000000,0.000006,9507.261506
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003439,0.001262,0.004837,10247.786298,0.001319,0.006780,10247.786298,0.001236,0.006518,10247.786298,0.002027,0.006848,10247.786298,0.002173,0.006327,10247.786298,0.000028,0.000080,10623.016859,0.001576,0.004479,8990.097434,0.000000,0.000001,0.000011,10247.786298
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.004262,0.001321,0.003425,10158.675941,0.000968,0.003722,10158.675941,0.000870,0.003895,10158.675941,0.000912,0.003348,10158.675941,0.000977,0.003048,10158.675941,0.000014,0.000039,10266.093341,0.000922,0.002946,9622.101627,0.000000,0.000001,0.000006,10158.675941
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003413,0.001278,0.003584,8692.857171,0.000950,0.003753,8692.857171,0.000870,0.003820,8692.857171,0.001187,0.003246,8692.857171,0.000935,0.003027,8692.857171,0.000014,0.000038,8788.256983,0.000920,0.002973,8307.182232,0.000000,0.000001,0.000010,8692.857171
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003416,0.001259,0.003505,8191.456392,0.000978,0.003793,8191.456392,0.000871,0.003799,8191.456392,0.000919,0.003134,8191.456392,0.000962,0.005109,8191.456392,0.000019,0.000067,8434.916376,0.001330,0.005307,7725.115632,0.000000,0.000001,0.000010,8191.456392
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.005376,0.001349,0.005344,9045.831405,0.001234,0.006541,9045.831405,0.001349,0.006587,9045.831405,0.001230,0.005468,9045.831405,0.001426,0.006282,9045.831405,0.000037,0.000086,9177.356378,0.001758,0.006447,8355.348417,0.000000,0.000001,0.000011,9045.831405
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.007497,0.002847,0.006566,11170.935960,0.001328,0.004720,11170.935960,0.000950,0.004012,11170.935960,0.000868,0.003124,11170.935960,0.000975,0.003035,11170.935960,0.000013,0.000037,11440.839743,0.000930,0.002893,9698.278352,0.000000,0.000000,0.000008,11170.935960
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003479,0.001252,0.003397,10217.419101,0.001005,0.003757,10217.419101,0.000870,0.003808,10217.419101,0.000883,0.003175,10217.419101,0.000997,0.003137,10217.419101,0.000013,0.000039,10317.975175,0.000922,0.002876,10095.084268,0.000001,0.000000,0.000007,10217.419101
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003453,0.001251,0.004145,7902.057086,0.001331,0.003904,7902.057086,0.000886,0.004145,7902.057086,0.000918,0.004222,7902.057086,0.000998,0.003039,7902.057086,0.000014,0.000038,8132.618392,0.000979,0.003358,7484.243954,0.000000,0.000001,0.000032,7902.057086
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003558,0.001274,0.003379,9060.567286,0.000910,0.003770,9060.567286,0.000869,0.004238,9060.567286,0.001016,0.003540,9060.567286,0.001024,0.003349,9060.567286,0.000015,0.000040,8967.661788,0.000958,0.003109,8248.018254,0.000000,0.000000,0.000012,9060.567286
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003607,0.001262,0.003404,7512.001547,0.000934,0.003739,7512.001547,0.000891,0.003889,7512.001547,0.000916,0.003101,7512.001547,0.000934,0.003048,7512.001547,0.000014,0.000037,7585.623880,0.000931,0.002959,7069.394464,0.000000,0.000000,0.000015,7512.001547
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003436,0.001343,0.003457,9625.911667,0.000950,0.003712,9625.911667,0.000888,0.003846,9625.911667,0.000898,0.003166,9625.911667,0.000937,0.003093,9625.911667,0.000018,0.000037,9625.911667,0.000925,0.002952,9076.253682,0.000000,0.000000,0.000008,9625.911667
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003426,0.001308,0.003502,9089.408028,0.000974,0.003739,9089.408028,0.000908,0.003857,9089.408028,0.000894,0.004143,9089.408028,0.001190,0.003013,9089.408028,0.000012,0.000038,9256.867684,0.000907,0.002975,8882.669464,0.000001,0.000000,0.000008,9089.408028
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003407,0.001264,0.003664,8466.156341,0.000934,0.003739,8466.156341,0.000869,0.003825,8466.156341,0.000904,0.003155,8466.156341,0.001012,0.003142,8466.156341,0.000013,0.000038,8690.285162,0.000931,0.002916,7015.167144,0.000000,0.000000,0.000006,8466.156341
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003390,0.001287,0.003421,9566.925320,0.001132,0.003774,9566.925320,0.000870,0.003832,9566.925320,0.000889,0.003152,9566.925320,0.000932,0.003133,9566.925320,0.000013,0.000038,9783.571363,0.000946,0.003005,8239.588166,0.000000,0.000000,0.000005,9566.925320
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003473,0.001265,0.003403,8538.818354,0.000985,0.003765,8538.818354,0.000890,0.003835,8538.818354,0.001000,0.003122,8538.818354,0.000913,0.003003,8538.818354,0.000013,0.000037,8915.918647,0.000929,0.002940,7917.841374,0.000000,0.000000,0.000006,8538.818354
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003417,0.001308,0.003405,9451.041588,0.000991,0.003849,9451.041588,0.000901,0.003865,9451.041588,0.000908,0.003230,9451.041588,0.000939,0.003115,9451.041588,0.000014,0.000038,9494.661402,0.000930,0.004593,9021.798499,0.000000,0.000000,0.000005,9451.041588
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003447,0.001267,0.003553,10342.889549,0.001014,0.003773,10342.889549,0.000956,0.003866,10342.889549,0.000870,0.003089,10342.889549,0.001019,0.003176,10342.889549,0.000013,0.000038,10440.375564,0.000955,0.002943,9622.373707,0.000000,0.000001,0.000007,10342.889549
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003413,0.001264,0.003470,7562.810881,0.000915,0.003776,7562.810881,0.000886,0.003896,7562.810881,0.000909,0.003101,7562.810881,0.000931,0.003171,7562.810881,0.000013,0.000038,7769.704417,0.000929,0.002882,7191.014218,0.000000,0.000001,0.000006,7562.810881
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003394,0.001353,0.005338,10111.594659,0.000986,0.003774,10111.594659,0.000872,0.004608,10111.594659,0.000902,0.003075,10111.594659,0.001228,0.003527,10111.594659,0.000014,0.000038,10590.508414,0.000933,0.002926,10011.448960,0.000000,0.000000,0.000007,10111.594659
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003444,0.001267,0.003411,9069.672323,0.001004,0.004149,9069.672323,0.001274,0.007063,9069.672323,0.001328,0.005480,9069.672323,0.001397,0.005941,9069.672323,0.000018,0.000039,9316.569618,0.000948,0.003275,8510.362372,0.000000,0.000001,0.000008,9069.672323
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003546,0.001296,0.003373,9604.391223,0.000925,0.003726,9604.391223,0.000956,0.004055,9604.391223,0.000879,0.003066,9604.391223,0.000915,0.003095,9604.391223,0.000014,0.000038,9651.489749,0.000948,0.002927,9252.211157,0.000000,0.000001,0.000009,9604.391223
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003501,0.001245,0.003400,8988.577537,0.000910,0.003703,8988.577537,0.000909,0.004038,8988.577537,0.000897,0.003115,8988.577537,0.000920,0.003064,8988.577537,0.000013,0.000038,9224.568891,0.000918,0.002927,8679.084225,0.000000,0.000001,0.000004,8988.577537
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003459,0.001271,0.003373,9150.523014,0.000915,0.003716,9150.523014,0.000890,0.003893,9150.523014,0.000895,0.003179,9150.523014,0.000921,0.003111,9150.523014,0.000013,0.000037,9371.189354,0.000918,0.002863,9067.200346,0.000000,0.000000,0.000005,9150.523014
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003432,0.001323,0.003491,9726.824518,0.000933,0.003748,9726.824518,0.000894,0.003887,9726.824518,0.000890,0.003200,9726.824518,0.000949,0.003075,9726.824518,0.000013,0.000037,10020.198431,0.000912,0.002902,9412.619735,0.000000,0.000000,0.000009,9726.824518
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003394,0.001295,0.003642,8608.490125,0.001340,0.004469,8608.490125,0.000885,0.003831,8608.490125,0.000868,0.003121,8608.490125,0.001046,0.003080,8608.490125,0.000013,0.000038,8885.887011,0.000911,0.002876,8261.209918,0.000000,0.000001,0.000007,8608.490125
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003473,0.001272,0.003377,9735.173027,0.000948,0.003788,9735.173027,0.000909,0.003868,9735.173027,0.000889,0.003095,9735.173027,0.000931,0.003228,9735.173027,0.000014,0.000038,9900.013241,0.000931,0.002869,9137.313991,0.000000,0.000001,0.000007,9735.173027
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003394,0.001288,0.003416,9280.153329,0.000935,0.003864,9280.153329,0.000895,0.003806,9280.153329,0.000870,0.003286,9280.153329,0.000941,0.003096,9280.153329,0.000015,0.000040,9409.606143,0.000909,0.002964,8546.536821,0.000000,0.000001,0.000003,9280.153329
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003437,0.001282,0.003410,10788.447481,0.000932,0.003755,10788.447481,0.000940,0.003864,10788.447481,0.000891,0.003092,10788.447481,0.000939,0.003040,10788.447481,0.000013,0.000038,11045.113315,0.000928,0.003089,10107.332995,0.000000,0.000001,0.000011,10788.447481
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003426,0.001293,0.003449,8687.431081,0.000921,0.004899,8687.431081,0.000910,0.003926,8687.431081,0.000870,0.003109,8687.431081,0.000937,0.003064,8687.431081,0.000013,0.000038,8899.753778,0.000933,0.002926,8502.080872,0.000000,0.000000,0.000008,8687.431081
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003593,0.001265,0.004284,9692.802820,0.001262,0.003874,9692.802820,0.000908,0.004470,9692.802820,0.002073,0.003238,9692.802820,0.000912,0.003259,9692.802820,0.000014,0.000039,9692.802820,0.000910,0.002889,8980.765137,0.000000,0.000001,0.000007,9692.802820
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003484,0.001265,0.003373,8992.608547,0.000923,0.003761,8992.608547,0.000893,0.004187,8992.608547,0.000880,0.003132,8992.608547,0.000913,0.003039,8992.608547,0.000013,0.000047,9264.156324,0.000925,0.002927,8279.877053,0.000001,0.000000,0.000009,8992.608547
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003537,0.001241,0.003371,8801.608081,0.000912,0.003742,8801.608081,0.000889,0.003909,8801.608081,0.000873,0.003366,8801.608081,0.000911,0.003081,8801.608081,0.000013,0.000038,9111.522281,0.000919,0.002994,8616.147295,0.000000,0.000001,0.000009,8801.608081
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003465,0.001313,0.003420,10475.025126,0.000911,0.003733,10475.025126,0.000878,0.003844,10475.025126,0.000898,0.004496,10475.025126,0.000938,0.003081,10475.025126,0.000013,0.000039,10573.257625,0.000925,0.003142,9973.805938,0.000001,0.000000,0.000006,10475.025126
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003415,0.001260,0.003442,9156.789662,0.000991,0.004178,9156.789662,0.000909,0.004134,9156.789662,0.000879,0.003078,9156.789662,0.000914,0.003030,9156.789662,0.000013,0.000037,9363.490940,0.000926,0.003027,8566.688138,0.000000,0.000000,0.000009,9156.789662
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003465,0.001281,0.003414,11759.793754,0.000959,0.003746,11759.793754,0.000934,0.003952,11759.793754,0.000870,0.003071,11759.793754,0.000912,0.003030,11759.793754,0.000013,0.000038,11759.793754,0.000932,0.002930,10657.367508,0.000000,0.000000,0.000011,11759.793754
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003564,0.001255,0.003367,9070.841650,0.000926,0.003844,9070.841650,0.000897,0.004213,9070.841650,0.000919,0.003126,9070.841650,0.000913,0.003032,9070.841650,0.000014,0.000037,9148.175340,0.000910,0.002944,7465.054016,0.000000,0.000001,0.000005,9070.841650
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003574,0.001266,0.003364,8999.849442,0.000920,0.003800,8999.849442,0.000868,0.003811,8999.849442,0.001172,0.003293,8999.849442,0.000915,0.003009,8999.849442,0.000014,0.000038,9164.746983,0.000920,0.002937,8640.615199,0.000001,0.000001,0.000008,8999.849442
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003425,0.001244,0.003373,9186.897772,0.000911,0.003824,9186.897772,0.000898,0.003849,9186.897772,0.000888,0.003331,9186.897772,0.000916,0.003011,9186.897772,0.000013,0.000038,9298.849577,0.000913,0.003012,8808.587848,0.000000,0.000001,0.000008,9186.897772
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003436,0.001283,0.003679,8182.366813,0.000932,0.003756,8182.366813,0.000870,0.003800,8182.366813,0.000895,0.003081,8182.366813,0.001046,0.003036,8182.366813,0.000012,0.000038,8513.847002,0.000912,0.002930,8078.506681,0.000001,0.000000,0.000007,8182.366813
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003409,0.001283,0.004807,10145.784099,0.001386,0.003821,10145.784099,0.000874,0.005522,10145.784099,0.000924,0.003088,10145.784099,0.000914,0.003059,10145.784099,0.000013,0.000038,10499.942321,0.001010,0.003239,9525.182968,0.000000,0.000000,0.000009,10145.784099
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003422,0.001272,0.003412,9191.792486,0.000917,0.003796,9191.792486,0.000895,0.004059,9191.792486,0.000872,0.003072,9191.792486,0.000911,0.003026,9191.792486,0.000013,0.000038,9461.126925,0.000991,0.002944,8284.245081,0.000000,0.000000,0.000005,9191.792486
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003577,0.001262,0.003408,8476.302838,0.000912,0.003724,8476.302838,0.000891,0.003935,8476.302838,0.000913,0.003046,8476.302838,0.000912,0.003028,8476.302838,0.000013,0.000037,8931.966302,0.000940,0.002934,8382.022552,0.000001,0.000000,0.000010,8476.302838
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003457,0.001267,0.003462,8659.878813,0.000941,0.003725,8659.878813,0.000897,0.003848,8659.878813,0.000902,0.003128,8659.878813,0.000953,0.003025,8659.878813,0.000013,0.000038,8776.277711,0.000944,0.002947,8264.971686,0.000000,0.000000,0.000006,8659.878813
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003428,0.001283,0.004035,9906.892993,0.000909,0.003737,9906.892993,0.000871,0.003838,9906.892993,0.000904,0.003258,9906.892993,0.000919,0.003007,9906.892993,0.000013,0.000038,10231.094038,0.000934,0.002896,9799.509339,0.000000,0.000001,0.000009,9906.892993
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003456,0.001286,0.003506,8219.036016,0.000932,0.003755,8219.036016,0.000893,0.003821,8219.036016,0.000904,0.003095,8219.036016,0.001223,0.003132,8219.036016,0.000013,0.000037,8247.536264,0.000943,0.002906,7987.811681,0.000000,0.000001,0.000005,8219.036016
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003479,0.001256,0.003408,11116.845146,0.001058,0.003727,11116.845146,0.000903,0.003818,11116.845146,0.000888,0.003102,11116.845146,0.000945,0.003075,11116.845146,0.000013,0.000038,11214.966760,0.000934,0.002919,10302.065003,0.000000,0.000001,0.000004,11116.845146
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003431,0.001280,0.003479,11078.176669,0.000940,0.003979,11078.176669,0.000875,0.003939,11078.176669,0.000901,0.003133,11078.176669,0.000915,0.002972,11078.176669,0.000013,0.000037,11409.588350,0.000989,0.002993,9970.572612,0.000000,0.000000,0.000009,11078.176669
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003416,0.001278,0.003438,9641.863345,0.000985,0.003784,9641.863345,0.000871,0.003870,9641.863345,0.000896,0.003072,9641.863345,0.000934,0.003054,9641.863345,0.000013,0.000036,10189.153715,0.000930,0.003002,9342.338472,0.000001,0.000000,0.000016,9641.863345
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003433,0.001282,0.003437,8697.997746,0.000933,0.003750,8697.997746,0.000896,0.003974,8697.997746,0.000873,0.003067,8697.997746,0.000927,0.003037,8697.997746,0.000012,0.000037,8726.599505,0.000930,0.002940,8224.019706,0.000000,0.000001,0.000008,8697.997746
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003607,0.001263,0.003684,10827.469286,0.001664,0.004304,10827.469286,0.000881,0.004426,10827.469286,0.000988,0.003708,10827.469286,0.000930,0.003050,10827.469286,0.000014,0.000038,10961.612957,0.000915,0.002886,10459.835751,0.000000,0.000000,0.000007,10827.469286
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.004675,0.001284,0.003379,8789.817673,0.000928,0.003946,8789.817673,0.000875,0.003886,8789.817673,0.000899,0.003129,8789.817673,0.000932,0.003086,8789.817673,0.000014,0.000038,9119.785499,0.001261,0.003092,8163.301444,0.000000,0.000001,0.000008,8789.817673
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003448,0.001286,0.003416,10150.065085,0.000912,0.003842,10150.065085,0.000894,0.003820,10150.065085,0.000868,0.003082,10150.065085,0.000947,0.003076,10150.065085,0.000014,0.000039,10394.274572,0.000953,0.003028,9088.832579,0.000000,0.000001,0.000007,10150.065085
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003399,0.001263,0.003384,8889.168662,0.000915,0.003881,8889.168662,0.000886,0.003822,8889.168662,0.000869,0.003085,8889.168662,0.000921,0.003644,8889.168662,0.000017,0.000055,9050.922827,0.001614,0.006343,8249.758023,0.000000,0.000001,0.000008,8889.168662
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003466,0.001265,0.003382,8745.873397,0.000914,0.004099,8745.873397,0.000875,0.003824,8745.873397,0.000870,0.003174,8745.873397,0.000940,0.003038,8745.873397,0.000014,0.000037,8879.062223,0.001005,0.003083,7432.761477,0.000001,0.000001,0.000012,8745.873397
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003469,0.001267,0.003364,8803.383651,0.000925,0.003955,8803.383651,0.000909,0.003811,8803.383651,0.000871,0.003142,8803.383651,0.000936,0.003053,8803.383651,0.000013,0.000039,8975.155515,0.000929,0.003051,8485.701313,0.000000,0.000000,0.000006,8803.383651
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003418,0.001282,0.003444,9887.398206,0.000946,0.003813,9887.398206,0.000909,0.003893,9887.398206,0.000888,0.003205,9887.398206,0.000940,0.003034,9887.398206,0.000013,0.000039,10052.883425,0.000930,0.002978,9524.931701,0.000000,0.000001,0.000006,9887.398206
