type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004948,0.001767,0.004791,28955.523573,0.001258,0.005583,28955.523573,0.001216,0.005907,28955.523573,0.001180,0.004505,28955.523573,0.001339,0.006142,28955.523573,0.000021,0.000053,29398.023131,0.001292,0.005060,27622.405238,0.000000,0.000000,0.000010,28955.523573
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.006005,0.001764,0.004832,35676.416917,0.001308,0.005783,35676.416917,0.001180,0.005878,35676.416917,0.001215,0.004779,35676.416917,0.001265,0.004417,35676.416917,0.000018,0.000052,36319.172433,0.001257,0.004187,31748.489795,0.000001,0.000000,0.000007,35676.416917
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.005076,0.001736,0.004793,34429.691035,0.001299,0.005595,34429.691035,0.001290,0.005826,34429.691035,0.001190,0.004635,34429.691035,0.001320,0.004747,34429.691035,0.000017,0.000052,34780.800419,0.001259,0.005092,31625.508359,0.000000,0.000001,0.000006,34429.691035
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004832,0.001840,0.004839,39165.721355,0.001270,0.005556,39165.721355,0.001201,0.006124,39165.721355,0.001192,0.004857,39165.721355,0.001305,0.004396,39165.721355,0.000018,0.000051,39747.694002,0.001454,0.004199,38770.205882,0.000000,0.000000,0.000006,39165.721355
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004948,0.001787,0.005083,37252.970370,0.002024,0.010078,37252.970370,0.001581,0.007075,37252.970370,0.001178,0.004556,37252.970370,0.001283,0.004549,37252.970370,0.000017,0.000052,37965.616366,0.001301,0.004153,35261.277929,0.000000,0.000001,0.000008,37252.970370
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004879,0.001787,0.005119,39910.926718,0.001289,0.005562,39910.926718,0.001177,0.006058,39910.926718,0.001294,0.004635,39910.926718,0.001259,0.004415,39910.926718,0.000018,0.000052,42346.865029,0.001282,0.005685,35773.762605,0.000001,0.000001,0.000009,39910.926718
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.005345,0.001761,0.004816,37058.874447,0.001405,0.005579,37058.874447,0.001179,0.005831,37058.874447,0.001220,0.004745,37058.874447,0.001262,0.004470,37058.874447,0.000018,0.000052,37702.338235,0.001256,0.004153,34020.497588,0.000000,0.000001,0.000007,37058.874447
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.005779,0.001802,0.005170,24539.315373,0.001275,0.006264,24539.315373,0.001479,0.007510,24539.315373,0.001217,0.004541,24539.315373,0.001283,0.004410,24539.315373,0.000018,0.000052,25057.399151,0.001272,0.004368,21783.662567,0.000000,0.000001,0.000006,24539.315373
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004889,0.001818,0.004802,34870.804034,0.001442,0.005722,34870.804034,0.001183,0.005807,34870.804034,0.001232,0.004628,34870.804034,0.001348,0.004519,34870.804034,0.000017,0.000053,35669.585426,0.001277,0.004240,31665.749988,0.000000,0.000001,0.000014,34870.804034
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.005062,0.001766,0.004966,34417.263930,0.001268,0.005760,34417.263930,0.001247,0.005809,34417.263930,0.001190,0.004567,34417.263930,0.001355,0.004446,34417.263930,0.000017,0.000051,35649.528176,0.001301,0.004182,31392.143444,0.000000,0.000000,0.000008,34417.263930
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004858,0.002155,0.004968,29420.763644,0.001282,0.005758,29420.763644,0.001220,0.005966,29420.763644,0.001194,0.004584,29420.763644,0.001259,0.004622,29420.763644,0.000019,0.000052,29735.838554,0.001309,0.004250,25737.155342,0.000001,0.000000,0.000007,29420.763644
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004901,0.001760,0.004890,45129.358112,0.001297,0.005977,45129.358112,0.001184,0.005987,45129.358112,0.001418,0.004663,45129.358112,0.001293,0.004404,45129.358112,0.000018,0.000052,46406.176971,0.001433,0.006622,45061.179946,0.000000,0.000000,0.000011,45129.358112
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.008363,0.001963,0.005161,26668.788939,0.001296,0.005595,26668.788939,0.001179,0.005994,26668.788939,0.001202,0.004566,26668.788939,0.001376,0.004413,26668.788939,0.000017,0.000053,27417.970908,0.001254,0.004281,25977.401539,0.000001,0.000001,0.000009,26668.788939
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004956,0.001803,0.004866,37969.523259,0.001262,0.005555,37969.523259,0.001311,0.005961,37969.523259,0.001193,0.004603,37969.523259,0.001275,0.004648,37969.523259,0.000019,0.000057,39107.887224,0.001420,0.004766,35411.752379,0.000001,0.000000,0.000008,37969.523259
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.005488,0.002521,0.008850,41825.048398,0.002387,0.008127,41825.048398,0.001453,0.005937,41825.048398,0.001207,0.004643,41825.048398,0.001382,0.004457,41825.048398,0.000018,0.000051,42837.820472,0.001274,0.004165,38885.835394,0.000001,0.000000,0.000006,41825.048398
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004948,0.001751,0.004838,33954.388121,0.001286,0.005607,33954.388121,0.001209,0.005938,33954.388121,0.001225,0.004528,33954.388121,0.001259,0.004521,33954.388121,0.000018,0.000053,34577.427164,0.001259,0.004132,31010.313984,0.000000,0.000000,0.000006,33954.388121
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004961,0.001761,0.004990,36045.750253,0.001282,0.005546,36045.750253,0.001177,0.005862,36045.750253,0.001305,0.004600,36045.750253,0.001263,0.004480,36045.750253,0.000017,0.000051,36988.144779,0.001256,0.004292,33841.730069,0.000000,0.000000,0.000007,36045.750253
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004857,0.001771,0.005023,39946.485400,0.001374,0.005829,39946.485400,0.001182,0.005789,39946.485400,0.001202,0.004653,39946.485400,0.001262,0.004428,39946.485400,0.000023,0.000051,40235.398676,0.001280,0.004191,38614.780826,0.000000,0.000000,0.000004,39946.485400
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.005063,0.001777,0.004813,36654.936104,0.001261,0.005619,36654.936104,0.001216,0.005957,36654.936104,0.001181,0.004544,36654.936104,0.001257,0.005685,36654.936104,0.000019,0.000054,37085.870456,0.001335,0.004273,33343.797004,0.000000,0.000000,0.000007,36654.936104
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.005070,0.001763,0.004935,46295.411484,0.001259,0.005816,46295.411484,0.001224,0.005855,46295.411484,0.001188,0.004692,46295.411484,0.001328,0.004412,46295.411484,0.000018,0.000050,47476.271635,0.001269,0.004193,41175.289274,0.000000,0.000000,0.000006,46295.411484
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004879,0.001853,0.005015,34880.362168,0.001254,0.005594,34880.362168,0.001204,0.005978,34880.362168,0.001233,0.004551,34880.362168,0.001285,0.004460,34880.362168,0.000018,0.000051,35323.822169,0.001393,0.004216,32486.172476,0.000000,0.000000,0.000006,34880.362168
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004899,0.001779,0.004930,41238.237147,0.001287,0.005577,41238.237147,0.001180,0.005885,41238.237147,0.001260,0.004610,41238.237147,0.001258,0.004393,41238.237147,0.000018,0.000051,41282.664315,0.001281,0.006257,38411.870792,0.000000,0.000000,0.000005,41238.237147
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004901,0.002405,0.005765,36277.139422,0.001260,0.005720,36277.139422,0.001281,0.005869,36277.139422,0.001177,0.004546,36277.139422,0.001285,0.004614,36277.139422,0.000018,0.000053,37036.974219,0.001358,0.004139,32740.679121,0.000000,0.000000,0.000009,36277.139422
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004928,0.001766,0.004942,32952.008944,0.001292,0.005590,32952.008944,0.001219,0.006248,32952.008944,0.001233,0.004553,32952.008944,0.001258,0.004393,32952.008944,0.000018,0.000052,33594.598005,0.001281,0.004397,31076.704458,0.000000,0.000000,0.000007,32952.008944
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004992,0.001768,0.004911,36516.924987,0.001335,0.005695,36516.924987,0.001183,0.005828,36516.924987,0.001179,0.004634,36516.924987,0.001259,0.004455,36516.924987,0.000017,0.000051,37135.291240,0.001255,0.004204,33892.335692,0.000000,0.000000,0.000006,36516.924987
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004935,0.001816,0.004929,31200.245368,0.001254,0.005575,31200.245368,0.001308,0.006032,31200.245368,0.001186,0.004586,31200.245368,0.001342,0.004520,31200.245368,0.000017,0.000052,31854.668144,0.001273,0.004135,26712.008268,0.000000,0.000001,0.000005,31200.245368
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004901,0.001987,0.004913,35457.965945,0.001273,0.005597,35457.965945,0.001205,0.015379,35457.965945,0.003020,0.004690,35457.965945,0.001264,0.005312,35457.965945,0.000022,0.000075,35641.767382,0.001431,0.004295,32239.856801,0.000000,0.000001,0.000009,35457.965945
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.005073,0.001774,0.004923,27995.657295,0.001259,0.005704,27995.657295,0.001268,0.005830,27995.657295,0.001176,0.004683,27995.657295,0.001264,0.004511,27995.657295,0.000018,0.000052,28169.428149,0.001261,0.004229,25102.595551,0.000000,0.000000,0.000007,27995.657295
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.006572,0.001772,0.004784,33671.363383,0.001256,0.005615,33671.363383,0.001176,0.005979,33671.363383,0.001180,0.004561,33671.363383,0.001282,0.004570,33671.363383,0.000017,0.000050,34812.858119,0.001272,0.004179,32521.927450,0.000000,0.000000,0.000012,33671.363383
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.005057,0.001790,0.004890,36236.425124,0.001260,0.005564,36236.425124,0.001220,0.005999,36236.425124,0.001207,0.004567,36236.425124,0.001259,0.004405,36236.425124,0.000017,0.000052,37282.472384,0.001281,0.004587,34932.049744,0.000000,0.000001,0.000006,36236.425124
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004862,0.001768,0.004963,27245.823621,0.001272,0.005719,27245.823621,0.001226,0.005793,27245.823621,0.001186,0.005945,27245.823621,0.001326,0.004569,27245.823621,0.000022,0.000057,27757.829805,0.001496,0.004337,24875.586686,0.000000,0.000001,0.000006,27245.823621
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004893,0.001763,0.005056,28095.142509,0.001528,0.005665,28095.142509,0.001179,0.005881,28095.142509,0.001323,0.004588,28095.142509,0.001260,0.004486,28095.142509,0.000021,0.000075,28236.968212,0.001429,0.006007,24187.406233,0.000000,0.000000,0.000005,28095.142509
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.005190,0.001899,0.005455,34477.969891,0.001260,0.005571,34477.969891,0.001214,0.006121,34477.969891,0.001221,0.004576,34477.969891,0.001257,0.004631,34477.969891,0.000018,0.000052,35563.191304,0.001343,0.004181,30705.066753,0.000000,0.000000,0.000011,34477.969891
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004921,0.001745,0.005550,38835.261132,0.001277,0.005602,38835.261132,0.001209,0.006046,38835.261132,0.001202,0.005057,38835.261132,0.001295,0.004408,38835.261132,0.000018,0.000052,39718.306906,0.001273,0.004555,35441.247649,0.000000,0.000000,0.000007,38835.261132
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004837,0.001767,0.004863,34011.678168,0.001264,0.005967,34011.678168,0.001215,0.005856,34011.678168,0.001182,0.004621,34011.678168,0.001291,0.004410,34011.678168,0.000017,0.000051,34406.405058,0.001275,0.004232,30358.211218,0.000000,0.000000,0.000004,34011.678168
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.005054,0.001820,0.004793,41928.603992,0.001259,0.005776,41928.603992,0.001192,0.005821,41928.603992,0.001258,0.005322,41928.603992,0.001340,0.004662,41928.603992,0.000017,0.000052,42794.887701,0.001292,0.004300,38020.388484,0.000000,0.000001,0.000005,41928.603992
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.005062,0.001776,0.004818,44468.661493,0.001280,0.005595,44468.661493,0.001208,0.006009,44468.661493,0.001205,0.004516,44468.661493,0.001295,0.004469,44468.661493,0.000017,0.000052,44913.287671,0.001445,0.004265,41300.188376,0.000000,0.000001,0.000007,44468.661493
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004919,0.001764,0.005006,29102.212251,0.001274,0.005551,29102.212251,0.001215,0.005866,29102.212251,0.001208,0.004598,29102.212251,0.001271,0.004804,29102.212251,0.000020,0.000079,29796.701206,0.001777,0.005187,27405.619278,0.000000,0.000001,0.000008,29102.212251
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004897,0.001784,0.004856,35251.200104,0.001280,0.005808,35251.200104,0.001192,0.005826,35251.200104,0.001206,0.005074,35251.200104,0.001266,0.004486,35251.200104,0.000017,0.000051,35673.721064,0.001279,0.004232,31610.138697,0.000000,0.000000,0.000005,35251.200104
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.005154,0.001759,0.004810,27032.427056,0.001275,0.005621,27032.427056,0.001305,0.005867,27032.427056,0.001180,0.004562,27032.427056,0.001285,0.004534,27032.427056,0.000018,0.000052,27427.043066,0.001313,0.004222,24786.514951,0.000000,0.000000,0.000004,27032.427056
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004911,0.001767,0.004901,38112.354705,0.001260,0.005603,38112.354705,0.001211,0.006048,38112.354705,0.001186,0.004618,38112.354705,0.001294,0.004444,38112.354705,0.000017,0.000052,39007.349868,0.001339,0.004348,36616.366626,0.000001,0.000001,0.000008,38112.354705
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004873,0.001768,0.004991,21166.129482,0.001324,0.005603,21166.129482,0.001206,0.005876,21166.129482,0.001213,0.004592,21166.129482,0.001286,0.004437,21166.129482,0.000018,0.000051,21811.414066,0.001279,0.004178,18760.881779,0.000001,0.000001,0.000005,21166.129482
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.005100,0.001759,0.004813,39552.144051,0.001273,0.005699,39552.144051,0.001225,0.006524,39552.144051,0.001382,0.004576,39552.144051,0.001264,0.005815,39552.144051,0.000018,0.000051,40377.762168,0.001467,0.006333,37511.679855,0.000000,0.000001,0.000006,39552.144051
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.005490,0.002489,0.005320,43867.631520,0.001315,0.005712,43867.631520,0.001180,0.006131,43867.631520,0.001313,0.004535,43867.631520,0.001303,0.004469,43867.631520,0.000018,0.000052,44069.903328,0.001261,0.004436,39310.080255,0.000000,0.000001,0.000007,43867.631520
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004907,0.001789,0.004835,38609.195036,0.001277,0.005803,38609.195036,0.001207,0.005872,38609.195036,0.001177,0.004767,38609.195036,0.001280,0.004360,38609.195036,0.000025,0.000051,39628.169355,0.001257,0.004224,36329.343038,0.000000,0.000000,0.000009,38609.195036
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.005496,0.001820,0.004830,34135.874254,0.001255,0.005636,34135.874254,0.001305,0.005778,34135.874254,0.001201,0.004617,34135.874254,0.001264,0.005068,34135.874254,0.000018,0.000051,34959.572007,0.001262,0.004193,29897.870104,0.000000,0.000000,0.000007,34135.874254
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004884,0.001793,0.004897,28568.760218,0.001275,0.005568,28568.760218,0.001204,0.006074,28568.760218,0.001199,0.004564,28568.760218,0.001275,0.004496,28568.760218,0.000017,0.000052,28968.046677,0.001281,0.004227,26154.083549,0.000000,0.000001,0.000010,28568.760218
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.004859,0.001767,0.005724,43562.696474,0.001342,0.005595,43562.696474,0.001243,0.005791,43562.696474,0.001180,0.004718,43562.696474,0.001258,0.004360,43562.696474,0.000018,0.000051,44582.278599,0.001273,0.004245,41977.259362,0.000001,0.000000,0.000008,43562.696474
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.005098,0.001824,0.004819,33347.551901,0.001261,0.005831,33347.551901,0.001184,0.005762,33347.551901,0.002053,0.005805,33347.551901,0.001304,0.004431,33347.551901,0.000018,0.000051,34566.427629,0.001260,0.004224,32053.977495,0.000000,0.000000,0.000007,33347.551901
uncorr,7500,100,0.001273,7501,6424,0.139620,7501,6866,0.087612,7501,6424,0.162693,7501,6866,0.078734,76,75,0.001273,7501,6866,0.085256,0.005286,0.001755,0.004887,42616.722451,0.001285,0.005559,42616.722451,0.001299,0.005957,42616.722451,0.001242,0.004530,42616.722451,0.001264,0.004611,42616.722451,0.000017,0.000052,43207.638884,0.001269,0.004343,37825.988955,0.000001,0.000000,0.000006,42616.722451
