type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004063,0.001518,0.004224,22022.755046,0.000981,0.007379,22022.755046,0.000979,0.007623,22022.755046,0.000956,0.003558,22022.755046,0.000977,0.003466,22022.755046,0.000022,0.000043,22609.146439,0.000991,0.003211,17578.379414,0.000000,0.000001,0.000004,22022.755046
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004058,0.001516,0.004131,18114.557018,0.001007,0.007392,18114.557018,0.000979,0.007380,18114.557018,0.000975,0.003558,18114.557018,0.001081,0.003516,18114.557018,0.000015,0.000042,18205.623870,0.000994,0.003086,14218.813413,0.000000,0.000000,0.000006,18114.557018
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004082,0.001545,0.004263,16331.527429,0.000978,0.007290,16331.527429,0.000989,0.007979,16331.527429,0.000973,0.003576,16331.527429,0.001051,0.003481,16331.527429,0.000015,0.000042,16500.187543,0.000985,0.003203,13118.473144,0.000001,0.000000,0.000008,16331.527429
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004047,0.001515,0.004164,16567.227256,0.000993,0.007529,16567.227256,0.000950,0.008633,16567.227256,0.000972,0.003551,16567.227256,0.000977,0.003445,16567.227256,0.000015,0.000042,16936.051374,0.001005,0.003291,13328.646721,0.000001,0.000001,0.000007,16567.227256
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004148,0.001516,0.004049,17956.674523,0.001002,0.007402,17956.674523,0.000962,0.007373,17956.674523,0.000991,0.003658,17956.674523,0.001015,0.003445,17956.674523,0.000016,0.000044,18442.542270,0.000993,0.003101,13577.795879,0.000000,0.000001,0.000006,17956.674523
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004079,0.001550,0.004800,20270.806814,0.001401,0.007805,20270.806814,0.000958,0.007580,20270.806814,0.000943,0.003558,20270.806814,0.001003,0.003511,20270.806814,0.000016,0.000043,20884.856913,0.001068,0.003115,18003.192868,0.000000,0.000000,0.000007,20270.806814
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004038,0.001550,0.004003,19030.340229,0.001013,0.007458,19030.340229,0.000946,0.007471,19030.340229,0.000943,0.003941,19030.340229,0.000981,0.003476,19030.340229,0.000016,0.000043,19464.896172,0.001057,0.003121,16162.354367,0.000000,0.000000,0.000006,19030.340229
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004104,0.001671,0.008455,16496.431809,0.002614,0.008308,16496.431809,0.001087,0.008712,16496.431809,0.001114,0.004951,16496.431809,0.001042,0.003680,16496.431809,0.000016,0.000042,16539.928572,0.000986,0.003097,12529.074153,0.000000,0.000001,0.000007,16496.431809
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004105,0.001562,0.004169,18719.868039,0.000991,0.007453,18719.868039,0.000967,0.007839,18719.868039,0.000957,0.003532,18719.868039,0.000979,0.004137,18719.868039,0.000016,0.000043,18978.063664,0.000977,0.003109,14739.490934,0.000000,0.000001,0.000007,18719.868039
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004114,0.001518,0.004168,16331.554423,0.000993,0.007336,16331.554423,0.000969,0.007719,16331.554423,0.000958,0.003613,16331.554423,0.000986,0.003557,16331.554423,0.000016,0.000044,16726.644055,0.001000,0.003258,12542.864843,0.000000,0.000000,0.000005,16331.554423
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004137,0.001509,0.004019,19856.697856,0.001003,0.007640,19856.697856,0.000955,0.007366,19856.697856,0.000963,0.003581,19856.697856,0.001084,0.003451,19856.697856,0.000015,0.000042,20163.701474,0.000977,0.003081,15663.532217,0.000000,0.000000,0.000005,19856.697856
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004148,0.001537,0.004177,15086.937121,0.000976,0.007433,15086.937121,0.000943,0.007488,15086.937121,0.000948,0.003496,15086.937121,0.000974,0.003542,15086.937121,0.000017,0.000044,15280.928410,0.000985,0.003157,11017.731328,0.000000,0.000001,0.000005,15086.937121
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004131,0.001511,0.004005,21798.742343,0.000998,0.007533,21798.742343,0.000945,0.007420,21798.742343,0.000988,0.003543,21798.742343,0.001078,0.003493,21798.742343,0.000015,0.000044,21940.349815,0.000979,0.003098,17170.252557,0.000000,0.000000,0.000004,21798.742343
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004096,0.001562,0.004117,24820.908160,0.001005,0.007381,24820.908160,0.000970,0.007459,24820.908160,0.000945,0.003520,24820.908160,0.001002,0.003508,24820.908160,0.000015,0.000043,25507.975866,0.001019,0.003166,19359.626369,0.000000,0.000000,0.000004,24820.908160
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004181,0.001524,0.004003,17901.753836,0.001002,0.007890,17901.753836,0.000947,0.007512,17901.753836,0.000942,0.003722,17901.753836,0.001004,0.003524,17901.753836,0.000015,0.000043,18217.478494,0.000978,0.003100,13665.091604,0.000000,0.000000,0.000007,17901.753836
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004648,0.001602,0.004233,16399.509206,0.000985,0.007352,16399.509206,0.000969,0.007454,16399.509206,0.000945,0.003541,16399.509206,0.001008,0.003476,16399.509206,0.000016,0.000043,16598.251378,0.001009,0.003226,13314.467980,0.000000,0.000000,0.000006,16399.509206
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004117,0.001541,0.004061,20664.761539,0.001001,0.007680,20664.761539,0.000943,0.007339,20664.761539,0.000974,0.003697,20664.761539,0.001010,0.003483,20664.761539,0.000015,0.000042,21818.396893,0.000977,0.003114,18182.861507,0.000001,0.000000,0.000008,20664.761539
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004116,0.001684,0.007316,14346.648976,0.001649,0.007590,14346.648976,0.000979,0.007317,14346.648976,0.000945,0.003583,14346.648976,0.001004,0.004110,14346.648976,0.000016,0.000043,14566.722612,0.000974,0.003136,11252.057467,0.000001,0.000001,0.000006,14346.648976
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004063,0.001515,0.004236,21917.416454,0.000997,0.007316,21917.416454,0.000971,0.008852,21917.416454,0.001039,0.003621,21917.416454,0.000976,0.003405,21917.416454,0.000017,0.000043,22648.062412,0.001026,0.003262,17278.360491,0.000000,0.000001,0.000008,21917.416454
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004075,0.001530,0.004097,16805.103018,0.001010,0.007495,16805.103018,0.000944,0.007382,16805.103018,0.000995,0.003821,16805.103018,0.001003,0.003477,16805.103018,0.000016,0.000042,17092.058178,0.000986,0.003112,13885.947122,0.000000,0.000000,0.000004,16805.103018
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004050,0.001678,0.004240,16252.089737,0.000976,0.007349,16252.089737,0.000968,0.007456,16252.089737,0.000967,0.003589,16252.089737,0.001017,0.003503,16252.089737,0.000016,0.000042,16938.541959,0.001018,0.003693,13720.699762,0.000000,0.000001,0.000008,16252.089737
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004047,0.001560,0.004010,20535.567813,0.001003,0.007500,20535.567813,0.000954,0.007365,20535.567813,0.000971,0.003613,20535.567813,0.001001,0.003476,20535.567813,0.000016,0.000043,20705.673689,0.000991,0.003132,16777.835551,0.000000,0.000000,0.000005,20535.567813
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004068,0.001581,0.004174,26192.700196,0.000977,0.007405,26192.700196,0.000980,0.007538,26192.700196,0.000991,0.003578,26192.700196,0.000980,0.003506,26192.700196,0.000016,0.000043,26838.720352,0.000998,0.003154,21205.375903,0.000000,0.000001,0.000006,26192.700196
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004076,0.001547,0.004011,15976.081836,0.001216,0.016631,15976.081836,0.002277,0.009477,15976.081836,0.000958,0.003547,15976.081836,0.001009,0.004092,15976.081836,0.000016,0.000043,16360.117179,0.000978,0.003106,14022.303239,0.000000,0.000001,0.000008,15976.081836
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004344,0.001534,0.004492,18137.397345,0.000975,0.007432,18137.397345,0.000968,0.007619,18137.397345,0.000945,0.003539,18137.397345,0.001003,0.003449,18137.397345,0.000016,0.000047,18698.823052,0.001038,0.003168,16319.449246,0.000000,0.000000,0.000009,18137.397345
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004143,0.001523,0.004088,14500.750915,0.001124,0.007955,14500.750915,0.000946,0.007383,14500.750915,0.000967,0.003834,14500.750915,0.001054,0.003466,14500.750915,0.000016,0.000045,14647.028751,0.000978,0.003119,11305.885183,0.000000,0.000001,0.000008,14500.750915
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004111,0.001527,0.004111,21548.410221,0.001043,0.007397,21548.410221,0.000943,0.008959,21548.410221,0.000956,0.003549,21548.410221,0.000987,0.003455,21548.410221,0.000022,0.000043,22300.361110,0.001062,0.003161,16454.808413,0.000000,0.000000,0.000007,21548.410221
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004436,0.002868,0.004100,21474.811849,0.000989,0.009331,21474.811849,0.000959,0.007591,21474.811849,0.001295,0.003855,21474.811849,0.000976,0.003422,21474.811849,0.000017,0.000042,22092.990358,0.000988,0.003117,18065.023931,0.000000,0.000001,0.000007,21474.811849
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004130,0.001562,0.004019,16028.987956,0.000998,0.009049,16028.987956,0.001468,0.011436,16028.987956,0.002958,0.004107,16028.987956,0.001017,0.003496,16028.987956,0.000016,0.000044,16325.004302,0.001064,0.003226,11746.800959,0.000000,0.000001,0.000007,16028.987956
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004286,0.001515,0.004102,18530.780236,0.000977,0.007730,18530.780236,0.001186,0.008232,18530.780236,0.001400,0.003923,18530.780236,0.000999,0.003461,18530.780236,0.000016,0.000042,18675.622862,0.000986,0.003137,14668.751624,0.000000,0.000001,0.000007,18530.780236
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004069,0.001523,0.004155,14761.303004,0.000995,0.007484,14761.303004,0.000987,0.007520,14761.303004,0.000949,0.003584,14761.303004,0.001002,0.004132,14761.303004,0.000017,0.000053,15158.657273,0.001223,0.003227,11160.963706,0.000000,0.000001,0.000006,14761.303004
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004151,0.001514,0.004000,24181.396819,0.000982,0.007931,24181.396819,0.000953,0.007416,24181.396819,0.000948,0.004590,24181.396819,0.000996,0.003440,24181.396819,0.000017,0.000043,24874.440940,0.001220,0.003474,19393.497138,0.000000,0.000000,0.000007,24181.396819
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004609,0.001573,0.004021,15167.635612,0.000977,0.007617,15167.635612,0.000983,0.007399,15167.635612,0.000960,0.003599,15167.635612,0.000998,0.003648,15167.635612,0.000016,0.000044,15560.128906,0.000991,0.003171,13349.350623,0.000000,0.000000,0.000005,15167.635612
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004074,0.001532,0.004487,16907.635084,0.001139,0.007507,16907.635084,0.000942,0.007515,16907.635084,0.000941,0.003566,16907.635084,0.000989,0.003470,16907.635084,0.000016,0.000043,17085.726678,0.001016,0.003238,12547.715010,0.000000,0.000000,0.000004,16907.635084
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004208,0.001515,0.004023,19765.705689,0.001038,0.007432,19765.705689,0.000943,0.008121,19765.705689,0.000993,0.003707,19765.705689,0.001040,0.003524,19765.705689,0.000016,0.000042,20539.260385,0.001007,0.003179,15396.687309,0.000000,0.000000,0.000009,19765.705689
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004242,0.001514,0.004143,24697.323233,0.000979,0.007289,24697.323233,0.000989,0.007533,24697.323233,0.000948,0.003585,24697.323233,0.000982,0.003513,24697.323233,0.000016,0.000043,25477.313194,0.000998,0.003258,19409.047941,0.000000,0.000001,0.000006,24697.323233
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004066,0.001516,0.004046,18084.640626,0.001164,0.007454,18084.640626,0.000983,0.007361,18084.640626,0.000978,0.003779,18084.640626,0.001010,0.003408,18084.640626,0.000016,0.000042,18725.134827,0.000985,0.003107,13232.836663,0.000001,0.000001,0.000005,18084.640626
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004076,0.001555,0.004158,22123.432084,0.000980,0.007309,22123.432084,0.000969,0.007897,22123.432084,0.000947,0.003600,22123.432084,0.000997,0.003482,22123.432084,0.000015,0.000043,22139.650298,0.000989,0.003168,17286.679308,0.000000,0.000001,0.000007,22123.432084
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004472,0.001938,0.006337,21475.493891,0.000975,0.008940,21475.493891,0.000982,0.007625,21475.493891,0.000964,0.003671,21475.493891,0.000977,0.003900,21475.493891,0.000016,0.000044,21918.822641,0.000979,0.003109,16845.178225,0.000001,0.000000,0.000007,21475.493891
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004585,0.001543,0.003990,14199.688689,0.001185,0.007461,14199.688689,0.001032,0.008252,14199.688689,0.000961,0.003530,14199.688689,0.001054,0.003597,14199.688689,0.000017,0.000044,14546.604131,0.000995,0.003109,11523.256398,0.000000,0.000001,0.000005,14199.688689
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004206,0.001510,0.004007,21242.052450,0.001163,0.007352,21242.052450,0.000945,0.007555,21242.052450,0.000981,0.003577,21242.052450,0.001026,0.003450,21242.052450,0.000017,0.000043,22579.357711,0.000991,0.003148,18339.868087,0.000001,0.000000,0.000006,21242.052450
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004239,0.001516,0.004015,17467.667190,0.000976,0.007481,17467.667190,0.000970,0.007384,17467.667190,0.000957,0.003536,17467.667190,0.001011,0.003946,17467.667190,0.000015,0.000043,17688.554820,0.000986,0.003096,13898.115054,0.000000,0.000000,0.000005,17467.667190
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004101,0.001527,0.004226,26787.591956,0.001005,0.007338,26787.591956,0.000967,0.008566,26787.591956,0.001229,0.003630,26787.591956,0.000989,0.003397,26787.591956,0.000015,0.000042,28896.556697,0.000977,0.003244,21983.428834,0.000000,0.000000,0.000008,26787.591956
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004041,0.001518,0.004039,16821.135323,0.001081,0.007374,16821.135323,0.000945,0.007403,16821.135323,0.000968,0.003625,16821.135323,0.001048,0.003561,16821.135323,0.000015,0.000043,17219.136851,0.000999,0.003139,14716.387218,0.000001,0.000001,0.000008,16821.135323
uncorr,6400,100,0.002155,6401,5142,0.136734,6401,5334,0.146956,6401,5142,0.155454,6401,5334,0.117131,65,65,0.002155,6401,5334,0.104466,0.004050,0.001527,0.004301,18367.562599,0.001017,0.007467,18367.562599,0.000952,0.007682,18367.562599,0.000950,0.003589,18367.562599,0.001266,0.003478,18367.562599,0.000016,0.000042,18718.826222,0.000986,0.003751,14165.905335,0.000000,0.000000,0.000005,18367.562599
