type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004463,0.001650,0.004274,17038.491573,0.001073,0.009553,17038.491573,0.001019,0.009866,17038.491573,0.001626,0.005125,17038.491573,0.001214,0.003715,17038.491573,0.000017,0.000045,17515.770952,0.001062,0.003393,14540.885858,0.000000,0.000000,0.000008,17038.491573
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004403,0.002577,0.007233,17957.056262,0.002043,0.011999,17957.056262,0.001043,0.009467,17957.056262,0.001017,0.003767,17957.056262,0.001086,0.003816,17957.056262,0.000018,0.000048,18965.909886,0.001146,0.003487,15994.291045,0.000000,0.000000,0.000007,17957.056262
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004426,0.001636,0.004267,25915.219672,0.001089,0.009747,25915.219672,0.001019,0.009561,25915.219672,0.001018,0.003768,25915.219672,0.001088,0.003707,25915.219672,0.000017,0.000046,26809.105252,0.001082,0.003621,22747.637404,0.000000,0.000001,0.000006,25915.219672
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004318,0.001596,0.004340,23580.741131,0.001091,0.009651,23580.741131,0.001014,0.009582,23580.741131,0.001040,0.003766,23580.741131,0.001061,0.003721,23580.741131,0.000017,0.000046,24517.035994,0.001080,0.003549,21360.096667,0.000001,0.000000,0.000007,23580.741131
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004382,0.001605,0.004332,19310.871140,0.001088,0.009932,19310.871140,0.001084,0.009635,19310.871140,0.001029,0.003740,19310.871140,0.001078,0.003738,19310.871140,0.000017,0.000046,19974.482248,0.001082,0.003557,16380.000136,0.000000,0.000000,0.000004,19310.871140
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004347,0.001624,0.004326,15726.755875,0.001091,0.009752,15726.755875,0.001023,0.009480,15726.755875,0.001035,0.003866,15726.755875,0.001089,0.003751,15726.755875,0.000016,0.000045,16277.519888,0.001075,0.003479,13353.509977,0.000000,0.000000,0.000006,15726.755875
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.005446,0.001596,0.004350,23965.729352,0.001103,0.010215,23965.729352,0.001623,0.010835,23965.729352,0.001031,0.003783,23965.729352,0.001079,0.003715,23965.729352,0.000021,0.000049,25283.254181,0.001098,0.003620,23878.979722,0.000000,0.000001,0.000006,23965.729352
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004406,0.001618,0.004331,28976.854068,0.001093,0.009675,28976.854068,0.001037,0.009551,28976.854068,0.001029,0.003767,28976.854068,0.001076,0.003693,28976.854068,0.000017,0.000045,29798.475561,0.001079,0.003464,23724.878237,0.000000,0.000000,0.000006,28976.854068
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004589,0.001639,0.004311,23877.600778,0.001061,0.009638,23877.600778,0.001061,0.009408,23877.600778,0.001261,0.004293,23877.600778,0.001100,0.003695,23877.600778,0.000018,0.000046,24433.524941,0.001098,0.003422,20161.062936,0.000000,0.000001,0.000008,23877.600778
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004738,0.001651,0.004323,18861.148508,0.001063,0.009518,18861.148508,0.001045,0.009514,18861.148508,0.001021,0.003901,18861.148508,0.001066,0.003673,18861.148508,0.000017,0.000046,19297.393341,0.001060,0.003484,15828.345857,0.000000,0.000001,0.000005,18861.148508
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.005664,0.001865,0.005219,21984.827295,0.001064,0.009589,21984.827295,0.001025,0.009476,21984.827295,0.001038,0.003868,21984.827295,0.001062,0.003743,21984.827295,0.000018,0.000046,22654.556028,0.001063,0.003449,17105.748565,0.000000,0.000000,0.000007,21984.827295
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004631,0.001661,0.004268,29210.393043,0.001104,0.010975,29210.393043,0.001098,0.009906,29210.393043,0.002081,0.004412,29210.393043,0.001070,0.003795,29210.393043,0.000019,0.000046,30681.771105,0.001076,0.003421,27050.226359,0.000000,0.000001,0.000007,29210.393043
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.005159,0.001702,0.004336,20251.294317,0.001170,0.010422,20251.294317,0.001483,0.013535,20251.294317,0.001450,0.007049,20251.294317,0.002525,0.006704,20251.294317,0.000024,0.000081,20594.751165,0.001537,0.006408,16081.662107,0.000001,0.000001,0.000013,20251.294317
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.008696,0.003613,0.009247,24530.719502,0.002149,0.013416,24530.719502,0.001485,0.010651,24530.719502,0.001088,0.003870,24530.719502,0.001089,0.003767,24530.719502,0.000019,0.000047,25119.856099,0.001095,0.003421,22016.496813,0.000000,0.000001,0.000008,24530.719502
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004627,0.001644,0.004324,33146.720950,0.001064,0.009617,33146.720950,0.001032,0.009415,33146.720950,0.001046,0.003741,33146.720950,0.001075,0.003676,33146.720950,0.000018,0.000046,33654.845592,0.001082,0.003513,26338.112902,0.000000,0.000000,0.000004,33146.720950
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.007711,0.002287,0.004808,23027.406328,0.001199,0.017485,23027.406328,0.001420,0.010538,23027.406328,0.001013,0.003945,23027.406328,0.001066,0.003683,23027.406328,0.000017,0.000046,23780.632938,0.001061,0.003485,21170.049098,0.000001,0.000000,0.000008,23027.406328
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004322,0.001738,0.004449,20015.098513,0.001096,0.009566,20015.098513,0.001033,0.009369,20015.098513,0.001016,0.003744,20015.098513,0.001199,0.003710,20015.098513,0.000017,0.000046,20448.694118,0.001064,0.003418,15877.020554,0.000000,0.000000,0.000007,20015.098513
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004385,0.001612,0.004317,21977.805329,0.001084,0.009513,21977.805329,0.001181,0.009469,21977.805329,0.001064,0.003945,21977.805329,0.001139,0.003660,21977.805329,0.000017,0.000047,22855.954742,0.001125,0.003421,17875.384923,0.000000,0.000001,0.000005,21977.805329
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004355,0.001598,0.004593,25688.890796,0.001090,0.009482,25688.890796,0.001019,0.009587,25688.890796,0.001060,0.003853,25688.890796,0.001090,0.003994,25688.890796,0.000016,0.000046,26552.017999,0.001068,0.003469,21879.657976,0.000000,0.000000,0.000005,25688.890796
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004401,0.001598,0.004438,17400.509391,0.001092,0.009543,17400.509391,0.001052,0.013575,17400.509391,0.001137,0.004752,17400.509391,0.001087,0.003761,17400.509391,0.000016,0.000046,17826.147693,0.001070,0.003580,14529.570836,0.000001,0.000000,0.000007,17400.509391
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004361,0.001722,0.004346,29796.184485,0.001078,0.009513,29796.184485,0.001040,0.009539,29796.184485,0.001083,0.003854,29796.184485,0.001093,0.003682,29796.184485,0.000016,0.000046,30679.569407,0.001060,0.003408,25753.508777,0.000000,0.000001,0.000007,29796.184485
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004384,0.001598,0.004322,19863.216412,0.001086,0.009510,19863.216412,0.001042,0.012365,19863.216412,0.001155,0.004877,19863.216412,0.001664,0.004193,19863.216412,0.000020,0.000051,20848.399634,0.001185,0.003919,15433.595885,0.000000,0.000001,0.000007,19863.216412
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.007861,0.002662,0.007867,17608.455431,0.001761,0.011551,17608.455431,0.001027,0.009480,17608.455431,0.001035,0.003792,17608.455431,0.001064,0.003818,17608.455431,0.000016,0.000046,18414.436368,0.001072,0.003396,15091.877244,0.000000,0.000001,0.000006,17608.455431
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004377,0.001623,0.004340,25232.289484,0.001099,0.009470,25232.289484,0.001041,0.009484,25232.289484,0.001018,0.003748,25232.289484,0.001058,0.003795,25232.289484,0.000016,0.000046,25994.286700,0.001061,0.003449,19363.198768,0.000000,0.000001,0.000008,25232.289484
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004311,0.001609,0.004385,25765.492686,0.001068,0.009521,25765.492686,0.001020,0.009538,25765.492686,0.001039,0.003753,25765.492686,0.001062,0.003699,25765.492686,0.000016,0.000046,26807.716371,0.001061,0.003497,23403.431717,0.000000,0.000000,0.000008,25765.492686
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004418,0.001630,0.004276,26821.733769,0.001060,0.009530,26821.733769,0.001049,0.009520,26821.733769,0.001063,0.003754,26821.733769,0.001075,0.003786,26821.733769,0.000017,0.000045,27996.030216,0.001061,0.003554,25112.300535,0.000000,0.000000,0.000008,26821.733769
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004342,0.001600,0.004337,26147.246926,0.001075,0.009579,26147.246926,0.001018,0.009587,26147.246926,0.001089,0.003830,26147.246926,0.001101,0.003687,26147.246926,0.000017,0.000047,26460.593577,0.001063,0.003435,20547.416903,0.000000,0.000000,0.000005,26147.246926
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004548,0.001624,0.004302,24557.507226,0.001094,0.010025,24557.507226,0.001171,0.010634,24557.507226,0.001207,0.005483,24557.507226,0.001947,0.006735,24557.507226,0.000029,0.000079,25464.590227,0.001880,0.004813,23935.214516,0.000000,0.000001,0.000012,24557.507226
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004712,0.001647,0.004429,26310.447180,0.001060,0.009521,26310.447180,0.001040,0.009496,26310.447180,0.001016,0.003812,26310.447180,0.001097,0.003781,26310.447180,0.000016,0.000047,26736.197601,0.001061,0.003445,20548.604027,0.000000,0.000000,0.000004,26310.447180
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004428,0.001596,0.004389,25361.717531,0.001092,0.009566,25361.717531,0.001040,0.009442,25361.717531,0.001042,0.003765,25361.717531,0.001088,0.003855,25361.717531,0.000016,0.000048,26590.507374,0.001092,0.003419,20941.386660,0.000000,0.000000,0.000006,25361.717531
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004416,0.001653,0.004288,25816.778198,0.001344,0.009575,25816.778198,0.001043,0.011566,25816.778198,0.001165,0.006434,25816.778198,0.002297,0.004148,25816.778198,0.000020,0.000051,26661.588999,0.001488,0.006013,20610.633106,0.000000,0.000001,0.000010,25816.778198
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.007844,0.002272,0.005194,24295.370157,0.001062,0.009610,24295.370157,0.001203,0.009735,24295.370157,0.001072,0.004116,24295.370157,0.001141,0.003704,24295.370157,0.000019,0.000047,25230.577767,0.001065,0.003539,20885.123764,0.000001,0.000001,0.000009,24295.370157
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004415,0.001688,0.004299,20174.724789,0.001073,0.009640,20174.724789,0.001020,0.009418,20174.724789,0.001110,0.003846,20174.724789,0.001069,0.003684,20174.724789,0.000017,0.000045,21420.425410,0.001061,0.003487,19061.085387,0.000000,0.000001,0.000010,20174.724789
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004453,0.001599,0.004365,21508.768619,0.001080,0.009591,21508.768619,0.001021,0.009402,21508.768619,0.001029,0.003756,21508.768619,0.001063,0.003674,21508.768619,0.000016,0.000046,22390.489621,0.001101,0.003548,16769.945439,0.000001,0.000000,0.000006,21508.768619
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004432,0.001622,0.004278,26424.554115,0.001063,0.009617,26424.554115,0.001012,0.009378,26424.554115,0.001046,0.003907,26424.554115,0.001059,0.003678,26424.554115,0.000017,0.000045,27339.505557,0.001063,0.003504,21772.325601,0.000000,0.000000,0.000008,26424.554115
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004334,0.001632,0.004436,26478.838041,0.001062,0.009508,26478.838041,0.001121,0.009437,26478.838041,0.001019,0.003817,26478.838041,0.001149,0.003650,26478.838041,0.000017,0.000045,27424.039963,0.001064,0.003434,23266.828105,0.000000,0.000001,0.000006,26478.838041
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004472,0.001611,0.004415,30218.651239,0.001078,0.009505,30218.651239,0.001107,0.009342,30218.651239,0.001014,0.003786,30218.651239,0.001087,0.003815,30218.651239,0.000016,0.000054,30825.381180,0.001063,0.003380,26040.511438,0.000000,0.000001,0.000009,30218.651239
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004352,0.001679,0.004283,25469.805943,0.001088,0.009526,25469.805943,0.001026,0.010893,25469.805943,0.001173,0.004277,25469.805943,0.001187,0.004772,25469.805943,0.000027,0.000075,26386.332106,0.001832,0.006337,20893.862207,0.000000,0.000000,0.000011,25469.805943
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.008625,0.003053,0.010185,24267.916115,0.002709,0.020450,24267.916115,0.001554,0.010936,24267.916115,0.001045,0.003747,24267.916115,0.001186,0.003688,24267.916115,0.000016,0.000046,24444.665918,0.001067,0.003549,20950.901203,0.000000,0.000000,0.000005,24267.916115
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004389,0.001599,0.004294,28581.186584,0.001147,0.009762,28581.186584,0.001054,0.009466,28581.186584,0.001044,0.003787,28581.186584,0.001122,0.003744,28581.186584,0.000016,0.000045,29356.365511,0.001083,0.003530,24242.637163,0.000001,0.000001,0.000006,28581.186584
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004504,0.001602,0.004295,23770.881388,0.001087,0.009595,23770.881388,0.001043,0.009607,23770.881388,0.001055,0.003799,23770.881388,0.001088,0.003727,23770.881388,0.000016,0.000046,24991.137482,0.001081,0.003432,19725.952587,0.000000,0.000001,0.000007,23770.881388
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004378,0.001598,0.004331,23651.712420,0.001092,0.009701,23651.712420,0.001021,0.010333,23651.712420,0.002097,0.004287,23651.712420,0.001202,0.004144,23651.712420,0.000019,0.000051,24495.030979,0.001219,0.004393,21362.760532,0.000000,0.000000,0.000010,23651.712420
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.006625,0.002394,0.008685,15858.732821,0.002283,0.018991,15858.732821,0.001440,0.009945,15858.732821,0.001015,0.003771,15858.732821,0.001061,0.003727,15858.732821,0.000017,0.000047,16657.646029,0.001093,0.003481,13632.612963,0.000000,0.000001,0.000009,15858.732821
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004375,0.001600,0.004276,21689.582398,0.001077,0.009565,21689.582398,0.001016,0.009480,21689.582398,0.001013,0.003755,21689.582398,0.001065,0.003670,21689.582398,0.000017,0.000047,21982.978921,0.001091,0.004099,20228.391499,0.000000,0.000000,0.000005,21689.582398
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004845,0.001797,0.005124,22250.990726,0.001186,0.017305,22250.990726,0.001663,0.010840,22250.990726,0.001024,0.003891,22250.990726,0.001095,0.003793,22250.990726,0.000017,0.000047,22761.148924,0.001063,0.003472,17962.277872,0.000000,0.000001,0.000007,22250.990726
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004359,0.001658,0.004327,15499.323964,0.001079,0.009608,15499.323964,0.001043,0.009480,15499.323964,0.001045,0.003874,15499.323964,0.001098,0.003716,15499.323964,0.000017,0.000047,16503.015177,0.001079,0.003441,12617.334688,0.000000,0.000000,0.000006,15499.323964
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.004592,0.001898,0.009198,17440.688140,0.001185,0.014907,17440.688140,0.001976,0.014628,17440.688140,0.001252,0.003962,17440.688140,0.001078,0.003696,17440.688140,0.000018,0.000047,17978.994782,0.001065,0.003483,14788.649641,0.000000,0.000001,0.000016,17440.688140
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.007348,0.002068,0.007517,29911.929576,0.001482,0.012695,29911.929576,0.002424,0.010385,29911.929576,0.001017,0.003767,29911.929576,0.001092,0.003703,29911.929576,0.000021,0.000050,30418.570728,0.001237,0.003449,24475.108302,0.000000,0.000000,0.000007,29911.929576
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.006586,0.001839,0.009778,28924.498504,0.001568,0.013751,28924.498504,0.001558,0.013691,28924.498504,0.001447,0.006585,28924.498504,0.001582,0.006443,28924.498504,0.000049,0.000080,29657.042704,0.001686,0.006053,23576.118722,0.000001,0.000000,0.000013,28924.498504
uncorr,6800,100,0.001274,6801,5527,0.145073,6801,5785,0.104163,6801,5527,0.140722,6801,5785,0.079608,69,69,0.001274,6801,5785,0.079275,0.006751,0.002065,0.008674,29598.711746,0.001383,0.016256,29598.711746,0.001575,0.014092,29598.711746,0.001590,0.008705,29598.711746,0.002761,0.009534,29598.711746,0.000047,0.000118,30673.226687,0.001509,0.003628,24861.894187,0.000000,0.000001,0.000008,29598.711746
