type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,20000,100,0.006178,20001,17318,0.259912,20001,17732,0.160136,20001,17318,0.249441,20001,17732,0.187764,201,200,0.006178,20001,14443,0.195052,0.010865,0.003892,0.010617,87785.572653,0.002796,0.019698,87785.572653,0.002610,0.019704,87785.572653,0.002593,0.020520,87785.572653,0.002754,0.009481,87785.572653,0.000046,0.000127,88296.490156,0.002225,0.007867,82116.664504,0.270548,0.000001,0.000006,87785.572653
uncorr,20000,100,0.006178,20001,17318,0.259912,20001,17732,0.160136,20001,17318,0.249441,20001,17732,0.187764,201,200,0.006178,20001,14443,0.195052,0.010733,0.003838,0.010546,80680.995628,0.002724,0.019804,80680.995628,0.002688,0.019691,80680.995628,0.002691,0.019657,80680.995628,0.002692,0.009546,80680.995628,0.000040,0.000112,81697.641291,0.002194,0.008042,71348.749410,0.269366,0.000001,0.000007,80680.995628
uncorr,20000,100,0.006178,20001,17318,0.259912,20001,17732,0.160136,20001,17318,0.249441,20001,17732,0.187764,201,200,0.006178,20001,14443,0.195052,0.010656,0.003830,0.010812,87882.821062,0.002685,0.019674,87882.821062,0.002603,0.019912,87882.821062,0.002656,0.019561,87882.821062,0.002747,0.009622,87882.821062,0.000045,0.000132,89185.348760,0.002234,0.008177,84969.237742,0.268488,0.000001,0.000008,87882.821062
uncorr,20000,100,0.006178,20001,17318,0.259912,20001,17732,0.160136,20001,17318,0.249441,20001,17732,0.187764,201,200,0.006178,20001,14443,0.195052,0.010891,0.003808,0.010668,89289.194606,0.003157,0.020916,89289.194606,0.002635,0.019868,89289.194606,0.002767,0.019561,89289.194606,0.002686,0.009507,89289.194606,0.000046,0.000133,90909.330808,0.002219,0.009122,75830.827902,0.277848,0.000001,0.000005,89289.194606
uncorr,20000,100,0.006178,20001,17318,0.259912,20001,17732,0.160136,20001,17318,0.249441,20001,17732,0.187764,201,200,0.006178,20001,14443,0.195052,0.010862,0.003839,0.011710,86600.551196,0.004110,0.021320,86600.551196,0.002770,0.020029,86600.551196,0.002672,0.019928,86600.551196,0.002889,0.011528,86600.551196,0.000039,0.000110,87521.071299,0.002590,0.008461,74225.367151,0.271349,0.000001,0.000008,86600.551196
uncorr,20000,100,0.006178,20001,17318,0.259912,20001,17732,0.160136,20001,17318,0.249441,20001,17732,0.187764,201,200,0.006178,20001,14443,0.195052,0.011024,0.003890,0.010831,89679.178438,0.002811,0.019898,89679.178438,0.002660,0.019883,89679.178438,0.002751,0.020062,89679.178438,0.002739,0.009696,89679.178438,0.000041,0.000117,90963.710654,0.002505,0.008115,76493.313544,0.270771,0.000001,0.000008,89679.178438
uncorr,20000,100,0.006178,20001,17318,0.259912,20001,17732,0.160136,20001,17318,0.249441,20001,17732,0.187764,201,200,0.006178,20001,14443,0.195052,0.010878,0.003901,0.010774,89978.439161,0.002760,0.020438,89978.439161,0.002825,0.019785,89978.439161,0.002729,0.019814,89978.439161,0.002764,0.009698,89978.439161,0.000042,0.000119,90770.054294,0.002307,0.008285,81905.297849,0.268973,0.000000,0.000009,89978.439161
uncorr,20000,100,0.006178,20001,17318,0.259912,20001,17732,0.160136,20001,17318,0.249441,20001,17732,0.187764,201,200,0.006178,20001,14443,0.195052,0.010846,0.003897,0.010759,68589.829221,0.002717,0.019933,68589.829221,0.002687,0.019798,68589.829221,0.002744,0.019869,68589.829221,0.002790,0.009695,68589.829221,0.000039,0.000116,68706.285858,0.002435,0.008191,60785.282991,0.270527,0.000001,0.000007,68589.829221
uncorr,20000,100,0.006178,20001,17318,0.259912,20001,17732,0.160136,20001,17318,0.249441,20001,17732,0.187764,201,200,0.006178,20001,14443,0.195052,0.010724,0.003917,0.010571,63741.926056,0.002980,0.019529,63741.926056,0.002657,0.019697,63741.926056,0.002647,0.021050,63741.926056,0.002727,0.009783,63741.926056,0.000049,0.000120,64857.573309,0.002182,0.007869,53863.850803,0.271984,0.000000,0.000007,63741.926056
uncorr,20000,100,0.006178,20001,17318,0.259912,20001,17732,0.160136,20001,17318,0.249441,20001,17732,0.187764,201,200,0.006178,20001,14443,0.195052,0.010754,0.003875,0.010628,77428.726098,0.002691,0.019671,77428.726098,0.002685,0.019661,77428.726098,0.002631,0.019792,77428.726098,0.002681,0.009484,77428.726098,0.000042,0.000115,79829.674515,0.002183,0.008019,73830.656947,0.267960,0.000001,0.000007,77428.726098
uncorr,20000,100,0.006178,20001,17318,0.259912,20001,17732,0.160136,20001,17318,0.249441,20001,17732,0.187764,201,200,0.006178,20001,14443,0.195052,0.010883,0.003817,0.010812,68366.187049,0.002739,0.019717,68366.187049,0.002597,0.019766,68366.187049,0.002616,0.020004,68366.187049,0.002738,0.009753,68366.187049,0.000041,0.000113,69359.885295,0.002184,0.007975,57843.433392,0.276051,0.000001,0.000009,68366.187049
uncorr,20000,100,0.006178,20001,17318,0.259912,20001,17732,0.160136,20001,17318,0.249441,20001,17732,0.187764,201,200,0.006178,20001,14443,0.195052,0.010770,0.003815,0.010695,115859.779066,0.002704,0.019482,115859.779066,0.002617,0.019674,115859.779066,0.002578,0.019522,115859.779066,0.002711,0.009468,115859.779066,0.000043,0.000127,116302.308137,0.002150,0.008268,102081.580068,0.267363,0.000000,0.000005,115859.779066
uncorr,20000,100,0.006178,20001,17318,0.259912,20001,17732,0.160136,20001,17318,0.249441,20001,17732,0.187764,201,200,0.006178,20001,14443,0.195052,0.010730,0.004001,0.010685,118358.238481,0.002746,0.019806,118358.238481,0.002673,0.019690,118358.238481,0.002673,0.020022,118358.238481,0.002744,0.009572,118358.238481,0.000040,0.000116,120042.161291,0.002364,0.008178,110582.811366,0.269792,0.000001,0.000006,118358.238481
uncorr,20000,100,0.006178,20001,17318,0.259912,20001,17732,0.160136,20001,17318,0.249441,20001,17732,0.187764,201,200,0.006178,20001,14443,0.195052,0.011207,0.003849,0.010892,110145.575545,0.002770,0.019934,110145.575545,0.002688,0.019731,110145.575545,0.002632,0.019607,110145.575545,0.002885,0.009594,110145.575545,0.000040,0.000118,110413.676056,0.002402,0.008429,107088.932300,0.272957,0.000000,0.000007,110145.575545
uncorr,20000,100,0.006178,20001,17318,0.259912,20001,17732,0.160136,20001,17318,0.249441,20001,17732,0.187764,201,200,0.006178,20001,14443,0.195052,0.010809,0.003940,0.010834,78104.505757,0.002721,0.019923,78104.505757,0.002772,0.019800,78104.505757,0.002722,0.019811,78104.505757,0.002731,0.009690,78104.505757,0.000041,0.000117,78846.615888,0.002273,0.008258,71063.658311,0.270200,0.000001,0.000007,78104.505757
uncorr,20000,100,0.006178,20001,17318,0.259912,20001,17732,0.160136,20001,17318,0.249441,20001,17732,0.187764,201,200,0.006178,20001,14443,0.195052,0.011115,0.003842,0.010750,84343.192479,0.002813,0.019855,84343.192479,0.002638,0.020899,84343.192479,0.002683,0.019982,84343.192479,0.002731,0.010328,84343.192479,0.000038,0.000117,85629.615907,0.002284,0.009189,72108.761202,0.305251,0.000001,0.000007,84343.192479
uncorr,20000,100,0.006178,20001,17318,0.259912,20001,17732,0.160136,20001,17318,0.249441,20001,17732,0.187764,201,200,0.006178,20001,14443,0.195052,0.011515,0.003784,0.011186,91851.043010,0.002717,0.020457,91851.043010,0.003399,0.026966,91851.043010,0.004401,0.020929,91851.043010,0.002686,0.009796,91851.043010,0.000044,0.000114,92249.469048,0.002361,0.008153,85401.450062,0.297342,0.000001,0.000006,91851.043010
uncorr,20000,100,0.006178,20001,17318,0.259912,20001,17732,0.160136,20001,17318,0.249441,20001,17732,0.187764,201,200,0.006178,20001,14443,0.195052,0.010627,0.003935,0.012570,88029.369207,0.002979,0.020099,88029.369207,0.002674,0.019729,88029.369207,0.002615,0.019651,88029.369207,0.002672,0.009538,88029.369207,0.000043,
