type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003817,0.001432,0.004144,27881.273742,0.000977,0.006956,27881.273742,0.000886,0.006963,27881.273742,0.000982,0.003335,27881.273742,0.000913,0.003250,27881.273742,0.000015,0.000042,29523.456405,0.001274,0.003129,23171.900972,0.000000,0.000000,0.000007,27881.273742
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.005756,0.001968,0.004209,28839.320242,0.000926,0.007166,28839.320242,0.000897,0.006912,28839.320242,0.000881,0.003291,28839.320242,0.001002,0.003375,28839.320242,0.000016,0.000041,29307.527822,0.000935,0.002918,23312.673122,0.000000,0.000001,0.000007,28839.320242
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003920,0.001415,0.003902,18752.468447,0.001957,0.007011,18752.468447,0.000865,0.006921,18752.468447,0.000893,0.003457,18752.468447,0.000922,0.003214,18752.468447,0.000015,0.000042,19719.009028,0.000927,0.002935,15320.630527,0.000001,0.000001,0.000007,18752.468447
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003829,0.001572,0.003797,21616.926569,0.000916,0.006947,21616.926569,0.000885,0.007121,21616.926569,0.000867,0.003274,21616.926569,0.000935,0.003266,21616.926569,0.000016,0.000041,22600.659323,0.000928,0.003225,17571.890849,0.000000,0.000001,0.000005,21616.926569
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003897,0.001441,0.003816,30642.860102,0.000923,0.007180,30642.860102,0.000863,0.006847,30642.860102,0.000891,0.003350,30642.860102,0.000939,0.006095,30642.860102,0.000019,0.000073,32373.799506,0.001299,0.005671,24306.895662,0.000000,0.000000,0.000010,30642.860102
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.005089,0.001418,0.003791,19054.760611,0.000914,0.007033,19054.760611,0.001068,0.007047,19054.760611,0.000866,0.003666,19054.760611,0.000917,0.003417,19054.760611,0.000017,0.000042,19564.490916,0.000977,0.002960,14953.731102,0.000001,0.000001,0.000006,19054.760611
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003803,0.001439,0.003772,22817.463460,0.000935,0.007115,22817.463460,0.000869,0.006956,22817.463460,0.000888,0.003556,22817.463460,0.000924,0.003234,22817.463460,0.000014,0.000040,23690.420702,0.000961,0.002941,17797.693461,0.000000,0.000001,0.000005,22817.463460
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003826,0.001406,0.003939,21535.526650,0.000914,0.006973,21535.526650,0.000886,0.007040,21535.526650,0.000865,0.003287,21535.526650,0.000916,0.003237,21535.526650,0.000014,0.000041,22408.260403,0.000933,0.003020,18184.026158,0.000000,0.000000,0.000007,21535.526650
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.004195,0.001404,0.003805,26133.741507,0.000916,0.007638,26133.741507,0.000931,0.006972,26133.741507,0.000876,0.003350,26133.741507,0.000923,0.003338,26133.741507,0.000015,0.000042,26921.041793,0.000920,0.002929,20365.689366,0.000000,0.000000,0.000005,26133.741507
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003931,0.001408,0.003994,27461.189898,0.000943,0.007000,27461.189898,0.000865,0.007026,27461.189898,0.000884,0.003279,27461.189898,0.000923,0.003234,27461.189898,0.000015,0.000041,28382.657688,0.000922,0.002988,22552.994172,0.000000,0.000000,0.000006,27461.189898
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.008703,0.003207,0.005460,22754.164073,0.001446,0.013658,22754.164073,0.001550,0.012252,22754.164073,0.001178,0.003811,22754.164073,0.000927,0.003242,22754.164073,0.000016,0.000041,23279.337123,0.000911,0.002899,17669.059486,0.000000,0.000001,0.000008,22754.164073
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003930,0.001436,0.003831,24843.718798,0.000913,0.006985,24843.718798,0.000864,0.008870,24843.718798,0.002467,0.010022,24843.718798,0.003360,0.006414,24843.718798,0.000019,0.000049,25599.586674,0.001082,0.003495,18657.814090,0.000000,0.000001,0.000008,24843.718798
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.004016,0.001404,0.003769,22798.331061,0.000961,0.007410,22798.331061,0.001319,0.010578,22798.331061,0.001008,0.004729,22798.331061,0.000953,0.003273,22798.331061,0.000015,0.000041,23720.234385,0.000959,0.002938,18966.971567,0.000000,0.000001,0.000008,22798.331061
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003841,0.001483,0.004352,16677.767995,0.000926,0.007142,16677.767995,0.000903,0.008822,16677.767995,0.000893,0.004293,16677.767995,0.001194,0.004648,16677.767995,0.000019,0.000047,17565.498666,0.001014,0.002897,13824.003015,0.000000,0.000001,0.000009,16677.767995
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003898,0.001478,0.003776,26327.205224,0.000915,0.007184,26327.205224,0.000864,0.007022,26327.205224,0.000894,0.003557,26327.205224,0.000912,0.003255,26327.205224,0.000015,0.000040,27209.400237,0.000921,0.002971,19690.102752,0.000001,0.000001,0.000008,26327.205224
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003818,0.001432,0.003841,29941.769723,0.000931,0.006937,29941.769723,0.000884,0.007037,29941.769723,0.000905,0.003280,29941.769723,0.000940,0.003269,29941.769723,0.000014,0.000041,30422.772271,0.000951,0.003094,22673.513942,0.000000,0.000000,0.000006,29941.769723
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003836,0.001408,0.003810,25835.506952,0.000925,0.007017,25835.506952,0.000866,0.006908,25835.506952,0.000882,0.003378,25835.506952,0.000938,0.003339,25835.506952,0.000014,0.000041,27255.352317,0.000923,0.002924,20761.849368,0.000000,0.000001,0.000005,25835.506952
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003970,0.001424,0.003759,29408.170087,0.000948,0.006997,29408.170087,0.000884,0.007192,29408.170087,0.000878,0.003282,29408.170087,0.000911,0.003248,29408.170087,0.000014,0.000040,29978.542110,0.000911,0.002962,25332.387198,0.000001,0.000001,0.000004,29408.170087
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003973,0.001413,0.003779,27027.627657,0.000914,0.006934,27027.627657,0.000898,0.007179,27027.627657,0.000869,0.003257,27027.627657,0.000936,0.003292,27027.627657,0.000024,0.000040,27930.451270,0.000933,0.003027,21087.598593,0.000000,0.000000,0.000003,27027.627657
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003885,0.001405,0.003802,25791.153217,0.000935,0.007046,25791.153217,0.000892,0.006930,25791.153217,0.000912,0.003540,25791.153217,0.000938,0.003206,25791.153217,0.000014,0.000041,26864.678002,0.000926,0.002927,19011.686088,0.000001,0.000000,0.000005,25791.153217
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003817,0.001406,0.003857,21690.351899,0.000938,0.007007,21690.351899,0.000866,0.006965,21690.351899,0.000873,0.003264,21690.351899,0.000916,0.003238,21690.351899,0.000014,0.000040,22996.570922,0.000947,0.002947,19520.979099,0.000000,0.000001,0.000008,21690.351899
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003911,0.001416,0.003773,21638.860275,0.000943,0.006950,21638.860275,0.001024,0.006926,21638.860275,0.000867,0.003293,21638.860275,0.000938,0.003327,21638.860275,0.000018,0.000042,21962.868580,0.000935,0.002959,17160.603401,0.000000,0.000000,0.000006,21638.860275
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003840,0.001408,0.003789,22389.064009,0.000934,0.008232,22389.064009,0.000930,0.008894,22389.064009,0.001009,0.003300,22389.064009,0.000916,0.003245,22389.064009,0.000015,0.000040,23387.763601,0.000914,0.002931,17449.177726,0.000000,0.000000,0.000007,22389.064009
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003857,0.001407,0.003769,21579.792239,0.000927,0.007084,21579.792239,0.000867,0.006980,21579.792239,0.000886,0.003341,21579.792239,0.000989,0.003326,21579.792239,0.000014,0.000039,22880.387814,0.000922,0.002929,18900.368703,0.000000,0.000001,0.000006,21579.792239
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003816,0.001442,0.004003,23489.883302,0.000925,0.006996,23489.883302,0.000895,0.007247,23489.883302,0.000873,0.003267,23489.883302,0.000915,0.003331,23489.883302,0.000015,0.000041,24374.710476,0.000934,0.003102,16402.284743,0.000000,0.000000,0.000005,23489.883302
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.004089,0.001423,0.003808,28354.793310,0.000924,0.007005,28354.793310,0.000882,0.006873,28354.793310,0.000929,0.003349,28354.793310,0.000941,0.003368,28354.793310,0.000015,0.000040,28525.627246,0.000912,0.002968,21970.612239,0.000001,0.000000,0.000006,28354.793310
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003818,0.001405,0.003839,29210.332411,0.000986,0.007011,29210.332411,0.000884,0.007075,29210.332411,0.000885,0.003279,29210.332411,0.000934,0.003221,29210.332411,0.000015,0.000041,30032.327842,0.000941,0.003059,22945.236158,0.000000,0.000000,0.000006,29210.332411
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003929,0.001413,0.003760,26738.597674,0.000913,0.006970,26738.597674,0.000890,0.007121,26738.597674,0.000867,0.003229,26738.597674,0.000940,0.003260,26738.597674,0.000014,0.000040,27603.246003,0.000930,0.002986,23424.344518,0.000000,0.000000,0.000004,26738.597674
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003833,0.001533,0.003806,22422.648596,0.000947,0.007011,22422.648596,0.000892,0.006950,22422.648596,0.000892,0.003311,22422.648596,0.001078,0.003237,22422.648596,0.000014,0.000042,23357.856798,0.000913,0.002908,16284.525739,0.000000,0.000001,0.000006,22422.648596
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003945,0.001410,0.003895,24847.873910,0.000949,0.007010,24847.873910,0.000902,0.006923,24847.873910,0.000885,0.003376,24847.873910,0.000943,0.003244,24847.873910,0.000015,0.000041,25569.854784,0.000930,0.003052,18503.661666,0.000001,0.000000,0.000006,24847.873910
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003869,0.001416,0.003757,22249.694285,0.000975,0.007080,22249.694285,0.000865,0.008063,22249.694285,0.001286,0.011588,22249.694285,0.001321,0.006322,22249.694285,0.000022,0.000073,22658.837390,0.001328,0.004895,16865.551955,0.000000,0.000000,0.000009,22249.694285
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003869,0.001414,0.004405,19715.899496,0.001066,0.007258,19715.899496,0.000882,0.006891,19715.899496,0.000921,0.003477,19715.899496,0.000935,0.003242,19715.899496,0.000015,0.000041,21041.092355,0.001108,0.005492,15148.641520,0.000001,0.000001,0.000007,19715.899496
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003924,0.001469,0.003873,28495.746282,0.000925,0.008659,28495.746282,0.000872,0.006894,28495.746282,0.000903,0.003747,28495.746282,0.000914,0.003196,28495.746282,0.000015,0.000080,29045.200958,0.000916,0.002922,24489.129978,0.000000,0.000000,0.000006,28495.746282
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003873,0.001543,0.003957,22371.352199,0.000922,0.006949,22371.352199,0.000887,0.006975,22371.352199,0.000891,0.003278,22371.352199,0.000914,0.003289,22371.352199,0.000018,0.000059,23296.547499,0.000947,0.003183,16906.396047,0.000000,0.000000,0.000004,22371.352199
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003805,0.001406,0.003796,21059.543076,0.000941,0.006996,21059.543076,0.000867,0.007042,21059.543076,0.000877,0.003260,21059.543076,0.000922,0.003500,21059.543076,0.000015,0.000041,21689.179057,0.000922,0.002934,17539.551212,0.000000,0.000000,0.000005,21059.543076
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003856,0.001407,0.004004,24986.291959,0.000953,0.007085,24986.291959,0.000861,0.007164,24986.291959,0.000905,0.003266,24986.291959,0.000917,0.003233,24986.291959,0.000015,0.000040,25597.809590,0.000922,0.002965,20759.456692,0.000000,0.000000,0.000006,24986.291959
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003914,0.001404,0.003769,20164.926052,0.000929,0.006940,20164.926052,0.000895,0.007061,20164.926052,0.000895,0.003298,20164.926052,0.000943,0.003337,20164.926052,0.000015,0.000041,21120.913563,0.000944,0.003097,16348.056551,0.000000,0.000001,0.000007,20164.926052
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003812,0.001419,0.004389,27179.330090,0.000914,0.007039,27179.330090,0.000867,0.006893,27179.330090,0.000916,0.003395,27179.330090,0.000913,0.003200,27179.330090,0.000015,0.000041,27625.338070,0.000922,0.002943,22331.642517,0.000001,0.000001,0.000006,27179.330090
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003822,0.001410,0.003996,22607.211604,0.000928,0.006989,22607.211604,0.000900,0.007314,22607.211604,0.000874,0.003318,22607.211604,0.000915,0.003262,22607.211604,0.000015,0.000042,22921.643451,0.000933,0.002968,16363.151572,0.000000,0.000000,0.000005,22607.211604
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003885,0.001409,0.003847,30231.637527,0.000969,0.007036,30231.637527,0.000888,0.006943,30231.637527,0.000886,0.003332,30231.637527,0.000942,0.003450,30231.637527,0.000015,0.000041,31601.758457,0.000940,0.002939,23838.421370,0.000000,0.000001,0.000005,30231.637527
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.004611,0.001440,0.003770,26112.987508,0.000935,0.006949,26112.987508,0.000972,0.006964,26112.987508,0.000876,0.003299,26112.987508,0.000939,0.003261,26112.987508,0.000015,0.000041,26112.987508,0.000972,0.003044,22334.983907,0.000000,0.000001,0.000005,26112.987508
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003865,0.001416,0.003801,24473.727872,0.000930,0.007224,24473.727872,0.000868,0.006910,24473.727872,0.000900,0.003333,24473.727872,0.000939,0.003322,24473.727872,0.000015,0.000048,25741.254496,0.000965,0.002953,21132.379356,0.000001,0.000001,0.000007,24473.727872
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003834,0.001438,0.005788,21301.390562,0.001204,0.009570,21301.390562,0.001307,0.009467,21301.390562,0.000890,0.003651,21301.390562,0.000975,0.003491,21301.390562,0.000016,0.000041,21729.231346,0.001048,0.003097,20206.612473,0.000000,0.000001,0.000008,21301.390562
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.004305,0.003031,0.004004,20448.635358,0.000915,0.008820,20448.635358,0.000906,0.007069,20448.635358,0.000892,0.003350,20448.635358,0.000913,0.003236,20448.635358,0.000016,0.000041,20946.943321,0.000912,0.002955,16339.527489,0.000000,0.000001,0.000007,20448.635358
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003822,0.001474,0.003897,27225.511334,0.000917,0.007950,27225.511334,0.000998,0.007114,27225.511334,0.000872,0.003291,27225.511334,0.000939,0.003263,27225.511334,0.000015,0.000041,28097.870597,0.000929,0.003175,20758.895409,0.000001,0.000000,0.000006,27225.511334
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003819,0.001404,0.003766,22319.395846,0.000967,0.007052,22319.395846,0.000865,0.007465,22319.395846,0.000869,0.003316,22319.395846,0.000969,0.003245,22319.395846,0.000015,0.000040,23033.744680,0.000933,0.003012,19562.040247,0.000000,0.000000,0.000007,22319.395846
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003861,0.001413,0.003761,26521.901532,0.000950,0.007228,26521.901532,0.000896,0.006902,26521.901532,0.000868,0.003280,26521.901532,0.000948,0.003362,26521.901532,0.000015,0.000041,28061.953865,0.000928,0.002896,23768.615090,0.000000,0.000001,0.000007,26521.901532
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003806,0.001456,0.003771,24567.937123,0.000938,0.007181,24567.937123,0.000866,0.006937,24567.937123,0.000893,0.004101,24567.937123,0.000916,0.003428,24567.937123,0.000015,0.000040,24600.027174,0.000946,0.002895,18157.695889,0.000000,0.000000,0.000006,24567.937123
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003932,0.001432,0.003798,22197.610361,0.000913,0.006934,22197.610361,0.000891,0.007975,22197.610361,0.000902,0.003361,22197.610361,0.000913,0.003232,22197.610361,0.000015,0.000040,22749.904841,0.000913,0.003123,18899.556137,0.000000,0.000000,0.000007,22197.610361
uncorr,6000,100,0.002247,6001,4702,0.136080,6001,4975,0.139290,6001,4702,0.158897,6001,4975,0.107458,61,60,0.002247,6001,4975,0.097146,0.003811,0.001427,0.003891,19812.628448,0.000914,0.007151,19812.628448,0.000905,0.006890,19812.628448,0.000863,0.003467,19812.628448,0.000940,0.003220,19812.628448,0.000015,0.000041,20322.027486,0.000926,0.002919,15692.683844,0.000000,0.000001,0.000007,19812.628448
