type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.012641,0.004931,0.012242,31613.426627,0.002941,0.018837,31613.426627,0.002881,0.015493,31613.426627,0.001428,0.005174,31613.426627,0.001343,0.005740,31613.426627,0.000024,0.000078,32160.244612,0.001849,0.004458,25505.502415,0.000000,0.000001,0.000009,31613.426627
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005640,0.002062,0.005507,33119.393944,0.001340,0.008556,33119.393944,0.001317,0.008434,33119.393944,0.001360,0.005052,33119.393944,0.001393,0.004851,33119.393944,0.000020,0.000058,33406.312168,0.001344,0.004449,29477.047476,0.000000,0.000000,0.000009,33119.393944
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.006114,0.002136,0.006904,36417.229065,0.001545,0.010742,36417.229065,0.001471,0.012222,36417.229065,0.001866,0.005544,36417.229065,0.001348,0.004831,36417.229065,0.000021,0.000057,36417.229065,0.001352,0.004414,31112.737640,0.000001,0.000000,0.000008,36417.229065
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005642,0.002070,0.005568,32397.627480,0.001361,0.008446,32397.627480,0.001283,0.008802,32397.627480,0.001481,0.005539,32397.627480,0.001626,0.007071,32397.627480,0.000037,0.000108,32563.814870,0.002646,0.008028,27557.849929,0.000000,0.000001,0.000009,32397.627480
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.007046,0.002065,0.005695,29592.411819,0.001343,0.008488,29592.411819,0.001377,0.008540,29592.411819,0.001292,0.005298,29592.411819,0.001419,0.004861,29592.411819,0.000021,0.000056,30310.902258,0.001343,0.004412,26540.115310,0.000000,0.000000,0.000008,29592.411819
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.006211,0.002203,0.006388,41982.770922,0.001415,0.008484,41982.770922,0.001277,0.008989,41982.770922,0.001288,0.004928,41982.770922,0.001373,0.005059,41982.770922,0.000021,0.000057,42373.425818,0.001340,0.004322,35807.215071,0.000000,0.000001,0.000006,41982.770922
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005551,0.002016,0.005525,28998.428914,0.001354,0.008496,28998.428914,0.001374,0.008389,28998.428914,0.001317,0.004950,28998.428914,0.001405,0.004725,28998.428914,0.000020,0.000057,29125.462164,0.001354,0.004384,27606.873915,0.000000,0.000001,0.000006,28998.428914
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005803,0.001991,0.005509,29968.148058,0.001370,0.008691,29968.148058,0.001340,0.008377,29968.148058,0.001325,0.005016,29968.148058,0.001343,0.004796,29968.148058,0.000020,0.000057,29994.679695,0.001340,0.004354,28048.153618,0.000000,0.000000,0.000007,29968.148058
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005740,0.001991,0.005537,32668.996020,0.001343,0.008483,32668.996020,0.001323,0.008527,32668.996020,0.001292,0.004922,32668.996020,0.001359,0.004777,32668.996020,0.000020,0.000058,33319.454339,0.001363,0.005277,26514.960569,0.000000,0.000000,0.000008,32668.996020
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005824,0.001983,0.006339,25159.298107,0.001520,0.009402,25159.298107,0.001501,0.014577,25159.298107,0.002314,0.009500,25159.298107,0.002904,0.008274,25159.298107,0.000031,0.000091,25446.539556,0.001740,0.005073,21105.922901,0.000000,0.000000,0.000008,25159.298107
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005994,0.002516,0.006024,27705.760796,0.002210,0.008492,27705.760796,0.001282,0.008727,27705.760796,0.001295,0.004832,27705.760796,0.001343,0.005603,27705.760796,0.000023,0.000063,27705.760796,0.001500,0.004902,21592.370030,0.000001,0.000001,0.000007,27705.760796
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.007976,0.004449,0.010456,34375.623560,0.003142,0.016841,34375.623560,0.001732,0.009240,34375.623560,0.001279,0.004855,34375.623560,0.001389,0.004825,34375.623560,0.000020,0.000057,35256.962230,0.001337,0.004490,30006.074546,0.000000,0.000001,0.000008,34375.623560
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005505,0.001988,0.005542,30279.575212,0.001422,0.008416,30279.575212,0.001369,0.008651,30279.575212,0.001282,0.004830,30279.575212,0.001392,0.004945,30279.575212,0.000023,0.000080,30940.801402,0.001552,0.004478,26385.484390,0.000000,0.000001,0.000009,30279.575212
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005487,0.002077,0.005718,36347.839375,0.001340,0.008646,36347.839375,0.001349,0.008535,36347.839375,0.001295,0.004923,36347.839375,0.001376,0.004932,36347.839375,0.000020,0.000058,36470.595001,0.001334,0.004519,30463.027857,0.000000,0.000001,0.000005,36347.839375
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005666,0.002073,0.005515,43355.191427,0.001342,0.009223,43355.191427,0.001339,0.008743,43355.191427,0.001312,0.004885,43355.191427,0.001345,0.004759,43355.191427,0.000020,0.000057,43886.753906,0.001731,0.004824,34663.027829,0.000000,0.000001,0.000007,43355.191427
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005510,0.002024,0.005688,32418.160418,0.001753,0.010174,32418.160418,0.001457,0.010474,32418.160418,0.001452,0.008284,32418.160418,0.002578,0.009691,32418.160418,0.000046,0.000127,32418.160418,0.003134,0.008768,27956.591843,0.000000,0.000001,0.000011,32418.160418
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.008082,0.002105,0.005518,35308.643709,0.001637,0.008462,35308.643709,0.001281,0.008801,35308.643709,0.001287,0.004857,35308.643709,0.001361,0.004933,35308.643709,0.000020,0.000057,35308.643709,0.001452,0.004421,30077.877925,0.000000,0.000000,0.000006,35308.643709
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005508,0.001997,0.006612,38424.479524,0.001518,0.009450,38424.479524,0.001451,0.015077,38424.479524,0.001900,0.006037,38424.479524,0.001453,0.004820,38424.479524,0.000020,0.000056,39956.737914,0.001348,0.005124,34807.524319,0.000000,0.000000,0.000009,38424.479524
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.008045,0.003891,0.011400,31133.640598,0.001827,0.009214,31133.640598,0.001420,0.009236,31133.640598,0.001374,0.004804,31133.640598,0.001342,0.004844,31133.640598,0.000020,0.000057,31133.640598,0.001367,0.004541,28823.167708,0.000000,0.000000,0.000007,31133.640598
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005735,0.002005,0.005636,25194.001186,0.001429,0.008430,25194.001186,0.001343,0.008735,25194.001186,0.001280,0.004843,25194.001186,0.001386,0.004956,25194.001186,0.000021,0.000057,25194.001186,0.001343,0.004333,20974.996273,0.000000,0.000000,0.000007,25194.001186
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005538,0.001997,0.005575,33336.714955,0.001583,0.008773,33336.714955,0.001613,0.010371,33336.714955,0.001506,0.005494,33336.714955,0.001521,0.007471,33336.714955,0.000038,0.000106,33336.714955,0.002429,0.006746,26489.186373,0.000000,0.000001,0.000010,33336.714955
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.006341,0.002046,0.005523,34521.479183,0.001363,0.008479,34521.479183,0.001279,0.008468,34521.479183,0.001279,0.004909,34521.479183,0.001343,0.004761,34521.479183,0.000021,0.000057,35256.400314,0.001338,0.004368,27656.983091,0.000000,0.000000,0.000008,34521.479183
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.006449,0.002306,0.006751,30678.703764,0.002153,0.017560,30678.703764,0.003212,0.015232,30678.703764,0.001673,0.004925,30678.703764,0.001356,0.004806,30678.703764,0.000020,0.000057,31702.712032,0.001354,0.004357,22781.169868,0.000000,0.000000,0.000009,30678.703764
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005589,0.002453,0.005776,28950.622357,0.001362,0.008797,28950.622357,0.001376,0.008803,28950.622357,0.001316,0.004832,28950.622357,0.001338,0.005289,28950.622357,0.000020,0.000057,28950.622357,0.001437,0.004410,24573.038264,0.000000,0.000000,0.000007,28950.622357
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005605,0.001988,0.006742,24748.653534,0.001530,0.008768,24748.653534,0.001339,0.010158,24748.653534,0.001342,0.005383,24748.653534,0.001615,0.005470,24748.653534,0.000023,0.000065,24748.653534,0.001550,0.004826,20000.570551,0.000000,0.000001,0.000007,24748.653534
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.006650,0.002086,0.005427,31832.956137,0.001363,0.011553,31832.956137,0.001433,0.009541,31832.956137,0.001322,0.004858,31832.956137,0.001411,0.004961,31832.956137,0.000021,0.000056,31909.289530,0.001395,0.004492,26061.131816,0.000001,0.000001,0.000007,31832.956137
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005501,0.001985,0.005712,49525.993514,0.001347,0.008428,49525.993514,0.001304,0.008710,49525.993514,0.001284,0.004880,49525.993514,0.001385,0.004854,49525.993514,0.000021,0.000057,49876.134698,0.001345,0.004391,40479.819289,0.000000,0.000000,0.000007,49525.993514
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005514,0.002082,0.005471,37579.509962,0.001466,0.009111,37579.509962,0.001322,0.008429,37579.509962,0.001275,0.005047,37579.509962,0.001367,0.005807,37579.509962,0.000025,0.000059,38809.170827,0.001443,0.004398,31982.768528,0.000000,0.000001,0.000010,37579.509962
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005754,0.001977,0.005522,38258.254511,0.001360,0.008502,38258.254511,0.001325,0.008466,38258.254511,0.001382,0.004869,38258.254511,0.001351,0.004778,38258.254511,0.000020,0.000057,39932.832474,0.001373,0.005283,32713.093927,0.000001,0.000000,0.000009,38258.254511
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005618,0.001983,0.005576,36589.600271,0.001392,0.008460,36589.600271,0.001324,0.009736,36589.600271,0.001312,0.004857,36589.600271,0.001426,0.005198,36589.600271,0.000023,0.000056,36589.600271,0.001375,0.004440,32135.733734,0.000001,0.000001,0.000006,36589.600271
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005523,0.001984,0.005685,26576.445199,0.001381,0.008553,26576.445199,0.002339,0.009754,26576.445199,0.001857,0.006853,26576.445199,0.001396,0.004976,26576.445199,0.000021,0.000057,26618.470802,0.001353,0.004363,19999.826827,0.000000,0.000001,0.000007,26576.445199
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005609,0.002134,0.005530,31273.966310,0.001342,0.008525,31273.966310,0.001466,0.013120,31273.966310,0.006162,0.008709,31273.966310,0.001857,0.005394,31273.966310,0.000028,0.000064,32294.720288,0.001943,0.006203,30015.016075,0.000001,0.000001,0.000010,31273.966310
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.006036,0.002008,0.005473,50523.541642,0.001397,0.008622,50523.541642,0.001411,0.008428,50523.541642,0.001345,0.005471,50523.541642,0.001381,0.004872,50523.541642,0.000020,0.000056,51027.737661,0.001342,0.004691,42810.376278,0.000000,0.000001,0.000008,50523.541642
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.006108,0.002041,0.005621,26235.347689,0.001405,0.008631,26235.347689,0.001283,0.008498,26235.347689,0.001300,0.004834,26235.347689,0.001356,0.004836,26235.347689,0.000020,0.000056,26235.347689,0.001477,0.004478,22912.830528,0.000000,0.000001,0.000010,26235.347689
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005578,0.001986,0.005718,30912.383624,0.001375,0.008444,30912.383624,0.001317,0.008508,30912.383624,0.001338,0.004857,30912.383624,0.001358,0.005147,30912.383624,0.000024,0.000058,32403.855045,0.001412,0.004408,28032.612167,0.000000,0.000000,0.000009,30912.383624
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005545,0.002062,0.005619,28922.001204,0.001381,0.008383,28922.001204,0.001379,0.008479,28922.001204,0.001283,0.004902,28922.001204,0.001483,0.004762,28922.001204,0.000020,0.000058,28922.001204,0.001341,0.004412,22756.756515,0.000000,0.000000,0.000010,28922.001204
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005777,0.002030,0.005479,24927.849014,0.001344,0.008468,24927.849014,0.001291,0.008487,24927.849014,0.001280,0.005028,24927.849014,0.001384,0.004762,24927.849014,0.000020,0.000058,25123.132087,0.001387,0.004620,19969.956107,0.000000,0.000000,0.000007,24927.849014
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.006967,0.002302,0.006239,35261.911757,0.001784,0.009053,35261.911757,0.001298,0.009028,35261.911757,0.001481,0.007121,35261.911757,0.002545,0.009945,35261.911757,0.000044,0.000127,35656.223057,0.003077,0.007964,30069.204725,0.000000,0.000001,0.000012,35261.911757
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.007194,0.002052,0.005488,31198.517888,0.001392,0.008371,31198.517888,0.001320,0.008468,31198.517888,0.001319,0.004819,31198.517888,0.001342,0.004863,31198.517888,0.000021,0.000057,32247.996104,0.001339,0.004361,28077.189941,0.000001,0.000000,0.000010,31198.517888
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005569,0.002024,0.005466,30663.480049,0.001356,0.008485,30663.480049,0.001281,0.008483,30663.480049,0.001302,0.004896,30663.480049,0.001376,0.004775,30663.480049,0.000020,0.000058,30663.480049,0.001364,0.004382,24495.905793,0.000000,0.000001,0.000014,30663.480049
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005855,0.002019,0.005558,36278.696137,0.001350,0.008459,36278.696137,0.001289,0.008488,36278.696137,0.001280,0.004876,36278.696137,0.001346,0.004857,36278.696137,0.000020,0.000058,36400.560332,0.001344,0.004537,34870.494534,0.000000,0.000001,0.000010,36278.696137
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005565,0.001987,0.005530,32076.553204,0.001348,0.008475,32076.553204,0.001282,0.010153,32076.553204,0.001516,0.006754,32076.553204,0.002092,0.008459,32076.553204,0.000035,0.000099,32076.553204,0.002362,0.005929,24499.658779,0.000000,0.000001,0.000008,32076.553204
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005844,0.002089,0.005517,36015.213755,0.001361,0.009188,36015.213755,0.001347,0.008758,36015.213755,0.001286,0.004968,36015.213755,0.001345,0.004780,36015.213755,0.000020,0.000057,36015.213755,0.001706,0.004398,30991.310844,0.000000,0.000000,0.000006,36015.213755
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005683,0.001977,0.005965,32046.735595,0.001551,0.009409,32046.735595,0.001475,0.015423,32046.735595,0.002112,0.006334,32046.735595,0.001509,0.004882,32046.735595,0.000023,0.000057,32308.755854,0.001342,0.004416,27520.220294,0.000000,0.000001,0.000006,32046.735595
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005570,0.002024,0.005517,34639.724530,0.001377,0.008469,34639.724530,0.001280,0.008463,34639.724530,0.001346,0.004831,34639.724530,0.001384,0.004900,34639.724530,0.000021,0.000056,34639.724530,0.001371,0.004364,29449.884997,0.000001,0.000001,0.000007,34639.724530
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005627,0.001970,0.005527,29428.666721,0.001355,0.008423,29428.666721,0.001280,0.008490,29428.666721,0.001286,0.004883,29428.666721,0.001345,0.004883,29428.666721,0.000020,0.000056,29578.204800,0.001359,0.004357,24409.190377,0.000001,0.000001,0.000008,29428.666721
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005591,0.002028,0.005466,32148.535326,0.001371,0.008461,32148.535326,0.001280,0.008487,32148.535326,0.001312,0.004943,32148.535326,0.001389,0.004802,32148.535326,0.000020,0.000057,32976.689143,0.001343,0.004391,25091.732477,0.000000,0.000001,0.000009,32148.535326
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005566,0.001994,0.005514,36721.282664,0.001365,0.008744,36721.282664,0.001307,0.008435,36721.282664,0.001279,0.004830,36721.282664,0.001377,0.004756,36721.282664,0.000020,0.000057,36721.282664,0.001364,0.004509,28518.357966,0.000001,0.000000,0.000006,36721.282664
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005558,0.002014,0.005519,29397.335593,0.001374,0.008398,29397.335593,0.001284,0.008566,29397.335593,0.001292,0.004836,29397.335593,0.001379,0.004829,29397.335593,0.000020,0.000058,29397.335593,0.001351,0.004684,25571.053736,0.000000,0.000000,0.000009,29397.335593
uncorr,8600,100,0.001759,8601,6967,0.201685,8601,7316,0.124601,8601,6967,0.180426,8601,7316,0.137894,87,85,0.001759,8601,7316,0.102297,0.005550,0.002060,0.005569,30154.547233,0.001364,0.008391,30154.547233,0.001290,0.008481,30154.547233,0.001282,0.004867,30154.547233,0.001351,0.005070,30154.547233,0.000021,0.000059,30501.423374,0.001373,0.004386,25024.134504,0.000000,0.000001,0.000011,30154.547233
