type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.036686,0.016125,0.028787,106123.747548,0.013740,0.033233,106123.747548,0.013675,0.033405,106123.747548,0.013867,0.028295,106123.747548,0.014141,0.028379,106123.747548,0.000836,0.002809,106123.747548,0.013942,0.030402,106123.747548,0.000001,0.000000,0.000009,106123.747548
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.037783,0.016138,0.029002,111986.122587,0.013825,0.034236,111986.122587,0.014607,0.036572,111986.122587,0.015362,0.033646,111986.122587,0.015515,0.031616,111986.122587,0.001288,0.003289,111926.737907,0.015044,0.030583,111986.122587,0.000000,0.000001,0.000009,111986.122587
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.038701,0.016586,0.029955,111137.868728,0.015055,0.048838,111137.868728,0.015570,0.042677,111137.868728,0.016299,0.030489,111137.868728,0.014430,0.029001,111137.868728,0.000837,0.002847,111137.868728,0.014109,0.029522,111137.868728,0.000000,0.000001,0.000011,111137.868728
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.039995,0.016434,0.030298,148443.076138,0.015444,0.033604,148443.076138,0.014701,0.046449,148443.076138,0.015040,0.030758,148443.076138,0.014973,0.029954,148443.076138,0.000856,0.002779,148443.076138,0.015358,0.028935,148443.076138,0.000000,0.000001,0.000006,148443.076138
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.037897,0.016100,0.029129,117721.468383,0.013817,0.033828,117721.468383,0.013986,0.040556,117721.468383,0.015642,0.054899,117721.468383,0.019488,0.031481,117721.468383,0.000835,0.002912,117721.468383,0.015431,0.032374,117721.468383,0.000001,0.000001,0.000007,117721.468383
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.042657,0.018077,0.034447,128500.641961,0.016182,0.038500,128500.641961,0.015478,0.035688,128500.641961,0.013877,0.029792,128500.641961,0.014234,0.029239,128500.641961,0.000800,0.003085,127780.230918,0.014416,0.028781,128500.641961,0.000000,0.000001,0.000005,128500.641961
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.036688,0.015779,0.029437,127583.598604,0.015749,0.034476,127583.598604,0.014026,0.035149,127583.598604,0.013997,0.029370,127583.598604,0.014001,0.031045,127583.598604,0.000950,0.003166,127271.511441,0.014789,0.029993,127583.598604,0.000001,0.000000,0.000009,127583.598604
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.037444,0.015947,0.029582,125906.557174,0.013881,0.033711,125906.557174,0.013752,0.033704,125906.557174,0.013693,0.028088,125906.557174,0.013924,0.028501,125906.557174,0.000827,0.002914,125906.557174,0.013924,0.029086,125906.557174,0.000000,0.000000,0.000008,125906.557174
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.036548,0.015736,0.029441,112410.864758,0.014455,0.037551,112410.864758,0.014729,0.036522,112410.864758,0.014921,0.034176,112410.864758,0.016583,0.033464,112410.864758,0.001118,0.003114,112410.864758,0.017940,0.034696,112410.864758,0.000001,0.000000,0.000009,112410.864758
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.043212,0.018727,0.039261,121841.769513,0.019087,0.038825,121841.769513,0.017316,0.040966,121841.769513,0.016125,0.033371,121841.769513,0.016401,0.030620,121841.769513,0.001140,0.002878,121841.769513,0.014081,0.029022,121841.769513,0.000000,0.000000,0.000009,121841.769513
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.036378,0.015707,0.028861,135761.892932,0.013448,0.033252,135761.892932,0.013711,0.034475,135761.892932,0.013964,0.028593,135761.892932,0.013822,0.028921,135761.892932,0.000821,0.002867,135732.312780,0.013809,0.028822,135761.892932,0.000000,0.000000,0.000008,135761.892932
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.036488,0.015734,0.029311,126814.600539,0.013949,0.033894,126814.600539,0.013904,0.033572,126814.600539,0.013665,0.028354,126814.600539,0.014031,0.028460,126814.600539,0.000918,0.002844,125952.356125,0.014034,0.028028,126814.600539,0.000000,0.000001,0.000015,126814.600539
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.036020,0.015795,0.028685,124777.908966,0.013670,0.034454,124777.908966,0.014343,0.034415,124777.908966,0.013872,0.029331,124777.908966,0.013954,0.030006,124777.908966,0.000836,0.002901,124777.908966,0.014288,0.030754,124777.908966,0.000001,0.000001,0.000007,124777.908966
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.037214,0.015894,0.029631,125786.261104,0.013804,0.034514,125786.261104,0.014014,0.035211,125786.261104,0.013996,0.028134,125786.261104,0.013808,0.028149,125786.261104,0.000793,0.002806,125786.261104,0.013848,0.028091,125786.261104,0.000000,0.000001,0.000007,125786.261104
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.036427,0.016015,0.029387,162157.636664,0.014038,0.033577,162157.636664,0.015042,0.034841,162157.636664,0.013852,0.029412,162157.636664,0.013846,0.029008,162157.636664,0.000798,0.002779,162157.636664,0.014898,0.028505,162157.636664,0.000001,0.000001,0.000009,162157.636664
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.037137,0.015878,0.029517,120646.086157,0.013738,0.033949,120646.086157,0.013747,0.035323,120646.086157,0.013842,0.028312,120646.086157,0.013998,0.030000,120646.086157,0.000812,0.002788,120615.171235,0.015157,0.030947,120646.086157,0.000000,0.000001,0.000007,120646.086157
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.041509,0.017361,0.032601,120816.836720,0.015267,0.035984,120816.836720,0.013944,0.034910,120816.836720,0.014665,0.030418,120816.836720,0.014016,0.028591,120816.836720,0.000830,0.002882,120816.836720,0.015325,0.032476,120816.836720,0.000001,0.000001,0.000006,120816.836720
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.041697,0.016276,0.034237,135392.415332,0.014211,0.033294,135392.415332,0.014033,0.037646,135392.415332,0.015010,0.032176,135392.415332,0.014943,0.029441,135392.415332,0.000961,0.003774,135392.415332,0.016903,0.033364,135392.415332,0.000001,0.000001,0.000008,135392.415332
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.039126,0.017260,0.029746,112109.792228,0.013848,0.034310,112109.792228,0.013673,0.034466,112109.792228,0.014047,0.029327,112109.792228,0.013801,0.029321,112109.792228,0.000843,0.002974,112109.792228,0.014581,0.029738,112109.792228,0.000000,0.000000,0.000011,112109.792228
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.038414,0.016291,0.029617,126061.033042,0.013767,0.034467,126061.033042,0.014311,0.035242,126061.033042,0.013900,0.029479,126061.033042,0.014195,0.028173,126061.033042,0.000823,0.002792,125700.768304,0.013812,0.028733,126061.033042,0.000000,0.000000,0.000008,126061.033042
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.036470,0.015824,0.029295,134213.194189,0.013785,0.034363,134213.194189,0.013981,0.035492,134213.194189,0.016838,0.030371,134213.194189,0.014305,0.029324,134213.194189,0.000842,0.002963,134213.194189,0.016428,0.031726,134213.194189,0.000001,0.000000,0.000009,134213.194189
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.040219,0.016146,0.029899,114545.843529,0.013787,0.034567,114545.843529,0.013880,0.034844,114545.843529,0.014048,0.029672,114545.843529,0.014302,0.031372,114545.843529,0.000850,0.002928,114545.843529,0.014178,0.029735,114545.843529,0.000000,0.000000,0.000009,114545.843529
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.036734,0.015966,0.028713,127273.753228,0.013424,0.032977,127273.753228,0.013635,0.033750,127273.753228,0.013705,0.028414,127273.753228,0.013768,0.029592,127273.753228,0.000801,0.002775,127273.753228,0.014858,0.031121,127273.753228,0.000001,0.000000,0.000008,127273.753228
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.040174,0.016795,0.031446,116505.076195,0.014768,0.035645,116505.076195,0.014215,0.034004,116505.076195,0.013952,0.028581,116505.076195,0.013942,0.028765,116505.076195,0.000848,0.002972,116505.076195,0.014224,0.030861,116505.076195,0.000001,0.000000,0.000010,116505.076195
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.038859,0.016355,0.030331,118291.351238,0.013924,0.034640,118291.351238,0.014466,0.036978,118291.351238,0.014629,0.031134,118291.351238,0.014778,0.029627,118291.351238,0.000810,0.002892,118256.949686,0.014452,0.029690,118291.351238,0.000000,0.000001,0.000008,118291.351238
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.037917,0.016482,0.030808,131749.842708,0.014554,0.034197,131749.842708,0.014469,0.033840,131749.842708,0.013716,0.028075,131749.842708,0.013768,0.029286,131749.842708,0.000831,0.002925,129971.850744,0.014244,0.029798,131749.842708,0.000000,0.000001,0.000007,131749.842708
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.036692,0.015924,0.028715,132702.988940,0.013569,0.032886,132702.988940,0.013995,0.033239,132702.988940,0.013817,0.032326,132702.988940,0.017841,0.029089,132702.988940,0.000821,0.002789,132475.414009,0.014908,0.030297,132702.988940,0.000001,0.000000,0.000009,132702.988940
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.042403,0.018457,0.034016,114344.085460,0.017132,0.039665,114344.085460,0.016416,0.041467,114344.085460,0.016093,0.034062,114344.085460,0.015228,0.032587,114344.085460,0.001259,0.003650,114344.085460,0.016128,0.030328,114344.085460,0.000001,0.000001,0.000008,114344.085460
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.037802,0.016819,0.029701,120840.181351,0.013899,0.033743,120840.181351,0.014106,0.035054,120840.181351,0.014701,0.030726,120840.181351,0.013872,0.029560,120840.181351,0.000818,0.003160,119839.112361,0.014418,0.030041,120840.181351,0.000001,0.000000,0.000005,120840.181351
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.037770,0.016175,0.029437,149282.846081,0.014102,0.034207,149282.846081,0.015181,0.033737,149282.846081,0.013857,0.028157,149282.846081,0.013844,0.028037,149282.846081,0.000822,0.002780,149178.715514,0.013827,0.028502,149282.846081,0.000000,0.000000,0.000011,149282.846081
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.038663,0.017700,0.032157,128301.562189,0.017480,0.035411,128301.562189,0.014252,0.037204,128301.562189,0.016234,0.031706,128301.562189,0.014332,0.029709,128301.562189,0.000864,0.003617,128189.268125,0.016061,0.033284,128209.814439,0.000000,0.000001,0.000011,128301.562189
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.036678,0.015814,0.035602,154430.867472,0.014743,0.034848,154430.867472,0.013997,0.033671,154430.867472,0.013801,0.028436,154430.867472,0.014113,0.028038,154430.867472,0.000831,0.002785,154430.867472,0.013963,0.028442,154430.867472,0.000001,0.000000,0.000010,154430.867472
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.038178,0.016012,0.029064,117122.015116,0.013777,0.033504,117122.015116,0.013830,0.035249,117122.015116,0.013795,0.028972,117122.015116,0.013864,0.032201,117122.015116,0.000803,0.003106,117079.560150,0.014578,0.030061,117122.015116,0.000000,0.000000,0.000008,117122.015116
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.037927,0.017962,0.030262,136934.076504,0.014173,0.033698,136934.076504,0.013930,0.034136,136934.076504,0.014013,0.028753,136934.076504,0.013909,0.028656,136934.076504,0.000793,0.002780,136932.804138,0.014271,0.028233,136934.076504,0.000000,0.000001,0.000008,136934.076504
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.038058,0.015877,0.031580,120447.378453,0.014747,0.033702,120447.378453,0.013646,0.033318,120447.378453,0.013920,0.029487,120447.378453,0.014572,0.030765,120447.378453,0.001023,0.003273,120447.378453,0.015547,0.031104,120447.378453,0.000000,0.000001,0.000006,120447.378453
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.038586,0.016664,0.029368,129418.997392,0.013903,0.034977,129418.997392,0.016985,0.037381,129418.997392,0.014941,0.030602,129418.997392,0.014081,0.029176,129418.997392,0.000803,0.002778,129096.302087,0.014209,0.029726,129418.997392,0.000001,0.000000,0.000012,129418.997392
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.037008,0.015945,0.032616,110547.627394,0.014674,0.045705,110547.627394,0.016208,0.040684,110547.627394,0.016221,0.029106,110547.627394,0.014093,0.028214,110547.627394,0.000794,0.002818,110428.881079,0.014450,0.030526,110547.627394,0.000001,0.000000,0.000009,110547.627394
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.037272,0.015823,0.029558,126901.224048,0.013866,0.033056,126901.224048,0.013620,0.036451,126901.224048,0.015054,0.032208,126901.224048,0.015601,0.032646,126901.224048,0.000987,0.003224,126901.224048,0.014265,0.028420,126901.224048,0.000000,0.000001,0.000012,126901.224048
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.037038,0.015953,0.029489,115958.913874,0.013920,0.041101,115958.913874,0.035397,0.052252,115958.913874,0.015199,0.031641,115958.913874,0.014097,0.028067,115958.913874,0.000795,0.003002,115337.829366,0.014358,0.028481,115958.913874,0.000000,0.000001,0.000009,115958.913874
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.047767,0.021646,0.038861,106034.597628,0.019013,0.040435,106034.597628,0.016039,0.035057,106034.597628,0.015545,0.038925,106034.597628,0.015639,0.032782,106034.597628,0.000834,0.003039,105456.603981,0.015202,0.031123,106034.597628,0.000001,0.000001,0.000008,106034.597628
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.039976,0.018389,0.033322,145937.038648,0.015765,0.037794,145937.038648,0.015107,0.037167,145937.038648,0.015599,0.039766,145937.038648,0.016074,0.047476,145937.038648,0.000978,0.003035,145937.038648,0.015690,0.033124,145937.038648,0.000001,0.000001,0.000005,145937.038648
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.039782,0.016790,0.030582,115524.983379,0.014041,0.035333,115524.983379,0.014472,0.037785,115524.983379,0.014429,0.029250,115524.983379,0.014186,0.030452,115524.983379,0.000873,0.003608,115524.745348,0.014728,0.030102,115524.983379,0.000001,0.000000,0.000011,115524.983379
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.039012,0.017149,0.031774,119610.261372,0.014818,0.036698,119610.261372,0.015499,0.036191,119610.261372,0.013885,0.028470,119610.261372,0.014253,0.028288,119610.261372,0.000829,0.002819,119610.261372,0.014148,0.029812,119610.261372,0.000001,0.000001,0.000010,119610.261372
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.036233,0.015854,0.029594,120309.923944,0.014205,0.033817,120309.923944,0.013917,0.035520,120309.923944,0.014080,0.028697,120309.923944,0.013864,0.029959,120309.923944,0.001382,0.005971,120309.923944,0.018596,0.050250,120309.923944,0.000002,0.000000,0.000012,120309.923944
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.055022,0.016500,0.029754,113954.380481,0.014027,0.033308,113954.380481,0.013767,0.035054,113954.380481,0.013833,0.029543,113954.380481,0.014213,0.030455,113954.380481,0.000828,0.002925,113813.095437,0.014179,0.029570,113954.380481,0.000000,0.000001,0.000008,113954.380481
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.037279,0.015831,0.029327,130414.339810,0.013741,0.033573,130414.339810,0.013729,0.035574,130414.339810,0.013823,0.029382,130414.339810,0.014072,0.030041,130414.339810,0.000858,0.002966,130414.339810,0.014186,0.029442,130414.339810,0.000001,0.000000,0.000009,130414.339810
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.037397,0.016345,0.032207,132036.077979,0.014072,0.033878,132036.077979,0.014119,0.036705,132036.077979,0.014113,0.029528,132036.077979,0.014215,0.028875,132036.077979,0.000818,0.002854,131738.404619,0.013863,0.028934,132036.077979,0.000000,0.000001,0.000009,132036.077979
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.037541,0.016021,0.029202,116411.082814,0.013591,0.034432,116411.082814,0.013996,0.035097,116411.082814,0.013838,0.029595,116411.082814,0.013871,0.029474,116411.082814,0.000841,0.003004,116411.082814,0.014032,0.029773,116411.082814,0.000000,0.000000,0.000008,116411.082814
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.037770,0.016100,0.029648,115929.291508,0.013868,0.035917,115929.291508,0.015100,0.036841,115929.291508,0.014709,0.030790,115929.291508,0.014669,0.041129,115929.291508,0.000874,0.003240,115929.291508,0.014969,0.028674,115929.291508,0.000000,0.000001,0.000011,115929.291508
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.036268,0.015723,0.028820,116809.886384,0.013624,0.033235,116809.886384,0.014003,0.033252,116809.886384,0.013924,0.028005,116809.886384,0.013926,0.028528,116809.886384,0.000844,0.002791,116174.373792,0.014307,0.028253,116809.886384,0.000001,0.000001,0.000010,116809.886384
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.037300,0.016830,0.029113,136752.201795,0.013849,0.033173,136752.201795,0.013969,0.034358,136752.201795,0.013834,0.029353,136752.201795,0.014140,0.029398,136752.201795,0.000835,0.002896,136662.239220,0.014187,0.030063,136752.201795,0.000000,0.000001,0.000006,136752.201795
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.036996,0.015954,0.029432,119994.881992,0.013872,0.034572,119994.881992,0.013783,0.034916,119994.881992,0.013795,0.029075,119994.881992,0.014018,0.030393,119994.881992,0.000823,0.002839,119994.881992,0.013929,0.028220,119994.881992,0.000000,0.000001,0.000006,119994.881992
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.036483,0.015791,0.028693,109862.122489,0.013424,0.032788,109862.122489,0.013713,0.033335,109862.122489,0.013753,0.028124,109862.122489,0.013795,0.028062,109862.122489,0.000801,0.002770,109862.122489,0.013767,0.027953,109862.122489,0.000000,0.000001,0.000009,109862.122489
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.036852,0.015849,0.029146,137768.884712,0.014330,0.032999,137768.884712,0.013894,0.033279,137768.884712,0.013793,0.028157,137768.884712,0.014065,0.028013,137768.884712,0.000795,0.002786,137014.721372,0.013863,0.027991,137768.884712,0.000001,0.000001,0.000009,137768.884712
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.035834,0.015580,0.028992,111603.366815,0.013508,0.032818,111603.366815,0.013537,0.033275,111603.366815,0.013598,0.028055,111603.366815,0.013940,0.030874,111603.366815,0.001040,0.003076,110994.094308,0.015839,0.030758,111603.366815,0.000001,0.000000,0.000012,111603.366815
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.037153,0.017215,0.031588,146424.397502,0.014096,0.033115,146424.397502,0.013827,0.033254,146424.397502,0.013810,0.028008,146424.397502,0.013866,0.028275,146424.397502,0.000831,0.002819,146424.397502,0.013888,0.028043,146424.397502,0.000001,0.000001,0.000006,146424.397502
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.036474,0.015839,0.029056,116249.325148,0.013599,0.033038,116249.325148,0.013710,0.033673,116249.325148,0.013601,0.029087,116249.325148,0.013770,0.028219,116249.325148,0.000810,0.002783,116249.325148,0.013830,0.028014,116249.325148,0.000000,0.000000,0.000008,116249.325148
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.035903,0.015736,0.028673,111196.010695,0.013688,0.033575,111196.010695,0.013582,0.033366,111196.010695,0.013746,0.027987,111196.010695,0.013917,0.028098,111196.010695,0.000805,0.002796,111196.010695,0.013949,0.028285,111196.010695,0.000000,0.000000,0.000011,111196.010695
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.036033,0.015713,0.028769,125214.666296,0.013611,0.032886,125214.666296,0.013554,0.033371,125214.666296,0.013614,0.028092,125214.666296,0.013711,0.028022,125214.666296,0.000793,0.002866,125214.666296,0.013766,0.027936,125214.666296,0.000000,0.000001,0.000008,125214.666296
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.036757,0.015917,0.029370,128111.683578,0.013579,0.032777,128111.683578,0.013680,0.034167,128111.683578,0.013830,0.029381,128111.683578,0.014125,0.029361,128111.683578,0.000857,0.002925,128111.683578,0.014293,0.029468,128111.683578,0.000000,0.000000,0.000009,128111.683578
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.037056,0.015792,0.029468,109688.241229,0.013724,0.034447,109688.241229,0.013820,0.034879,109688.241229,0.013839,0.029423,109688.241229,0.013891,0.029357,109688.241229,0.000843,0.002951,109688.241229,0.013967,0.029418,109688.241229,0.000000,0.000001,0.000007,109688.241229
almost,50000,100,0.021604,50001,49390,0.227231,50001,49565,0.150432,50001,49390,0.219183,50001,49565,0.138293,5001,4990,0.021604,50001,49565,0.145399,0.037197,0.015789,0.029522,116129.372356,0.013766,0.034525,116129.372356,0.013801,0.034758,116129.372356,0.013847,0.029431,116129.372356,0.013969,0.029368,116129.372356,0.000859,0.002942,115721.039208,0.013973,0.029506,116079.499520,0.000000,0.000000,0.000007,116129.372356
