type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000772,0.000317,0.000657,627.086149,0.000292,0.000650,627.086149,0.000317,0.000708,627.086149,0.000343,0.000663,627.086149,0.000321,0.000678,627.086149,0.000029,0.000082,648.420674,0.000347,0.000805,591.731109,0.000000,0.000000,0.000016,627.086149
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000856,0.000360,0.000823,650.164097,0.000341,0.000860,650.164097,0.000383,0.000642,650.164097,0.000291,0.000602,650.164097,0.000301,0.000601,650.164097,0.000027,0.000073,707.145985,0.000290,0.000605,622.904746,0.000000,0.000001,0.000013,650.164097
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000769,0.000379,0.000965,749.868373,0.000399,0.000842,749.868373,0.000498,0.000864,749.868373,0.000382,0.000787,749.868373,0.000400,0.001006,749.868373,0.000036,0.000095,813.535334,0.000389,0.000788,727.798583,0.000001,0.000001,0.000016,749.868373
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000932,0.000371,0.000757,672.945592,0.000375,0.000939,672.945592,0.000345,0.000755,672.945592,0.000341,0.000705,672.945592,0.000340,0.000706,672.945592,0.000032,0.000072,715.713140,0.000290,0.000607,660.661496,0.000001,0.000000,0.000014,672.945592
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000766,0.000316,0.000645,701.583959,0.000290,0.000719,701.583959,0.000312,0.000967,701.583959,0.000424,0.000947,701.583959,0.000414,0.000736,701.583959,0.000033,0.000091,748.721566,0.000353,0.000738,687.800248,0.000000,0.000001,0.000016,701.583959
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000931,0.000384,0.000782,636.161474,0.000350,0.000807,636.161474,0.000352,0.000765,636.161474,0.000298,0.000617,636.161474,0.000301,0.000617,636.161474,0.000027,0.000075,648.270473,0.000380,0.000625,609.911561,0.000000,0.000000,0.000010,636.161474
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000827,0.000326,0.000665,660.589979,0.000299,0.000676,660.589979,0.000539,0.000668,660.589979,0.000298,0.000621,660.589979,0.000290,0.000603,660.589979,0.000027,0.000073,709.781965,0.000291,0.000608,658.986086,0.000001,0.000000,0.000015,660.589979
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000769,0.000320,0.000707,599.945247,0.000306,0.000786,599.945247,0.000420,0.000917,599.945247,0.000413,0.000855,599.945247,0.000414,0.000869,599.945247,0.000038,0.000105,686.001861,0.000452,0.000772,597.697695,0.000000,0.000000,0.000015,599.945247
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000937,0.000385,0.000786,652.070476,0.000354,0.000983,652.070476,0.000301,0.000769,652.070476,0.000366,0.000753,652.070476,0.000365,0.000647,652.070476,0.000028,0.000079,742.962720,0.000310,0.000646,628.875831,0.000000,0.000001,0.000017,652.070476
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000818,0.000337,0.000694,556.129120,0.000311,0.000686,556.129120,0.000308,0.000685,556.129120,0.000309,0.000657,556.129120,0.000392,0.000546,556.129120,0.000025,0.000068,582.118145,0.000272,0.000576,540.427834,0.000000,0.000001,0.000013,556.129120
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000724,0.000284,0.000579,677.693625,0.000260,0.000579,677.693625,0.000259,0.000579,677.693625,0.000261,0.000626,677.693625,0.000264,0.000553,677.693625,0.000023,0.000066,715.958489,0.000303,0.000699,641.908547,0.000000,0.000001,0.000023,677.693625
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001000,0.000300,0.000622,616.037641,0.000268,0.000602,616.037641,0.000268,0.000581,616.037641,0.000261,0.000556,616.037641,0.000262,0.000576,616.037641,0.000024,0.000066,686.369998,0.000298,0.000601,596.323477,0.000000,0.000000,0.000012,616.037641
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000720,0.000285,0.000668,696.231369,0.000339,0.000750,696.231369,0.000266,0.000576,696.231369,0.000260,0.000539,696.231369,0.000262,0.000632,696.231369,0.000024,0.000066,725.718938,0.000263,0.000542,693.674772,0.000000,0.000001,0.000010,696.231369
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000707,0.000284,0.000576,629.924190,0.000260,0.000668,629.924190,0.000515,0.001581,629.924190,0.000497,0.001479,629.924190,0.000507,0.001488,629.924190,0.000043,0.000159,636.326493,0.000498,0.001466,623.144469,0.000000,0.000000,0.000017,629.924190
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001600,0.000515,0.001290,592.225070,0.000490,0.001587,592.225070,0.000500,0.001611,592.225070,0.000491,0.001542,592.225070,0.000517,0.001519,592.225070,0.000043,0.000169,625.618862,0.000497,0.001486,575.987051,0.000000,0.000001,0.000016,592.225070
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001552,0.000501,0.001371,588.610916,0.000505,0.001562,588.610916,0.000498,0.001571,588.610916,0.000529,0.001469,588.610916,0.000515,0.001527,588.610916,0.000046,0.000165,650.720155,0.000511,0.001522,573.141056,0.000001,0.000000,0.000018,588.610916
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001555,0.000517,0.001310,689.656271,0.000495,0.001564,689.656271,0.000504,0.001546,689.656271,0.000519,0.001556,689.656271,0.000503,0.001471,689.656271,0.000043,0.000166,709.343670,0.000517,0.001498,674.636797,0.000000,0.000000,0.000023,689.656271
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001618,0.000543,0.001317,557.351627,0.000528,0.001627,557.351627,0.000495,0.001583,557.351627,0.000506,0.001462,557.351627,0.000512,0.001487,557.351627,0.000045,0.000162,594.878801,0.000530,0.001522,543.629145,0.000000,0.000000,0.000011,557.351627
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001600,0.000506,0.001303,607.728712,0.000529,0.001546,607.728712,0.000498,0.001549,607.728712,0.000494,0.001303,607.728712,0.000440,0.000818,607.728712,0.000026,0.000068,645.041622,0.000271,0.000557,598.402340,0.000000,0.000000,0.000017,607.728712
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000743,0.000286,0.000594,616.429875,0.000267,0.000646,616.429875,0.000370,0.001261,616.429875,0.000308,0.000614,616.429875,0.000293,0.000602,616.429875,0.000026,0.000073,617.848585,0.000290,0.000609,593.869197,0.000000,0.000000,0.000012,616.429875
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001337,0.000303,0.000631,687.678424,0.000270,0.000592,687.678424,0.000267,0.000576,687.678424,0.000267,0.000658,687.678424,0.000335,0.000642,687.678424,0.000027,0.000093,730.316537,0.000347,0.000933,669.906910,0.000000,0.000000,0.000016,687.678424
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001072,0.000364,0.000809,612.914774,0.000426,0.000892,612.914774,0.000284,0.000607,612.914774,0.000269,0.000542,612.914774,0.000260,0.000538,612.914774,0.000024,0.000068,696.049693,0.000262,0.000544,611.941683,0.000000,0.000000,0.000021,612.914774
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000699,0.000290,0.000840,625.523684,0.000352,0.000760,625.523684,0.000304,0.000587,625.523684,0.000262,0.000545,625.523684,0.000287,0.000696,625.523684,0.000035,0.000171,678.684364,0.000388,0.000730,620.494582,0.000000,0.000001,0.000023,625.523684
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001259,0.000388,0.000992,638.656255,0.000389,0.001177,638.656255,0.000399,0.001163,638.656255,0.000373,0.001110,638.656255,0.000441,0.001114,638.656255,0.000036,0.000125,688.638413,0.000372,0.001004,620.896707,0.000001,0.000001,0.000020,638.656255
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000800,0.000316,0.000650,632.871598,0.000289,0.000646,632.871598,0.000290,0.000664,632.871598,0.000469,0.001105,632.871598,0.000649,0.001252,632.871598,0.000051,0.000127,742.404475,0.000542,0.001039,626.797543,0.000001,0.000001,0.000032,632.871598
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001312,0.000539,0.001100,631.419595,0.000491,0.001115,631.419595,0.000493,0.001100,631.419595,0.000704,0.001281,631.419595,0.000510,0.001028,631.419595,0.000047,0.000126,682.627510,0.000494,0.001140,606.020899,0.000000,0.000001,0.000024,631.419595
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001320,0.000540,0.001103,674.686870,0.000518,0.001223,674.686870,0.000680,0.001222,674.686870,0.000555,0.001140,674.686870,0.000551,0.001111,674.686870,0.000046,0.000124,791.824622,0.000495,0.001055,669.574030,0.000000,0.000000,0.000029,674.686870
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001308,0.000539,0.001160,636.620619,0.000496,0.001266,636.620619,0.000496,0.001262,636.620619,0.000540,0.001025,636.620619,0.000496,0.001021,636.620619,0.000047,0.000125,706.664764,0.000533,0.001030,620.112962,0.000000,0.000001,0.000028,636.620619
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001729,0.000671,0.001475,624.677047,0.000645,0.001369,624.677047,0.000613,0.001465,624.677047,0.000623,0.001437,624.677047,0.000864,0.001580,624.677047,0.000066,0.000166,661.044612,0.000690,0.001377,591.145869,0.000001,0.000001,0.000021,624.677047
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.003268,0.000876,0.002269,622.132166,0.000732,0.001992,622.132166,0.000800,0.002213,622.132166,0.000813,0.001220,622.132166,0.000696,0.001203,622.132166,0.000056,0.000147,672.769747,0.000585,0.001273,603.045034,0.000000,0.000001,0.000038,622.132166
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001312,0.000565,0.001097,727.602566,0.000493,0.001104,727.602566,0.000496,0.001149,727.602566,0.000499,0.001060,727.602566,0.000661,0.001468,727.602566,0.000048,0.000124,802.311781,0.000518,0.001032,715.742338,0.000000,0.000000,0.000019,727.602566
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001326,0.000552,0.001204,611.794989,0.000661,0.001151,611.794989,0.000518,0.001137,611.794989,0.000520,0.001077,611.794989,0.000533,0.001076,611.794989,0.000048,0.000132,677.770920,0.000519,0.001032,605.136853,0.000001,0.000000,0.000020,611.794989
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001729,0.000633,0.001101,593.074618,0.000495,0.001097,593.074618,0.000494,0.001099,593.074618,0.000493,0.001024,593.074618,0.000493,0.001091,593.074618,0.000047,0.000125,657.065306,0.000498,0.001072,569.186557,0.000000,0.000000,0.000033,593.074618
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001233,0.000491,0.000997,642.788273,0.000447,0.000997,642.788273,0.001280,0.001837,642.788273,0.000340,0.000551,642.788273,0.000267,0.000551,642.788273,0.000024,0.000067,706.619910,0.000308,0.000558,631.290978,0.000000,0.000001,0.000011,642.788273
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000695,0.000290,0.000606,622.112184,0.000268,0.000581,622.112184,0.000260,0.000593,622.112184,0.000261,0.000541,622.112184,0.000263,0.000540,622.112184,0.000024,0.000066,704.690200,0.000261,0.000545,610.493425,0.000000,0.000001,0.000017,622.112184
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000758,0.000584,0.001349,648.545735,0.000544,0.001716,648.545735,0.000657,0.000681,648.545735,0.000314,0.000604,648.545735,0.000306,0.000605,648.545735,0.000027,0.000074,684.099673,0.000290,0.000607,645.730071,0.000000,0.000000,0.000015,648.545735
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000776,0.000315,0.000646,608.495465,0.000302,0.000647,608.495465,0.000289,0.000658,608.495465,0.000290,0.000609,608.495465,0.000292,0.000620,608.495465,0.000027,0.000074,675.675521,0.000290,0.000609,601.182334,0.000001,0.000001,0.000013,608.495465
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000768,0.000316,0.000646,697.111336,0.000288,0.000646,697.111336,0.000289,0.000666,697.111336,0.000291,0.000601,697.111336,0.000290,0.001359,697.111336,0.000045,0.000340,755.290852,0.000433,0.001128,678.471759,0.000000,0.000001,0.000010,697.111336
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000812,0.000315,0.000658,627.934378,0.000296,0.000647,627.934378,0.000289,0.000647,627.934378,0.000290,0.000604,627.934378,0.000336,0.000602,627.934378,0.000027,0.000074,718.039722,0.000293,0.000607,613.625338,0.000000,0.000000,0.000015,627.934378
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000785,0.000316,0.000673,648.202936,0.000291,0.000638,648.202936,0.000293,0.000645,648.202936,0.000290,0.000603,648.202936,0.000288,0.000602,648.202936,0.000026,0.000073,692.646069,0.000290,0.000818,641.171986,0.000000,0.000001,0.000015,648.202936
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001111,0.000380,0.001489,652.891975,0.000502,0.000938,652.891975,0.000566,0.001603,652.891975,0.000515,0.002042,652.891975,0.000991,0.001149,652.891975,0.000056,0.000132,679.680938,0.000384,0.000656,639.741564,0.000000,0.000001,0.000028,652.891975
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000693,0.000284,0.001255,647.686882,0.000638,0.001422,647.686882,0.000351,0.000595,647.686882,0.000276,0.001304,647.686882,0.000533,0.001469,647.686882,0.000046,0.000166,715.382857,0.000534,0.001594,620.281551,0.000000,0.000001,0.000024,647.686882
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001682,0.000555,0.001360,671.410109,0.000526,0.001540,671.410109,0.000605,0.001422,671.410109,0.000408,0.000910,671.410109,0.000395,0.000650,671.410109,0.000028,0.000068,711.778673,0.000284,0.000582,665.121432,0.000000,0.000000,0.000013,671.410109
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000720,0.000308,0.000590,589.774877,0.000262,0.000580,589.774877,0.000260,0.000585,589.774877,0.000262,0.000538,589.774877,0.000260,0.000538,589.774877,0.000023,0.000066,652.160337,0.000260,0.000542,578.567827,0.000000,0.000000,0.000011,589.774877
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000690,0.000300,0.000579,584.972265,0.000293,0.000581,584.972265,0.000262,0.000581,584.972265,0.000261,0.000541,584.972265,0.000341,0.000659,584.972265,0.000024,0.000066,616.049827,0.000272,0.000560,568.706656,0.000000,0.000001,0.000013,584.972265
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000858,0.000367,0.000660,636.037885,0.000302,0.000592,636.037885,0.000275,0.001159,636.037885,0.000534,0.001025,636.037885,0.000288,0.000569,636.037885,0.000024,0.000068,700.289692,0.000279,0.000542,593.967762,0.000000,0.000000,0.000013,636.037885
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000702,0.000289,0.000581,626.813339,0.000637,0.001744,626.813339,0.000610,0.001564,626.813339,0.000536,0.001508,626.813339,0.000526,0.001251,626.813339,0.000066,0.000106,734.416941,0.000364,0.001457,618.062774,0.000001,0.000001,0.000014,626.813339
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001610,0.000467,0.001194,595.856770,0.000533,0.001615,595.856770,0.000527,0.001547,595.856770,0.000530,0.001462,595.856770,0.000540,0.001507,595.856770,0.000045,0.000164,621.424791,0.000526,0.001411,586.251198,0.000000,0.000001,0.000020,595.856770
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001346,0.000372,0.000645,675.547450,0.000292,0.000650,675.547450,0.000323,0.000642,675.547450,0.000293,0.000601,675.547450,0.000292,0.000600,675.547450,0.000028,0.000074,710.758018,0.000298,0.000586,664.343965,0.000000,0.000001,0.000016,675.547450
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000800,0.000610,0.001414,570.974548,0.000323,0.000594,570.974548,0.000268,0.000585,570.974548,0.000261,0.000540,570.974548,0.000260,0.000550,570.974548,0.000025,0.000066,618.981059,0.000262,0.000559,567.964577,0.000000,0.000000,0.000011,570.974548
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001356,0.000606,0.000629,615.002444,0.000291,0.000627,615.002444,0.000268,0.000679,615.002444,0.000263,0.000585,615.002444,0.000263,0.000539,615.002444,0.000025,0.000066,700.882136,0.000260,0.000544,596.866198,0.000000,0.000000,0.000013,615.002444
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000697,0.000290,0.000611,603.188150,0.000261,0.000579,603.188150,0.000260,0.000580,603.188150,0.000260,0.000540,603.188150,0.000260,0.000540,603.188150,0.000024,0.000067,649.848357,0.000260,0.000618,603.107302,0.000001,0.000000,0.000010,603.188150
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000701,0.000290,0.000585,609.555403,0.000302,0.000576,609.555403,0.000259,0.000576,609.555403,0.000850,0.000939,609.555403,0.000314,0.000589,609.555403,0.000026,0.000070,698.918889,0.000654,0.001580,607.538728,0.000000,0.000001,0.000021,609.555403
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001632,0.000533,0.000946,635.902185,0.000402,0.001466,635.902185,0.000289,0.000603,635.902185,0.000268,0.000549,635.902185,0.000307,0.000896,635.902185,0.000025,0.000067,661.160453,0.000270,0.000553,599.184334,0.000000,0.000001,0.000031,635.902185
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001411,0.000813,0.001088,704.381558,0.000356,0.000621,704.381558,0.000268,0.000590,704.381558,0.000259,0.000541,704.381558,0.000268,0.000539,704.381558,0.000025,0.000066,734.212501,0.000259,0.000544,675.107306,0.000000,0.000001,0.000017,704.381558
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000688,0.000282,0.000591,599.839803,0.000265,0.000588,599.839803,0.000259,0.000577,599.839803,0.000259,0.000540,599.839803,0.000260,0.000550,599.839803,0.000024,0.000066,667.263092,0.000261,0.000594,592.817285,0.000000,0.000001,0.000011,599.839803
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000689,0.000282,0.000593,646.748640,0.000266,0.000583,646.748640,0.000260,0.000578,646.748640,0.000262,0.000551,646.748640,0.000375,0.001646,646.748640,0.000039,0.000074,686.086509,0.000331,0.000706,640.927288,0.000000,0.000001,0.000017,646.748640
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000802,0.000316,0.000729,706.677658,0.000295,0.000626,706.677658,0.000261,0.000577,706.677658,0.000268,0.000539,706.677658,0.000262,0.000538,706.677658,0.000024,0.000065,799.288328,0.000260,0.000545,686.689299,0.000000,0.000000,0.000011,706.677658
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000687,0.000284,0.000632,758.425998,0.000263,0.000576,758.425998,0.000276,0.000575,758.425998,0.000261,0.000538,758.425998,0.000261,0.000537,758.425998,0.000024,0.000066,818.764133,0.000275,0.000559,740.648609,0.000000,0.000000,0.000013,758.425998
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000688,0.000311,0.001082,565.930199,0.001306,0.000721,565.930199,0.000391,0.001626,565.930199,0.000548,0.001513,565.930199,0.000567,0.001565,565.930199,0.000046,0.000167,628.403074,0.000557,0.001741,565.345324,0.000001,0.000001,0.000023,565.930199
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001803,0.000551,0.001343,577.479692,0.000501,0.000917,577.479692,0.000623,0.000652,577.479692,0.000294,0.000606,577.479692,0.000290,0.000605,577.479692,0.000027,0.000073,667.119152,0.000292,0.000612,565.976708,0.000001,0.000001,0.000014,577.479692
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000786,0.000316,0.000645,737.493916,0.000291,0.000647,737.493916,0.000288,0.000645,737.493916,0.000289,0.000601,737.493916,0.000312,0.000601,737.493916,0.000027,0.000075,771.481388,0.000296,0.000651,712.843029,0.000000,0.000000,0.000018,737.493916
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000769,0.000322,0.000646,592.310602,0.000289,0.000646,592.310602,0.000289,0.000647,592.310602,0.000304,0.000605,592.310602,0.000292,0.000600,592.310602,0.000027,0.000074,649.192458,0.000291,0.000813,584.399388,0.000008,0.000002,0.000023,592.310602
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000881,0.000356,0.000680,575.890112,0.000270,0.000594,575.890112,0.000268,0.000580,575.890112,0.000261,0.000541,575.890112,0.000262,0.000547,575.890112,0.000025,0.000066,618.418427,0.000263,0.000544,563.360925,0.000000,0.000000,0.000015,575.890112
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000733,0.000286,0.000581,626.680405,0.000266,0.000732,626.680405,0.000380,0.001102,626.680405,0.000364,0.000953,626.680405,0.000359,0.000955,626.680405,0.000031,0.000107,678.969769,0.000349,0.000916,618.840877,0.000000,0.000000,0.000016,626.680405
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001390,0.000481,0.000999,670.299494,0.000377,0.001241,670.299494,0.000355,0.001081,670.299494,0.000454,0.001260,670.299494,0.000683,0.001339,670.299494,0.000028,0.000077,677.414764,0.000498,0.000637,658.300672,0.000000,0.000001,0.000017,670.299494
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000793,0.000317,0.000645,634.905911,0.000293,0.000643,634.905911,0.000289,0.000645,634.905911,0.000291,0.000603,634.905911,0.000291,0.000889,634.905911,0.000042,0.000130,639.638782,0.000519,0.000850,621.566180,0.000000,0.000001,0.000010,634.905911
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000809,0.000447,0.000889,585.260765,0.000305,0.000665,585.260765,0.000271,0.000627,585.260765,0.000264,0.000542,585.260765,0.000270,0.000587,585.260765,0.000026,0.000066,624.925237,0.000265,0.000548,579.133448,0.000000,0.000001,0.000013,585.260765
