type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005681,0.002369,0.004337,2259.584541,0.002650,0.004267,2259.584541,0.002152,0.004095,2259.584541,0.002098,0.004684,2259.584541,0.002176,0.006792,2259.584541,0.000228,0.000433,2340.378272,0.002178,0.005467,2256.398814,0.000001,0.000000,0.000033,2259.584541
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005132,0.002263,0.006945,2649.412230,0.002350,0.004082,2649.412230,0.002099,0.005523,2649.412230,0.004433,0.005186,2649.412230,0.002508,0.005304,2649.412230,0.000228,0.000427,2637.395027,0.002207,0.004533,2623.932720,0.000001,0.000001,0.000068,2649.412230
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005297,0.002536,0.004461,2509.110216,0.002102,0.004107,2509.110216,0.002105,0.004641,2509.110216,0.002290,0.004282,2509.110216,0.002290,0.005332,2509.110216,0.000344,0.000674,2587.433570,0.003951,0.006665,2479.473462,0.000000,0.000001,0.000038,2509.110216
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005762,0.002514,0.004209,2437.001715,0.002181,0.004249,2437.001715,0.002583,0.005486,2437.001715,0.002678,0.004503,2437.001715,0.002583,0.005981,2437.001715,0.000221,0.000417,2544.500565,0.002468,0.003975,2420.252878,0.000001,0.000001,0.000029,2437.001715
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.006029,0.002974,0.004748,2454.883736,0.002288,0.006006,2454.883736,0.003039,0.005334,2454.883736,0.002208,0.005233,2454.883736,0.003019,0.005298,2454.883736,0.000222,0.000418,2535.284839,0.002334,0.005650,2427.274771,0.000001,0.000001,0.000036,2454.883736
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.007242,0.002731,0.005383,2312.844885,0.002422,0.004768,2312.844885,0.002143,0.004696,2312.844885,0.002311,0.005145,2312.844885,0.002308,0.004160,2312.844885,0.000206,0.000435,2381.285710,0.003504,0.004970,2309.095317,0.000000,0.000001,0.000031,2312.844885
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.006074,0.003291,0.004565,2086.772490,0.002179,0.004509,2086.772490,0.002106,0.006207,2086.772490,0.002703,0.004531,2086.772490,0.002154,0.005555,2086.772490,0.000235,0.000457,2100.306374,0.002331,0.004295,2057.030402,0.000000,0.000001,0.000030,2086.772490
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.006002,0.003038,0.005012,2055.473045,0.002053,0.004109,2055.473045,0.002329,0.004103,2055.473045,0.002049,0.004050,2055.473045,0.002053,0.003847,2055.473045,0.000209,0.000427,2145.846565,0.001988,0.003819,2048.894189,0.000000,0.000001,0.000032,2055.473045
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005094,0.002254,0.004161,2088.748062,0.002043,0.004372,2088.748062,0.002052,0.004051,2088.748062,0.002150,0.003836,2088.748062,0.002538,0.006354,2088.748062,0.000223,0.000786,2115.541912,0.002476,0.004965,2057.232232,0.000000,0.000001,0.000038,2088.748062
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.007583,0.002832,0.004125,2426.837548,0.002415,0.004070,2426.837548,0.002392,0.004909,2426.837548,0.002089,0.004318,2426.837548,0.002777,0.003864,2426.837548,0.000282,0.000642,2473.870260,0.002395,0.004205,2422.016019,0.000000,0.000001,0.000025,2426.837548
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005095,0.002437,0.005272,2443.206506,0.002891,0.004124,2443.206506,0.002593,0.007354,2443.206506,0.002630,0.003939,2443.206506,0.002729,0.004715,2443.206506,0.000207,0.000408,2479.668599,0.002641,0.003820,2412.857192,0.000001,0.000001,0.000031,2443.206506
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005149,0.002364,0.004186,2308.957395,0.002078,0.004090,2308.957395,0.002157,0.004246,2308.957395,0.002799,0.011854,2308.957395,0.002517,0.003924,2308.957395,0.000205,0.000407,2327.270306,0.002041,0.004076,2276.522611,0.000001,0.000001,0.000029,2308.957395
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005517,0.002304,0.004150,2170.721696,0.002045,0.004123,2170.721696,0.002310,0.004164,2170.721696,0.002050,0.003951,2170.721696,0.002045,0.003826,2170.721696,0.000203,0.000409,2221.358252,0.002038,0.004151,2141.227400,0.000000,0.000000,0.000029,2170.721696
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005086,0.002539,0.004087,2398.375469,0.002047,0.004462,2398.375469,0.002039,0.004084,2398.375469,0.002181,0.004287,2398.375469,0.002298,0.003880,2398.375469,0.000202,0.000408,2472.279307,0.002078,0.003890,2376.482999,0.000000,0.000000,0.000023,2398.375469
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005790,0.002250,0.004139,2268.746104,0.002123,0.004224,2268.746104,0.002139,0.004064,2268.746104,0.002050,0.003948,2268.746104,0.002076,0.005257,2268.746104,0.000216,0.000413,2359.560212,0.002074,0.003813,2241.391248,0.000000,0.000001,0.000031,2268.746104
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005820,0.002736,0.006452,2506.501222,0.002168,0.005464,2506.501222,0.002165,0.004258,2506.501222,0.002111,0.004229,2506.501222,0.002167,0.003760,2506.501222,0.000202,0.000407,2570.030934,0.002070,0.004089,2473.883849,0.000000,0.000001,0.000031,2506.501222
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005475,0.002315,0.004213,2264.258779,0.002077,0.004075,2264.258779,0.002121,0.004136,2264.258779,0.002153,0.003854,2264.258779,0.002049,0.003826,2264.258779,0.000208,0.000418,2334.620528,0.002039,0.003964,2237.576463,0.000000,0.000000,0.000035,2264.258779
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005188,0.003300,0.004171,2256.672227,0.002391,0.004158,2256.672227,0.002101,0.004116,2256.672227,0.002127,0.005187,2256.672227,0.002117,0.003801,2256.672227,0.000202,0.000406,2297.937989,0.002174,0.003919,2253.567810,0.000000,0.000001,0.000027,2256.672227
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005964,0.002371,0.004369,2165.178838,0.002144,0.005001,2165.178838,0.002087,0.004170,2165.178838,0.002120,0.004060,2165.178838,0.002094,0.003775,2165.178838,0.000206,0.000408,2268.625983,0.002025,0.004043,2136.116447,0.000000,0.000001,0.000031,2165.178838
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005314,0.002252,0.004117,2415.897757,0.002117,0.004378,2415.897757,0.002139,0.004112,2415.897757,0.002071,0.004374,2415.897757,0.002173,0.003859,2415.897757,0.000202,0.000407,2490.924425,0.002158,0.003854,2386.021036,0.000000,0.000000,0.000024,2415.897757
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005320,0.002272,0.004050,2223.818587,0.002111,0.004137,2223.818587,0.002135,0.004233,2223.818587,0.002050,0.003822,2223.818587,0.002115,0.003847,2223.818587,0.000344,0.000698,2305.205455,0.002881,0.004843,2223.421706,0.000001,0.000001,0.000035,2223.818587
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005293,0.002440,0.004109,1969.002975,0.002084,0.004108,1969.002975,0.002118,0.005427,1969.002975,0.002070,0.006114,1969.002975,0.002208,0.003914,1969.002975,0.000220,0.000689,2040.085006,0.002550,0.004198,1948.950259,0.000000,0.000000,0.000031,1969.002975
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005090,0.002258,0.004821,2264.078330,0.002064,0.004051,2264.078330,0.002198,0.004333,2264.078330,0.002044,0.003866,2264.078330,0.002041,0.003796,2264.078330,0.000203,0.000407,2273.693963,0.002210,0.003868,2245.663310,0.000000,0.000000,0.000035,2264.078330
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005185,0.002260,0.004291,2099.946331,0.002081,0.004103,2099.946331,0.002079,0.004192,2099.946331,0.002103,0.004167,2099.946331,0.002040,0.003791,2099.946331,0.000214,0.000406,2107.073900,0.002023,0.003937,2072.349283,0.000001,0.000000,0.000023,2099.946331
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005155,0.002260,0.004139,2251.020893,0.002102,0.004692,2251.020893,0.002062,0.004299,2251.020893,0.002060,0.003834,2251.020893,0.002147,0.003754,2251.020893,0.000201,0.000416,2381.865220,0.002004,0.003940,2244.011801,0.000000,0.000001,0.000022,2251.020893
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005550,0.002296,0.004080,2440.125089,0.002168,0.004125,2440.125089,0.002231,0.004094,2440.125089,0.002078,0.003852,2440.125089,0.002112,0.004036,2440.125089,0.000212,0.000408,2418.725457,0.001990,0.003814,2410.231743,0.000000,0.000000,0.000021,2440.125089
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005097,0.002647,0.005827,2078.437864,0.002938,0.005706,2078.437864,0.002143,0.004075,2078.437864,0.002296,0.003872,2078.437864,0.002261,0.004059,2078.437864,0.000218,0.000411,2140.995143,0.002021,0.004150,2044.544780,0.000000,0.000001,0.000031,2078.437864
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005182,0.002317,0.004041,2617.268347,0.002091,0.004225,2617.268347,0.002099,0.004176,2617.268347,0.002065,0.003811,2617.268347,0.002155,0.003818,2617.268347,0.000208,0.000423,2655.313462,0.002186,0.003870,2582.768341,0.000001,0.000001,0.000025,2617.268347
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005070,0.002250,0.004241,2129.614624,0.002075,0.004081,2129.614624,0.002202,0.004089,2129.614624,0.002152,0.004055,2129.614624,0.002099,0.003783,2129.614624,0.000202,0.000417,2198.594797,0.002015,0.004102,2099.312545,0.000000,0.000001,0.000043,2129.614624
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005075,0.002276,0.004068,2414.939348,0.002205,0.004195,2414.939348,0.002193,0.005452,2414.939348,0.002217,0.003900,2414.939348,0.002363,0.003838,2414.939348,0.000202,0.000407,2531.813600,0.002045,0.003824,2413.016534,0.000001,0.000000,0.000031,2414.939348
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005871,0.002418,0.004116,2512.224774,0.002245,0.004105,2512.224774,0.002149,0.004103,2512.224774,0.002049,0.003845,2512.224774,0.002058,0.003938,2512.224774,0.000200,0.000405,2612.632930,0.002520,0.004640,2481.353358,0.000000,0.000001,0.000031,2512.224774
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.009693,0.004118,0.005308,2413.270319,0.002140,0.005812,2413.270319,0.002588,0.004736,2413.270319,0.002102,0.005553,2413.270319,0.002349,0.008570,2413.270319,0.000231,0.000418,2424.950696,0.002406,0.005317,2392.388097,0.000001,0.000001,0.000034,2413.270319
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.006259,0.002322,0.004675,1937.246523,0.002645,0.006920,1937.246523,0.003398,0.006444,1937.246523,0.002644,0.003842,1937.246523,0.002758,0.005430,1937.246523,0.000240,0.000590,1980.038843,0.003983,0.006821,1909.752338,0.000000,0.000001,0.000026,1937.246523
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005971,0.002329,0.005885,2277.676927,0.002571,0.005111,2277.676927,0.002147,0.004833,2277.676927,0.002163,0.005716,2277.676927,0.002294,0.003837,2277.676927,0.000204,0.000590,2367.923939,0.002731,0.004755,2257.265317,0.000000,0.000001,0.000038,2277.676927
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005239,0.003545,0.004224,2428.619715,0.003283,0.004323,2428.619715,0.002312,0.004348,2428.619715,0.002723,0.004909,2428.619715,0.002211,0.004347,2428.619715,0.000203,0.000406,2454.488528,0.002061,0.005464,2395.955158,0.000000,0.000000,0.000024,2428.619715
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005599,0.002328,0.004539,2486.244821,0.002994,0.004067,2486.244821,0.002970,0.004102,2486.244821,0.002714,0.004267,2486.244821,0.002150,0.003882,2486.244821,0.000202,0.000406,2539.961106,0.002000,0.005191,2470.728553,0.000001,0.000001,0.000033,2486.244821
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005771,0.002637,0.004816,2365.478582,0.002130,0.004618,2365.478582,0.003044,0.008141,2365.478582,0.002273,0.004796,2365.478582,0.002150,0.004562,2365.478582,0.000233,0.000693,2458.780614,0.002506,0.004329,2336.985017,0.000000,0.000001,0.000035,2365.478582
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005856,0.002396,0.005430,2487.480219,0.002297,0.004137,2487.480219,0.002961,0.004937,2485.153582,0.002699,0.003966,2485.153582,0.002439,0.003919,2487.480219,0.000304,0.000702,2574.671019,0.003006,0.004044,2459.376791,0.000001,0.000001,0.000031,2487.480219
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005593,0.002347,0.005391,2229.388506,0.002223,0.004497,2229.388506,0.002188,0.005474,2229.388506,0.003202,0.004487,2229.388506,0.002279,0.005408,2229.388506,0.000235,0.000489,2308.269640,0.002235,0.004406,2210.573605,0.000000,0.000001,0.000033,2229.388506
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005974,0.004169,0.004372,2370.956610,0.002588,0.004549,2370.956610,0.002884,0.005035,2370.956610,0.002869,0.003851,2370.956610,0.003210,0.004345,2370.956610,0.000219,0.000633,2451.679857,0.003961,0.003833,2339.660219,0.000000,0.000001,0.000031,2370.956610
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.006748,0.002992,0.004163,2193.575979,0.002420,0.004981,2193.575979,0.002204,0.005615,2193.575979,0.002134,0.004800,2193.575979,0.002340,0.004612,2193.575979,0.000203,0.000413,2240.559369,0.002163,0.004631,2187.771255,0.000000,0.000001,0.000030,2193.575979
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.006229,0.002321,0.004648,2461.930225,0.002318,0.005302,2461.930225,0.002207,0.004245,2461.930225,0.002094,0.004263,2461.930225,0.002189,0.003805,2461.930225,0.000201,0.000417,2502.800166,0.002043,0.006968,2451.673190,0.000001,0.000001,0.000030,2461.930225
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.012036,0.002759,0.006397,2539.923592,0.003979,0.011439,2539.923592,0.003493,0.008314,2539.923592,0.002732,0.003858,2539.923592,0.002490,0.003836,2539.923592,0.000202,0.000408,2600.555806,0.002280,0.003903,2515.943947,0.000000,0.000001,0.000030,2539.923592
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005867,0.002314,0.004538,2359.316688,0.002123,0.004012,2359.316688,0.002088,0.004667,2359.085215,0.002067,0.003994,2359.085215,0.002109,0.004636,2359.316688,0.000203,0.000406,2480.000710,0.002004,0.004022,2337.970869,0.000000,0.000001,0.000032,2359.316688
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005520,0.002762,0.005218,2358.835655,0.002589,0.005075,2358.835655,0.002533,0.004118,2358.835655,0.002807,0.004632,2358.835655,0.002654,0.003852,2358.835655,0.000204,0.000407,2401.684759,0.002468,0.004563,2346.116638,0.000001,0.000001,0.000034,2358.835655
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.006030,0.002286,0.004641,2125.560126,0.002396,0.006467,2125.560126,0.002205,0.004211,2125.560126,0.002175,0.007399,2125.560126,0.002676,0.004135,2125.560126,0.000209,0.000416,2149.481233,0.002125,0.004081,2111.994387,0.000000,0.000001,0.000030,2125.560126
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005225,0.002290,0.004173,2006.102289,0.002208,0.004340,2006.102289,0.002035,0.004231,2006.102289,0.002159,0.003823,2006.102289,0.002157,0.003785,2006.102289,0.000202,0.000413,2044.216428,0.001991,0.003982,1981.174882,0.000001,0.000001,0.000023,2006.102289
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005123,0.002286,0.004078,2469.355028,0.002103,0.004121,2469.355028,0.002331,0.004067,2469.355028,0.002054,0.003935,2469.355028,0.002051,0.003921,2469.355028,0.000200,0.000423,2513.682866,0.002024,0.003786,2446.786271,0.000000,0.000000,0.000019,2469.355028
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005101,0.002785,0.004079,2179.515947,0.002065,0.004082,2179.515947,0.002098,0.006669,2179.515947,0.004387,0.007342,2179.515947,0.004564,0.003831,2179.515947,0.000209,0.000407,2285.501273,0.002062,0.004325,2173.417329,0.000001,0.000001,0.000031,2179.515947
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.010617,0.002565,0.004146,2348.054916,0.002263,0.004128,2348.054916,0.002117,0.004132,2348.054916,0.002658,0.003810,2348.054916,0.002082,0.003808,2348.054916,0.000204,0.000409,2407.512866,0.002002,0.004228,2323.144478,0.000000,0.000001,0.000025,2348.054916
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005086,0.002273,0.004121,2013.032021,0.002288,0.004211,2013.032021,0.002156,0.004119,2013.032021,0.002057,0.004426,2013.032021,0.002042,0.003891,2013.032021,0.000202,0.000408,2068.307608,0.002032,0.003924,2000.182433,0.000000,0.000000,0.000037,2013.032021
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005964,0.002254,0.004110,2259.440555,0.002116,0.004288,2259.440555,0.002042,0.004111,2259.440555,0.002101,0.004113,2259.440555,0.002136,0.003831,2259.440555,0.000204,0.000406,2355.604564,0.001992,0.003845,2247.636357,0.000000,0.000000,0.000029,2259.440555
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.008886,0.003102,0.007878,2527.893996,0.002349,0.007163,2527.893996,0.002517,0.005513,2527.893996,0.002137,0.004955,2527.893996,0.003901,0.004052,2527.893996,0.000213,0.000406,2623.402751,0.002137,0.005071,2507.445107,0.000000,0.000002,0.000053,2527.893996
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005992,0.002324,0.005490,2420.526312,0.003261,0.007649,2420.526312,0.006085,0.005184,2420.526312,0.002829,0.006335,2420.526312,0.003059,0.005597,2420.526312,0.000247,0.000577,2473.556802,0.005064,0.006488,2393.115494,0.000000,0.000000,0.000029,2420.526312
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005954,0.002356,0.007670,2146.744257,0.002525,0.004955,2146.744257,0.002369,0.004938,2146.744257,0.002199,0.004545,2146.744257,0.002127,0.005176,2146.744257,0.000218,0.000419,2185.787787,0.002273,0.004751,2119.154885,0.000001,0.000001,0.000035,2146.744257
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.006856,0.003078,0.006272,2317.729396,0.002530,0.005831,2317.729396,0.002179,0.004761,2317.729396,0.002235,0.005421,2317.729396,0.002152,0.004527,2317.729396,0.000213,0.000419,2393.933333,0.002108,0.004445,2317.530481,0.000001,0.000001,0.000039,2317.729396
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.006199,0.002379,0.004041,2259.405342,0.002996,0.004700,2259.405342,0.002717,0.004203,2259.405342,0.002344,0.004880,2259.405342,0.002609,0.004226,2259.405342,0.000205,0.000420,2327.203179,0.002092,0.004311,2229.962786,0.000001,0.000001,0.000033,2259.405342
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.006260,0.002308,0.004416,2587.619064,0.002169,0.005469,2587.619064,0.002145,0.004611,2587.619064,0.002255,0.004653,2587.619064,0.002417,0.004152,2587.619064,0.000215,0.000434,2690.162030,0.002786,0.003789,2565.877933,0.000000,0.000001,0.000041,2587.619064
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.006590,0.003317,0.004163,2563.075143,0.002693,0.004652,2563.075143,0.002158,0.004916,2563.075143,0.002092,0.004629,2563.075143,0.002322,0.005498,2563.075143,0.000217,0.000416,2638.545703,0.002166,0.006566,2550.296526,0.000000,0.000001,0.000030,2563.075143
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.007653,0.002505,0.005801,2317.741577,0.003204,0.006517,2317.741577,0.002720,0.004181,2317.741577,0.003525,0.003862,2317.741577,0.002528,0.005143,2317.741577,0.000222,0.000518,2378.934125,0.002825,0.003979,2289.181496,0.000000,0.000001,0.000035,2317.741577
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.006202,0.002561,0.004809,2222.499144,0.002112,0.004862,2222.499144,0.002679,0.004099,2222.499144,0.002066,0.004695,2222.499144,0.002248,0.004610,2222.499144,0.000428,0.000740,2313.320448,0.002301,0.004836,2191.658830,0.000000,0.000001,0.000030,2222.499144
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.006161,0.002609,0.004293,2174.349182,0.002597,0.004928,2174.349182,0.002757,0.004138,2174.349182,0.002724,0.004022,2174.349182,0.002961,0.005198,2174.349182,0.000216,0.000407,2265.751397,0.003116,0.004102,2153.244641,0.000000,0.000001,0.000029,2174.349182
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.008717,0.003064,0.005134,2052.828074,0.004256,0.004329,2052.828074,0.002106,0.004149,2052.828074,0.002989,0.007154,2052.828074,0.002402,0.003801,2052.828074,0.000202,0.000419,2088.135817,0.003738,0.003976,2043.224894,0.000000,0.000001,0.000026,2052.828074
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005545,0.002389,0.005571,2258.327634,0.002870,0.004725,2258.327634,0.002455,0.005043,2258.327634,0.002317,0.004530,2258.327634,0.002122,0.003961,2258.327634,0.000269,0.000682,2317.187759,0.002167,0.003812,2235.739512,0.000000,0.000001,0.000031,2258.327634
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005339,0.002460,0.004217,2065.843640,0.002993,0.008710,2065.843640,0.002727,0.007458,2065.843640,0.002258,0.006550,2065.843640,0.002797,0.004385,2065.843640,0.000214,0.000411,2143.032801,0.002798,0.004941,2057.853577,0.000000,0.000001,0.000033,2065.843640
almost,800,800,0.106346,801,800,1.014470,801,801,0.621636,801,800,1.021226,801,801,0.663613,81,81,0.106346,801,801,0.709000,0.005508,0.002457,0.005188,2453.524006,0.002415,0.005458,2453.524006,0.002231,0.004972,2453.524006,0.002221,0.005369,2453.524006,0.002269,0.004365,2453.524006,0.000212,0.000420,2475.818002,0.002029,0.005499,2422.717685,0.000000,0.000000,0.000030,2453.524006
