type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001250,0.000525,0.001019,771.864504,0.000472,0.001081,771.864504,0.000482,0.001043,771.864504,0.000484,0.000964,771.864504,0.000498,0.000972,771.864504,0.000044,0.000112,791.097568,0.000485,0.001004,742.711636,0.000000,0.000001,0.000014,771.864504
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001334,0.000533,0.001044,949.908558,0.000474,0.001086,949.908558,0.000479,0.001039,949.908558,0.000474,0.000954,949.908558,0.000475,0.000960,949.908558,0.000044,0.000123,1017.011886,0.000487,0.001008,915.161340,0.000000,0.000001,0.000015,949.908558
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001301,0.000556,0.001031,1078.792949,0.000487,0.001032,1078.792949,0.000488,0.001104,1078.792949,0.000517,0.000964,1078.792949,0.000487,0.000993,1078.792949,0.000044,0.000110,1156.782489,0.000482,0.000969,1069.279243,0.000000,0.000000,0.000014,1078.792949
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001268,0.000548,0.001041,1060.088221,0.000487,0.001040,1060.088221,0.000483,0.001092,1060.088221,0.000546,0.000987,1060.088221,0.000494,0.000959,1060.088221,0.000039,0.000111,1124.189310,0.000473,0.001043,1024.510576,0.000000,0.000000,0.000014,1060.088221
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001259,0.000530,0.001019,947.188728,0.000472,0.001026,947.188728,0.000474,0.001037,947.188728,0.000496,0.000977,947.188728,0.000491,0.000965,947.188728,0.000043,0.000113,1007.319191,0.000501,0.000980,903.616756,0.000000,0.000009,0.000014,947.188728
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001639,0.000656,0.001122,888.516650,0.000559,0.001203,888.516650,0.000489,0.001098,888.516650,0.000479,0.000951,888.516650,0.000509,0.000956,888.516650,0.000040,0.000110,890.365609,0.000483,0.000998,809.416729,0.000000,0.000001,0.000014,888.516650
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001259,0.000535,0.001037,722.108666,0.000488,0.001032,722.108666,0.000484,0.001060,722.108666,0.000487,0.000983,722.108666,0.000486,0.001107,722.108666,0.000045,0.000113,789.693337,0.000502,0.000997,707.853043,0.000000,0.000000,0.000018,722.108666
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001231,0.000523,0.001018,1026.137616,0.000473,0.001029,1026.137616,0.000473,0.001045,1026.137616,0.000517,0.000952,1026.137616,0.000485,0.000966,1026.137616,0.000044,0.000112,1069.327797,0.000490,0.000984,1025.891341,0.000000,0.000000,0.000017,1026.137616
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001252,0.000536,0.001299,773.937726,0.000510,0.001055,773.937726,0.000505,0.001034,773.937726,0.000476,0.000957,773.937726,0.000477,0.000961,773.937726,0.000039,0.000113,865.536252,0.000480,0.000992,747.698444,0.000001,0.000001,0.000012,773.937726
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001255,0.000536,0.001045,870.850312,0.000493,0.001054,870.850312,0.000486,0.001068,870.850312,0.000493,0.001121,870.850312,0.000493,0.000964,870.850312,0.000038,0.000110,927.461254,0.000476,0.000959,853.119138,0.000000,0.000000,0.000014,870.850312
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001291,0.000533,0.001106,875.173112,0.000480,0.001178,875.173112,0.000482,0.001604,875.173112,0.000977,0.001180,875.173112,0.000502,0.000955,875.173112,0.000038,0.000111,930.322258,0.000476,0.001021,849.267610,0.000000,0.000001,0.000013,875.173112
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001700,0.000759,0.001071,824.710481,0.000639,0.001041,824.710481,0.000506,0.001045,824.710481,0.000471,0.001299,824.710481,0.000655,0.001374,824.710481,0.000044,0.000124,900.403479,0.000557,0.001076,809.438147,0.000001,0.000000,0.000017,824.710481
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001385,0.000586,0.001144,795.653140,0.000528,0.001154,795.653140,0.000527,0.001173,795.653140,0.000532,0.001307,795.653140,0.000581,0.001016,795.653140,0.000038,0.000111,855.082217,0.000478,0.000964,788.080333,0.000000,0.000000,0.000015,795.653140
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001283,0.000531,0.001038,842.087891,0.000475,0.001051,842.087891,0.000476,0.001122,842.087891,0.000651,0.000986,842.087891,0.000496,0.000978,842.087891,0.000038,0.000113,901.502804,0.000476,0.000964,832.189822,0.000000,0.000000,0.000018,842.087891
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001252,0.000546,0.001049,910.590289,0.000478,0.001031,910.590289,0.000528,0.001058,910.590289,0.000479,0.000954,910.590289,0.000482,0.000956,910.590289,0.000038,0.000111,970.462316,0.000479,0.000968,910.590289,0.000000,0.000001,0.000013,910.590289
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001340,0.000547,0.001038,875.610064,0.000474,0.001071,875.610064,0.000477,0.001031,875.610064,0.000472,0.000980,875.610064,0.000480,0.000957,875.610064,0.000040,0.000112,960.433505,0.000481,0.000963,865.868777,0.000001,0.000001,0.000014,875.610064
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001253,0.000539,0.001059,1000.870735,0.000487,0.001041,1000.870735,0.000484,0.001124,1000.870735,0.000489,0.000981,1000.870735,0.000506,0.000970,1000.870735,0.000043,0.000110,1075.844864,0.000482,0.000974,980.578246,0.000000,0.000000,0.000015,1000.870735
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001255,0.000556,0.001043,935.651197,0.000491,0.001041,935.651197,0.000485,0.001040,935.651197,0.000481,0.000985,935.651197,0.000491,0.000960,935.651197,0.000048,0.000112,994.038717,0.000481,0.001124,919.684848,0.000000,0.000000,0.000015,935.651197
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001301,0.000530,0.001019,974.047126,0.000471,0.001033,974.047126,0.000474,0.001032,974.047126,0.000475,0.000954,974.047126,0.000475,0.000957,974.047126,0.000038,0.000112,1051.052877,0.000487,0.000998,969.942249,0.000000,0.000000,0.000014,974.047126
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001254,0.000533,0.001042,942.161039,0.000487,0.001054,942.161039,0.000582,0.001049,942.161039,0.000498,0.001686,942.161039,0.000770,0.001749,942.161039,0.000049,0.000183,966.963248,0.000672,0.001717,910.642106,0.000001,0.000001,0.000018,942.161039
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.002011,0.000757,0.001631,842.229955,0.000621,0.002222,842.229955,0.000716,0.002501,842.229955,0.001037,0.001664,842.229955,0.000501,0.001494,842.229955,0.000041,0.000114,898.621813,0.000522,0.002009,831.193977,0.000000,0.000000,0.000024,842.229955
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001970,0.000634,0.001564,925.844833,0.000629,0.001882,925.844833,0.000551,0.001420,925.844833,0.001129,0.001822,925.844833,0.001128,0.002037,925.844833,0.000044,0.001152,1001.283166,0.000871,0.002057,875.585553,0.000000,0.000001,0.000021,925.844833
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001822,0.000615,0.001026,832.093257,0.000611,0.001124,832.093257,0.000484,0.001028,832.093257,0.000475,0.001260,832.093257,0.000766,0.001071,832.093257,0.000044,0.000124,839.271142,0.000548,0.001107,802.209282,0.000000,0.000001,0.000016,832.093257
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001381,0.000587,0.001162,1029.042905,0.000529,0.001157,1029.042905,0.000535,0.001155,1029.042905,0.000530,0.001092,1029.042905,0.000551,0.001073,1029.042905,0.000049,0.000125,1046.079995,0.000541,0.001252,961.266457,0.000001,0.000001,0.000019,1029.042905
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.002270,0.000786,0.001434,884.220893,0.000692,0.001466,884.220893,0.000669,0.001156,884.220893,0.000527,0.001066,884.220893,0.000528,0.001095,884.220893,0.000044,0.000133,944.757842,0.000559,0.000968,849.613273,0.000000,0.000000,0.000018,884.220893
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001269,0.000527,0.001018,982.897925,0.000474,0.001048,982.897925,0.000487,0.001033,982.897925,0.000480,0.000985,982.897925,0.000494,0.001002,982.897925,0.000049,0.000111,1050.449088,0.000485,0.000981,960.140016,0.000000,0.000001,0.000011,982.897925
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001255,0.000546,0.001027,883.529724,0.000484,0.001063,883.529724,0.000484,0.001044,883.529724,0.000489,0.000986,883.529724,0.000525,0.000987,883.529724,0.000045,0.000112,945.176824,0.000504,0.000968,853.238919,0.000000,0.000000,0.000015,883.529724
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001243,0.000531,0.001036,957.303224,0.000492,0.001037,957.303224,0.000485,0.001044,957.303224,0.000482,0.001012,957.303224,0.000488,0.001018,957.303224,0.000044,0.000113,996.529444,0.000489,0.000984,904.590233,0.000000,0.000001,0.000012,957.303224
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001287,0.000541,0.001054,860.638732,0.000484,0.001049,860.638732,0.000497,0.001084,860.638732,0.000487,0.000972,860.638732,0.000496,0.000975,860.638732,0.000050,0.000113,917.907945,0.000485,0.001005,838.225600,0.000000,0.000000,0.000023,860.638732
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001271,0.000535,0.001028,868.726019,0.000472,0.001031,868.726019,0.000484,0.001683,868.726019,0.000507,0.000954,868.726019,0.000474,0.000955,868.726019,0.000039,0.000110,925.955798,0.000477,0.000963,822.958860,0.000001,0.000001,0.000014,868.726019
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001240,0.000526,0.001033,812.774692,0.000481,0.001168,812.774692,0.000491,0.001032,812.774692,0.000474,0.000979,812.774692,0.000474,0.000964,812.774692,0.000039,0.000114,891.743756,0.000895,0.001179,771.072496,0.000000,0.000000,0.000016,812.774692
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001428,0.000604,0.001141,852.825795,0.000530,0.001161,852.825795,0.000533,0.001156,852.825795,0.000536,0.001070,852.825795,0.000534,0.001070,852.825795,0.000044,0.000145,921.308535,0.001252,0.001384,838.573661,0.000000,0.000000,0.000013,852.825795
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001873,0.000995,0.001954,925.328282,0.000933,0.002448,925.328282,0.000761,0.002069,925.328282,0.000709,0.002074,925.328282,0.000713,0.001948,925.328282,0.000056,0.000504,1015.393498,0.000701,0.001102,921.898109,0.000000,0.000001,0.000014,925.328282
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001275,0.000541,0.001049,847.524379,0.000484,0.001032,847.524379,0.000471,0.001241,847.524379,0.000511,0.000955,847.524379,0.000475,0.000957,847.524379,0.000057,0.000110,859.938750,0.000480,0.000963,834.147200,0.000000,0.000001,0.000017,847.524379
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001280,0.000542,0.001034,807.412236,0.000474,0.001032,807.412236,0.000469,0.001030,807.412236,0.000473,0.001068,807.412236,0.000550,0.000975,807.412236,0.000039,0.000112,874.241900,0.000661,0.001085,799.838591,0.000000,0.000001,0.000015,807.412236
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001388,0.000587,0.001140,833.852222,0.000529,0.001168,833.852222,0.000533,0.001158,833.852222,0.000540,0.001069,833.852222,0.000529,0.001080,833.852222,0.000044,0.000124,904.097343,0.000538,0.001606,829.362977,0.000000,0.000000,0.000024,833.852222
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.002295,0.001113,0.002177,912.892281,0.000855,0.001898,912.892281,0.000860,0.001676,912.892281,0.000690,0.001397,912.892281,0.000694,0.001337,912.892281,0.000045,0.000127,967.599756,0.000548,0.001134,901.504487,0.000000,0.000000,0.000017,912.892281
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001464,0.000604,0.001097,828.795792,0.000471,0.001041,828.795792,0.000474,0.001036,828.795792,0.000476,0.000957,828.795792,0.000475,0.001001,828.795792,0.000039,0.000113,867.146139,0.000551,0.000997,806.546774,0.000000,0.000000,0.000013,828.795792
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001240,0.000523,0.001037,925.682567,0.000474,0.001048,925.682567,0.000479,0.001083,925.682567,0.000481,0.000960,925.682567,0.000482,0.000964,925.682567,0.000044,0.000111,1008.292779,0.000489,0.000975,916.469439,0.000000,0.000000,0.000013,925.682567
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001280,0.000540,0.001038,822.684410,0.000492,0.001054,822.684410,0.000577,0.001035,822.684410,0.000475,0.000957,822.684410,0.000473,0.000977,822.684410,0.000039,0.000111,895.944229,0.000486,0.000966,798.526505,0.000000,0.000000,0.000018,822.684410
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001236,0.000524,0.001052,911.452508,0.000490,0.001095,911.452508,0.000486,0.001035,911.452508,0.000494,0.000968,911.452508,0.000844,0.001290,911.452508,0.000097,0.000202,971.923493,0.000544,0.001084,905.076717,0.000000,0.000001,0.000016,911.452508
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001357,0.000559,0.001019,931.785426,0.000472,0.001028,931.785426,0.000473,0.001027,931.785426,0.000491,0.001648,931.785426,0.000593,0.001340,931.785426,0.000055,0.000156,1001.045801,0.000673,0.001397,900.194056,0.000001,0.000000,0.000024,931.785426
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.002472,0.001001,0.002015,907.664172,0.001026,0.002241,907.664172,0.001007,0.002120,907.664172,0.000948,0.001874,907.664172,0.000721,0.001441,907.664172,0.000062,0.000189,984.343423,0.000784,0.002809,895.220405,0.000001,0.000001,0.000031,907.664172
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.003951,0.001273,0.003104,947.126852,0.001437,0.003507,947.126852,0.001174,0.003064,947.126852,0.000975,0.002108,947.126852,0.000722,0.002001,947.126852,0.000057,0.000228,1042.588051,0.000653,0.001778,923.754489,0.000000,0.000001,0.000024,947.126852
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001926,0.000630,0.001570,895.472331,0.000630,0.001874,895.472331,0.000647,0.002003,895.472331,0.000633,0.001755,895.472331,0.000627,0.001754,895.472331,0.000050,0.000200,911.472220,0.000641,0.001780,842.582111,0.000001,0.000001,0.000020,895.472331
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001937,0.000656,0.001642,796.956609,0.000621,0.001837,796.956609,0.000635,0.001854,796.956609,0.000581,0.000964,796.956609,0.000488,0.000994,796.956609,0.000046,0.000112,869.333618,0.000497,0.000976,787.665633,0.000000,0.000000,0.000018,796.956609
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001285,0.000542,0.001034,952.916726,0.000471,0.001033,952.916726,0.000558,0.001060,952.916726,0.000490,0.000996,952.916726,0.000477,0.000983,952.916726,0.000039,0.000112,1015.906891,0.000501,0.000992,915.360745,0.000000,0.000001,0.000014,952.916726
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001257,0.000540,0.001023,936.580219,0.000472,0.001040,936.580219,0.000474,0.001030,936.580219,0.000489,0.000978,936.580219,0.000475,0.000964,936.580219,0.000040,0.000113,996.542291,0.000648,0.001312,932.987186,0.000000,0.000001,0.000018,936.580219
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001292,0.000536,0.001018,918.888675,0.000472,0.001041,918.888675,0.000477,0.001040,918.888675,0.000477,0.000976,918.888675,0.000475,0.000949,918.888675,0.000040,0.000111,949.933987,0.000490,0.001001,885.770566,0.000001,0.000000,0.000015,918.888675
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001277,0.000543,0.001029,847.529664,0.000514,0.001085,847.529664,0.000496,0.001091,847.529664,0.000490,0.000960,847.529664,0.000486,0.000963,847.529664,0.000054,0.000111,904.208827,0.000490,0.000981,842.836994,0.000000,0.000001,0.000016,847.529664
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001340,0.000544,0.001563,816.219654,0.001059,0.001910,816.219654,0.000653,0.001858,816.219654,0.000613,0.001772,816.219654,0.000695,0.001802,816.219654,0.000053,0.000141,861.589225,0.000743,0.001785,792.571188,0.000000,0.000000,0.000023,816.219654
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.002231,0.000869,0.001654,895.001461,0.000570,0.001310,895.001461,0.000619,0.001405,895.001461,0.000632,0.001021,895.001461,0.000473,0.001384,895.001461,0.000052,0.000192,964.098022,0.000668,0.001279,877.217452,0.000001,0.000001,0.000015,895.001461
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001305,0.000541,0.001032,832.142357,0.000490,0.001030,832.142357,0.000475,0.001093,832.142357,0.000473,0.000953,832.142357,0.000472,0.000955,832.142357,0.000039,0.000110,906.612865,0.000495,0.000970,811.415274,0.000000,0.000001,0.000020,832.142357
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001312,0.000558,0.001036,861.549969,0.000473,0.001036,861.549969,0.000478,0.001027,861.549969,0.000472,0.000977,861.549969,0.000475,0.000952,861.549969,0.000044,0.000112,945.915641,0.000479,0.001007,859.392873,0.000000,0.000001,0.000012,861.549969
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001276,0.000539,0.001018,952.741941,0.000471,0.001029,952.741941,0.000471,0.001043,952.741941,0.000687,0.001140,952.741941,0.000541,0.001347,952.741941,0.000043,0.000127,1021.735989,0.000543,0.001073,910.120036,0.000001,0.000000,0.000016,952.741941
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001386,0.000588,0.001140,791.130233,0.000545,0.001153,791.130233,0.000528,0.001156,791.130233,0.000642,0.001738,791.130233,0.000858,0.001733,791.130233,0.000071,0.000201,869.289978,0.000967,0.001951,781.368795,0.000001,0.000001,0.000040,791.130233
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.002427,0.001198,0.002423,803.789145,0.001044,0.002073,803.789145,0.000949,0.001945,803.789145,0.000797,0.001575,803.789145,0.000785,0.001502,803.789145,0.000049,0.000143,864.133760,0.000621,0.001222,798.090124,0.000000,0.000001,0.000023,803.789145
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.002949,0.001087,0.002458,879.203850,0.001124,0.002536,879.203850,0.000867,0.002210,879.203850,0.001140,0.002457,879.203850,0.001199,0.002128,879.203850,0.000088,0.000247,953.229722,0.001070,0.001982,875.833801,0.000000,0.000001,0.000023,879.203850
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.002269,0.000956,0.001536,831.615663,0.000664,0.001457,831.615663,0.000713,0.001351,831.615663,0.000491,0.000978,831.615663,0.000488,0.000980,831.615663,0.000041,0.000113,914.005749,0.000497,0.000988,805.716718,0.000000,0.000001,0.000020,831.615663
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001235,0.000524,0.001022,1016.664421,0.000474,0.001065,1016.664421,0.000478,0.001030,1016.664421,0.000473,0.000957,1016.664421,0.000515,0.000983,1016.664421,0.000045,0.000112,1118.001842,0.000491,0.001217,995.942374,0.000001,0.000000,0.000015,1016.664421
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001257,0.000526,0.001059,936.283079,0.000479,0.001034,936.283079,0.000472,0.001033,930.099051,0.000476,0.000968,930.099051,0.000479,0.000969,936.283079,0.000050,0.000110,988.761950,0.000489,0.000983,911.324819,0.000000,0.000001,0.000011,936.283079
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001288,0.000560,0.001053,1112.853932,0.000491,0.001131,1112.853932,0.000493,0.001053,1112.853932,0.000473,0.000954,1112.853932,0.000507,0.001042,1112.853932,0.000040,0.000114,1195.217427,0.000584,0.001542,1065.745766,0.000000,0.000000,0.000022,1112.853932
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001311,0.000530,0.001028,978.090025,0.000472,0.001027,978.090025,0.000472,0.001077,978.090025,0.000479,0.000956,978.090025,0.000706,0.001257,978.090025,0.000040,0.000114,1057.183777,0.000560,0.001524,926.541064,0.000001,0.000001,0.000022,978.090025
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001325,0.000538,0.001030,939.081412,0.000470,0.001025,939.081412,0.000493,0.001029,939.081412,0.000472,0.000952,939.081412,0.000537,0.000978,939.081412,0.000039,0.000110,971.283580,0.000476,0.001001,925.299224,0.000000,0.000000,0.000017,939.081412
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001324,0.000542,0.001035,844.946630,0.000471,0.001031,844.946630,0.000472,0.001033,844.946630,0.000470,0.000950,844.946630,0.000475,0.000952,844.946630,0.000040,0.000111,900.977861,0.000480,0.000973,823.465751,0.000000,0.000000,0.000014,844.946630
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001251,0.000535,0.001037,885.826137,0.000483,0.001130,885.826137,0.000481,0.001478,885.826137,0.000501,0.000965,885.826137,0.000519,0.001015,885.826137,0.000040,0.000113,926.353123,0.000489,0.000960,836.508557,0.000000,0.000001,0.000013,885.826137
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001239,0.000527,0.001037,951.411369,0.000475,0.001037,951.411369,0.000508,0.001038,951.411369,0.000482,0.000967,951.411369,0.000484,0.000980,951.411369,0.000045,0.000111,998.998558,0.000490,0.001259,901.482270,0.000000,0.000001,0.000013,951.411369
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001330,0.000524,0.001017,970.201889,0.000513,0.001027,970.201889,0.000475,0.001027,970.201889,0.000471,0.000950,970.201889,0.000475,0.001002,970.201889,0.000043,0.000113,1055.928698,0.000496,0.000973,948.655853,0.000000,0.000001,0.000017,970.201889
