type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008391,0.003742,0.006410,3392.915839,0.003416,0.006403,3392.915839,0.003413,0.006730,3392.915839,0.003317,0.006083,3392.915839,0.003465,0.006120,3392.915839,0.000322,0.001102,3557.113839,0.003232,0.006158,3365.470499,0.000000,0.000000,0.000033,3392.915839
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008181,0.003748,0.007227,3285.592043,0.003383,0.006408,3285.592043,0.003516,0.006415,3285.592043,0.003373,0.006143,3285.592043,0.003364,0.005933,3285.592043,0.000330,0.000646,3466.556445,0.003288,0.005967,3247.050715,0.000000,0.000001,0.000027,3285.592043
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008155,0.003843,0.006376,3311.905323,0.003415,0.006461,3311.905323,0.003392,0.006435,3311.905323,0.003535,0.005977,3311.905323,0.003299,0.006239,3311.905323,0.000329,0.000657,3462.945747,0.003250,0.005961,3287.024318,0.000001,0.000000,0.000024,3311.905323
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008327,0.003685,0.006437,3223.967811,0.003378,0.006397,3223.967811,0.003333,0.006601,3223.967811,0.003329,0.006001,3223.967811,0.003829,0.006079,3223.967811,0.000320,0.000649,3406.938054,0.003182,0.006306,3208.506543,0.000001,0.000001,0.000031,3223.967811
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.010779,0.004001,0.007618,3065.630320,0.003625,0.006436,3065.630320,0.004431,0.006564,3065.630320,0.003286,0.006379,3065.630320,0.003287,0.006021,3065.630320,0.000322,0.000647,3197.217405,0.003273,0.006069,3039.987940,0.000001,0.000000,0.000028,3065.630320
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008339,0.003719,0.006378,3013.224378,0.003321,0.006649,3013.224378,0.003400,0.006755,3013.224378,0.003316,0.006013,3013.224378,0.004246,0.006324,3013.224378,0.000326,0.000904,3160.956090,0.003300,0.006148,2978.726770,0.000000,0.000001,0.000035,3013.224378
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008753,0.003714,0.006423,3192.083877,0.003576,0.006455,3192.083877,0.003391,0.006681,3192.083877,0.003297,0.006199,3192.083877,0.003314,0.006200,3192.083877,0.000321,0.000642,3293.891881,0.003260,0.006194,3184.641599,0.000000,0.000000,0.000034,3192.083877
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008134,0.003777,0.006445,3004.034924,0.003297,0.006696,3004.034924,0.003297,0.006505,3004.034924,0.003378,0.006023,3004.034924,0.003301,0.006324,3004.034924,0.000345,0.000665,3157.878694,0.003171,0.006078,2971.474429,0.000000,0.000001,0.000032,3004.034924
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008220,0.003664,0.006437,3056.723857,0.003425,0.006427,3056.723857,0.003298,0.007547,3056.723857,0.003340,0.006065,3056.723857,0.003437,0.005938,3056.723857,0.000323,0.000637,3234.843803,0.003161,0.006228,3021.782459,0.000000,0.000000,0.000037,3056.723857
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008069,0.003676,0.006534,3259.152742,0.003280,0.006616,3259.152742,0.003333,0.006479,3259.152742,0.003337,0.006347,3259.152742,0.003332,0.006022,3259.152742,0.000321,0.000652,3402.823021,0.003542,0.006006,3221.903667,0.000000,0.000000,0.000031,3259.152742
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008232,0.003725,0.006374,3212.720534,0.003633,0.006536,3212.720534,0.003303,0.006902,3212.720534,0.003332,0.005990,3212.720534,0.003343,0.006288,3212.720534,0.000326,0.000645,3360.386313,0.003236,0.006340,3177.005755,0.000000,0.000001,0.000031,3212.720534
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008071,0.003673,0.008371,3157.261361,0.003584,0.007125,3157.261361,0.005379,0.006410,3157.261361,0.003352,0.005931,3157.261361,0.003334,0.006180,3157.261361,0.000334,0.000649,3293.311840,0.003279,0.006053,3118.056605,0.000000,0.000000,0.000037,3157.261361
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008192,0.003696,0.006491,3280.947092,0.003520,0.006557,3280.947092,0.003744,0.007397,3280.947092,0.004921,0.010530,3280.947092,0.004211,0.006185,3280.947092,0.000333,0.000648,3452.116687,0.003218,0.006140,3270.726402,0.000000,0.000000,0.000034,3280.947092
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008094,0.003678,0.007345,3052.981572,0.003520,0.006391,3052.981572,0.003538,0.006751,3052.981572,0.003317,0.006209,3052.981572,0.003321,0.006035,3052.981572,0.000323,0.000650,3216.300878,0.003452,0.006062,3008.133364,0.000001,0.000001,0.000041,3052.981572
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008382,0.003716,0.006397,3537.269763,0.003318,0.006557,3537.269763,0.003329,0.006419,3537.269763,0.003477,0.006019,3537.269763,0.003407,0.006098,3537.269763,0.000324,0.000646,3789.703183,0.003536,0.006006,3532.715078,0.000000,0.000000,0.000034,3537.269763
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.010223,0.004203,0.007914,3420.591930,0.003573,0.006580,3420.591930,0.003492,0.008203,3420.591930,0.003519,0.009041,3420.591930,0.005261,0.006119,3420.591930,0.000340,0.000665,3645.118234,0.003325,0.005950,3399.406231,0.000001,0.000001,0.000026,3420.591930
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008260,0.003754,0.006602,3461.054528,0.003488,0.006421,3461.054528,0.003465,0.006508,3461.054528,0.003391,0.005975,3461.054528,0.003525,0.005971,3461.054528,0.000334,0.000652,3662.835999,0.003323,0.006066,3419.092054,0.000000,0.000001,0.000032,3461.054528
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008314,0.003834,0.006450,3100.900327,0.003482,0.006504,3100.900327,0.003449,0.006443,3100.900327,0.003508,0.006000,3100.900327,0.003487,0.006017,3100.900327,0.000325,0.000634,3244.708610,0.003344,0.006001,3072.035589,0.000000,0.000001,0.000032,3100.900327
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008556,0.003988,0.006444,3136.938078,0.003582,0.006565,3136.938078,0.003688,0.006699,3136.938078,0.003531,0.005990,3136.938078,0.003531,0.006027,3136.938078,0.000324,0.000707,3233.167267,0.003255,0.006058,3088.424719,0.000000,0.000001,0.000030,3136.938078
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008249,0.003800,0.006454,3203.048111,0.003502,0.006555,3203.048111,0.003507,0.006435,3203.048111,0.003332,0.006219,3203.048111,0.003604,0.006048,3203.048111,0.000552,0.001520,3302.361648,0.007325,0.009402,3161.889670,0.000001,0.000001,0.000033,3203.048111
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008322,0.004125,0.006499,3503.325672,0.003466,0.006623,3503.325672,0.004591,0.011834,3503.325672,0.004920,0.006303,3503.325672,0.003680,0.006024,3503.325672,0.000328,0.000637,3657.942778,0.003851,0.008726,3464.808982,0.000001,0.000001,0.000035,3503.325672
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008597,0.003689,0.007352,3191.359490,0.003462,0.006420,3191.359490,0.003469,0.006445,3191.359490,0.003341,0.006115,3191.359490,0.003264,0.006063,3191.359490,0.000323,0.000644,3383.900693,0.003911,0.006104,3142.984417,0.000000,0.000001,0.000029,3191.359490
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008390,0.003759,0.006469,3162.786660,0.003351,0.006630,3162.786660,0.003336,0.006503,3162.786660,0.003314,0.005973,3162.786660,0.003437,0.006716,3162.786660,0.000322,0.000653,3291.396502,0.003169,0.006305,3127.741841,0.000001,0.000001,0.000031,3162.786660
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008230,0.003694,0.006802,3325.046111,0.003379,0.006404,3325.046111,0.003421,0.006494,3325.046111,0.003415,0.006129,3325.046111,0.003273,0.006014,3325.046111,0.000338,0.000629,3505.949107,0.003192,0.006301,3288.224963,0.000000,0.000001,0.000037,3325.046111
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008244,0.003791,0.006407,3155.536329,0.003295,0.006622,3155.536329,0.003301,0.006476,3155.536329,0.003280,0.006204,3155.536329,0.003270,0.006034,3155.536329,0.000325,0.000778,3307.352460,0.003223,0.006032,3120.413349,0.000000,0.000001,0.000030,3155.536329
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.010222,0.003888,0.007532,2914.984488,0.003459,0.006917,2914.984488,0.003303,0.006493,2914.984488,0.003916,0.006106,2914.984488,0.003299,0.006297,2914.984488,0.000322,0.000645,3102.769198,0.003298,0.005995,2872.245389,0.000000,0.000001,0.000025,2914.984488
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008609,0.003753,0.006505,3352.639585,0.003280,0.006498,3352.639585,0.003280,0.006813,3352.639585,0.003425,0.006022,3352.639585,0.003485,0.006023,3352.639585,0.000325,0.000641,3486.049362,0.003193,0.006099,3328.276433,0.000001,0.000001,0.000031,3352.639585
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008086,0.003673,0.006566,3409.333868,0.003309,0.006661,3409.333868,0.003361,0.006476,3409.333868,0.003266,0.006388,3409.333868,0.003297,0.006040,3409.333868,0.000329,0.000664,3541.693730,0.004454,0.006122,3375.119371,0.000000,0.000001,0.000029,3409.333868
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008208,0.003744,0.007010,3088.788725,0.003351,0.006404,3088.788725,0.004400,0.006465,3088.788725,0.003748,0.006329,3088.788725,0.003422,0.005983,3088.788725,0.000325,0.000648,3225.393327,0.003581,0.006135,3055.727765,0.000001,0.000001,0.000028,3088.788725
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008275,0.003824,0.006362,3074.540617,0.003647,0.007756,3074.540617,0.003545,0.006690,3074.540617,0.003835,0.010060,3074.540617,0.003713,0.006026,3074.540617,0.000321,0.000645,3193.194153,0.003376,0.006094,3074.290831,0.000000,0.000001,0.000033,3074.540617
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008103,0.003809,0.006448,2878.194158,0.003297,0.006776,2878.194158,0.003312,0.006499,2878.194158,0.003465,0.005920,2878.194158,0.003392,0.006096,2878.194158,0.000332,0.000653,2990.434367,0.003181,0.006162,2843.419186,0.000001,0.000001,0.000030,2878.194158
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008367,0.003668,0.006464,3211.647798,0.003808,0.006994,3211.647798,0.003455,0.006793,3211.647798,0.003330,0.006055,3211.647798,0.003615,0.005980,3211.647798,0.000321,0.000633,3260.792679,0.003177,0.006201,3168.022651,0.000001,0.000001,0.000030,3211.647798
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008092,0.003662,0.009362,3172.660494,0.003802,0.006574,3172.660494,0.003355,0.006479,3172.660494,0.003431,0.006191,3172.660494,0.003367,0.006417,3172.660494,0.000323,0.000652,3302.261727,0.003227,0.005968,3161.336431,0.000000,0.000001,0.000035,3172.660494
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008191,0.003678,0.006628,3052.391020,0.003393,0.006813,3052.391020,0.003368,0.006628,3052.391020,0.003372,0.006002,3052.391020,0.003518,0.006062,3052.391020,0.000323,0.000634,3146.310610,0.003341,0.006195,3017.184265,0.000000,0.000001,0.000073,3052.391020
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008050,0.003910,0.006429,3376.126268,0.003392,0.006545,3376.126268,0.003602,0.006526,3376.126268,0.003354,0.006199,3376.126268,0.003325,0.005987,3376.126268,0.000325,0.000919,3514.552082,0.003325,0.006027,3336.119677,0.000000,0.000001,0.000033,3376.126268
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.010196,0.005631,0.007223,3123.288203,0.003671,0.006463,3123.288203,0.003311,0.006981,3123.288203,0.003334,0.006213,3123.288203,0.003347,0.006091,3123.288203,0.000322,0.000648,3275.308316,0.003165,0.006168,3080.165032,0.000001,0.000001,0.000035,3123.288203
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008139,0.003879,0.006496,2896.178058,0.003267,0.007228,2896.178058,0.003346,0.006471,2896.178058,0.003584,0.005998,2896.178058,0.003305,0.006897,2896.178058,0.000460,0.001090,3035.259196,0.003401,0.006000,2868.945760,0.000000,0.000001,0.000034,2896.178058
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008265,0.003698,0.006973,3144.470936,0.003393,0.006422,3144.470936,0.003353,0.006659,3144.470936,0.003317,0.005969,3144.470936,0.003375,0.006060,3144.470936,0.000323,0.000655,3262.182739,0.003257,0.006401,3112.839202,0.000000,0.000000,0.000028,3144.470936
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008154,0.003744,0.006461,3198.209915,0.003301,0.006655,3198.209915,0.003314,0.006468,3198.209915,0.003297,0.006211,3198.209915,0.003295,0.006028,3198.209915,0.000366,0.000649,3378.657564,0.003184,0.005972,3156.836368,0.000000,0.000001,0.000027,3198.209915
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008854,0.003760,0.006504,3288.792736,0.003721,0.007009,3288.792736,0.003826,0.006658,3288.792736,0.003355,0.006132,3288.792736,0.003851,0.005957,3288.792736,0.000324,0.000645,3482.681229,0.003280,0.006282,3253.027451,0.000000,0.000001,0.000026,3288.792736
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008242,0.003800,0.006399,3107.677229,0.003432,0.006799,3107.677229,0.003365,0.006428,3107.677229,0.003437,0.006020,3107.677229,0.003334,0.006000,3107.677229,0.000336,0.000660,3240.701038,0.003742,0.006004,3079.719367,0.000000,0.000001,0.000033,3107.677229
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008205,0.003725,0.006377,3194.237412,0.003553,0.006458,3194.237412,0.003372,0.006598,3194.237412,0.003352,0.005902,3194.237412,0.003337,0.006406,3194.237412,0.000327,0.000655,3364.029869,0.003175,0.005963,3178.602342,0.000000,0.000000,0.000027,3194.237412
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008270,0.003684,0.007717,3136.102002,0.003389,0.006386,3136.102002,0.003387,0.006525,3136.102002,0.003645,0.006834,3136.102002,0.003379,0.006549,3136.102002,0.000323,0.000708,3286.363898,0.003385,0.006033,3129.236067,0.000001,0.000001,0.000030,3136.102002
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008301,0.003760,0.006779,2863.511799,0.003398,0.006344,2863.511799,0.003678,0.006666,2863.511799,0.003295,0.006752,2863.511799,0.003393,0.005911,2863.511799,0.000324,0.000639,2996.286005,0.003256,0.006009,2862.341974,0.000000,0.000000,0.000031,2863.511799
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008118,0.003783,0.006415,3203.080852,0.003380,0.006554,3203.080852,0.003297,0.006448,3203.080852,0.010526,0.010610,3203.080852,0.004937,0.007324,3203.080852,0.000351,0.000652,3402.599861,0.003362,0.005996,3164.461864,0.000001,0.000001,0.000028,3203.080852
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008737,0.004035,0.006568,3314.642531,0.003465,0.006440,3314.642531,0.003327,0.006697,3314.642531,0.003417,0.006026,3314.642531,0.003509,0.006038,3314.642531,0.000329,0.000669,3482.496540,0.003234,0.006324,3294.546142,0.000000,0.000001,0.000032,3314.642531
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.009120,0.004135,0.006735,3016.882995,0.003867,0.006452,3016.882995,0.003611,0.006609,3016.882995,0.003336,0.006186,3016.882995,0.003392,0.006001,3016.882995,0.000331,0.000665,3227.293000,0.003218,0.006193,2977.424314,0.000000,0.000001,0.000033,3016.882995
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008190,0.003949,0.006649,3207.449833,0.003555,0.006670,3207.449833,0.003411,0.006455,3207.449833,0.003483,0.005929,3207.449833,0.003473,0.006127,3207.449833,0.000325,0.000634,3367.948439,0.003275,0.005985,3156.818392,0.000000,0.000000,0.000030,3207.449833
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008277,0.003821,0.006444,3485.749155,0.003555,0.006449,3485.749155,0.003384,0.006499,3485.749155,0.003495,0.005937,3485.749155,0.003726,0.005938,3485.749155,0.000323,0.000646,3635.767281,0.003310,0.006127,3432.036225,0.000000,0.000000,0.000035,3485.749155
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008144,0.003729,0.006500,3054.898021,0.003374,0.006410,3054.898021,0.004001,0.006603,3054.898021,0.003532,0.006143,3054.898021,0.003397,0.006026,3054.898021,0.000325,0.000788,3226.380511,0.003481,0.006014,3021.371731,0.000001,0.000001,0.000034,3054.898021
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.009268,0.003792,0.006811,3052.594593,0.003437,0.006647,3052.594593,0.003621,0.006457,3052.594593,0.003320,0.006315,3052.594593,0.003295,0.005970,3052.594593,0.000334,0.000657,3239.933390,0.003806,0.006049,3045.243015,0.000000,0.000004,0.000029,3052.594593
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008299,0.003736,0.006555,2814.286759,0.003701,0.006513,2814.286759,0.003308,0.006638,2814.286759,0.003467,0.006011,2814.286759,0.003305,0.006172,2814.286759,0.000333,0.000633,2942.960033,0.003184,0.006398,2796.739979,0.000000,0.000001,0.000075,2814.286759
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008283,0.003661,0.006476,3162.358598,0.003344,0.006427,3162.358598,0.003541,0.007317,3162.358598,0.004144,0.006152,3162.358598,0.003332,0.005938,3162.358598,0.000325,0.000641,3305.689904,0.003298,0.005999,3119.040561,0.000001,0.000001,0.000035,3162.358598
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008204,0.003687,0.006398,3103.940444,0.003488,0.007131,3103.940444,0.003309,0.006616,3103.940444,0.003407,0.006000,3103.940444,0.003559,0.006218,3103.940444,0.000329,0.000646,3238.839857,0.003202,0.006104,3077.895463,0.000000,0.000001,0.000032,3103.940444
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008403,0.003675,0.007206,3075.152622,0.003319,0.006490,3075.152622,0.003632,0.006556,3075.152622,0.003293,0.006188,3075.152622,0.003305,0.006176,3075.152622,0.000323,0.000645,3257.800464,0.003145,0.006148,3075.152622,0.000000,0.000001,0.000036,3075.152622
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008182,0.003858,0.006437,3391.956717,0.003327,0.006526,3391.956717,0.003274,0.006542,3391.956717,0.003533,0.005952,3391.956717,0.003306,0.006345,3391.956717,0.000331,0.000653,3587.659109,0.003178,0.005967,3347.294688,0.000001,0.000000,0.000027,3391.956717
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.010002,0.004348,0.006701,2999.993329,0.003360,0.006703,2999.993329,0.003281,0.006928,2999.993329,0.003460,0.006002,2999.993329,0.003310,0.006264,2999.993329,0.000329,0.000652,3158.906289,0.003275,0.005986,2989.853365,0.000000,0.000000,0.000031,2999.993329
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008239,0.003679,0.006454,3465.143988,0.003304,0.006492,3465.143988,0.003275,0.007882,3465.143988,0.003651,0.006005,3465.143988,0.003442,0.006074,3465.143988,0.000327,0.000930,3618.999244,0.003300,0.006000,3421.603392,0.000000,0.000001,0.000032,3465.143988
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.010423,0.003987,0.006695,2981.060694,0.003651,0.008259,2981.060694,0.004143,0.008336,2981.060694,0.003420,0.006477,2981.060694,0.003429,0.006077,2981.060694,0.000322,0.000724,3101.492030,0.003295,0.005979,2941.131815,0.000000,0.000001,0.000032,2981.060694
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008354,0.003678,0.006425,2888.247237,0.003667,0.006456,2888.247237,0.003301,0.007253,2888.247237,0.003360,0.006038,2888.247237,0.003293,0.007721,2888.247237,0.000332,0.000637,3008.860388,0.003290,0.008683,2856.405601,0.000000,0.000001,0.000041,2888.247237
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.009304,0.004020,0.006945,3090.201508,0.003309,0.007056,3090.201508,0.003354,0.006517,3090.201508,0.004937,0.007884,3090.201508,0.003735,0.006488,3090.201508,0.000346,0.000633,3285.569023,0.003311,0.006257,3053.349782,0.000001,0.000001,0.000037,3090.201508
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008513,0.003773,0.006662,3275.996178,0.003341,0.006515,3275.996178,0.004717,0.006470,3275.996178,0.003380,0.007799,3275.996178,0.003530,0.007039,3275.996178,0.000367,0.000723,3466.309919,0.003314,0.006089,3256.562169,0.000000,0.000001,0.000030,3275.996178
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008733,0.003797,0.006522,2713.004528,0.003410,0.006409,2713.004528,0.003284,0.006629,2713.004528,0.003285,0.005929,2713.004528,0.010083,0.010454,2713.004528,0.000386,0.000668,2854.290505,0.003612,0.006302,2683.566402,0.000001,0.000001,0.000036,2713.004528
