type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004925,0.001938,0.003527,1714.614113,0.002052,0.004121,1714.614113,0.002185,0.004677,1714.614113,0.002978,0.005660,1714.614113,0.002472,0.003732,1714.614113,0.000200,0.000378,1795.100652,0.001759,0.003559,1703.625029,0.000000,0.000001,0.000021,1714.614113
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004561,0.002067,0.003274,1817.552328,0.001607,0.004254,1817.552328,0.002072,0.003441,1817.552328,0.001669,0.002922,1817.552328,0.003334,0.003935,1817.552328,0.000175,0.000354,1979.444618,0.001607,0.003031,1799.120648,0.000000,0.000001,0.000032,1817.552328
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004298,0.002639,0.003349,1795.832317,0.002587,0.005962,1795.832317,0.001697,0.003324,1795.832317,0.001962,0.003084,1795.832317,0.001551,0.002914,1795.832317,0.000154,0.000360,1863.725769,0.001595,0.003098,1791.953414,0.000000,0.000001,0.000024,1795.832317
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004099,0.001747,0.003121,1891.288838,0.001554,0.003381,1891.288838,0.001613,0.003167,1891.288838,0.001762,0.002999,1891.288838,0.001658,0.003417,1891.288838,0.000181,0.000343,1999.449137,0.001562,0.002931,1890.807164,0.000000,0.000001,0.000026,1891.288838
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004597,0.002596,0.003234,1932.187861,0.001620,0.003380,1932.187861,0.001591,0.003249,1932.187861,0.001554,0.002938,1932.187861,0.001594,0.002972,1932.187861,0.000157,0.000354,2039.912702,0.001572,0.003181,1910.848399,0.000000,0.000001,0.000027,1932.187861
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003956,0.001739,0.003208,1985.340533,0.001596,0.003585,1985.340533,0.001776,0.003173,1985.340533,0.001999,0.003033,1985.340533,0.001630,0.002940,1985.340533,0.000149,0.000316,2031.042538,0.002182,0.003590,1944.312000,0.000000,0.000001,0.000022,1985.340533
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004097,0.001727,0.003150,1754.874209,0.001726,0.003394,1754.874209,0.001591,0.003351,1754.874209,0.001542,0.002902,1754.874209,0.001546,0.003391,1754.874209,0.000153,0.000326,1847.897225,0.001635,0.002970,1723.797222,0.000000,0.000000,0.000029,1754.874209
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003890,0.001736,0.003303,1903.195453,0.001537,0.003582,1903.195453,0.001562,0.003164,1903.195453,0.001569,0.003204,1903.195453,0.001625,0.002925,1903.195453,0.000151,0.000336,1963.781320,0.001523,0.002918,1880.912674,0.000001,0.000001,0.000023,1903.195453
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003965,0.001907,0.003183,1885.272514,0.001614,0.003239,1885.272514,0.001555,0.003164,1885.272514,0.001621,0.003038,1885.272514,0.001541,0.002904,1885.272514,0.000230,0.000680,1948.141884,0.001594,0.002941,1834.144242,0.000000,0.000000,0.000019,1885.272514
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003973,0.001751,0.003142,1796.341920,0.001585,0.003190,1796.341920,0.001594,0.003587,1796.341920,0.001642,0.002916,1796.341920,0.001548,0.002937,1796.341920,0.000156,0.000317,1904.416318,0.001532,0.002987,1755.145295,0.000000,0.000000,0.000022,1796.341920
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004022,0.001758,0.003137,1706.775211,0.001559,0.003215,1706.775211,0.001591,0.003650,1706.775211,0.001557,0.002936,1706.775211,0.001568,0.002915,1706.775211,0.000162,0.000325,1807.852255,0.001557,0.004087,1666.837444,0.000000,0.000000,0.000039,1706.775211
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003994,0.001872,0.008027,1974.219440,0.002359,0.004362,1974.219440,0.002428,0.005085,1974.219440,0.001662,0.002944,1974.219440,0.001571,0.003076,1974.219440,0.000154,0.000321,2098.162039,0.001514,0.004565,1953.228129,0.000000,0.000000,0.000023,1974.219440
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004112,0.001733,0.003292,1595.545930,0.001638,0.004422,1595.545930,0.001898,0.004259,1595.545930,0.001603,0.003044,1595.545930,0.002064,0.003505,1595.545930,0.000162,0.000372,1685.343405,0.001583,0.003454,1546.001958,0.000000,0.000001,0.000022,1595.545930
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004561,0.002018,0.003873,1885.067143,0.002074,0.005422,1885.067143,0.001698,0.003846,1885.067143,0.001619,0.003747,1885.067143,0.001624,0.002988,1885.067143,0.000150,0.000316,2005.155067,0.002092,0.003521,1837.465606,0.000000,0.000001,0.000023,1885.067143
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004248,0.001723,0.003129,1667.180445,0.001694,0.003321,1667.180445,0.001556,0.003420,1667.180445,0.001589,0.002943,1667.180445,0.001550,0.002973,1667.180445,0.000220,0.000332,1743.045653,0.001576,0.003014,1663.875130,0.000001,0.000001,0.000023,1667.180445
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004117,0.001726,0.003514,1765.835777,0.001603,0.003211,1765.835777,0.001570,0.003228,1765.835777,0.001616,0.002927,1765.835777,0.001689,0.002922,1765.835777,0.000155,0.000317,1852.895794,0.001519,0.002970,1747.277166,0.000000,0.000000,0.000020,1765.835777
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003917,0.001730,0.003583,1738.854268,0.001545,0.003165,1738.854268,0.001596,0.003250,1738.854268,0.001568,0.003364,1738.854268,0.002553,0.003000,1738.854268,0.000151,0.000326,1847.005127,0.001587,0.003704,1710.757271,0.000000,0.000000,0.000031,1738.854268
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004550,0.001770,0.003144,1885.799921,0.001586,0.003321,1885.799921,0.001599,0.003361,1885.799921,0.001557,0.002928,1885.799921,0.001564,0.004941,1885.799921,0.000193,0.000522,1991.066806,0.001679,0.002969,1860.732414,0.000000,0.000001,0.000034,1885.799921
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003929,0.001962,0.003172,1678.224300,0.001606,0.003219,1678.224300,0.001578,0.003195,1678.224300,0.001597,0.003132,1678.224300,0.001547,0.002941,1678.224300,0.000156,0.000323,1802.288428,0.001520,0.003009,1653.543011,0.000001,0.000001,0.000021,1678.224300
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004000,0.001773,0.003134,1801.503796,0.001566,0.003216,1801.503796,0.001614,0.003244,1801.503796,0.001701,0.002937,1801.503796,0.001561,0.002935,1801.503796,0.000153,0.000355,1919.642638,0.001906,0.002946,1758.101410,0.000000,0.000000,0.000023,1801.503796
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.005623,0.001829,0.003328,1921.600395,0.001545,0.003206,1921.600395,0.001655,0.003246,1921.600395,0.001556,0.002936,1921.600395,0.001912,0.002932,1921.600395,0.000148,0.000316,2013.152256,0.001534,0.003355,1893.845177,0.000001,0.000000,0.000022,1921.600395
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004168,0.001712,0.003143,1933.418230,0.001548,0.003213,1933.418230,0.001593,0.003222,1933.418230,0.001594,0.002957,1933.418230,0.001587,0.002962,1933.418230,0.000158,0.000318,2031.276267,0.001620,0.002985,1922.894824,0.000000,0.000001,0.000029,1933.418230
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003894,0.001725,0.003126,1830.538107,0.001575,0.003278,1830.538107,0.001544,0.003162,1830.538107,0.001549,0.002942,1830.538107,0.001637,0.002983,1830.538107,0.000158,0.000323,1917.786764,0.003461,0.006647,1817.981628,0.000001,0.000001,0.000045,1830.538107
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.009101,0.003945,0.006482,1620.833661,0.003216,0.004441,1620.833661,0.001848,0.003353,1620.833661,0.001567,0.003165,1620.833661,0.001600,0.002949,1620.833661,0.000151,0.000317,1777.042446,0.001508,0.002940,1615.374679,0.000001,0.000001,0.000024,1620.833661
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003885,0.001951,0.004754,1960.332706,0.001605,0.004283,1960.332706,0.001604,0.003152,1960.332706,0.001550,0.002945,1960.332706,0.001600,0.003165,1960.332706,0.000151,0.000317,2042.026312,0.001517,0.002937,1917.703451,0.000000,0.000001,0.000024,1960.332706
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003924,0.001727,0.003229,2007.300408,0.001595,0.003173,2007.300408,0.001548,0.003182,2007.300408,0.001683,0.002973,2007.300408,0.002021,0.002937,2007.300408,0.000155,0.000323,2134.512737,0.001526,0.003283,1987.662517,0.000000,0.000001,0.000024,2007.300408
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003931,0.001722,0.003279,2064.405099,0.001613,0.003200,2064.405099,0.001628,0.003198,2064.405099,0.001555,0.003403,2064.405099,0.001546,0.002917,2064.405099,0.000152,0.000324,2171.244931,0.001517,0.003022,2062.041533,0.000000,0.000001,0.000029,2064.405099
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004419,0.001761,0.003120,1804.081384,0.001543,0.003205,1804.081384,0.001666,0.003190,1804.081384,0.001839,0.002975,1804.081384,0.001546,0.002944,1804.081384,0.000152,0.000317,1900.524751,0.001540,0.003017,1755.952592,0.000000,0.000000,0.000022,1804.081384
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003995,0.001717,0.003154,1790.890541,0.001558,0.003173,1790.890541,0.001607,0.003299,1790.890541,0.001558,0.002915,1790.890541,0.001572,0.002953,1790.890541,0.000154,0.000312,1883.318582,0.001558,0.002958,1758.851406,0.000000,0.000000,0.000024,1790.890541
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004871,0.001727,0.003122,1821.777051,0.001567,0.003375,1821.777051,0.001939,0.003168,1821.777051,0.001548,0.002997,1821.777051,0.001585,0.002948,1821.777051,0.000171,0.000343,1924.833033,0.001889,0.003083,1801.604553,0.000000,0.000001,0.000034,1821.777051
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004972,0.001748,0.003163,1843.767544,0.001839,0.003183,1843.767544,0.001565,0.003182,1843.767544,0.001604,0.004245,1843.767544,0.002323,0.008448,1843.767544,0.000523,0.001512,1938.133123,0.005623,0.006910,1828.005027,0.000000,0.000001,0.000035,1843.767544
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004375,0.001964,0.004120,2153.731321,0.001740,0.003396,2153.731321,0.001604,0.003167,2153.731321,0.001553,0.003047,2153.731321,0.001582,0.002939,2153.731321,0.000151,0.000328,2287.780920,0.001494,0.002931,2101.944981,0.000000,0.000001,0.000022,2153.731321
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004039,0.001724,0.003114,1943.748805,0.001599,0.003261,1943.748805,0.001555,0.003159,1943.748805,0.001830,0.003454,1943.748805,0.001739,0.003268,1943.748805,0.000173,0.000356,2045.905620,0.001909,0.003597,1882.086882,0.000000,0.000001,0.000048,1943.748805
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.007298,0.002853,0.004264,2070.008037,0.001977,0.003247,2070.008037,0.001591,0.003187,2070.008037,0.001555,0.002927,2070.008037,0.001556,0.003856,2070.008037,0.000152,0.000317,2204.484534,0.001513,0.002928,2053.782958,0.000000,0.000001,0.000023,2070.008037
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004045,0.001822,0.003117,2137.728506,0.001556,0.003242,2137.728506,0.001566,0.003422,2137.728506,0.001546,0.002919,2137.728506,0.001639,0.002934,2137.728506,0.000158,0.000322,2242.282730,0.001549,0.003071,2124.094199,0.000001,0.000001,0.000065,2137.728506
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003872,0.001715,0.003144,1869.174016,0.001579,0.003189,1869.174016,0.001672,0.003851,1869.174016,0.001714,0.003235,1869.174016,0.001921,0.003368,1869.174016,0.000171,0.000358,1899.287749,0.001771,0.003283,1821.618555,0.000000,0.000001,0.000026,1869.174016
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.006696,0.002347,0.004973,1630.239925,0.002609,0.004422,1630.239925,0.001872,0.003356,1630.239925,0.001587,0.002914,1630.239925,0.001557,0.003013,1630.239925,0.000151,0.000316,1687.908570,0.001582,0.002950,1590.662932,0.000000,0.000001,0.000019,1630.239925
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003901,0.001725,0.003760,1699.273465,0.001816,0.003597,1699.273465,0.001795,0.003631,1699.273465,0.002716,0.005746,1699.273465,0.002690,0.004543,1699.273465,0.000226,0.000445,1766.876507,0.002088,0.003867,1679.277696,0.000000,0.000001,0.000030,1699.273465
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003905,0.001722,0.003115,1768.763848,0.001582,0.003576,1768.763848,0.001543,0.003190,1768.763848,0.001604,0.002955,1768.763848,0.001597,0.003029,1768.763848,0.000158,0.000323,1884.374101,0.001634,0.003065,1749.774316,0.000000,0.000001,0.000023,1768.763848
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003888,0.001734,0.003129,1930.499266,0.001748,0.003191,1930.499266,0.001592,0.003235,1930.499266,0.001618,0.002950,1930.499266,0.001595,0.004039,1930.499266,0.000152,0.000319,2046.732165,0.001527,0.002955,1878.920499,0.000000,0.000000,0.000024,1930.499266
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003964,0.001773,0.003232,1946.570690,0.001591,0.004498,1946.570690,0.001598,0.003221,1946.570690,0.001565,0.003020,1946.570690,0.001546,0.002956,1946.570690,0.000151,0.000318,2017.370063,0.001566,0.002980,1884.901044,0.000001,0.000001,0.000025,1946.570690
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004454,0.003740,0.007409,2044.162156,0.003424,0.003679,2044.162156,0.001777,0.003519,2044.162156,0.001790,0.003609,2044.162156,0.002183,0.004118,2044.162156,0.000186,0.000388,2210.115263,0.001861,0.003152,2036.259624,0.000000,0.000001,0.000023,2044.162156
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003928,0.002389,0.003560,1872.890948,0.001737,0.005379,1872.890948,0.002917,0.004851,1872.890948,0.001893,0.003506,1872.890948,0.001595,0.002991,1872.890948,0.000150,0.000316,1997.000733,0.001668,0.003067,1846.108943,0.000000,0.000001,0.000028,1872.890948
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003922,0.001712,0.003261,1881.963874,0.001645,0.005888,1881.963874,0.001754,0.003677,1881.963874,0.002053,0.005044,1881.963874,0.002944,0.005688,1881.963874,0.000287,0.000577,1984.088528,0.002458,0.004156,1842.535412,0.000000,0.000001,0.000026,1881.963874
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004228,0.001745,0.003119,2016.162178,0.001550,0.003322,2016.162178,0.001641,0.003150,2016.162178,0.001601,0.002972,2016.162178,0.001558,0.003009,2016.162178,0.000159,0.000329,2112.179756,0.001793,0.002983,2003.105505,0.000000,0.000001,0.000022,2016.162178
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003878,0.001758,0.005087,1825.312889,0.002119,0.005762,1825.312889,0.001797,0.003196,1825.312889,0.001609,0.002957,1825.312889,0.001553,0.002969,1825.312889,0.000159,0.000318,1883.796576,0.001557,0.003005,1777.446357,0.000001,0.000001,0.000028,1825.312889
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.006725,0.002579,0.003233,1791.175591,0.001550,0.003174,1791.175591,0.001561,0.005706,1791.175591,0.002176,0.005413,1791.175591,0.002210,0.005428,1791.175591,0.000199,0.000581,1906.221834,0.002038,0.005551,1777.642822,0.000001,0.000002,0.000035,1791.175591
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.005886,0.002362,0.005027,2103.092776,0.002090,0.006029,2103.092776,0.003248,0.006416,2103.092776,0.002336,0.005287,2103.092776,0.002352,0.006075,2103.092776,0.000243,0.000700,2241.005263,0.002204,0.005148,2096.960058,0.000000,0.000000,0.000025,2103.092776
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004004,0.001747,0.003870,1905.890927,0.001612,0.003317,1905.890927,0.001662,0.003774,1905.890927,0.001570,0.003004,1905.890927,0.001585,0.002940,1905.890927,0.000156,0.000318,2007.961327,0.001526,0.003095,1873.264746,0.000000,0.000001,0.000026,1905.890927
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004009,0.001725,0.003137,1843.608884,0.001586,0.003245,1843.608884,0.001556,0.003179,1843.608884,0.001732,0.002941,1843.608884,0.001556,0.002934,1843.608884,0.000152,0.000326,2005.339053,0.001541,0.002993,1822.621963,0.000000,0.000000,0.000035,1843.608884
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004122,0.001756,0.003112,1805.951425,0.001547,0.003199,1805.951425,0.001670,0.003210,1805.951425,0.001557,0.002932,1805.951425,0.001641,0.002925,1805.951425,0.000151,0.000324,1896.285448,0.001515,0.003118,1777.906857,0.000000,0.000000,0.000023,1805.951425
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003923,0.001717,0.003118,1938.212058,0.001596,0.003222,1938.212058,0.001922,0.003368,1938.212058,0.001581,0.002919,1938.212058,0.001595,0.003029,1938.212058,0.000157,0.000325,2012.322237,0.001608,0.003044,1929.681166,0.000000,0.000000,0.000015,1938.212058
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003991,0.001725,0.003163,1852.898673,0.001577,0.003355,1852.898673,0.001597,0.003189,1852.898673,0.001573,0.002927,1852.898673,0.001607,0.002987,1852.898673,0.000156,0.000322,1974.266049,0.001650,0.002973,1840.712426,0.000000,0.000000,0.000028,1852.898673
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003897,0.001735,0.003106,1930.151081,0.001596,0.003789,1930.151081,0.001544,0.003143,1930.151081,0.001562,0.002972,1930.151081,0.001581,0.003032,1930.151081,0.000158,0.000319,2034.532992,0.001545,0.002973,1912.564558,0.000001,0.000000,0.000020,1930.151081
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003885,0.001846,0.003161,2046.925056,0.001600,0.003117,2046.925056,0.001580,0.003300,2046.925056,0.001581,0.002970,2046.925056,0.001616,0.003299,2046.925056,0.000150,0.000318,2182.070472,0.001513,0.002904,2008.554217,0.000000,0.000000,0.000020,2046.925056
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003899,0.001781,0.003642,1847.291970,0.001536,0.003152,1847.291970,0.001567,0.003291,1847.291970,0.001535,0.003102,1847.291970,0.001615,0.003005,1847.291970,0.000149,0.000319,1925.895891,0.001501,0.002957,1798.156993,0.000000,0.000000,0.000024,1847.291970
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003941,0.001864,0.003142,1858.425178,0.001580,0.003173,1858.425178,0.001578,0.003235,1858.425178,0.001635,0.004877,1858.425178,0.002179,0.005580,1858.425178,0.000172,0.000345,1915.103892,0.001621,0.002928,1822.696137,0.000000,0.000001,0.000027,1858.425178
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003943,0.001735,0.003582,1974.354558,0.001561,0.003198,1974.354558,0.001550,0.003213,1974.354558,0.001590,0.003528,1974.354558,0.001607,0.003013,1974.354558,0.000152,0.000316,2099.835452,0.001516,0.003012,1957.669576,0.000000,0.000001,0.000022,1974.354558
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003925,0.001832,0.003154,1963.090654,0.001568,0.003157,1963.090654,0.001613,0.003221,1963.090654,0.002078,0.002990,1963.090654,0.001617,0.003049,1963.090654,0.000149,0.000324,2061.619413,0.001516,0.002943,1960.862456,0.000000,0.000001,0.000021,1963.090654
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004452,0.001718,0.003275,1983.518195,0.001545,0.003180,1983.518195,0.001563,0.003868,1983.518195,0.001589,0.002940,1983.518195,0.001676,0.002961,1983.518195,0.000151,0.000325,2101.815003,0.001530,0.003291,1968.103531,0.000000,0.000001,0.000015,1983.518195
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003986,0.001739,0.003486,2054.633558,0.001575,0.003167,2054.633558,0.001550,0.003288,2054.633558,0.001560,0.002999,2054.633558,0.001550,0.002939,2054.633558,0.000157,0.000343,2130.450208,0.001542,0.002980,2018.889229,0.000001,0.000001,0.000015,2054.633558
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003892,0.001790,0.003130,1916.812609,0.001555,0.003180,1916.812609,0.001653,0.003164,1916.812609,0.001548,0.004263,1916.812609,0.001566,0.002931,1916.812609,0.000151,0.000311,1998.149097,0.001501,0.002966,1890.667286,0.000000,0.000000,0.000025,1916.812609
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.006327,0.001814,0.003599,1934.330545,0.001552,0.003157,1934.330545,0.001664,0.003530,1934.330545,0.001593,0.002926,1934.330545,0.001566,0.002958,1934.330545,0.000178,0.000316,1995.773153,0.001538,0.003304,1882.444581,0.000000,0.000001,0.000022,1934.330545
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004070,0.001735,0.003159,1781.452842,0.001554,0.003980,1781.452842,0.002136,0.003305,1781.452842,0.001558,0.002952,1781.452842,0.001570,0.003284,1781.452842,0.000156,0.000337,1853.901949,0.001557,0.002940,1755.115541,0.000000,0.000000,0.000028,1781.452842
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003904,0.001720,0.003152,1948.530124,0.001789,0.003157,1948.530124,0.001565,0.003186,1948.530124,0.001602,0.002972,1948.530124,0.001591,0.003678,1948.530124,0.000152,0.000318,2054.973872,0.001507,0.002992,1889.663873,0.000000,0.000001,0.000027,1948.530124
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.003896,0.001736,0.003282,1901.664128,0.001548,0.003193,1901.664128,0.001579,0.003271,1901.664128,0.001590,0.003042,1901.664128,0.001607,0.002991,1901.664128,0.000150,0.000317,1983.419990,0.001506,0.003017,1884.023110,0.000000,0.000001,0.000024,1901.664128
