type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000468,0.000140,0.000414,383.689976,0.000141,0.000503,383.689976,0.000140,0.000380,383.689976,0.000109,0.000399,383.689976,0.000139,0.000782,383.689976,0.000019,0.000066,430.167393,0.000159,0.000298,363.494634,0.000000,0.000000,0.000011,383.689976
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000538,0.000169,0.000334,463.735849,0.000112,0.000283,463.735849,0.000148,0.000506,463.735849,0.000142,0.000488,463.735849,0.000150,0.000375,463.735849,0.000013,0.000033,499.517252,0.000112,0.000261,452.096059,0.000000,0.000000,0.000012,463.735849
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000314,0.000119,0.000272,315.906337,0.000109,0.000276,315.906337,0.000109,0.000287,315.906337,0.000107,0.000250,315.906337,0.000106,0.000251,315.906337,0.000013,0.000032,357.500365,0.000107,0.000253,315.906337,0.000001,0.000000,0.000011,315.906337
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000303,0.000115,0.000264,413.251471,0.000106,0.000267,413.251471,0.000106,0.000266,413.251471,0.000106,0.000249,413.251471,0.000105,0.000250,413.251471,0.000012,0.000032,430.849666,0.000115,0.000252,397.213035,0.000000,0.000000,0.000008,413.251471
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000305,0.000114,0.000266,429.711307,0.000105,0.000271,429.711307,0.000116,0.000287,429.711307,0.000109,0.000252,429.711307,0.000105,0.000335,429.711307,0.000013,0.000032,462.639449,0.000108,0.000258,403.932925,0.000001,0.000000,0.000010,429.711307
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000316,0.000118,0.000274,363.044460,0.000109,0.000278,363.044460,0.000125,0.000298,363.044460,0.000109,0.000367,363.044460,0.000135,0.000431,363.044460,0.000015,0.000046,406.170323,0.000127,0.000468,338.882607,0.000000,0.000000,0.000014,363.044460
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000344,0.000130,0.000308,413.173318,0.000147,0.000449,413.173318,0.000139,0.000397,413.173318,0.000111,0.000269,413.173318,0.000112,0.000265,413.173318,0.000012,0.000032,456.663268,0.000109,0.000259,405.210746,0.000000,0.000001,0.000007,413.173318
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000335,0.000118,0.000295,480.199158,0.000107,0.000273,480.199158,0.000108,0.000274,480.199158,0.000109,0.000282,480.199158,0.000109,0.000253,480.199158,0.000012,0.000071,489.407540,0.000107,0.000304,475.970428,0.000000,0.000000,0.000009,480.199158
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000346,0.000126,0.000287,378.617865,0.000114,0.000282,378.617865,0.000108,0.000274,378.617865,0.000109,0.000255,378.617865,0.000105,0.000256,378.617865,0.000012,0.000033,383.430276,0.000107,0.000252,362.690675,0.000000,0.000000,0.000007,378.617865
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000304,0.000115,0.000264,412.246192,0.000106,0.000268,412.246192,0.000105,0.000268,412.246192,0.000136,0.000249,412.246192,0.000106,0.000257,412.246192,0.000012,0.000033,436.778547,0.000109,0.000268,387.010430,0.000000,0.000000,0.000009,412.246192
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000313,0.000124,0.000268,356.117071,0.000106,0.000272,356.117071,0.000106,0.000270,356.117071,0.000106,0.000258,356.117071,0.000106,0.000347,356.117071,0.000014,0.000046,397.077707,0.000136,0.000377,347.467588,0.000000,0.000001,0.000011,356.117071
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000308,0.000119,0.000335,396.949748,0.000130,0.000292,396.949748,0.000118,0.000299,396.949748,0.000118,0.000404,396.949748,0.000143,0.000449,396.949748,0.000013,0.000051,414.096174,0.000147,0.000400,376.967117,0.000000,0.000001,0.000010,396.949748
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000328,0.000119,0.000272,389.052606,0.000108,0.000272,389.052606,0.000109,0.000276,389.052606,0.000108,0.000253,389.052606,0.000123,0.000251,389.052606,0.000012,0.000031,402.098041,0.000107,0.000252,380.435799,0.000000,0.000001,0.000008,389.052606
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000303,0.000114,0.000265,364.512789,0.000105,0.000270,364.512789,0.000105,0.000270,364.512789,0.000106,0.000251,364.512789,0.000106,0.000252,364.512789,0.000012,0.000032,377.673437,0.000106,0.000331,348.700907,0.000000,0.000001,0.000010,364.512789
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000349,0.000129,0.000294,407.946269,0.000118,0.000296,407.946269,0.000141,0.000301,407.946269,0.000118,0.000277,407.946269,0.000118,0.000287,407.946269,0.000014,0.000049,424.495153,0.000120,0.000281,393.242495,0.000000,0.000000,0.000009,407.946269
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000338,0.000128,0.000296,348.823696,0.000118,0.000299,348.823696,0.000119,0.000300,348.823696,0.000119,0.000279,348.823696,0.000119,0.000289,348.823696,0.000014,0.000036,406.816539,0.000120,0.000282,340.567852,0.000000,0.000000,0.000013,348.823696
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000341,0.000142,0.000301,348.979738,0.000140,0.000325,348.979738,0.000121,0.000298,348.979738,0.000135,0.000292,348.979738,0.000127,0.000281,348.979738,0.000014,0.000036,388.521684,0.000123,0.000284,328.311165,0.000001,0.000000,0.000015,348.979738
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000443,0.000275,0.000371,398.133338,0.000127,0.000302,398.133338,0.000119,0.000345,398.133338,0.000120,0.000280,398.133338,0.000118,0.000318,398.133338,0.000019,0.000051,450.439966,0.000168,0.000398,384.890479,0.000000,0.000001,0.000018,398.133338
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000481,0.000182,0.000494,360.218361,0.000213,0.000540,360.218361,0.000231,0.000341,360.218361,0.000120,0.000279,360.218361,0.000118,0.000280,360.218361,0.000013,0.000035,369.018732,0.000119,0.000281,336.948421,0.000001,0.000000,0.000009,360.218361
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000400,0.000134,0.000312,368.970592,0.000130,0.000449,368.970592,0.000123,0.000302,368.970592,0.000118,0.000279,368.970592,0.000119,0.000283,368.970592,0.000013,0.000035,373.397105,0.000119,0.000294,354.646686,0.000000,0.000000,0.000013,368.970592
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000342,0.000128,0.000317,410.185280,0.000118,0.000302,410.185280,0.000118,0.000317,410.185280,0.000149,0.000359,410.185280,0.000150,0.000385,410.185280,0.000020,0.000068,429.328723,0.000188,0.000660,389.392682,0.000001,0.000001,0.000016,410.185280
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000455,0.000164,0.000373,406.936054,0.000152,0.000588,406.936054,0.000330,0.000864,406.936054,0.000226,0.000712,406.936054,0.000196,0.000416,406.936054,0.000020,0.000054,429.279569,0.000176,0.000417,383.823066,0.000000,0.000001,0.000018,406.936054
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000503,0.000192,0.000438,351.901713,0.000226,0.000439,351.901713,0.000175,0.000444,351.901713,0.000176,0.000415,351.901713,0.000175,0.000455,351.901713,0.000026,0.000052,369.074458,0.000182,0.000411,342.291051,0.000001,0.000000,0.000017,351.901713
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000446,0.000168,0.000637,376.293455,0.000240,0.000516,376.293455,0.000202,0.000516,376.293455,0.000200,0.000481,376.293455,0.000201,0.000493,376.293455,0.000024,0.000061,434.943128,0.000205,0.000483,361.212241,0.000000,0.000001,0.000022,376.293455
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000838,0.000298,0.000590,404.327721,0.000213,0.000530,404.327721,0.000173,0.000561,404.327721,0.000211,0.000726,404.327721,0.000191,0.000395,404.327721,0.000020,0.000050,463.617209,0.000168,0.000414,391.403822,0.000000,0.000001,0.000015,404.327721
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000485,0.000181,0.000422,375.702895,0.000168,0.000382,375.702895,0.000143,0.000382,375.702895,0.000144,0.000341,375.702895,0.000144,0.000343,375.702895,0.000017,0.000043,410.021393,0.000144,0.000346,348.573818,0.000000,0.000000,0.000015,375.702895
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000410,0.000156,0.000358,399.034939,0.000143,0.000385,399.034939,0.000143,0.000379,399.034939,0.000144,0.000494,399.034939,0.000186,0.000625,399.034939,0.000024,0.000053,413.876236,0.000150,0.000341,380.432699,0.000000,0.000000,0.000011,399.034939
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000352,0.000131,0.000305,405.250018,0.000122,0.000312,405.250018,0.000122,0.000311,405.250018,0.000121,0.000289,405.250018,0.000122,0.000330,405.250018,0.000014,0.000037,404.586401,0.000132,0.000332,392.110855,0.000000,0.000001,0.000016,405.250018
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000397,0.000152,0.000408,370.881875,0.000157,0.000310,370.881875,0.000139,0.000314,370.881875,0.000126,0.000289,370.881875,0.000128,0.000291,370.881875,0.000016,0.000036,372.420843,0.000122,0.000290,343.542746,0.000000,0.000000,0.000009,370.881875
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000349,0.000157,0.000280,384.598407,0.000106,0.000287,384.598407,0.000108,0.000275,384.598407,0.000109,0.000255,384.598407,0.000109,0.000254,384.598407,0.000013,0.000031,402.706592,0.000106,0.000263,367.072742,0.000000,0.000001,0.000009,384.598407
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000307,0.000115,0.000264,368.971631,0.000106,0.000271,368.971631,0.000108,0.000276,368.971631,0.000108,0.000257,368.971631,0.000107,0.000255,368.971631,0.000012,0.000032,380.787741,0.000107,0.000252,324.234392,0.000000,0.000000,0.000007,368.971631
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000303,0.000115,0.000265,375.332172,0.000105,0.000271,375.332172,0.000106,0.000269,375.332172,0.000105,0.000251,375.332172,0.000106,0.000252,375.332172,0.000012,0.000031,388.505643,0.000107,0.000252,356.846574,0.000000,0.000001,0.000007,375.332172
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000317,0.000115,0.000263,398.485744,0.000106,0.000269,398.485744,0.000107,0.000267,398.485744,0.000105,0.000248,398.485744,0.000106,0.000254,398.485744,0.000012,0.000032,453.027068,0.000106,0.000252,391.902904,0.000000,0.000000,0.000009,398.485744
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000303,0.000115,0.000265,452.142231,0.000106,0.000269,452.142231,0.000106,0.000267,452.142231,0.000106,0.000249,452.142231,0.000107,0.000250,452.142231,0.000012,0.000039,454.687541,0.000109,0.000251,428.915088,0.000001,0.000000,0.000009,452.142231
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000307,0.000116,0.000266,454.721719,0.000112,0.000269,454.721719,0.000106,0.000266,454.721719,0.000106,0.000319,454.721719,0.000110,0.000257,454.721719,0.000011,0.000031,474.219593,0.000109,0.000285,429.549518,0.000001,0.000000,0.000010,454.721719
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000312,0.000118,0.000271,421.600854,0.000109,0.000276,421.600854,0.000108,0.000267,421.600854,0.000118,0.000248,421.600854,0.000105,0.000249,421.600854,0.000010,0.000031,457.663227,0.000106,0.000252,405.052205,0.000000,0.000000,0.000006,421.600854
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000302,0.000115,0.000264,414.613085,0.000105,0.000284,414.613085,0.000105,0.000269,414.613085,0.000106,0.000250,414.613085,0.000106,0.000250,414.613085,0.000011,0.000031,428.205097,0.000107,0.000251,403.763966,0.000001,0.000000,0.000008,414.613085
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000302,0.000114,0.000265,351.154580,0.000106,0.000270,351.154580,0.000106,0.000269,351.154580,0.000105,0.000255,351.154580,0.000106,0.000251,351.154580,0.000011,0.000032,390.820074,0.000106,0.000253,327.716679,0.000000,0.000001,0.000009,351.154580
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000302,0.000115,0.000263,468.400698,0.000106,0.000267,468.400698,0.000106,0.000267,468.400698,0.000105,0.000254,468.400698,0.000105,0.000250,468.400698,0.000012,0.000032,449.866814,0.000106,0.000250,448.184164,0.000000,0.000000,0.000007,468.400698
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000302,0.000115,0.000264,414.612374,0.000106,0.000269,414.612374,0.000106,0.000287,414.612374,0.000117,0.000262,414.612374,0.000120,0.000271,414.612374,0.000014,0.000047,427.423886,0.000108,0.000259,389.748936,0.000000,0.000001,0.000008,414.612374
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000349,0.000122,0.000271,442.146909,0.000112,0.000276,442.146909,0.000112,0.000433,442.146909,0.000137,0.000255,442.146909,0.000109,0.000257,442.146909,0.000011,0.000033,479.934256,0.000109,0.000258,424.143906,0.000000,0.000001,0.000009,442.146909
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000314,0.000119,0.000272,434.582943,0.000109,0.000278,434.582943,0.000109,0.000278,434.582943,0.000106,0.000257,434.582943,0.000106,0.000251,434.582943,0.000011,0.000032,470.372926,0.000107,0.000252,406.837206,0.000000,0.000000,0.000008,434.582943
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000301,0.000114,0.000265,395.889242,0.000107,0.000269,395.889242,0.000105,0.000268,395.889242,0.000105,0.000249,395.889242,0.000106,0.000250,395.889242,0.000011,0.000031,410.245272,0.000107,0.000250,366.686442,0.000000,0.000001,0.000009,395.889242
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000301,0.000114,0.000264,402.968497,0.000105,0.000276,402.968497,0.000106,0.000279,402.968497,0.000105,0.000249,402.968497,0.000106,0.000251,402.968497,0.000011,0.000032,405.581285,0.000106,0.000250,379.141838,0.000000,0.000000,0.000011,402.968497
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000302,0.000114,0.000265,409.597081,0.000106,0.000271,409.597081,0.000105,0.000270,409.597081,0.000105,0.000250,409.597081,0.000107,0.000251,409.597081,0.000012,0.000032,432.323593,0.000106,0.000252,392.788543,0.000000,0.000000,0.000011,409.597081
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000302,0.000126,0.000265,407.638323,0.000106,0.000269,407.638323,0.000135,0.000277,407.638323,0.000130,0.000263,407.638323,0.000109,0.000252,407.638323,0.000013,0.000032,479.506185,0.000107,0.000261,405.042073,0.000000,0.000000,0.000013,407.638323
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000312,0.000117,0.000275,372.177636,0.000114,0.000281,372.177636,0.000109,0.000278,372.177636,0.000117,0.000260,372.177636,0.000108,0.000267,372.177636,0.000012,0.000033,378.059264,0.000110,0.000262,372.177636,0.000000,0.000000,0.000009,372.177636
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000318,0.000117,0.000273,421.356057,0.000108,0.000275,421.356057,0.000108,0.000277,421.356057,0.000110,0.000251,421.356057,0.000106,0.000252,421.356057,0.000012,0.000032,460.102286,0.000106,0.000253,393.755354,0.000001,0.000000,0.000008,421.356057
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000302,0.000114,0.000265,406.031643,0.000106,0.000277,406.031643,0.000107,0.000269,406.031643,0.000107,0.000250,406.031643,0.000106,0.000257,406.031643,0.000012,0.000031,438.640274,0.000106,0.000258,393.154772,0.000000,0.000001,0.000009,406.031643
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000308,0.000118,0.000263,408.199155,0.000106,0.000266,408.199155,0.000105,0.000266,408.199155,0.000106,0.000247,408.199155,0.000105,0.000249,408.199155,0.000011,0.000032,408.019340,0.000106,0.000256,385.818373,0.000000,0.000000,0.000007,408.199155
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000303,0.000117,0.000264,385.525249,0.000106,0.000271,385.525249,0.000106,0.000269,385.525249,0.000106,0.000255,385.525249,0.000105,0.000251,385.525249,0.000011,0.000031,415.288984,0.000106,0.000264,365.795048,0.000000,0.000000,0.000007,385.525249
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000304,0.000114,0.000266,393.812626,0.000105,0.000288,393.812626,0.000127,0.000283,393.812626,0.000107,0.000410,393.812626,0.000116,0.000259,393.812626,0.000011,0.000033,427.974526,0.000117,0.000306,387.275347,0.000001,0.000001,0.000013,393.812626
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000330,0.000118,0.000271,422.059079,0.000108,0.000276,422.059079,0.000109,0.000268,422.059079,0.000107,0.000249,422.059079,0.000106,0.000250,422.059079,0.000011,0.000031,433.299770,0.000107,0.000255,402.158368,0.000000,0.000001,0.000007,422.059079
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000303,0.000115,0.000266,404.513353,0.000106,0.000272,404.513353,0.000105,0.000271,404.513353,0.000106,0.000251,404.513353,0.000106,0.000259,404.513353,0.000011,0.000032,445.465849,0.000107,0.000252,384.560894,0.000001,0.000000,0.000007,404.513353
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000311,0.000115,0.000264,359.793640,0.000106,0.000268,359.793640,0.000114,0.000268,359.793640,0.000106,0.000249,359.793640,0.000105,0.000338,359.793640,0.000014,0.000045,369.550805,0.000116,0.000257,338.164848,0.000000,0.000000,0.000008,359.793640
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000311,0.000118,0.000272,461.174711,0.000108,0.000273,461.174711,0.000105,0.000269,461.174711,0.000107,0.000250,461.174711,0.000106,0.000258,461.174711,0.000011,0.000032,496.660129,0.000115,0.000252,456.556923,0.000000,0.000001,0.000008,461.174711
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000302,0.000115,0.000263,429.988856,0.000106,0.000268,429.988856,0.000106,0.000278,429.988856,0.000107,0.000248,429.988856,0.000105,0.000250,429.988856,0.000012,0.000031,425.974933,0.000107,0.000250,405.069686,0.000000,0.000000,0.000012,429.988856
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000300,0.000115,0.000298,360.391619,0.000106,0.000298,360.391619,0.000133,0.000326,360.391619,0.000123,0.000259,360.391619,0.000107,0.000251,360.391619,0.000013,0.000031,367.639128,0.000111,0.000264,336.771196,0.000000,0.000000,0.000009,360.391619
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000313,0.000120,0.000272,365.142128,0.000110,0.000276,365.142128,0.000109,0.000275,365.142128,0.000108,0.000274,365.142128,0.000106,0.000257,365.142128,0.000011,0.000031,385.681917,0.000108,0.000251,349.204213,0.000000,0.000001,0.000008,365.142128
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000304,0.000114,0.000266,391.643783,0.000105,0.000272,391.643783,0.000105,0.000271,391.643783,0.000106,0.000251,391.643783,0.000106,0.000252,391.643783,0.000011,0.000032,392.299104,0.000106,0.000253,370.622691,0.000000,0.000000,0.000016,391.643783
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000306,0.000115,0.000273,399.871194,0.000106,0.000273,399.871194,0.000106,0.000273,399.871194,0.000127,0.000460,399.871194,0.000145,0.000561,399.871194,0.000013,0.000036,409.711340,0.000121,0.000326,375.034194,0.000000,0.000000,0.000010,399.871194
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000340,0.000144,0.000295,430.622797,0.000119,0.000298,430.622797,0.000118,0.000306,430.622797,0.000120,0.000278,430.622797,0.000118,0.000280,430.622797,0.000013,0.000035,443.288360,0.000120,0.000280,408.733210,0.000000,0.000000,0.000014,430.622797
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000343,0.000128,0.000300,371.517559,0.000118,0.000306,371.517559,0.000118,0.000307,371.517559,0.000127,0.000283,371.517559,0.000137,0.000285,371.517559,0.000013,0.000035,415.281994,0.000133,0.000286,350.315503,0.000000,0.000000,0.000014,371.517559
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000365,0.000133,0.000296,426.234628,0.000119,0.000303,426.234628,0.000118,0.000325,426.234628,0.000119,0.000280,426.234628,0.000119,0.000328,426.234628,0.000014,0.000035,454.903896,0.000120,0.000328,398.860598,0.000000,0.000000,0.000008,426.234628
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000351,0.000129,0.000295,375.204681,0.000119,0.000302,375.204681,0.000118,0.000300,375.204681,0.000118,0.000278,375.204681,0.000118,0.000280,375.204681,0.000013,0.000036,381.138504,0.000118,0.000288,363.738853,0.000000,0.000000,0.000005,375.204681
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000874,0.000142,0.000296,367.316615,0.000119,0.000303,367.316615,0.000118,0.000375,367.316615,0.000130,0.000306,367.316615,0.000129,0.000308,367.316615,0.000015,0.000039,412.986899,0.000132,0.000317,350.829796,0.000000,0.000001,0.000018,367.316615
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000383,0.000144,0.000348,492.723163,0.000130,0.000333,492.723163,0.000130,0.000332,492.723163,0.000129,0.000308,492.723163,0.000130,0.000308,492.723163,0.000015,0.000039,548.707581,0.000130,0.000309,466.550071,0.000000,0.000000,0.000011,492.723163
almost,200,200,0.002040,201,201,0.018269,201,201,0.010719,201,201,0.019201,201,201,0.011590,21,21,0.002040,201,201,0.010671,0.000501,0.000190,0.000438,384.851838,0.000175,0.000473,384.851838,0.000186,0.000352,384.851838,0.000149,0.000402,384.851838,0.000145,0.000389,384.851838,0.000016,0.000040,424.790384,0.000154,0.000320,370.523778,0.000000,0.000000,0.000014,384.851838
