type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000081,0.000025,0.000078,184.440043,0.000022,0.000092,184.440043,0.000023,0.000080,184.440043,0.000022,0.000073,184.440043,0.000023,0.000074,184.440043,0.000004,0.000011,194.929181,0.000023,0.000075,176.055378,0.000001,0.000001,0.000005,184.440043
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000086,0.000025,0.000078,160.719982,0.000022,0.000079,160.719982,0.000023,0.000079,160.719982,0.000023,0.000090,160.719982,0.000022,0.000073,160.719982,0.000004,0.000011,170.543989,0.000023,0.000075,152.216826,0.000000,0.000000,0.000011,160.719982
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000099,0.000025,0.000077,193.802341,0.000023,0.000083,193.802341,0.000022,0.000078,193.802341,0.000022,0.000073,193.802341,0.000023,0.000073,193.802341,0.000004,0.000011,199.381773,0.000023,0.000076,193.413495,0.000000,0.000000,0.000006,193.802341
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000080,0.000024,0.000078,163.463953,0.000023,0.000079,163.463953,0.000022,0.000080,163.463953,0.000023,0.000074,163.463953,0.000023,0.000073,163.463953,0.000004,0.000011,160.423508,0.000022,0.000086,156.485198,0.000000,0.000001,0.000008,163.463953
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000081,0.000025,0.000078,162.965126,0.000023,0.000080,162.965126,0.000023,0.000080,162.965126,0.000023,0.000074,162.965126,0.000023,0.000099,162.965126,0.000004,0.000011,178.373363,0.000023,0.000077,162.940736,0.000000,0.000001,0.000008,162.965126
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000082,0.000025,0.000079,193.621000,0.000023,0.000080,193.621000,0.000024,0.000080,193.621000,0.000023,0.000074,193.621000,0.000023,0.000074,193.621000,0.000004,0.000011,223.730271,0.000023,0.000077,179.244223,0.000001,0.000000,0.000007,193.621000
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000080,0.000025,0.000077,188.520696,0.000023,0.000079,188.520696,0.000023,0.000079,188.520696,0.000022,0.000072,188.520696,0.000023,0.000072,188.520696,0.000004,0.000011,190.841104,0.000023,0.000077,187.920736,0.000000,0.000001,0.000006,188.520696
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000080,0.000025,0.000077,175.367689,0.000023,0.000079,175.367689,0.000023,0.000087,175.367689,0.000023,0.000073,175.367689,0.000022,0.000073,175.367689,0.000004,0.000011,191.360818,0.000023,0.000080,167.524265,0.000000,0.000000,0.000007,175.367689
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000081,0.000025,0.000079,191.867603,0.000023,0.000081,191.867603,0.000023,0.000080,191.867603,0.000023,0.000075,191.867603,0.000023,0.000074,191.867603,0.000004,0.000011,186.418056,0.000023,0.000075,180.767971,0.000000,0.000000,0.000006,191.867603
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000080,0.000025,0.000077,183.384622,0.000022,0.000078,183.384622,0.000023,0.000085,183.384622,0.000023,0.000073,183.384622,0.000023,0.000073,183.384622,0.000004,0.000011,212.080506,0.000022,0.000074,177.666743,0.000000,0.000000,0.000006,183.384622
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000081,0.000025,0.000077,171.562112,0.000023,0.000079,171.562112,0.000023,0.000078,171.562112,0.000022,0.000072,171.562112,0.000023,0.000073,171.562112,0.000004,0.000011,184.975845,0.000022,0.000075,167.880272,0.000000,0.000001,0.000007,171.562112
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000081,0.000025,0.000078,138.531959,0.000023,0.000080,138.531959,0.000031,0.000079,138.531959,0.000023,0.000075,138.531959,0.000023,0.000078,138.531959,0.000004,0.000012,162.640525,0.000023,0.000077,129.319154,0.000001,0.000000,0.000004,138.531959
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000081,0.000025,0.000078,186.849679,0.000023,0.000080,186.849679,0.000023,0.000080,186.849679,0.000022,0.000074,186.849679,0.000024,0.000074,186.849679,0.000004,0.000011,208.958391,0.000022,0.000076,174.621466,0.000000,0.000001,0.000007,186.849679
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000080,0.000024,0.000078,166.008768,0.000023,0.000080,166.008768,0.000023,0.000079,166.008768,0.000023,0.000074,166.008768,0.000023,0.000074,166.008768,0.000004,0.000011,177.426945,0.000023,0.000075,166.008768,0.000001,0.000000,0.000006,166.008768
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000080,0.000024,0.000078,159.987319,0.000022,0.000078,159.987319,0.000023,0.000079,159.987319,0.000023,0.000086,159.987319,0.000023,0.000073,159.987319,0.000004,0.000012,163.151801,0.000023,0.000080,156.302600,0.000000,0.000000,0.000003,159.987319
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000081,0.000024,0.000077,180.464427,0.000023,0.000079,180.464427,0.000023,0.000079,180.464427,0.000023,0.000073,180.464427,0.000023,0.000073,180.464427,0.000004,0.000011,188.313606,0.000023,0.000074,173.152672,0.000000,0.000000,0.000005,180.464427
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000080,0.000025,0.000078,155.950105,0.000023,0.000079,155.950105,0.000023,0.000079,155.950105,0.000022,0.000073,155.950105,0.000023,0.000073,155.950105,0.000004,0.000011,141.698799,0.000022,0.000074,141.629269,0.000000,0.000000,0.000003,155.950105
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000080,0.000024,0.000078,139.427760,0.000023,0.000080,139.427760,0.000023,0.000087,139.427760,0.000023,0.000074,139.427760,0.000023,0.000074,139.427760,0.000003,0.000010,139.173732,0.000022,0.000075,127.847141,0.000000,0.000000,0.000005,139.427760
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000080,0.000025,0.000077,165.479836,0.000023,0.000079,165.479836,0.000023,0.000079,165.479836,0.000023,0.000073,165.479836,0.000023,0.000073,165.479836,0.000003,0.000011,168.892968,0.000023,0.000074,158.933638,0.000000,0.000000,0.000005,165.479836
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000081,0.000024,0.000077,149.948773,0.000023,0.000079,149.948773,0.000023,0.000079,149.948773,0.000022,0.000073,149.948773,0.000023,0.000073,149.948773,0.000004,0.000011,165.013978,0.000023,0.000074,142.923555,0.000001,0.000001,0.000006,149.948773
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000081,0.000025,0.000078,179.935057,0.000023,0.000079,179.935057,0.000023,0.000079,179.935057,0.000022,0.000075,179.935057,0.000022,0.000074,179.935057,0.000004,0.000011,203.124429,0.000023,0.000076,176.151964,0.000000,0.000001,0.000005,179.935057
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000081,0.000025,0.000079,171.013325,0.000022,0.000081,171.013325,0.000022,0.000079,171.013325,0.000023,0.000074,171.013325,0.000023,0.000075,171.013325,0.000004,0.000011,192.190737,0.000023,0.000087,158.995642,0.000000,0.000000,0.000004,171.013325
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000081,0.000025,0.000078,177.511501,0.000023,0.000080,177.511501,0.000023,0.000079,177.511501,0.000022,0.000073,177.511501,0.000023,0.000073,177.511501,0.000004,0.000012,177.596257,0.000023,0.000075,167.612774,0.000000,0.000000,0.000004,177.511501
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000081,0.000025,0.000077,156.910386,0.000023,0.000079,156.910386,0.000023,0.000090,156.910386,0.000023,0.000073,156.910386,0.000023,0.000073,156.910386,0.000004,0.000010,160.359769,0.000023,0.000074,149.698250,0.000000,0.000000,0.000005,156.910386
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000128,0.000025,0.000079,143.733446,0.000023,0.000079,143.733446,0.000023,0.000079,143.733446,0.000023,0.000075,143.733446,0.000023,0.000074,143.733446,0.000004,0.000011,161.123641,0.000023,0.000082,138.986713,0.000001,0.000000,0.000006,143.733446
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000080,0.000025,0.000078,183.896195,0.000022,0.000078,183.896195,0.000023,0.000080,183.896195,0.000020,0.000068,183.896195,0.000021,0.000067,183.896195,0.000003,0.000011,177.105658,0.000021,0.000067,171.878260,0.000000,0.000000,0.000006,183.896195
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000075,0.000023,0.000071,184.915198,0.000053,0.000071,184.915198,0.000021,0.000071,184.915198,0.000021,0.000066,184.915198,0.000020,0.000066,184.915198,0.000004,0.000011,213.521299,0.000020,0.000072,184.915198,0.000001,0.000001,0.000003,184.915198
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000074,0.000022,0.000071,172.898655,0.000020,0.000073,172.898655,0.000109,0.000074,172.898655,0.000020,0.000149,172.898655,0.000028,0.000132,172.898655,0.000006,0.000029,185.313335,0.000032,0.000145,157.164890,0.000000,0.000001,0.000005,172.898655
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000132,0.000033,0.000127,177.313410,0.000030,0.000134,177.313410,0.000028,0.000142,177.313410,0.000031,0.000118,177.313410,0.000029,0.000114,177.313410,0.000006,0.000020,176.004275,0.000034,0.000134,177.313410,0.000000,0.000000,0.000009,177.313410
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000083,0.000033,0.000192,182.392471,0.000036,0.000128,182.392471,0.000027,0.000147,182.392471,0.000027,0.000087,182.392471,0.000027,0.000086,182.392471,0.000006,0.000014,208.130874,0.000027,0.000109,176.862859,0.000000,0.000000,0.000014,182.392471
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000138,0.000033,0.000121,140.130855,0.000033,0.000120,140.130855,0.000026,0.000089,140.130855,0.000026,0.000084,140.130855,0.000026,0.000083,140.130855,0.000005,0.000012,180.166297,0.000026,0.000085,138.066319,0.000001,0.000001,0.000008,140.130855
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000092,0.000028,0.000088,170.612869,0.000026,0.000088,170.612869,0.000026,0.000088,170.612869,0.000026,0.000083,170.612869,0.000026,0.000083,170.612869,0.000005,0.000013,195.839988,0.000026,0.000086,162.168574,0.000000,0.000000,0.000006,170.612869
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000132,0.000031,0.000088,194.144648,0.000026,0.000089,194.144648,0.000026,0.000104,194.144648,0.000026,0.000085,194.144648,0.000026,0.000083,194.144648,0.000005,0.000013,246.671003,0.000026,0.000085,182.781901,0.000000,0.000000,0.000008,194.144648
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000091,0.000028,0.000088,168.803736,0.000026,0.000089,168.803736,0.000026,0.000089,168.803736,0.000025,0.000083,168.803736,0.000025,0.000082,168.803736,0.000005,0.000013,181.797963,0.000026,0.000119,168.192151,0.000001,0.000000,0.000007,168.803736
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000101,0.000049,0.000114,189.087836,0.000026,0.000089,189.087836,0.000026,0.000089,189.087836,0.000026,0.000085,189.087836,0.000026,0.000087,189.087836,0.000005,0.000013,181.622449,0.000026,0.000086,181.576694,0.000000,0.000000,0.000008,189.087836
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000092,0.000028,0.000089,194.202272,0.000026,0.000091,194.202272,0.000026,0.000081,194.202272,0.000023,0.000075,194.202272,0.000023,0.000075,194.202272,0.000003,0.000011,203.895194,0.000023,0.000076,190.677991,0.000000,0.000000,0.000006,194.202272
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000081,0.000024,0.000078,144.651931,0.000023,0.000081,144.651931,0.000023,0.000080,144.651931,0.000023,0.000074,144.651931,0.000023,0.000074,144.651931,0.000004,0.000012,158.563706,0.000023,0.000076,140.409894,0.000000,0.000000,0.000005,144.651931
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000113,0.000030,0.000116,159.941111,0.000028,0.000137,159.941111,0.000028,0.000131,159.941111,0.000022,0.000093,159.941111,0.000025,0.000072,159.941111,0.000004,0.000011,160.423954,0.000036,0.000075,147.365970,0.000000,0.000000,0.000008,159.941111
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000080,0.000025,0.000077,168.983525,0.000023,0.000078,168.983525,0.000023,0.000078,168.983525,0.000022,0.000073,168.983525,0.000023,0.000073,168.983525,0.000004,0.000011,166.175277,0.000023,0.000081,164.287746,0.000000,0.000000,0.000008,168.983525
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000081,0.000025,0.000078,163.277702,0.000022,0.000080,163.277702,0.000023,0.000081,163.277702,0.000022,0.000073,163.277702,0.000023,0.000074,163.277702,0.000004,0.000011,174.744414,0.000023,0.000079,154.664269,0.000000,0.000000,0.000011,163.277702
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000081,0.000024,0.000079,203.589467,0.000023,0.000081,203.589467,0.000022,0.000080,203.589467,0.000023,0.000074,203.589467,0.000023,0.000076,203.589467,0.000004,0.000011,203.357080,0.000022,0.000096,187.284955,0.000000,0.000000,0.000006,203.589467
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000080,0.000025,0.000078,166.481402,0.000024,0.000079,166.481402,0.000023,0.000079,166.481402,0.000023,0.000073,166.481402,0.000023,0.000073,166.481402,0.000004,0.000011,172.347229,0.000023,0.000076,161.149685,0.000000,0.000000,0.000006,166.481402
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000080,0.000024,0.000078,169.322470,0.000022,0.000079,169.322470,0.000023,0.000079,169.322470,0.000022,0.000073,169.322470,0.000023,0.000073,169.322470,0.000004,0.000010,180.768525,0.000022,0.000074,161.088153,0.000000,0.000001,0.000005,169.322470
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000116,0.000029,0.000093,190.272467,0.000044,0.000121,190.272467,0.000027,0.000137,190.272467,0.000027,0.000116,190.272467,0.000027,0.000091,190.272467,0.000005,0.000016,205.884906,0.000023,0.000081,174.549834,0.000000,0.000000,0.000006,190.272467
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000080,0.000025,0.000091,178.554593,0.000023,0.000079,178.554593,0.000023,0.000080,178.554593,0.000023,0.000074,178.554593,0.000023,0.000073,178.554593,0.000003,0.000011,182.094258,0.000023,0.000074,163.912445,0.000000,0.000001,0.000004,178.554593
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000102,0.000052,0.000077,166.918716,0.000021,0.000073,166.918716,0.000021,0.000076,166.918716,0.000022,0.000070,166.918716,0.000022,0.000070,166.918716,0.000005,0.000011,179.930854,0.000022,0.000117,163.041083,0.000001,0.000000,0.000009,166.918716
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000077,0.000024,0.000072,153.791988,0.000022,0.000074,153.791988,0.000022,0.000073,153.791988,0.000022,0.000069,153.791988,0.000021,0.000070,153.791988,0.000005,0.000010,184.910271,0.000021,0.000071,151.970048,0.000000,0.000000,0.000005,153.791988
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000075,0.000023,0.000071,173.567588,0.000021,0.000073,173.567588,0.000021,0.000073,173.567588,0.000021,0.000068,173.567588,0.000021,0.000068,173.567588,0.000004,0.000011,193.883720,0.000021,0.000068,160.926540,0.000000,0.000001,0.000003,173.567588
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000073,0.000023,0.000070,166.411191,0.000020,0.000078,166.411191,0.000020,0.000072,166.411191,0.000021,0.000066,166.411191,0.000020,0.000066,166.411191,0.000004,0.000010,187.637749,0.000021,0.000068,160.577169,0.000000,0.000000,0.000004,166.411191
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000072,0.000022,0.000070,182.264314,0.000020,0.000071,182.264314,0.000020,0.000071,182.264314,0.000020,0.000066,182.264314,0.000021,0.000066,182.264314,0.000003,0.000010,186.105929,0.000020,0.000067,176.154614,0.000000,0.000000,0.000006,182.264314
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000072,0.000022,0.000070,174.966546,0.000021,0.000072,174.966546,0.000021,0.000071,174.966546,0.000020,0.000066,174.966546,0.000020,0.000066,174.966546,0.000004,0.000010,183.693561,0.000020,0.000067,164.362398,0.000000,0.000000,0.000004,174.966546
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000071,0.000023,0.000069,151.534520,0.000020,0.000070,151.534520,0.000020,0.000070,151.534520,0.000020,0.000065,151.534520,0.000021,0.000065,151.534520,0.000004,0.000010,160.286445,0.000021,0.000066,146.264650,0.000000,0.000000,0.000004,151.534520
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000071,0.000023,0.000069,182.101916,0.000020,0.000070,182.101916,0.000020,0.000071,182.101916,0.000020,0.000066,182.101916,0.000021,0.000067,182.101916,0.000003,0.000010,187.356741,0.000020,0.000067,182.101916,0.000000,0.000000,0.000006,182.101916
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000072,0.000022,0.000070,142.479812,0.000021,0.000074,142.479812,0.000021,0.000072,142.479812,0.000021,0.000066,142.479812,0.000020,0.000066,142.479812,0.000004,0.000013,157.742937,0.000024,0.000111,131.793155,0.000000,0.000001,0.000011,142.479812
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000086,0.000022,0.000077,166.038640,0.000022,0.000071,166.038640,0.000020,0.000071,166.038640,0.000020,0.000065,166.038640,0.000020,0.000066,166.038640,0.000004,0.000010,180.408502,0.000020,0.000066,157.906409,0.000000,0.000000,0.000008,166.038640
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000075,0.000023,0.000079,185.980521,0.000021,0.000073,185.980521,0.000021,0.000073,185.980521,0.000021,0.000068,185.980521,0.000020,0.000067,185.980521,0.000003,0.000010,181.603643,0.000021,0.000070,168.117792,0.000000,0.000000,0.000004,185.980521
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000074,0.000023,0.000072,189.769588,0.000021,0.000073,189.769588,0.000020,0.000077,189.769588,0.000020,0.000066,189.769588,0.000020,0.000066,189.769588,0.000004,0.000010,200.228784,0.000020,0.000085,181.312184,0.000000,0.000001,0.000004,189.769588
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000114,0.000027,0.000108,154.364973,0.000025,0.000128,154.364973,0.000026,0.000126,154.364973,0.000025,0.000119,154.364973,0.000026,0.000127,154.364973,0.000006,0.000018,186.870103,0.000027,0.000129,154.364973,0.000000,0.000001,0.000006,154.364973
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000112,0.000026,0.000107,159.278954,0.000025,0.000127,159.278954,0.000025,0.000161,159.278954,0.000025,0.000119,159.278954,0.000026,0.000132,159.278954,0.000007,0.000016,169.936250,0.000026,0.000145,151.878532,0.000001,0.000000,0.000006,159.278954
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000115,0.000028,0.000110,198.908206,0.000026,0.000131,198.908206,0.000027,0.000130,198.908206,0.000026,0.000125,198.908206,0.000026,0.000123,198.908206,0.000006,0.000018,213.493150,0.000027,0.000126,186.042071,0.000000,0.000000,0.000007,198.908206
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000216,0.000029,0.000247,195.349555,0.000023,0.000080,195.349555,0.000023,0.000079,195.349555,0.000046,0.000075,195.349555,0.000023,0.000074,195.349555,0.000004,0.000012,191.136567,0.000023,0.000077,183.531341,0.000000,0.000001,0.000008,195.349555
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000081,0.000024,0.000077,180.396246,0.000024,0.000118,180.396246,0.000023,0.000142,180.396246,0.000024,0.000269,180.396246,0.000022,0.000070,180.396246,0.000005,0.000011,185.256442,0.000022,0.000073,174.094691,0.000001,0.000000,0.000007,180.396246
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000078,0.000024,0.000076,152.998976,0.000022,0.000076,152.998976,0.000022,0.000077,152.998976,0.000021,0.000068,152.998976,0.000021,0.000070,152.998976,0.000004,0.000011,159.351146,0.000021,0.000070,152.998976,0.000001,0.000000,0.000004,152.998976
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000074,0.000023,0.000072,146.626198,0.000021,0.000072,146.626198,0.000021,0.000073,146.626198,0.000021,0.000068,146.626198,0.000020,0.000068,146.626198,0.000004,0.000011,158.118442,0.000021,0.000070,143.739710,0.000000,0.000000,0.000006,146.626198
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000074,0.000022,0.000069,164.650603,0.000021,0.000070,164.650603,0.000020,0.000071,164.650603,0.000021,0.000065,164.650603,0.000020,0.000066,164.650603,0.000004,0.000010,169.242257,0.000021,0.000067,154.647533,0.000000,0.000000,0.000004,164.650603
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000483,0.000025,0.000347,182.546823,0.000030,0.000123,182.546823,0.000025,0.000129,182.546823,0.000027,0.000124,182.546823,0.000027,0.000124,182.546823,0.000006,0.000017,216.172245,0.000027,0.000126,182.546823,0.000000,0.000000,0.000009,182.546823
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000116,0.000028,0.000112,162.735394,0.000027,0.000130,162.735394,0.000026,0.000129,162.735394,0.000026,0.000113,162.735394,0.000026,0.000110,162.735394,0.000005,0.000015,159.272089,0.000026,0.000110,150.904673,0.000001,0.000001,0.000007,162.735394
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000104,0.000025,0.000103,172.429712,0.000027,0.000123,172.429712,0.000026,0.000121,172.429712,0.000026,0.000156,172.429712,0.000026,0.000118,172.429712,0.000006,0.000017,193.269883,0.000027,0.000120,167.951664,0.000000,0.000000,0.000018,172.429712
