type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.001996,0.000853,0.001639,1114.545860,0.000850,0.001661,1114.545860,0.000783,0.001622,1114.545860,0.000780,0.001574,1114.545860,0.000820,0.002341,1114.545860,0.000141,0.000310,1210.950677,0.001103,0.002775,1114.545860,0.000000,0.000001,0.000033,1114.545860
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.003120,0.001159,0.002374,1247.223005,0.000788,0.001625,1247.223005,0.000764,0.001633,1245.854599,0.000768,0.001658,1245.854599,0.000775,0.001501,1247.223005,0.000070,0.000171,1387.743733,0.000758,0.001547,1207.468139,0.000000,0.000001,0.000026,1247.223005
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.003044,0.001062,0.002559,1304.400242,0.001021,0.002992,1304.400242,0.001103,0.003008,1304.400242,0.000854,0.001557,1304.400242,0.000768,0.001499,1304.400242,0.000069,0.000170,1426.911745,0.000753,0.001524,1303.490769,0.000000,0.000000,0.000022,1304.400242
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002036,0.000852,0.001597,1224.302098,0.000778,0.001626,1224.302098,0.000771,0.002646,1224.302098,0.001024,0.002810,1224.302098,0.001050,0.002780,1224.302098,0.000094,0.000263,1314.841388,0.000816,0.003022,1221.669813,0.000000,0.000001,0.000030,1224.302098
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.003407,0.001515,0.002145,1283.437068,0.000898,0.001819,1283.437068,0.000852,0.002382,1283.437068,0.001128,0.001897,1283.437068,0.000920,0.002687,1283.437068,0.000100,0.000295,1385.170907,0.001068,0.003034,1269.401750,0.000000,0.000000,0.000029,1283.437068
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.003073,0.001059,0.001660,1246.559836,0.000771,0.001636,1246.559836,0.000771,0.001645,1246.559836,0.000766,0.001571,1246.559836,0.000808,0.001541,1246.559836,0.000078,0.000173,1339.784310,0.000785,0.001676,1207.347985,0.000000,0.000001,0.000018,1246.559836
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002044,0.000859,0.001617,1269.673796,0.000768,0.001619,1269.673796,0.000763,0.001643,1269.673796,0.000797,0.001518,1269.673796,0.000797,0.001551,1269.673796,0.000071,0.000173,1340.613711,0.000789,0.001571,1240.782145,0.000000,0.000001,0.000017,1269.673796
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002011,0.000855,0.001595,1229.548250,0.000770,0.002033,1229.548250,0.000862,0.001813,1229.548250,0.000857,0.001700,1229.548250,0.000869,0.001750,1229.548250,0.000081,0.000190,1285.381465,0.000848,0.001696,1204.212902,0.000000,0.000000,0.000022,1229.548250
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002222,0.000992,0.001788,1410.007073,0.001209,0.002456,1410.007073,0.001043,0.003030,1410.007073,0.001453,0.002482,1410.007073,0.001307,0.002080,1410.007073,0.000093,0.000226,1515.224125,0.000988,0.001987,1371.876974,0.000000,0.000000,0.000025,1410.007073
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002034,0.000875,0.001659,1072.211065,0.000851,0.001626,1072.211065,0.000774,0.001634,1072.211065,0.000773,0.001508,1072.211065,0.000769,0.001593,1072.211065,0.000070,0.000169,1152.887639,0.000753,0.001543,1072.211065,0.000000,0.000000,0.000021,1072.211065
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.001999,0.000855,0.001594,1399.882615,0.000767,0.001637,1399.882615,0.000792,0.001648,1399.882615,0.000823,0.001551,1399.882615,0.000766,0.001535,1399.882615,0.000069,0.000171,1522.634797,0.000761,0.001539,1390.845330,0.000000,0.000000,0.000020,1399.882615
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.001997,0.000848,0.001606,1232.525619,0.000767,0.001636,1232.525619,0.000765,0.001684,1232.525619,0.000789,0.001501,1232.525619,0.000770,0.001552,1232.525619,0.000080,0.000171,1408.999892,0.000754,0.001611,1220.630879,0.000000,0.000001,0.000025,1232.525619
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.003710,0.001484,0.003545,1203.389162,0.001178,0.002384,1203.389162,0.000865,0.001824,1203.389162,0.000857,0.001887,1203.389162,0.001174,0.002023,1203.389162,0.000077,0.000179,1334.389574,0.000792,0.001807,1198.400202,0.000000,0.000001,0.000023,1203.389162
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002157,0.000861,0.001595,1331.976261,0.000773,0.002213,1331.976261,0.001034,0.002260,1331.976261,0.000905,0.001885,1331.976261,0.000911,0.002961,1331.976261,0.000113,0.000321,1418.075741,0.001037,0.002785,1328.199437,0.000000,0.000001,0.000027,1331.976261
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.003111,0.001040,0.002283,1273.059193,0.000780,0.001635,1273.059193,0.000795,0.001628,1273.059193,0.000798,0.001518,1273.059193,0.000807,0.001708,1273.059193,0.000077,0.000175,1366.600937,0.000789,0.001510,1260.525733,0.000000,0.000001,0.000022,1273.059193
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002021,0.000866,0.001597,1090.302527,0.000765,0.001661,1090.302527,0.000768,0.001643,1090.302527,0.000800,0.001562,1090.302527,0.000842,0.001586,1090.302527,0.000071,0.000170,1180.274586,0.000769,0.001512,1060.496157,0.000000,0.000001,0.000021,1090.302527
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002006,0.000851,0.001615,1202.893196,0.000765,0.001622,1202.893196,0.000767,0.001640,1202.893196,0.000804,0.001604,1202.893196,0.000790,0.001543,1202.893196,0.000069,0.000169,1307.483932,0.000763,0.001514,1166.730002,0.000001,0.000000,0.000019,1202.893196
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002007,0.000863,0.001599,1231.786665,0.000771,0.001618,1231.786665,0.000779,0.001628,1231.786665,0.000887,0.001600,1231.786665,0.000783,0.001493,1231.786665,0.000070,0.000168,1338.457067,0.000761,0.001506,1231.786665,0.000000,0.000000,0.000018,1231.786665
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002002,0.000855,0.001618,1247.806216,0.000766,0.001618,1247.806216,0.000785,0.001701,1247.806216,0.000787,0.001526,1247.806216,0.000790,0.001553,1247.806216,0.000077,0.000172,1260.527243,0.000790,0.001622,1216.533138,0.000000,0.000000,0.000017,1247.806216
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002009,0.000876,0.001639,1228.655164,0.000805,0.001679,1228.655164,0.000829,0.001667,1228.655164,0.000794,0.001526,1228.655164,0.000808,0.001518,1228.655164,0.000076,0.000170,1289.627288,0.000784,0.001551,1201.940408,0.000000,0.000000,0.000015,1228.655164
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002001,0.000931,0.001638,1313.348259,0.000800,0.002567,1313.348259,0.001010,0.002964,1313.348259,0.001057,0.002830,1313.348259,0.001107,0.002912,1313.348259,0.000086,0.000300,1433.080156,0.001048,0.002787,1275.335257,0.000000,0.000000,0.000022,1313.348259
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002570,0.000885,0.001635,1403.773673,0.000843,0.001626,1403.773673,0.000766,0.001625,1403.773673,0.000782,0.001504,1403.773673,0.001189,0.001576,1403.773673,0.000073,0.000168,1448.308184,0.000760,0.001503,1402.784772,0.000001,0.000000,0.000019,1403.773673
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002013,0.000918,0.001669,1231.670436,0.000771,0.001625,1231.670436,0.000775,0.001627,1231.670436,0.000767,0.001646,1231.670436,0.000798,0.001638,1231.670436,0.000071,0.000169,1356.710096,0.000767,0.002280,1210.152139,0.000000,0.000001,0.000025,1231.670436
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.003100,0.001393,0.001652,1269.426008,0.000776,0.001683,1269.426008,0.000797,0.001727,1269.426008,0.000770,0.001504,1269.426008,0.000769,0.001534,1269.426008,0.000072,0.000169,1399.466263,0.000798,0.001633,1263.158642,0.000000,0.000000,0.000019,1269.426008
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.001989,0.000849,0.001619,1169.114436,0.000770,0.001613,1169.114436,0.000776,0.001649,1169.114436,0.000792,0.001535,1169.114436,0.000844,0.001580,1169.114436,0.000071,0.000172,1255.787522,0.000760,0.001562,1165.851355,0.000001,0.000001,0.000020,1169.114436
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002024,0.000854,0.001600,1286.687379,0.000768,0.001624,1286.687379,0.000786,0.001629,1286.687379,0.000813,0.001712,1286.687379,0.000791,0.001528,1286.687379,0.000071,0.000168,1372.107692,0.000754,0.001504,1253.805366,0.000000,0.000000,0.000019,1286.687379
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.001981,0.000864,0.001617,1240.567751,0.000841,0.001649,1240.567751,0.000791,0.001644,1240.567751,0.000800,0.001930,1240.567751,0.000830,0.001559,1240.567751,0.000070,0.000169,1365.896896,0.000757,0.001513,1214.061135,0.000000,0.000000,0.000017,1240.567751
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002011,0.000852,0.001598,1362.137009,0.000767,0.001641,1362.137009,0.000772,0.002207,1362.137009,0.001061,0.002778,1362.137009,0.001037,0.002760,1362.137009,0.000098,0.000305,1502.424256,0.001084,0.002846,1333.570982,0.000000,0.000000,0.000030,1362.137009
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002917,0.000856,0.001609,1268.484188,0.000768,0.001617,1268.484188,0.000765,0.001659,1268.484188,0.000792,0.001535,1268.484188,0.000800,0.001514,1268.484188,0.000075,0.000170,1431.812331,0.000773,0.001518,1266.018806,0.000000,0.000001,0.000031,1268.484188
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002035,0.000858,0.002289,1236.749663,0.000899,0.002179,1236.749663,0.001229,0.001915,1236.749663,0.000866,0.001762,1236.749663,0.000903,0.002171,1236.749663,0.000116,0.000175,1297.843353,0.000923,0.001760,1231.410996,0.000000,0.000001,0.000019,1236.749663
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002244,0.000906,0.001635,1448.008835,0.000858,0.001620,1448.008835,0.000768,0.001639,1448.008835,0.000770,0.001898,1448.008835,0.000783,0.001501,1448.008835,0.000070,0.000172,1554.439385,0.001123,0.001687,1415.000482,0.000000,0.000001,0.000020,1448.008835
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002468,0.000882,0.001603,1230.699700,0.000764,0.001815,1230.699700,0.000775,0.003231,1230.699700,0.000803,0.001529,1230.699700,0.000769,0.001505,1230.699700,0.000071,0.000169,1332.889678,0.000836,0.001681,1203.345354,0.000000,0.000001,0.000015,1230.699700
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002030,0.000865,0.001597,1383.046846,0.000773,0.001630,1383.046846,0.000886,0.001887,1383.046846,0.000804,0.001524,1383.046846,0.000764,0.001502,1383.046846,0.000078,0.000169,1451.639541,0.000755,0.001694,1348.264197,0.000000,0.000000,0.000014,1383.046846
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002105,0.000873,0.001606,1193.994851,0.000797,0.001883,1193.994851,0.000990,0.003289,1193.994851,0.000812,0.001956,1193.994851,0.001516,0.001582,1193.994851,0.000072,0.000190,1267.848213,0.000765,0.001635,1172.616580,0.000000,0.000001,0.000017,1193.994851
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.001989,0.000851,0.001614,1296.053446,0.000777,0.001617,1296.053446,0.000776,0.002214,1296.053446,0.000810,0.001495,1296.053446,0.000768,0.001517,1296.053446,0.000071,0.000169,1397.186929,0.000956,0.001535,1286.109370,0.000000,0.000001,0.000013,1296.053446
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002061,0.000858,0.001601,1236.710071,0.000768,0.001793,1236.710071,0.000785,0.001617,1236.710071,0.000766,0.001589,1236.710071,0.000786,0.001495,1236.710071,0.000071,0.000172,1351.695969,0.000768,0.001513,1229.586834,0.000000,0.000001,0.000018,1236.710071
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.001999,0.000852,0.001660,1363.758167,0.000936,0.001650,1363.758167,0.000766,0.001617,1363.758167,0.000784,0.001513,1363.758167,0.000774,0.001545,1363.758167,0.000072,0.000172,1436.421859,0.000809,0.001520,1343.030024,0.000000,0.000001,0.000014,1363.758167
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002001,0.000851,0.001711,1223.163351,0.000792,0.001653,1223.163351,0.000765,0.001624,1223.163351,0.000765,0.001496,1223.163351,0.000773,0.001505,1223.163351,0.000077,0.000170,1313.832131,0.000778,0.001585,1189.833900,0.000001,0.000001,0.000020,1223.163351
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002008,0.000959,0.001634,1325.506817,0.000770,0.001635,1325.506817,0.000767,0.001617,1325.506817,0.000776,0.001512,1325.506817,0.000795,0.001512,1325.506817,0.000076,0.000169,1446.743046,0.000791,0.001523,1322.333607,0.000001,0.000000,0.000024,1325.506817
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002514,0.001074,0.001664,1249.998627,0.000770,0.001640,1249.998627,0.000762,0.001627,1249.998627,0.000818,0.001553,1249.998627,0.000795,0.001520,1249.998627,0.000077,0.000171,1348.121299,0.000878,0.001646,1214.095985,0.000001,0.000000,0.000019,1249.998627
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.001993,0.000864,0.001612,1078.012684,0.000766,0.001642,1078.012684,0.000772,0.001873,1078.012684,0.000807,0.001515,1078.012684,0.000770,0.001502,1078.012684,0.000100,0.000173,1159.723924,0.000964,0.001611,1058.567814,0.000000,0.000001,0.000015,1078.012684
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.001980,0.000863,0.001610,1239.233617,0.000772,0.001637,1239.233617,0.000806,0.001636,1239.233617,0.000794,0.001520,1239.233617,0.000809,0.002112,1239.233617,0.000079,0.000190,1313.441905,0.000814,0.001594,1204.845773,0.000000,0.000000,0.000015,1239.233617
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.001962,0.000856,0.001597,1266.573851,0.000783,0.001642,1266.573851,0.000791,0.001656,1266.573851,0.000795,0.001680,1266.573851,0.000820,0.001522,1266.573851,0.000070,0.000168,1318.974949,0.000752,0.001542,1234.508492,0.000001,0.000000,0.000018,1266.573851
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.001977,0.000858,0.001609,1273.661134,0.000806,0.001639,1273.661134,0.000789,0.001645,1273.661134,0.001079,0.001665,1273.661134,0.000776,0.001502,1273.661134,0.000071,0.000169,1347.925104,0.000756,0.001543,1241.026265,0.000000,0.000001,0.000016,1273.661134
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.001970,0.000867,0.001863,1407.529617,0.001203,0.002332,1407.529617,0.000807,0.001639,1407.529617,0.000767,0.001541,1407.529617,0.000769,0.001882,1407.529617,0.000095,0.000268,1525.508511,0.000796,0.002318,1390.150288,0.000000,0.000001,0.000031,1407.529617
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002026,0.000852,0.001818,1287.994497,0.000793,0.001623,1287.994497,0.000767,0.001618,1287.994497,0.000765,0.001555,1287.994497,0.000779,0.001550,1287.994497,0.000076,0.000192,1389.524268,0.000781,0.001524,1280.772264,0.000000,0.000000,0.000020,1287.994497
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002117,0.000858,0.001597,1084.909215,0.000801,0.001630,1084.909215,0.000805,0.001628,1084.909215,0.000861,0.001573,1084.909215,0.000776,0.001500,1084.909215,0.000070,0.000170,1139.162787,0.000760,0.001507,1056.555804,0.000000,0.000000,0.000016,1084.909215
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.001967,0.000873,0.001644,1324.383347,0.000796,0.001624,1324.383347,0.000790,0.001705,1324.383347,0.000851,0.001520,1324.383347,0.000799,0.001519,1324.383347,0.000077,0.000169,1371.413729,0.000783,0.001521,1314.839571,0.000000,0.000000,0.000017,1324.383347
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002012,0.000871,0.001601,1250.521339,0.000773,0.001625,1250.521339,0.000950,0.001654,1250.521339,0.000769,0.001505,1250.521339,0.000826,0.001518,1250.521339,0.000072,0.000168,1333.254631,0.000760,0.001519,1210.832479,0.000000,0.000000,0.000013,1250.521339
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.001956,0.000857,0.001608,1290.059145,0.000789,0.001784,1290.059145,0.000790,0.001642,1290.059145,0.000762,0.001525,1290.059145,0.000774,0.001516,1290.059145,0.000071,0.000169,1384.784144,0.000765,0.001526,1289.491044,0.000000,0.000000,0.000013,1290.059145
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002012,0.000875,0.001629,1118.452708,0.001131,0.001653,1118.452708,0.000767,0.001642,1118.452708,0.000768,0.001522,1118.452708,0.000787,0.001529,1118.452708,0.000072,0.000173,1224.190159,0.000779,0.001641,1115.123453,0.000000,0.000001,0.000025,1118.452708
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.001991,0.000857,0.001692,1078.573578,0.000796,0.001625,1078.573578,0.000774,0.001623,1078.573578,0.000766,0.001530,1078.573578,0.000782,0.001649,1078.573578,0.000070,0.000169,1170.685731,0.000772,0.001506,1061.785775,0.000000,0.000000,0.000017,1078.573578
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002061,0.000953,0.001891,1318.159412,0.001049,0.002877,1318.159412,0.001084,0.002947,1318.159412,0.001173,0.002848,1318.159412,0.000999,0.001794,1318.159412,0.000074,0.000173,1401.953699,0.000771,0.001502,1280.173707,0.000000,0.000000,0.000021,1318.159412
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002037,0.000854,0.001597,1261.917863,0.000769,0.001690,1261.917863,0.000772,0.001623,1261.917863,0.000817,0.001630,1261.917863,0.000806,0.001522,1261.917863,0.000071,0.000169,1355.458479,0.000755,0.001504,1230.514937,0.000000,0.000000,0.000023,1261.917863
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.001969,0.000860,0.001651,1337.342412,0.000813,0.001816,1337.342412,0.000764,0.001633,1337.342412,0.000922,0.002834,1337.342412,0.001064,0.002776,1337.342412,0.000092,0.000283,1432.431912,0.001085,0.003047,1302.589547,0.000000,0.000001,0.000025,1337.342412
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002565,0.000863,0.001603,1366.707056,0.000928,0.001734,1366.707056,0.000838,0.002178,1366.707056,0.000794,0.001519,1366.707056,0.000767,0.001494,1366.707056,0.000070,0.000170,1449.944727,0.000847,0.001540,1346.586156,0.000000,0.000000,0.000019,1366.707056
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002103,0.001132,0.002582,1244.101096,0.001021,0.002957,1244.101096,0.001082,0.003020,1244.101096,0.001159,0.002809,1244.101096,0.001040,0.003037,1244.101096,0.000150,0.000189,1361.439288,0.001651,0.003590,1222.956663,0.000001,0.000001,0.000035,1244.101096
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.004773,0.001314,0.003351,1379.853024,0.001672,0.003033,1379.853024,0.001029,0.002958,1379.853024,0.001072,0.002404,1379.853024,0.000797,0.001564,1379.853024,0.000072,0.000170,1446.376724,0.000758,0.001512,1344.375143,0.000000,0.000001,0.000019,1379.853024
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.001995,0.000851,0.001599,1258.178820,0.000800,0.001627,1258.178820,0.000770,0.001615,1258.178820,0.001048,0.001974,1258.178820,0.000825,0.001549,1258.178820,0.000071,0.000180,1338.603573,0.000839,0.001592,1237.440084,0.000001,0.000001,0.000023,1258.178820
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.003509,0.001369,0.001982,1161.645245,0.001313,0.001876,1161.645245,0.000775,0.001654,1161.645245,0.000806,0.001535,1161.645245,0.000782,0.001523,1161.645245,0.000167,0.000322,1219.762648,0.001168,0.002376,1145.339992,0.000001,0.000001,0.000017,1161.645245
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002499,0.000861,0.001617,1165.392690,0.000794,0.001626,1165.392690,0.000777,0.001629,1165.392690,0.000801,0.001988,1165.392690,0.000793,0.001522,1165.392690,0.000071,0.000171,1236.006775,0.000807,0.001740,1156.160928,0.000000,0.000001,0.000017,1165.392690
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002110,0.001081,0.002522,1303.419320,0.001021,0.002986,1303.419320,0.001092,0.003011,1303.419320,0.001483,0.003193,1303.419320,0.000987,0.001765,1303.419320,0.000071,0.000169,1378.910227,0.000764,0.001510,1282.811987,0.000000,0.000001,0.000021,1303.419320
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.001985,0.000898,0.001634,1285.700421,0.000766,0.001676,1285.700421,0.000786,0.001639,1285.700421,0.000779,0.001503,1285.700421,0.000770,0.001499,1285.700421,0.000071,0.000172,1410.375675,0.000762,0.001517,1277.127494,0.000000,0.000001,0.000018,1285.700421
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002001,0.000849,0.001609,1098.593379,0.000790,0.001633,1098.593379,0.000765,0.001654,1098.593379,0.000803,0.001521,1098.593379,0.000801,0.001570,1098.593379,0.000077,0.000170,1163.248199,0.000786,0.001543,1089.729073,0.000001,0.000001,0.000017,1098.593379
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002029,0.000870,0.001630,1277.559052,0.000767,0.001628,1277.559052,0.000769,0.001627,1277.559052,0.000788,0.001553,1277.559052,0.000796,0.001521,1277.559052,0.000070,0.000171,1396.544672,0.000792,0.001544,1237.157326,0.000000,0.000001,0.000016,1277.559052
almost,500,500,0.021858,501,496,0.218577,501,499,0.161829,501,496,0.235809,501,499,0.166887,51,51,0.021858,501,499,0.142437,0.002040,0.001005,0.001627,1256.968127,0.000768,0.001616,1256.968127,0.000763,0.001633,1256.968127,0.000767,0.001531,1256.968127,0.000809,0.003193,1256.968127,0.000107,0.000313,1340.744409,0.001191,0.003170,1250.801970,0.000000,0.000001,0.000026,1256.968127
