type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.003318,0.001252,0.002328,1534.418636,0.001154,0.002307,1534.418636,0.001162,0.002395,1534.418636,0.001247,0.002396,1534.418636,0.001134,0.002147,1534.418636,0.000108,0.000238,1634.787867,0.001107,0.002167,1506.331061,0.000001,0.000000,0.000019,1534.418636
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002884,0.001253,0.003427,1653.735766,0.001499,0.002546,1653.735766,0.001144,0.002350,1653.735766,0.001132,0.002140,1653.735766,0.001149,0.002216,1653.735766,0.000115,0.000350,1815.874425,0.001210,0.002174,1625.449480,0.000001,0.000000,0.000019,1653.735766
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002853,0.001278,0.002282,1466.064152,0.001132,0.002314,1466.064152,0.001157,0.002548,1466.064152,0.001161,0.002139,1466.064152,0.001145,0.002199,1466.064152,0.000108,0.000241,1592.499202,0.001136,0.002211,1456.484938,0.000000,0.000001,0.000021,1466.064152
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002877,0.001325,0.002333,1507.776265,0.001133,0.002335,1507.776265,0.001135,0.002307,1507.776265,0.001183,0.002162,1507.776265,0.001177,0.002319,1507.776265,0.000110,0.000243,1560.453184,0.001144,0.002187,1472.150811,0.000001,0.000000,0.000024,1507.776265
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.003131,0.001304,0.002357,1287.473415,0.001129,0.002310,1287.473415,0.001200,0.002315,1287.473415,0.001148,0.002192,1287.473415,0.001158,0.002217,1287.473415,0.000107,0.000245,1390.011849,0.001101,0.002225,1258.332354,0.000000,0.000001,0.000017,1287.473415
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002951,0.001291,0.002319,1624.850267,0.001171,0.002380,1624.850267,0.001161,0.002349,1624.850267,0.001159,0.002165,1624.850267,0.001435,0.002277,1624.850267,0.000109,0.000236,1757.203884,0.001100,0.002176,1616.146384,0.000000,0.000000,0.000020,1624.850267
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002978,0.001295,0.002291,1503.784688,0.001132,0.003048,1503.784688,0.001128,0.002364,1503.784688,0.001140,0.002196,1503.784688,0.001153,0.002170,1503.784688,0.000113,0.000238,1631.272155,0.001131,0.002557,1448.682689,0.000001,0.000000,0.000021,1503.784688
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002890,0.001273,0.002285,1549.088207,0.001146,0.002338,1549.088207,0.001164,0.002336,1549.088207,0.001199,0.002209,1549.088207,0.001183,0.002176,1549.088207,0.000121,0.000242,1615.707070,0.001138,0.002183,1515.531062,0.000000,0.000000,0.000017,1549.088207
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002868,0.001312,0.002408,1656.746573,0.001183,0.002333,1656.746573,0.001162,0.002356,1656.746573,0.001161,0.002222,1656.746573,0.001164,0.002164,1656.746573,0.000117,0.000237,1852.043255,0.001196,0.002227,1604.412789,0.000000,0.000000,0.000019,1656.746573
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.003664,0.001499,0.003947,1453.945800,0.001168,0.002263,1453.945800,0.001144,0.002293,1453.945800,0.001158,0.002228,1453.945800,0.001133,0.002463,1453.945800,0.000109,0.000236,1558.948947,0.001106,0.002160,1409.124037,0.000001,0.000000,0.000017,1453.945800
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002884,0.001263,0.002298,1636.078817,0.001146,0.002419,1636.078817,0.001176,0.002370,1636.078817,0.001134,0.002122,1636.078817,0.001135,0.002142,1636.078817,0.000114,0.000238,1756.090809,0.001155,0.002224,1605.481732,0.000000,0.000000,0.000018,1636.078817
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.003017,0.001256,0.002285,1355.439154,0.001165,0.002306,1355.439154,0.001193,0.002328,1355.439154,0.001162,0.002276,1355.439154,0.001170,0.002157,1355.439154,0.000107,0.000239,1488.422827,0.001105,0.002166,1319.109871,0.000000,0.000000,0.000024,1355.439154
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002877,0.001260,0.002342,1545.998747,0.001454,0.002386,1545.998747,0.001131,0.002336,1545.998747,0.001177,0.002138,1545.998747,0.001174,0.002160,1545.998747,0.000113,0.000237,1681.275034,0.001164,0.002265,1534.887789,0.000000,0.000000,0.000016,1545.998747
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002896,0.001257,0.002296,1599.374977,0.001206,0.002313,1599.374977,0.001161,0.002327,1599.374977,0.001270,0.002200,1599.374977,0.001178,0.002141,1599.374977,0.000107,0.000237,1730.978898,0.001104,0.002160,1570.875859,0.000000,0.000000,0.000021,1599.374977
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002917,0.001292,0.002487,1470.410357,0.001202,0.002322,1470.410357,0.001125,0.002298,1470.410357,0.001138,0.002155,1470.410357,0.001163,0.002178,1470.410357,0.000113,0.000236,1607.948325,0.001252,0.002227,1445.357139,0.000000,0.000000,0.000022,1470.410357
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002850,0.001247,0.002295,1468.805484,0.001131,0.002308,1468.805484,0.001169,0.002742,1468.805484,0.001177,0.002142,1468.805484,0.001158,0.002141,1468.805484,0.000106,0.000237,1558.252430,0.001191,0.002173,1440.721995,0.000000,0.000000,0.000023,1468.805484
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002867,0.001293,0.004030,1725.250434,0.001195,0.002515,1725.250434,0.001199,0.002576,1725.250434,0.001131,0.002191,1725.250434,0.001140,0.002552,1725.250434,0.000110,0.000241,1858.018148,0.001101,0.002315,1712.099066,0.000000,0.000001,0.000018,1725.250434
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002838,0.001540,0.002352,1613.556798,0.001137,0.002335,1613.556798,0.001136,0.002322,1613.556798,0.001164,0.002269,1613.556798,0.001373,0.002215,1613.556798,0.000107,0.000236,1712.330565,0.001104,0.002169,1579.427571,0.000000,0.000001,0.000022,1613.556798
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002888,0.001296,0.002292,1533.749808,0.001132,0.002411,1533.749808,0.001201,0.002305,1532.236335,0.001129,0.002181,1532.236335,0.001135,0.002214,1533.749808,0.000115,0.000312,1630.292409,0.002106,0.002297,1510.010993,0.000000,0.000000,0.000022,1533.749808
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002851,0.001262,0.002341,1465.880547,0.001169,0.002291,1465.880547,0.001179,0.002359,1465.880547,0.001177,0.002313,1465.880547,0.001171,0.002215,1465.880547,0.000128,0.000233,1554.548329,0.001140,0.004325,1443.514787,0.000000,0.000000,0.000025,1465.880547
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002920,0.001250,0.002312,1415.313098,0.001468,0.003082,1415.313098,0.001164,0.002331,1415.313098,0.001127,0.002201,1415.313098,0.001189,0.002137,1415.313098,0.000108,0.000306,1565.911153,0.001135,0.002163,1368.928824,0.000001,0.000000,0.000028,1415.313098
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002983,0.001258,0.002349,1434.192512,0.001133,0.002318,1434.192512,0.001155,0.002695,1434.192512,0.001165,0.002268,1434.192512,0.001131,0.002143,1434.192512,0.000106,0.000241,1588.652609,0.001198,0.002183,1407.951748,0.000003,0.000000,0.000020,1434.192512
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002880,0.001562,0.002570,1560.544536,0.001172,0.002273,1560.544536,0.001130,0.002316,1560.544536,0.001162,0.002216,1560.544536,0.001167,0.003072,1560.544536,0.000112,0.000243,1685.170947,0.001115,0.002198,1559.516734,0.000000,0.000000,0.000018,1560.544536
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002881,0.001255,0.002280,1537.966810,0.001135,0.002353,1537.966810,0.001454,0.002330,1537.966810,0.001145,0.002191,1537.966810,0.001133,0.002136,1537.966810,0.000118,0.000247,1678.558527,0.001168,0.002216,1537.966810,0.000001,0.000001,0.000016,1537.966810
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002940,0.001252,0.002290,1532.760576,0.001132,0.002324,1532.760576,0.001159,0.002333,1532.760576,0.001156,0.002686,1532.760576,0.001208,0.002121,1532.760576,0.000109,0.000236,1669.788169,0.001105,0.002169,1491.701109,0.000000,0.000000,0.000021,1532.760576
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002888,0.001292,0.002326,1284.377427,0.001160,0.002452,1284.377427,0.001187,0.002305,1284.377427,0.001141,0.002142,1284.377427,0.001164,0.002163,1284.377427,0.000113,0.000239,1411.327264,0.001140,0.002317,1281.377292,0.000000,0.000001,0.000020,1284.377427
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002870,0.001261,0.002353,1678.906076,0.001135,0.002323,1678.906076,0.001165,0.002327,1678.906076,0.001179,0.002412,1678.906076,0.001138,0.002137,1678.906076,0.000107,0.000236,1793.252319,0.001103,0.002170,1646.068409,0.000001,0.000001,0.000020,1678.906076
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.003281,0.001293,0.002389,1528.215540,0.001159,0.002317,1528.215540,0.001178,0.002344,1528.215540,0.001159,0.002160,1528.215540,0.001168,0.002214,1528.215540,0.000112,0.000236,1639.222434,0.001260,0.002266,1510.889800,0.000000,0.000000,0.000019,1528.215540
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002907,0.001260,0.002343,1799.355356,0.001140,0.002324,1799.355356,0.001162,0.002419,1799.355356,0.001202,0.002181,1799.355356,0.001127,0.002114,1799.355356,0.000108,0.000239,1960.355035,0.001105,0.002168,1742.184283,0.000000,0.000000,0.000016,1799.355356
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002938,0.001784,0.002482,1530.559669,0.001136,0.002292,1530.559669,0.001169,0.002315,1530.559669,0.001166,0.002155,1530.559669,0.001158,0.002316,1530.559669,0.000107,0.000237,1640.697212,0.001149,0.002163,1518.180679,0.000000,0.000000,0.000018,1530.559669
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002865,0.001280,0.002306,1611.620907,0.001169,0.002336,1611.620907,0.001224,0.002348,1611.620907,0.001143,0.002218,1611.620907,0.001133,0.002138,1611.620907,0.000106,0.000236,1754.559303,0.001138,0.002199,1580.314104,0.000000,0.000000,0.000021,1611.620907
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.003723,0.001687,0.003184,1549.973093,0.001934,0.002547,1549.973093,0.001130,0.002308,1549.973093,0.001205,0.002212,1549.973093,0.001161,0.002211,1549.973093,0.000114,0.000236,1671.389264,0.001137,0.002182,1510.459829,0.000000,0.000000,0.000020,1549.973093
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002876,0.001279,0.002441,1537.040853,0.001211,0.002307,1537.040853,0.001126,0.002316,1537.040853,0.001155,0.002246,1537.040853,0.001166,0.002166,1537.040853,0.000112,0.000237,1642.854879,0.001209,0.002242,1490.484412,0.000000,0.000000,0.000018,1537.040853
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002850,0.001255,0.002297,1398.284141,0.001127,0.002366,1398.284141,0.001175,0.002423,1398.284141,0.001161,0.002161,1398.284141,0.001163,0.002188,1398.284141,0.000115,0.000238,1504.509789,0.001138,0.002247,1356.576943,0.000000,0.000001,0.000020,1398.284141
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002881,0.001303,0.002397,1485.873000,0.001123,0.002313,1485.873000,0.001130,0.002323,1485.873000,0.001179,0.002164,1485.873000,0.001170,0.002240,1485.873000,0.000109,0.000242,1599.779660,0.001142,0.002145,1447.622474,0.000000,0.000001,0.000020,1485.873000
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002831,0.001263,0.002306,1720.390926,0.001164,0.002337,1720.390926,0.001186,0.002408,1720.390926,0.001187,0.002160,1720.390926,0.001158,0.002210,1720.390926,0.000120,0.000237,1889.021648,0.001134,0.002302,1665.237063,0.000001,0.000000,0.000018,1720.390926
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002975,0.001258,0.002318,1419.509268,0.001139,0.002346,1419.509268,0.001163,0.002396,1419.509268,0.001165,0.002248,1419.509268,0.001260,0.002219,1419.509268,0.000118,0.000237,1579.951767,0.001103,0.002147,1389.826403,0.000000,0.000000,0.000020,1419.509268
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002900,0.001262,0.002284,1548.400437,0.001128,0.003476,1548.400437,0.001191,0.002321,1548.400437,0.001124,0.002385,1548.400437,0.001223,0.002246,1548.400437,0.000108,0.000237,1696.408549,0.001111,0.002308,1497.569036,0.000000,0.000000,0.000029,1548.400437
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002911,0.001263,0.002311,1660.187506,0.001190,0.002465,1660.187506,0.001164,0.002323,1660.187506,0.001308,0.002152,1660.187506,0.001132,0.002119,1660.187506,0.000108,0.000235,1828.459719,0.001114,0.002201,1650.204634,0.000000,0.000001,0.000020,1660.187506
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002906,0.001783,0.002498,1450.369681,0.001133,0.002335,1450.369681,0.001144,0.002304,1450.369681,0.001632,0.002777,1450.369681,0.001191,0.002141,1450.369681,0.000108,0.000236,1619.068005,0.001102,0.002149,1438.716348,0.000000,0.000001,0.000023,1450.369681
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002873,0.001881,0.003311,1594.624173,0.001260,0.002340,1594.624173,0.001128,0.002336,1594.624173,0.001120,0.002166,1594.624173,0.001246,0.004166,1594.624173,0.000137,0.000398,1702.231614,0.001554,0.003707,1569.516350,0.000000,0.000001,0.000021,1594.624173
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002925,0.001283,0.003149,1568.436621,0.001562,0.002796,1568.436621,0.001195,0.002364,1568.436621,0.001164,0.002132,1568.436621,0.001132,0.002409,1568.436621,0.000112,0.000244,1699.761138,0.001168,0.002158,1558.601542,0.000000,0.000000,0.000018,1568.436621
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002929,0.001258,0.002310,1708.550743,0.001158,0.002311,1708.550743,0.001269,0.002329,1708.550743,0.001130,0.002143,1708.550743,0.001186,0.002153,1708.550743,0.000107,0.000242,1895.425452,0.001102,0.002212,1662.228966,0.000000,0.000001,0.000020,1708.550743
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.003000,0.001257,0.002308,1547.229976,0.001134,0.002933,1547.229976,0.001765,0.002505,1547.229976,0.001137,0.002342,1547.229976,0.001150,0.002191,1547.229976,0.000108,0.000241,1676.669938,0.001101,0.002252,1538.533001,0.000001,0.000001,0.000024,1547.229976
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002877,0.001251,0.002356,1674.668357,0.001309,0.002309,1674.668357,0.001126,0.002300,1674.668357,0.001126,0.002188,1674.668357,0.001160,0.002161,1674.668357,0.000112,0.000238,1880.306154,0.001131,0.002276,1673.270367,0.000001,0.000000,0.000022,1674.668357
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002874,0.001275,0.002283,1339.232810,0.001136,0.002343,1339.232810,0.001197,0.002373,1339.232810,0.001269,0.002237,1339.232810,0.001129,0.002158,1339.232810,0.000117,0.000269,1463.470677,0.001107,0.002156,1321.560150,0.000001,0.000000,0.000023,1339.232810
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002881,0.001286,0.002610,1355.311247,0.001146,0.002301,1355.311247,0.001166,0.002310,1355.311247,0.001132,0.002197,1355.311247,0.001163,0.002220,1355.311247,0.000111,0.000236,1449.251646,0.001343,0.002212,1341.858881,0.000000,0.000001,0.000021,1355.311247
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002869,0.001267,0.002281,1616.518957,0.001148,0.002350,1616.518957,0.001212,0.002406,1616.518957,0.001175,0.002161,1616.518957,0.001163,0.002173,1616.518957,0.000114,0.000245,1745.154199,0.001136,0.002190,1601.131337,0.000001,0.000000,0.000017,1616.518957
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002898,0.001331,0.002346,1530.976218,0.001145,0.002295,1530.976218,0.001143,0.002300,1530.976218,0.001159,0.002152,1530.976218,0.001176,0.002535,1530.976218,0.000110,0.000310,1624.384821,0.001133,0.002172,1520.096785,0.000001,0.000000,0.000020,1530.976218
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002940,0.001254,0.002281,1600.021665,0.001138,0.002896,1600.021665,0.001329,0.002338,1600.021665,0.001121,0.002153,1600.021665,0.001130,0.002207,1600.021665,0.000142,0.000236,1731.064892,0.001133,0.002186,1572.943847,0.000000,0.000000,0.000019,1600.021665
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002989,0.001259,0.002314,1649.490986,0.001137,0.002313,1649.490986,0.001158,0.002329,1649.490986,0.001170,0.002326,1649.490986,0.001164,0.002170,1649.490986,0.000107,0.000247,1686.562631,0.001125,0.002167,1605.537566,0.000000,0.000001,0.000025,1649.490986
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002854,0.001307,0.002311,1520.503936,0.001159,0.003048,1520.503936,0.001143,0.002316,1520.503936,0.001205,0.002188,1520.503936,0.001127,0.002142,1520.503936,0.000119,0.000244,1644.309949,0.001113,0.002254,1482.789259,0.000000,0.000000,0.000025,1520.503936
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.004567,0.001418,0.002668,1634.514346,0.001248,0.002418,1634.514346,0.001131,0.002451,1634.514346,0.001738,0.002260,1634.514346,0.001128,0.002147,1634.514346,0.000108,0.000237,1794.880467,0.001112,0.002199,1602.369991,0.000000,0.000001,0.000021,1634.514346
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002899,0.001274,0.002317,1304.344656,0.001136,0.002346,1304.344656,0.001130,0.002327,1304.344656,0.001177,0.002164,1304.344656,0.001158,0.002518,1304.344656,0.000121,0.000244,1436.371230,0.001120,0.002141,1292.848812,0.000000,0.000001,0.000033,1304.344656
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002832,0.001288,0.002323,1583.087366,0.001162,0.002299,1583.087366,0.001329,0.002339,1583.087366,0.001126,0.002170,1583.087366,0.001135,0.002148,1583.087366,0.000113,0.000236,1693.491497,0.001144,0.002198,1568.855841,0.000001,0.000000,0.000024,1583.087366
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002949,0.001293,0.002322,1568.652339,0.001161,0.002363,1568.652339,0.001175,0.002352,1568.652339,0.001163,0.002179,1568.652339,0.001240,0.002186,1568.652339,0.000107,0.000238,1664.508346,0.001105,0.002198,1508.210365,0.000000,0.000001,0.000017,1568.652339
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002836,0.001309,0.002323,1409.978918,0.001183,0.002471,1409.978918,0.001166,0.002345,1409.978918,0.001171,0.002238,1409.978918,0.001164,0.002169,1409.978918,0.000113,0.000246,1527.378880,0.001134,0.002220,1393.127407,0.000001,0.000000,0.000020,1409.978918
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.003163,0.001299,0.002282,1362.936719,0.001128,0.002321,1362.936719,0.001157,0.002339,1362.936719,0.001161,0.002268,1362.936719,0.001156,0.002193,1362.936719,0.000106,0.000237,1456.340079,0.001103,0.002154,1345.554307,0.000000,0.000000,0.000030,1362.936719
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002871,0.001252,0.002306,1640.027817,0.002010,0.002361,1640.027817,0.001126,0.002330,1640.027817,0.001262,0.002364,1640.027817,0.001124,0.002136,1640.027817,0.000105,0.000235,1786.897183,0.001124,0.002161,1627.946977,0.000000,0.000000,0.000018,1640.027817
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.003000,0.001263,0.002280,1696.028458,0.001268,0.002379,1696.028458,0.001122,0.002376,1696.028458,0.001128,0.002139,1696.028458,0.001169,0.002186,1696.028458,0.000115,0.000240,1839.784999,0.001211,0.002226,1696.028458,0.000000,0.000001,0.000018,1696.028458
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002846,0.001309,0.002280,1585.041826,0.001135,0.002316,1585.041826,0.001160,0.003261,1585.041826,0.001204,0.002181,1585.041826,0.001143,0.002223,1585.041826,0.000109,0.000235,1754.258454,0.001121,0.002266,1568.740202,0.000000,0.000000,0.000030,1585.041826
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002870,0.001619,0.003308,1633.388054,0.001319,0.002389,1633.388054,0.001134,0.002290,1633.388054,0.001129,0.002260,1633.388054,0.001351,0.002163,1633.388054,0.000107,0.000237,1792.557595,0.001206,0.002195,1622.961588,0.000000,0.000000,0.000022,1633.388054
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002907,0.001268,0.002293,1570.726401,0.001134,0.002461,1570.726401,0.001145,0.002439,1570.726401,0.001130,0.002138,1570.726401,0.001139,0.002178,1570.726401,0.000118,0.000236,1767.308766,0.001158,0.002548,1553.379892,0.000001,0.000001,0.000027,1570.726401
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.004228,0.001277,0.002772,1541.757487,0.001251,0.003249,1541.757487,0.001130,0.002305,1539.331806,0.001161,0.002198,1539.331806,0.001162,0.002441,1541.757487,0.000108,0.000236,1675.703773,0.001106,0.002213,1499.559052,0.000000,0.000000,0.000021,1541.757487
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.003219,0.001274,0.002277,1599.988639,0.001319,0.002353,1599.988639,0.001130,0.002314,1599.988639,0.001140,0.002204,1599.988639,0.001192,0.002172,1599.988639,0.000108,0.000237,1736.406565,0.001101,0.002149,1555.618607,0.000000,0.000000,0.000021,1599.988639
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002854,0.001262,0.002293,1515.794967,0.001133,0.002896,1515.794967,0.001126,0.002399,1515.794967,0.001164,0.002127,1515.794967,0.001143,0.002143,1515.794967,0.000111,0.000238,1606.744864,0.001111,0.002339,1510.035231,0.000000,0.000000,0.000026,1515.794967
