type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006539,0.002969,0.010234,2462.720195,0.003896,0.005464,2462.720195,0.002796,0.005203,2462.720195,0.002740,0.008346,2462.720195,0.002920,0.006952,2462.720195,0.000284,0.000537,2669.818825,0.003173,0.006270,2419.062839,0.000001,0.000001,0.000026,2462.720195
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007135,0.003133,0.014634,2451.594428,0.003155,0.006419,2451.594428,0.003897,0.006155,2451.594428,0.003317,0.004846,2451.594428,0.002823,0.005882,2451.594428,0.000309,0.000568,2640.153168,0.002658,0.005018,2431.040749,0.000000,0.000001,0.000031,2451.594428
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.008238,0.003782,0.007632,2669.544604,0.003448,0.013564,2669.544604,0.005763,0.006065,2669.544604,0.003693,0.006613,2669.544604,0.002814,0.005029,2669.544604,0.000273,0.000532,2800.348328,0.002801,0.005609,2617.749134,0.000000,0.000001,0.000034,2669.544604
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007149,0.002959,0.005334,2757.223915,0.002826,0.005308,2757.223915,0.002640,0.005607,2757.223915,0.002651,0.004809,2757.223915,0.002665,0.005737,2757.223915,0.000270,0.000524,2898.967342,0.002580,0.004840,2712.311059,0.000001,0.000001,0.000034,2757.223915
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006949,0.003010,0.005119,2575.182768,0.003118,0.006917,2575.182768,0.003212,0.005927,2575.182768,0.003049,0.005069,2575.182768,0.002691,0.004837,2575.182768,0.000261,0.000527,2707.228756,0.002829,0.004954,2520.846323,0.000000,0.000001,0.000032,2575.182768
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006521,0.003011,0.005516,2726.434999,0.002725,0.005167,2726.434999,0.002720,0.005305,2726.434999,0.002677,0.006135,2726.434999,0.003259,0.005482,2726.434999,0.000294,0.000569,2906.872466,0.002864,0.006887,2717.936856,0.000000,0.000000,0.000023,2726.434999
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007577,0.003034,0.005421,2719.362632,0.002813,0.005177,2719.362632,0.003277,0.007211,2719.362632,0.003345,0.007026,2719.362632,0.003840,0.005490,2719.362632,0.000259,0.000510,2871.829513,0.002671,0.004795,2678.530737,0.000000,0.000001,0.000026,2719.362632
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006636,0.002907,0.005304,2499.439427,0.002687,0.005164,2499.439427,0.002849,0.005201,2499.439427,0.002696,0.005626,2499.439427,0.003102,0.005691,2499.439427,0.000297,0.000569,2622.114850,0.003121,0.005626,2456.593988,0.000001,0.000000,0.000039,2499.439427
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007674,0.003710,0.005459,2747.180935,0.002859,0.005544,2747.180935,0.003085,0.005989,2747.180935,0.003030,0.004953,2747.180935,0.002752,0.004782,2747.180935,0.000269,0.000520,2951.984184,0.003075,0.005008,2741.308575,0.000000,0.000001,0.000031,2747.180935
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006744,0.003106,0.005197,2694.448012,0.002903,0.005962,2694.448012,0.003055,0.005845,2694.448012,0.003004,0.006770,2694.448012,0.003700,0.005089,2694.448012,0.000259,0.000516,2805.744723,0.002652,0.004806,2637.800157,0.000001,0.000001,0.000028,2694.448012
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006532,0.003190,0.005213,2779.118713,0.002659,0.005296,2779.118713,0.003173,0.009056,2779.118713,0.003432,0.007239,2779.118713,0.002978,0.005169,2779.118713,0.000263,0.000518,3004.688634,0.002642,0.004910,2726.197917,0.000000,0.000001,0.000030,2779.118713
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007081,0.003046,0.005166,2743.413421,0.002695,0.005402,2743.413421,0.002703,0.005615,2743.413421,0.002670,0.004799,2743.413421,0.002808,0.004832,2743.413421,0.000261,0.000535,2980.460915,0.002562,0.004929,2743.413421,0.000000,0.000001,0.000025,2743.413421
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006479,0.002948,0.005227,2638.980191,0.002986,0.005141,2638.980191,0.002668,0.005112,2638.980191,0.002975,0.004864,2638.980191,0.003687,0.004852,2638.980191,0.000261,0.000520,2834.175418,0.002646,0.005008,2630.168093,0.000001,0.000001,0.000024,2638.980191
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006564,0.002933,0.006314,2786.500329,0.002833,0.005287,2786.500329,0.002663,0.005363,2786.500329,0.002680,0.004839,2786.500329,0.002676,0.004937,2786.500329,0.000262,0.000524,2973.735791,0.002579,0.004868,2769.239969,0.000001,0.000001,0.000029,2786.500329
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006761,0.002991,0.005118,2437.025657,0.002866,0.005322,2437.025657,0.002659,0.005188,2437.025657,0.002656,0.005065,2437.025657,0.002682,0.004874,2437.025657,0.000261,0.000508,2579.138524,0.002585,0.005036,2416.827615,0.000000,0.000001,0.000030,2437.025657
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006558,0.002916,0.005250,2736.047684,0.002717,0.007007,2736.047684,0.002725,0.006120,2736.047684,0.003936,0.004875,2736.047684,0.002689,0.007004,2736.047684,0.000280,0.000524,2872.834604,0.002695,0.004880,2701.105704,0.000001,0.000001,0.000029,2736.047684
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006722,0.002953,0.005128,2556.946369,0.002716,0.006729,2556.946369,0.002705,0.005261,2556.946369,0.003459,0.004865,2556.946369,0.002941,0.006784,2556.946369,0.000268,0.000522,2766.276512,0.002583,0.004852,2504.189781,0.000000,0.000001,0.000028,2556.946369
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.008162,0.006201,0.007654,2394.793474,0.004548,0.009839,2394.793474,0.003550,0.005189,2394.793474,0.003560,0.007436,2394.793474,0.002998,0.005790,2394.793474,0.000262,0.000964,2575.874392,0.003742,0.008486,2343.840240,0.000000,0.000001,0.000043,2394.793474
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.008177,0.003048,0.005631,2699.827289,0.003033,0.008442,2699.827289,0.002944,0.005484,2699.827289,0.002679,0.004815,2699.827289,0.003229,0.008641,2699.827289,0.000276,0.000523,2833.104567,0.002720,0.005073,2661.765299,0.000001,0.000000,0.000038,2699.827289
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.008411,0.003351,0.005264,2821.242749,0.002722,0.005244,2821.242749,0.002851,0.005327,2821.242749,0.002677,0.004911,2821.242749,0.003015,0.004795,2821.242749,0.000260,0.000534,3007.624272,0.002829,0.004820,2779.426711,0.000000,0.000001,0.000029,2821.242749
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006802,0.002929,0.005156,2573.126191,0.002846,0.009281,2573.126191,0.002875,0.005556,2573.126191,0.002740,0.005209,2573.126191,0.002681,0.004978,2573.126191,0.000267,0.000524,2746.106476,0.002564,0.004989,2531.690496,0.000001,0.000001,0.000028,2573.126191
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.009946,0.003827,0.008621,2658.391080,0.003860,0.010293,2658.391080,0.003153,0.005841,2658.391080,0.003409,0.005534,2658.391080,0.003150,0.005290,2658.391080,0.000297,0.000535,2802.556015,0.002846,0.009055,2609.356834,0.000001,0.000001,0.000037,2658.391080
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007791,0.003249,0.005370,2649.104982,0.002928,0.009088,2649.104982,0.003920,0.007184,2649.104982,0.003067,0.005970,2649.104982,0.002983,0.006337,2649.104982,0.000283,0.000539,2884.666637,0.003335,0.008667,2646.314162,0.000001,0.000001,0.000026,2649.104982
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.008187,0.003258,0.007373,2545.030272,0.004440,0.005820,2545.030272,0.003295,0.006481,2545.030272,0.006499,0.008885,2545.030272,0.003909,0.010625,2545.030272,0.000394,0.000773,2777.408154,0.003435,0.007078,2525.723490,0.000000,0.000001,0.000026,2545.030272
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007218,0.002967,0.005461,2508.333397,0.003934,0.006376,2508.333397,0.003341,0.006033,2508.333397,0.003116,0.005090,2508.333397,0.002957,0.005335,2508.333397,0.000322,0.000560,2666.418033,0.002965,0.005185,2495.690847,0.000000,0.000001,0.000028,2508.333397
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007237,0.003240,0.005956,2464.503120,0.003404,0.005607,2464.503120,0.002971,0.005760,2464.503120,0.003204,0.005847,2464.503120,0.003299,0.006068,2464.503120,0.000366,0.000706,2577.990365,0.003566,0.005525,2428.469621,0.000001,0.000001,0.000031,2464.503120
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007460,0.003405,0.005344,2909.264344,0.003098,0.005747,2909.264344,0.003175,0.005954,2909.264344,0.003117,0.005862,2909.264344,0.003280,0.006302,2909.264344,0.000327,0.000642,3046.333598,0.004407,0.005574,2870.885858,0.000000,0.000001,0.000036,2909.264344
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007013,0.003113,0.005643,2602.674184,0.003104,0.005805,2602.674184,0.002990,0.005330,2602.674184,0.002941,0.005785,2602.674184,0.002838,0.005502,2602.674184,0.000306,0.000565,2778.569028,0.003741,0.005655,2559.230205,0.000000,0.000002,0.000039,2602.674184
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.011447,0.004603,0.007980,2460.724821,0.002979,0.005784,2460.724821,0.002758,0.007041,2460.724821,0.002938,0.005599,2460.724821,0.002751,0.006317,2460.724821,0.000265,0.000510,2603.682269,0.003683,0.004908,2458.910832,0.000001,0.000001,0.000039,2460.724821
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007987,0.003239,0.005991,2730.563533,0.003094,0.006401,2730.563533,0.002748,0.006592,2730.563533,0.003028,0.005475,2730.563533,0.003634,0.005491,2730.563533,0.000340,0.001024,2854.882936,0.002768,0.005355,2684.834486,0.000000,0.000001,0.000035,2730.563533
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007823,0.003086,0.006152,2687.676514,0.003553,0.006472,2687.676514,0.002849,0.006258,2687.676514,0.003629,0.004988,2687.676514,0.002731,0.006562,2687.676514,0.000282,0.000539,2814.552227,0.002925,0.004918,2652.966425,0.000000,0.000001,0.000030,2687.676514
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007789,0.003545,0.005225,2536.067757,0.003583,0.006866,2536.067757,0.002850,0.005428,2536.067757,0.002814,0.005207,2536.067757,0.002671,0.008096,2536.067757,0.000386,0.001009,2678.866085,0.003814,0.011715,2495.965442,0.000001,0.000000,0.000029,2536.067757
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.010969,0.003739,0.006421,2791.787521,0.003112,0.006147,2791.787521,0.003034,0.005284,2791.787521,0.002925,0.007458,2791.787521,0.007908,0.005463,2791.787521,0.000326,0.007583,3020.194053,0.004404,0.010066,2791.787521,0.000001,0.000001,0.000046,2791.787521
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.009161,0.004108,0.005726,2517.589661,0.003453,0.005618,2517.589661,0.003038,0.005227,2517.589661,0.002828,0.005200,2517.589661,0.002734,0.005163,2517.589661,0.000274,0.000522,2643.917715,0.003108,0.005864,2463.331021,0.000000,0.000001,0.000033,2517.589661
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.011893,0.004987,0.006698,2652.640515,0.003284,0.005850,2652.640515,0.003251,0.005487,2652.640515,0.003046,0.005401,2652.640515,0.002950,0.005154,2652.640515,0.000399,0.000987,2797.276858,0.003087,0.005484,2611.203438,0.000000,0.000001,0.000031,2652.640515
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007572,0.003219,0.006102,2353.011416,0.003251,0.006541,2353.011416,0.003730,0.005885,2353.011416,0.003343,0.005575,2353.011416,0.002968,0.004933,2353.011416,0.000275,0.000524,2513.691490,0.002973,0.005255,2334.483539,0.000000,0.000001,0.000035,2353.011416
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006661,0.003187,0.006205,2538.691925,0.003313,0.006526,2538.691925,0.003555,0.006502,2538.691925,0.003570,0.005641,2538.691925,0.002874,0.004920,2538.691925,0.000263,0.000519,2760.073578,0.002598,0.005216,2494.457852,0.000000,0.000001,0.000031,2538.691925
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007627,0.003153,0.005915,2549.627212,0.003337,0.006252,2549.627212,0.003883,0.006868,2549.627212,0.005227,0.009340,2549.627212,0.003362,0.005334,2549.627212,0.000275,0.000597,2676.238716,0.002580,0.006022,2511.311686,0.000000,0.000000,0.000029,2549.627212
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006929,0.002959,0.005213,2447.440242,0.003669,0.007676,2447.440242,0.002696,0.005648,2447.440242,0.002704,0.004835,2447.440242,0.004134,0.004890,2447.440242,0.000263,0.000522,2615.241244,0.002666,0.005248,2398.139308,0.000001,0.000000,0.000029,2447.440242
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006646,0.003079,0.005241,2716.621192,0.002678,0.005255,2716.621192,0.002694,0.005223,2716.621192,0.002787,0.005083,2716.621192,0.002674,0.004939,2716.621192,0.000262,0.000517,2808.691379,0.002566,0.005069,2654.918232,0.000001,0.000000,0.000021,2716.621192
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006414,0.003149,0.005283,2909.975693,0.002681,0.005136,2909.975693,0.002652,0.005356,2909.975693,0.002648,0.006965,2909.975693,0.002900,0.005312,2909.975693,0.000294,0.000567,2986.487601,0.003575,0.006011,2861.626852,0.000001,0.000000,0.000038,2909.975693
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.008077,0.005183,0.007619,2650.184567,0.003106,0.006176,2650.184567,0.003405,0.006588,2650.184567,0.004033,0.007249,2650.184567,0.003349,0.006213,2650.184567,0.000277,0.000524,2859.581631,0.003157,0.004891,2621.295122,0.000000,0.000001,0.000026,2650.184567
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007615,0.002983,0.005227,2555.147493,0.002653,0.006104,2555.147493,0.002670,0.005274,2555.147493,0.002669,0.005282,2555.147493,0.002650,0.005715,2555.147493,0.000271,0.000523,2747.139936,0.002899,0.006502,2549.872612,0.000000,0.000000,0.000033,2555.147493
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007294,0.003186,0.005929,2343.416637,0.004057,0.005929,2343.416637,0.003054,0.005369,2343.416637,0.002786,0.005148,2343.416637,0.002671,0.004851,2343.416637,0.000262,0.000510,2449.504836,0.002585,0.005783,2331.003083,0.000000,0.000001,0.000034,2343.416637
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006592,0.002929,0.006438,2435.131740,0.002691,0.005288,2435.131740,0.002640,0.005474,2435.131740,0.002704,0.004919,2435.131740,0.002768,0.005125,2435.131740,0.000271,0.000521,2603.172262,0.002604,0.004821,2398.180264,0.000000,0.000001,0.000030,2435.131740
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006837,0.002938,0.005146,2537.366744,0.002670,0.007284,2537.366744,0.002943,0.005201,2537.366744,0.003038,0.006079,2537.366744,0.002942,0.004803,2537.366744,0.000262,0.000517,2694.038466,0.002725,0.005139,2497.203966,0.000000,0.000001,0.000023,2537.366744
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006632,0.002939,0.005236,2947.803505,0.004320,0.005189,2947.803505,0.002701,0.007488,2947.803505,0.002765,0.004823,2947.803505,0.002833,0.005268,2947.803505,0.000264,0.000511,3114.353272,0.002668,0.004857,2898.613284,0.000000,0.000001,0.000029,2947.803505
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006788,0.002943,0.005249,2348.883641,0.003292,0.006238,2348.883641,0.003265,0.007921,2348.883641,0.003831,0.007266,2348.883641,0.002754,0.005030,2348.883641,0.000267,0.000528,2540.380953,0.002549,0.011241,2345.174429,0.000001,0.000001,0.000030,2348.883641
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007457,0.002998,0.005338,2733.245668,0.002666,0.005333,2733.245668,0.002639,0.005190,2733.245668,0.002659,0.005078,2733.245668,0.002670,0.004802,2733.245668,0.000263,0.000520,2856.825605,0.002576,0.007715,2674.651086,0.000001,0.000001,0.000023,2733.245668
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007201,0.003104,0.005277,2424.790521,0.002889,0.005458,2424.790521,0.002703,0.005228,2424.790521,0.002836,0.004854,2424.790521,0.002770,0.004785,2424.790521,0.000264,0.000509,2569.351305,0.002591,0.005210,2375.629416,0.000000,0.000001,0.000040,2424.790521
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006716,0.002938,0.005177,2559.842019,0.002748,0.005244,2559.842019,0.002687,0.005264,2559.842019,0.002913,0.004810,2559.842019,0.002704,0.004883,2559.842019,0.000261,0.000646,2756.725143,0.003221,0.006330,2557.646298,0.000000,0.000001,0.000028,2559.842019
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007150,0.002994,0.005134,2763.106367,0.002766,0.005311,2763.106367,0.002662,0.005165,2763.106367,0.002644,0.005150,2763.106367,0.002660,0.005811,2763.106367,0.000261,0.000508,2856.187146,0.002612,0.005083,2710.075879,0.000000,0.000001,0.000030,2763.106367
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006503,0.003018,0.005564,2586.713570,0.002734,0.005203,2586.713570,0.002670,0.010178,2586.713570,0.004383,0.009360,2586.713570,0.004760,0.007661,2586.713570,0.000337,0.000857,2701.755560,0.004898,0.006394,2564.216146,0.000000,0.000000,0.000031,2586.713570
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007794,0.003589,0.005656,2539.098451,0.005602,0.010584,2539.098451,0.004212,0.010204,2539.098451,0.003744,0.008602,2539.098451,0.002908,0.004864,2539.098451,0.000271,0.000526,2697.961797,0.002805,0.009042,2493.496962,0.000001,0.000002,0.000036,2539.098451
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.010178,0.005198,0.011776,2476.216518,0.003762,0.009004,2476.216518,0.003185,0.009083,2476.216518,0.006274,0.012281,2476.216518,0.006945,0.009283,2476.216518,0.000308,0.000568,2602.101404,0.003675,0.009605,2435.190878,0.000000,0.000001,0.000072,2476.216518
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.013623,0.004125,0.005982,2543.818537,0.002722,0.005180,2543.818537,0.002733,0.009149,2543.818537,0.004090,0.009645,2543.818537,0.004023,0.011935,2543.818537,0.000385,0.000969,2717.634790,0.003864,0.008747,2499.486933,0.000001,0.000001,0.000041,2543.818537
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.011119,0.003741,0.005305,2589.484812,0.003203,0.005493,2589.484812,0.003086,0.005636,2589.484812,0.003035,0.004877,2589.484812,0.002988,0.004966,2589.484812,0.000312,0.000696,2759.521053,0.002909,0.004954,2570.902070,0.000000,0.000000,0.000028,2589.484812
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007316,0.003217,0.005307,2300.291215,0.003041,0.005203,2300.291215,0.002906,0.005373,2300.291215,0.002978,0.005571,2300.291215,0.003524,0.005219,2300.291215,0.000306,0.000712,2422.866986,0.002860,0.004972,2258.171243,0.000000,0.000001,0.000030,2300.291215
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.008951,0.003283,0.006192,2178.220957,0.003076,0.006964,2178.220957,0.003488,0.006737,2178.220957,0.003124,0.004956,2178.220957,0.003026,0.005207,2178.220957,0.000456,0.001119,2377.682610,0.003477,0.005230,2134.432635,0.000000,0.000001,0.000028,2178.220957
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.008566,0.003289,0.005357,2490.251427,0.002887,0.005614,2490.251427,0.002978,0.005230,2490.251427,0.002970,0.005047,2490.251427,0.002681,0.004988,2490.251427,0.000437,0.000580,2676.287604,0.002977,0.004888,2482.372366,0.000000,0.000001,0.000037,2490.251427
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006718,0.003055,0.006026,2836.816552,0.002998,0.005798,2836.816552,0.004002,0.008375,2836.816552,0.003433,0.005473,2836.816552,0.002654,0.007349,2836.816552,0.000291,0.000526,3061.441118,0.003282,0.005516,2794.162255,0.000001,0.000001,0.000037,2836.816552
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.011202,0.004862,0.006736,2810.954410,0.002866,0.005158,2810.954410,0.002664,0.005978,2810.954410,0.003338,0.010212,2810.954410,0.006914,0.007864,2810.954410,0.000402,0.000549,3012.903271,0.002771,0.006936,2799.848332,0.000001,0.000001,0.000028,2810.954410
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007177,0.004232,0.005551,2614.258635,0.003325,0.006183,2614.258635,0.003283,0.005336,2614.258635,0.002738,0.006420,2614.258635,0.003126,0.005758,2614.258635,0.000280,0.000530,2763.286222,0.003143,0.005588,2573.911265,0.000000,0.000001,0.000032,2614.258635
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007733,0.003240,0.006785,2599.009711,0.002846,0.005205,2599.009711,0.003027,0.005532,2599.009711,0.002719,0.004851,2599.009711,0.002894,0.004927,2599.009711,0.000262,0.000516,2782.200904,0.002628,0.004834,2550.248632,0.000001,0.000001,0.000029,2599.009711
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007172,0.002953,0.005359,2585.659416,0.002727,0.005199,2585.659416,0.002640,0.005408,2585.659416,0.002805,0.004995,2585.659416,0.002659,0.005017,2585.659416,0.000260,0.000511,2736.373257,0.002554,0.004926,2542.086158,0.000001,0.000001,0.000024,2585.659416
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006674,0.002980,0.005131,2231.285271,0.002769,0.005395,2231.285271,0.002641,0.005296,2231.285271,0.002767,0.005227,2231.285271,0.002699,0.004825,2231.285271,0.000259,0.000538,2340.061090,0.002561,0.005231,2230.724258,0.000000,0.000000,0.000028,2231.285271
