type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000000,0.000001,19.827359,0.000001,0.000001,19.827359,0.000000,0.000002,19.827359,0.000001,0.000001,19.827359,0.000001,0.000001,19.827359,0.000000,0.000001,19.827359,0.000000,0.000001,19.827359,0.000000,0.000000,0.000002,19.827359
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000001,0.000000,0.000002,30.811640,0.000001,0.000001,30.811640,0.000000,0.000002,30.811640,0.000000,0.000001,30.811640,0.000000,0.000002,30.811640,0.000000,0.000001,30.811640,0.000000,0.000001,30.811640,0.000000,0.000000,0.000001,30.811640
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000001,0.000001,17.633357,0.000000,0.000002,17.633357,0.000001,0.000001,17.633357,0.000000,0.000002,17.633357,0.000001,0.000001,17.633357,0.000001,0.000001,17.633357,0.000000,0.000001,17.633357,0.000000,0.000000,0.000001,17.633357
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000001,0.000001,20.948771,0.000001,0.000002,20.948771,0.000001,0.000001,20.948771,0.000001,0.000001,20.948771,0.000000,0.000002,20.948771,0.000000,0.000001,20.948771,0.000001,0.000001,20.948771,0.000000,0.000000,0.000002,20.948771
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000001,0.000000,0.000002,16.694524,0.000001,0.000001,16.694524,0.000000,0.000002,16.694524,0.000000,0.000001,16.694524,0.000001,0.000001,16.694524,0.000000,0.000002,16.694524,0.000000,0.000002,16.694524,0.000000,0.000000,0.000001,16.694524
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000001,0.000000,0.000002,23.860321,0.000000,0.000001,23.860321,0.000001,0.000001,23.860321,0.000000,0.000002,23.860321,0.000001,0.000001,23.860321,0.000001,0.000001,23.860321,0.000001,0.000001,23.860321,0.000000,0.000000,0.000002,23.860321
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000001,0.000000,0.000002,25.316311,0.000000,0.000002,25.316311,0.000001,0.000001,25.316311,0.000000,0.000002,25.316311,0.000001,0.000001,25.316311,0.000000,0.000001,25.316311,0.000000,0.000001,25.316311,0.000000,0.000000,0.000002,25.316311
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000000,0.000002,17.810154,0.000001,0.000001,17.810154,0.000000,0.000002,17.810154,0.000000,0.000002,17.810154,0.000001,0.000001,17.810154,0.000001,0.000001,17.810154,0.000001,0.000001,17.810154,0.000000,0.000000,0.000003,17.810154
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000001,0.000001,30.984187,0.000000,0.000002,30.984187,0.000000,0.000001,30.984187,0.000001,0.000001,30.984187,0.000000,0.000001,30.984187,0.000000,0.000002,30.984187,0.000000,0.000002,30.984187,0.000000,0.000000,0.000001,30.984187
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000001,0.000001,21.193842,0.000000,0.000002,21.193842,0.000000,0.000001,21.193842,0.000001,0.000001,21.193842,0.000000,0.000001,21.193842,0.000000,0.000002,21.193842,0.000000,0.000002,21.193842,0.000000,0.000000,0.000001,21.193842
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000001,0.000000,0.000002,22.018024,0.000000,0.000001,22.018024,0.000001,0.000001,22.018024,0.000000,0.000002,22.018024,0.000000,0.000001,22.018024,0.000001,0.000001,22.018024,0.000001,0.000001,22.018024,0.000001,0.000000,0.000002,22.018024
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000000,0.000001,30.542567,0.000001,0.000002,30.542567,0.000001,0.000001,30.542567,0.000001,0.000002,30.542567,0.000000,0.000001,30.542567,0.000001,0.000001,30.542567,0.000001,0.000001,30.542567,0.000001,0.000000,0.000001,30.542567
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000001,0.000001,20.330934,0.000001,0.000002,20.330934,0.000000,0.000002,20.330934,0.000001,0.000001,20.330934,0.000000,0.000001,20.330934,0.000000,0.000002,20.330934,0.000000,0.000001,20.330934,0.000000,0.000001,0.000002,20.330934
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000001,0.000000,0.000002,28.472109,0.000000,0.000001,28.472109,0.000001,0.000002,28.472109,0.000000,0.000001,28.472109,0.000001,0.000001,28.472109,0.000000,0.000001,28.472109,0.000000,0.000002,28.472109,0.000000,0.000000,0.000001,28.472109
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000001,0.000000,0.000002,27.728470,0.000000,0.000001,27.728470,0.000000,0.000001,27.728470,0.000000,0.000002,27.728470,0.000001,0.000001,27.728470,0.000001,0.000001,27.728470,0.000000,0.000001,27.728470,0.000000,0.000000,0.000002,27.728470
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000001,0.000000,0.000001,27.446286,0.000000,0.000002,27.446286,0.000001,0.000001,27.446286,0.000001,0.000002,27.446286,0.000000,0.000001,27.446286,0.000001,0.000001,27.446286,0.000001,0.000001,27.446286,0.000001,0.000000,0.000001,27.446286
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000000,0.000001,14.730454,0.000001,0.000001,14.730454,0.000000,0.000001,14.730454,0.000000,0.000002,14.730454,0.000001,0.000001,14.730454,0.000001,0.000001,14.730454,0.000001,0.000001,14.730454,0.000000,0.000000,0.000002,14.730454
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000001,0.000001,22.522286,0.000000,0.000002,22.522286,0.000001,0.000001,22.522286,0.000000,0.000002,22.522286,0.000001,0.000001,22.522286,0.000001,0.000001,22.522286,0.000000,0.000001,22.522286,0.000000,0.000000,0.000001,22.522286
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000001,0.000000,0.000002,15.029175,0.000000,0.000001,15.029175,0.000001,0.000001,15.029175,0.000000,0.000002,15.029175,0.000001,0.000001,15.029175,0.000000,0.000002,15.029175,0.000000,0.000002,15.029175,0.000000,0.000000,0.000001,15.029175
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000000,0.000002,15.342867,0.000001,0.000001,15.342867,0.000000,0.000002,15.342867,0.000000,0.000001,15.342867,0.000001,0.000001,15.342867,0.000000,0.000002,15.342867,0.000000,0.000002,15.342867,0.000000,0.000000,0.000000,15.342867
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000001,0.000000,0.000002,22.460621,0.000001,0.000002,22.460621,0.000000,0.000001,22.460621,0.000000,0.000002,22.460621,0.000001,0.000002,22.460621,0.000001,0.000002,22.460621,0.000001,0.000001,22.460621,0.000000,0.000000,0.000002,22.460621
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000001,0.000002,16.348944,0.000001,0.000002,16.348944,0.000000,0.000002,16.348944,0.000000,0.000002,16.348944,0.000001,0.000002,16.348944,0.000001,0.000002,16.348944,0.000001,0.000002,16.348944,0.000000,0.000000,0.000002,16.348944
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000000,0.000001,22.661109,0.000001,0.000002,22.661109,0.000000,0.000002,22.661109,0.000001,0.000001,22.661109,0.000000,0.000002,22.661109,0.000000,0.000001,22.661109,0.000001,0.000001,22.661109,0.000000,0.000000,0.000002,22.661109
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000000,0.000001,19.576750,0.000001,0.000002,19.576750,0.000000,0.000001,19.576750,0.000001,0.000001,19.576750,0.000000,0.000002,19.576750,0.000000,0.000002,19.576750,0.000000,0.000001,19.576750,0.000000,0.000000,0.000001,19.576750
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000001,0.000001,12.803730,0.000000,0.000002,12.803730,0.000001,0.000001,12.803730,0.000000,0.000002,12.803730,0.000001,0.000001,12.803730,0.000000,0.000001,12.803730,0.000000,0.000002,12.803730,0.000000,0.000000,0.000002,12.803730
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000000,0.000002,26.845936,0.000001,0.000001,26.845936,0.000000,0.000002,26.845936,0.000001,0.000001,26.845936,0.000000,0.000001,26.845936,0.000000,0.000002,26.845936,0.000000,0.000001,26.845936,0.000000,0.000000,0.000002,26.845936
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000000,0.000002,16.149677,0.000001,0.000001,16.149677,0.000000,0.000002,16.149677,0.000001,0.000001,16.149677,0.000000,0.000001,16.149677,0.000000,0.000002,16.149677,0.000000,0.000001,16.149677,0.000000,0.000000,0.000002,16.149677
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000001,0.000000,0.000002,12.058764,0.000000,0.000001,12.058764,0.000001,0.000001,12.058764,0.000000,0.000002,12.058764,0.000001,0.000001,12.058764,0.000001,0.000001,12.058764,0.000000,0.000001,12.058764,0.000000,0.000000,0.000002,12.058764
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000001,0.000001,31.037068,0.000000,0.000002,31.037068,0.000001,0.000001,31.037068,0.000001,0.000002,31.037068,0.000000,0.000002,31.037068,0.000000,0.000001,31.037068,0.000001,0.000001,31.037068,0.000001,0.000000,0.000002,31.037068
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000001,0.000000,0.000002,22.326193,0.000000,0.000001,22.326193,0.000000,0.000002,22.326193,0.000000,0.000001,22.326193,0.000001,0.000001,22.326193,0.000000,0.000002,22.326193,0.000000,0.000001,22.326193,0.000000,0.000000,0.000001,22.326193
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000001,0.000001,0.000001,32.005922,0.000000,0.000002,32.005922,0.000001,0.000001,32.005922,0.000001,0.000001,32.005922,0.000000,0.000002,32.005922,0.000000,0.000001,32.005922,0.000001,0.000001,32.005922,0.000000,0.000000,0.000002,32.005922
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000001,0.000000,0.000002,30.391314,0.000001,0.000001,30.391314,0.000000,0.000001,30.391314,0.000000,0.000002,30.391314,0.000001,0.000001,30.391314,0.000000,0.000001,30.391314,0.000000,0.000002,30.391314,0.000000,0.000001,0.000001,30.391314
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000001,0.000001,21.266807,0.000000,0.000002,21.266807,0.000001,0.000001,21.266807,0.000000,0.000002,21.266807,0.000001,0.000001,21.266807,0.000001,0.000001,21.266807,0.000000,0.000001,21.266807,0.000000,0.000000,0.000002,21.266807
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000000,0.000002,18.121222,0.000001,0.000001,18.121222,0.000001,0.000001,18.121222,0.000000,0.000002,18.121222,0.000018,0.000002,18.121222,0.000001,0.000001,18.121222,0.000000,0.000002,18.121222,0.000000,0.000000,0.000001,18.121222
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000000,0.000001,21.064533,0.000001,0.000002,21.064533,0.000001,0.000001,21.064533,0.000001,0.000002,21.064533,0.000000,0.000001,21.064533,0.000001,0.000001,21.064533,0.000000,0.000001,21.064533,0.000000,0.000000,0.000001,21.064533
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000001,0.000001,19.959685,0.000000,0.000002,19.959685,0.000000,0.000002,19.959685,0.000001,0.000001,19.959685,0.000000,0.000002,19.959685,0.000000,0.000001,19.959685,0.000001,0.000001,19.959685,0.000000,0.000001,0.000001,19.959685
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000001,0.000001,25.349764,0.000000,0.000002,25.349764,0.000001,0.000001,25.349764,0.000000,0.000002,25.349764,0.000001,0.000001,25.349764,0.000001,0.000001,25.349764,0.000000,0.000001,25.349764,0.000000,0.000000,0.000002,25.349764
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000000,0.000001,17.163657,0.000001,0.000001,17.163657,0.000000,0.000002,17.163657,0.000001,0.000002,17.163657,0.000000,0.000002,17.163657,0.000001,0.000001,17.163657,0.000001,0.000001,17.163657,0.000001,0.000000,0.000002,17.163657
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000001,0.000001,18.152950,0.000001,0.000002,18.152950,0.000000,0.000001,18.152950,0.000001,0.000002,18.152950,0.000000,0.000002,18.152950,0.000001,0.000001,18.152950,0.000001,0.000001,18.152950,0.000001,0.000000,0.000002,18.152950
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000001,0.000001,0.000001,23.863840,0.000000,0.000002,23.863840,0.000001,0.000001,23.863840,0.000000,0.000002,23.863840,0.000001,0.000001,23.863840,0.000001,0.000001,23.863840,0.000000,0.000001,23.863840,0.000000,0.000000,0.000002,23.863840
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000001,0.000001,21.565167,0.000000,0.000002,21.565167,0.000001,0.000001,21.565167,0.000001,0.000001,21.565167,0.000000,0.000002,21.565167,0.000000,0.000002,21.565167,0.000000,0.000001,21.565167,0.000000,0.000001,0.000002,21.565167
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000001,0.000000,0.000002,24.037487,0.000000,0.000001,24.037487,0.000000,0.000002,24.037487,0.000000,0.000001,24.037487,0.000001,0.000001,24.037487,0.000000,0.000001,24.037487,0.000000,0.000001,24.037487,0.000000,0.000000,0.000001,24.037487
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000001,0.000000,0.000002,20.689500,0.000001,0.000001,20.689500,0.000000,0.000002,20.689500,0.000000,0.000001,20.689500,0.000001,0.000001,20.689500,0.000000,0.000001,20.689500,0.000000,0.000001,20.689500,0.000000,0.000000,0.000002,20.689500
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000000,0.000002,31.793174,0.000000,0.000002,31.793174,0.000001,0.000002,31.793174,0.000001,0.000002,31.793174,0.000001,0.000002,31.793174,0.000001,0.000002,31.793174,0.000001,0.000002,31.793174,0.000000,0.000001,0.000001,31.793174
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000000,0.000001,14.101338,0.000000,0.000002,14.101338,0.000000,0.000002,14.101338,0.000000,0.000003,14.101338,0.000001,0.000002,14.101338,0.000001,0.000002,14.101338,0.000001,0.000002,14.101338,0.000001,0.000000,0.000002,14.101338
uncorr,10,10,0.000004,11,11,0.000005,11,11,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000004,11,11,0.000003,0.000002,0.000001,0.000002,23.259448,0.000001,0.000002,23.259448,0.000000,0.000001,23.259448,0.000000,0.000002,23.259448,0.000001,0.000002,23.259448,0.000000,0.000002,23.259448,0.000001,0.000002,23.259448,0.000000,0.000000,0.000002,23.259448
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000003,0.000001,0.000002,7.717147,0.000001,0.000003,7.717147,0.000001,0.000002,7.717147,0.000000,0.000002,7.717147,0.000000,0.000001,7.717147,0.000001,0.000002,7.717147,0.000001,0.000002,7.717147,0.000000,0.000000,0.000003,7.717147
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000001,8.213146,0.000001,0.000002,8.213146,0.000001,0.000002,8.213146,0.000000,0.000002,8.213146,0.000000,0.000002,8.213146,0.000001,0.000002,8.213146,0.000001,0.000002,8.213146,0.000001,0.000001,0.000003,8.213146
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000003,0.000000,0.000002,7.951542,0.000001,0.000002,7.951542,0.000000,0.000002,7.951542,0.000001,0.000001,7.951542,0.000000,0.000002,7.951542,0.000001,0.000001,7.951542,0.000001,0.000001,7.951542,0.000000,0.000001,0.000001,7.951542
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000002,5.097446,0.000001,0.000002,5.097446,0.000001,0.000001,5.097446,0.000001,0.000002,5.097446,0.000001,0.000001,5.097446,0.000001,0.000001,5.097446,0.000001,0.000001,5.097446,0.000001,0.000000,0.000002,5.097446
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000000,0.000002,8.684042,0.000001,0.000002,8.684042,0.000000,0.000001,8.684042,0.000001,0.000002,8.684042,0.000000,0.000001,8.684042,0.000001,0.000001,8.684042,0.000001,0.000001,8.684042,0.000000,0.000000,0.000001,8.684042
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000001,7.189540,0.000000,0.000002,7.189540,0.000001,0.000001,7.189540,0.000000,0.000002,7.189540,0.000001,0.000001,7.189540,0.000000,0.000001,7.189540,0.000000,0.000002,7.189540,0.000000,0.000001,0.000002,7.189540
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000001,9.683811,0.000000,0.000002,9.683811,0.000001,0.000001,9.683811,0.000000,0.000002,9.683811,0.000001,0.000001,9.683811,0.000001,0.000001,9.683811,0.000000,0.000001,9.683811,0.000000,0.000000,0.000002,9.683811
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000001,13.811253,0.000001,0.000002,13.811253,0.000001,0.000001,13.811253,0.000000,0.000002,13.811253,0.000001,0.000001,13.811253,0.000000,0.000001,13.811253,0.000000,0.000001,13.811253,0.000000,0.000000,0.000001,13.811253
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000000,0.000002,10.437799,0.000001,0.000001,10.437799,0.000000,0.000002,10.437799,0.000000,0.000001,10.437799,0.000000,0.000001,10.437799,0.000000,0.000002,10.437799,0.000000,0.000001,10.437799,0.000000,0.000000,0.000001,10.437799
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000002,10.105226,0.000000,0.000001,10.105226,0.000000,0.000002,10.105226,0.000001,0.000001,10.105226,0.000000,0.000002,10.105226,0.000000,0.000001,10.105226,0.000000,0.000001,10.105226,0.000000,0.000001,0.000002,10.105226
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000001,5.807755,0.000000,0.000002,5.807755,0.000001,0.000001,5.807755,0.000000,0.000002,5.807755,0.000001,0.000001,5.807755,0.000001,0.000001,5.807755,0.000000,0.000001,5.807755,0.000000,0.000000,0.000002,5.807755
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000000,0.000002,13.401469,0.000001,0.000002,13.401469,0.000000,0.000002,13.401469,0.000001,0.000001,13.401469,0.000000,0.000002,13.401469,0.000000,0.000002,13.401469,0.000000,0.000002,13.401469,0.000000,0.000001,0.000001,13.401469
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000001,8.453798,0.000001,0.000002,8.453798,0.000000,0.000001,8.453798,0.000001,0.000001,8.453798,0.000000,0.000002,8.453798,0.000000,0.000001,8.453798,0.000000,0.000001,8.453798,0.000000,0.000000,0.000002,8.453798
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000001,0.000001,6.758471,0.000000,0.000002,6.758471,0.000001,0.000001,6.758471,0.000000,0.000002,6.758471,0.000000,0.000001,6.758471,0.000001,0.000001,6.758471,0.000001,0.000001,6.758471,0.000000,0.000000,0.000001,6.758471
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000000,0.000002,8.041450,0.000000,0.000002,8.041450,0.000001,0.000001,8.041450,0.000001,0.000001,8.041450,0.000000,0.000002,8.041450,0.000000,0.000002,8.041450,0.000000,0.000002,8.041450,0.000000,0.000000,0.000002,8.041450
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000000,0.000002,8.571542,0.000000,0.000001,8.571542,0.000000,0.000002,8.571542,0.000000,0.000001,8.571542,0.000001,0.000001,8.571542,0.000000,0.000002,8.571542,0.000000,0.000002,8.571542,0.000000,0.000000,0.000001,8.571542
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000001,8.432065,0.000000,0.000002,8.432065,0.000001,0.000001,8.432065,0.000001,0.000002,8.432065,0.000000,0.000002,8.432065,0.000001,0.000001,8.432065,0.000001,0.000001,8.432065,0.000000,0.000001,0.000001,8.432065
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000001,7.114750,0.000001,0.000002,7.114750,0.000000,0.000001,7.114750,0.000001,0.000001,7.114750,0.000000,0.000002,7.114750,0.000000,0.000002,7.114750,0.000000,0.000001,7.114750,0.000000,0.000000,0.000001,7.114750
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000002,9.498916,0.000000,0.000001,9.498916,0.000000,0.000002,9.498916,0.000000,0.000001,9.498916,0.000000,0.000001,9.498916,0.000000,0.000002,9.498916,0.000000,0.000002,9.498916,0.000000,0.000000,0.000002,9.498916
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000001,0.000001,10.667227,0.000000,0.000002,10.667227,0.000001,0.000001,10.667227,0.000001,0.000002,10.667227,0.000000,0.000001,10.667227,0.000001,0.000001,10.667227,0.000001,0.000001,10.667227,0.000000,0.000000,0.000002,10.667227
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000001,7.656359,0.000000,0.000002,7.656359,0.000001,0.000001,7.656359,0.000001,0.000002,7.656359,0.000000,0.000002,7.656359,0.000000,0.000001,7.656359,0.000000,0.000001,7.656359,0.000000,0.000000,0.000001,7.656359
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000001,13.216887,0.000000,0.000002,13.216887,0.000001,0.000001,13.216887,0.000001,0.000001,13.216887,0.000000,0.000002,13.216887,0.000000,0.000001,13.216887,0.000000,0.000001,13.216887,0.000000,0.000000,0.000001,13.216887
