type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001244,0.000651,0.001939,7585.665757,0.000486,0.002179,7585.665757,0.000456,0.002217,7585.665757,0.000370,0.001311,7585.665757,0.000676,0.002132,7585.665757,0.000011,0.000031,7485.366746,0.000717,0.001478,6357.492939,0.000001,0.000000,0.000011,7585.665757
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.002059,0.000957,0.002248,5481.316224,0.000625,0.002723,5481.316224,0.000535,0.003240,5481.316224,0.000352,0.001024,5481.316224,0.000293,0.000901,5481.316224,0.000006,0.000014,5416.234669,0.000258,0.000841,5157.814598,0.000000,0.000000,0.000008,5481.316224
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001028,0.000379,0.001015,7915.603578,0.000257,0.001283,7915.603578,0.000337,0.001322,7915.603578,0.000260,0.000986,7915.603578,0.000268,0.001036,7915.603578,0.000006,0.000013,7767.377256,0.000258,0.000839,6727.316524,0.000000,0.000001,0.000007,7915.603578
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001498,0.000424,0.001671,6484.139478,0.000382,0.002379,6484.139478,0.000357,0.002361,6484.139478,0.000389,0.001637,6484.139478,0.000337,0.001528,6484.139478,0.000008,0.000024,6570.286129,0.000354,0.001546,6118.064432,0.000000,0.000001,0.000013,6484.139478
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001681,0.000446,0.001496,6382.269699,0.000266,0.001993,6382.269699,0.000355,0.002169,6382.269699,0.000436,0.001621,6382.269699,0.000370,0.001625,6382.269699,0.000009,0.000022,6251.605903,0.000612,0.000945,5274.499851,0.000000,0.000001,0.000008,6382.269699
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001182,0.000416,0.001131,7361.577521,0.000288,0.001335,7361.577521,0.000293,0.001340,7361.577521,0.000283,0.000998,7361.577521,0.000303,0.000993,7361.577521,0.000020,0.000016,7361.577521,0.000288,0.000940,6739.822060,0.000001,0.000001,0.000009,7361.577521
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001154,0.000415,0.001609,6918.060396,0.000467,0.002133,6918.060396,0.000450,0.001527,6918.060396,0.000261,0.001138,6918.060396,0.000392,0.001594,6918.060396,0.000009,0.000023,6545.580955,0.000362,0.001528,5595.437324,0.000000,0.000001,0.000010,6918.060396
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001585,0.000393,0.001190,6392.567964,0.000259,0.001330,6392.567964,0.000325,0.001257,6392.567964,0.000260,0.000894,6392.567964,0.000258,0.000883,6392.567964,0.000006,0.000015,6419.622368,0.000258,0.000838,5551.734956,0.000000,0.000001,0.000006,6392.567964
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001048,0.000384,0.001017,5160.684375,0.000258,0.001187,5160.684375,0.000255,0.001289,5160.684375,0.000262,0.000974,5160.684375,0.000263,0.000938,5160.684375,0.000007,0.000014,5408.158649,0.000257,0.000842,4342.448097,0.000000,0.000001,0.000008,5160.684375
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001120,0.000415,0.001606,5201.584038,0.000338,0.001317,5201.584038,0.000418,0.002385,5201.584038,0.000269,0.000942,5201.584038,0.000267,0.000893,5201.584038,0.000007,0.000015,5115.854241,0.000439,0.001015,4698.342307,0.000000,0.000001,0.000008,5201.584038
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001151,0.000439,0.001160,6148.234662,0.000294,0.001352,6148.234662,0.000281,0.001389,6148.234662,0.000283,0.001002,6148.234662,0.000289,0.000986,6148.234662,0.000007,0.000016,6135.865704,0.000289,0.000939,5585.210569,0.000001,0.000001,0.000010,6148.234662
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001137,0.000414,0.001130,6229.378644,0.000291,0.001344,6229.378644,0.000295,0.001354,6229.378644,0.000282,0.000989,6229.378644,0.000288,0.001007,6229.378644,0.000006,0.000015,6394.927289,0.000287,0.000939,5914.137850,0.000000,0.000001,0.000006,6229.378644
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001135,0.000425,0.001132,6387.042609,0.000290,0.001321,6387.042609,0.000283,0.001315,6387.042609,0.000276,0.000969,6387.042609,0.000283,0.000969,6387.042609,0.000005,0.000015,6404.133451,0.000296,0.000913,5461.035629,0.000000,0.000000,0.000006,6387.042609
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001058,0.000371,0.001008,6838.293302,0.000258,0.001184,6838.293302,0.000256,0.001240,6838.293302,0.000252,0.000883,6838.293302,0.000258,0.000889,6838.293302,0.000005,0.000014,7000.185460,0.000257,0.000866,6668.574339,0.000000,0.000000,0.000006,6838.293302
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001049,0.000384,0.001024,6263.003307,0.000269,0.001183,6263.003307,0.000261,0.001210,6263.003307,0.000262,0.000900,6263.003307,0.000267,0.000923,6263.003307,0.000005,0.000014,6207.090487,0.000258,0.000839,5130.226996,0.000000,0.000000,0.000008,6263.003307
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001014,0.000374,0.001028,5875.301058,0.000258,0.001179,5875.301058,0.000252,0.001192,5875.301058,0.000253,0.000908,5875.301058,0.000258,0.000883,5875.301058,0.000005,0.000014,5902.504793,0.000258,0.000837,5464.107104,0.000000,0.000000,0.000005,5875.301058
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001015,0.000370,0.001021,5128.369969,0.000258,0.001178,5128.369969,0.000259,0.001214,5128.369969,0.000267,0.000893,5128.369969,0.000258,0.000884,5128.369969,0.000005,0.000014,5058.258529,0.000258,0.000864,4520.538464,0.000000,0.000000,0.000005,5128.369969
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001018,0.000384,0.001012,6576.730657,0.000258,0.001176,6576.730657,0.000252,0.001191,6576.730657,0.000262,0.000888,6576.730657,0.000258,0.000882,6576.730657,0.000005,0.000013,6524.447685,0.000257,0.000848,5777.233286,0.000000,0.000000,0.000007,6576.730657
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001032,0.000380,0.001028,8830.007856,0.000268,0.001294,8830.007856,0.000259,0.001202,8830.007856,0.000253,0.000886,8830.007856,0.000258,0.000887,8830.007856,0.000005,0.000013,8679.198346,0.000257,0.000855,7590.641662,0.000000,0.000001,0.000006,8830.007856
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001048,0.000380,0.001025,8778.917769,0.000257,0.001174,8778.917769,0.000262,0.001189,8778.917769,0.000252,0.000885,8778.917769,0.000257,0.000897,8778.917769,0.000005,0.000014,8556.030747,0.000258,0.000847,7082.185431,0.000000,0.000001,0.000006,8778.917769
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001052,0.000380,0.001498,7215.688975,0.000288,0.001341,7215.688975,0.000283,0.001339,7215.688975,0.000282,0.000993,7215.688975,0.000288,0.000989,7215.688975,0.000006,0.000016,6978.259015,0.000290,0.000958,6468.638636,0.000000,0.000001,0.000007,7215.688975
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001268,0.000556,0.001645,5441.939746,0.000355,0.002016,5441.939746,0.000327,0.002080,5441.939746,0.000331,0.001583,5441.939746,0.000360,0.001635,5441.939746,0.000008,0.000023,5283.445116,0.000343,0.001525,4979.446336,0.000001,0.000001,0.000009,5441.939746
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001470,0.000445,0.001194,6138.245559,0.000273,0.001228,6138.245559,0.000252,0.001208,6138.245559,0.000251,0.000912,6138.245559,0.000258,0.000891,6138.245559,0.000005,0.000014,6102.041792,0.000260,0.000840,5217.500979,0.000000,0.000001,0.000007,6138.245559
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001554,0.000455,0.001718,6746.630168,0.000345,0.002059,6746.630168,0.000327,0.002040,6746.630168,0.000349,0.001672,6746.630168,0.000329,0.001205,6746.630168,0.000007,0.000016,6755.530929,0.000290,0.000920,6194.983127,0.000000,0.000001,0.000006,6746.630168
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001102,0.000383,0.001035,5370.164347,0.000357,0.001325,5370.164347,0.000389,0.001526,5370.164347,0.000258,0.000907,5370.164347,0.000258,0.000883,5370.164347,0.000007,0.000015,5603.982910,0.000269,0.000930,5164.409654,0.000000,0.000000,0.000007,5370.164347
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001067,0.000381,0.001011,6912.023351,0.000257,0.001330,6912.023351,0.000362,0.001786,6912.023351,0.000264,0.000896,6912.023351,0.000259,0.000882,6912.023351,0.000006,0.000015,7006.938813,0.000257,0.001004,6252.319762,0.000000,0.000001,0.000007,6912.023351
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001055,0.000383,0.001063,6148.813129,0.000258,0.001201,6148.813129,0.000255,0.001234,6148.813129,0.000252,0.000892,6148.813129,0.000258,0.000885,6148.813129,0.000005,0.000014,6047.222858,0.000257,0.000853,5065.716681,0.000000,0.000000,0.000004,6148.813129
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001029,0.000381,0.001018,7187.819457,0.000267,0.001744,7187.819457,0.000347,0.001295,7187.819457,0.000333,0.000971,7187.819457,0.000284,0.000904,7187.819457,0.000005,0.000015,6812.710311,0.000258,0.000841,5782.476429,0.000000,0.000001,0.000004,7187.819457
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001028,0.000382,0.001047,6054.104419,0.000257,0.001185,6054.104419,0.000252,0.001194,6054.104419,0.000268,0.000929,6054.104419,0.000258,0.000882,6054.104419,0.000006,0.000015,5929.915593,0.000258,0.000840,5053.565193,0.000000,0.000000,0.000005,6054.104419
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001024,0.000379,0.001052,6002.743468,0.000270,0.001269,6002.743468,0.000263,0.001215,5822.484360,0.000253,0.000908,5822.484360,0.000258,0.000882,6002.743468,0.000006,0.000014,5822.484360,0.000258,0.000849,4482.192746,0.000001,0.000000,0.000004,6002.743468
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001042,0.000381,0.001026,5923.047019,0.000257,0.001189,5923.047019,0.000252,0.001195,5923.047019,0.000253,0.000889,5923.047019,0.000258,0.001055,5923.047019,0.000005,0.000014,6183.300923,0.000261,0.000838,5341.670364,0.000000,0.000000,0.000005,5923.047019
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001013,0.000393,0.001058,7316.805253,0.000265,0.001200,7316.805253,0.000252,0.001190,7316.805253,0.000253,0.000899,7316.805253,0.000258,0.000884,7316.805253,0.000005,0.000014,7122.189020,0.000258,0.000860,6343.822847,0.000000,0.000000,0.000004,7316.805253
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001016,0.000372,0.001018,6488.890512,0.000275,0.001195,6488.890512,0.000275,0.001392,6488.890512,0.000279,0.001372,6488.890512,0.000287,0.001306,6488.890512,0.000008,0.000023,6343.269439,0.000334,0.001550,5572.812767,0.000001,0.000001,0.000008,6488.890512
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001668,0.000433,0.001606,7680.698206,0.000334,0.002029,7680.698206,0.000331,0.002222,7680.698206,0.000400,0.000971,7680.698206,0.000273,0.000902,7680.698206,0.000006,0.000014,7589.419430,0.000258,0.000848,6715.097888,0.000000,0.000000,0.000007,7680.698206
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001036,0.000383,0.001013,4762.316165,0.000257,0.001203,4762.316165,0.000252,0.001199,4762.316165,0.000252,0.000913,4762.316165,0.000258,0.000901,4762.316165,0.000005,0.000013,4613.970493,0.000258,0.000871,4343.440822,0.000000,0.000000,0.000004,4762.316165
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001283,0.000381,0.001056,6020.178757,0.000259,0.001194,6020.178757,0.000252,0.001201,6020.178757,0.000253,0.000889,6020.178757,0.000257,0.000911,6020.178757,0.000006,0.000014,5871.235180,0.000258,0.000840,4584.581092,0.000000,0.000001,0.000006,6020.178757
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001023,0.000381,0.001029,6232.275629,0.000268,0.001185,6232.275629,0.000262,0.001192,6232.275629,0.000258,0.000928,6232.275629,0.000327,0.000908,6232.275629,0.000006,0.000014,6231.916761,0.000266,0.000895,5002.983619,0.000001,0.000000,0.000005,6232.275629
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001026,0.000371,0.001012,6878.172738,0.000260,0.001179,6878.172738,0.000252,0.001301,6878.172738,0.000265,0.000923,6878.172738,0.000266,0.000956,6878.172738,0.000006,0.000015,6538.776524,0.000327,0.001213,5830.773176,0.000000,0.000000,0.000004,6878.172738
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001140,0.000414,0.001198,4552.261844,0.000289,0.002803,4552.261844,0.000284,0.001346,4552.261844,0.000281,0.001011,4552.261844,0.000289,0.001008,4552.261844,0.000007,0.000016,4681.458625,0.000289,0.000940,4265.120701,0.000000,0.000001,0.000008,4552.261844
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001139,0.000414,0.001148,6804.994541,0.000291,0.001329,6804.994541,0.000266,0.001282,6804.994541,0.000270,0.000939,6804.994541,0.000284,0.001297,6804.994541,0.000009,0.000025,7070.470419,0.000358,0.001587,6028.807732,0.000000,0.000000,0.000009,6804.994541
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001637,0.000397,0.001637,7286.560122,0.000345,0.002037,7286.560122,0.000348,0.002091,7286.560122,0.000340,0.001654,7286.560122,0.000352,0.001554,7286.560122,0.000008,0.000023,7407.612818,0.000386,0.001628,6110.474039,0.000000,0.000000,0.000010,7286.560122
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001587,0.000657,0.001756,5385.688632,0.000345,0.002026,5385.688632,0.000268,0.001274,5385.688632,0.000253,0.000910,5385.688632,0.000258,0.000910,5385.688632,0.000005,0.000014,5298.315832,0.000257,0.001058,5296.738244,0.000000,0.000000,0.000005,5385.688632
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001721,0.000669,0.001456,5221.017428,0.000289,0.001346,5221.017428,0.000282,0.001343,5221.017428,0.000282,0.000996,5221.017428,0.000289,0.000986,5221.017428,0.000007,0.000016,5373.184537,0.000296,0.001467,4368.674012,0.000001,0.000001,0.000012,5221.017428
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001714,0.000382,0.001517,5247.021158,0.000371,0.002037,5247.021158,0.000330,0.002020,5247.021158,0.000345,0.001672,5247.021158,0.000340,0.001628,5247.021158,0.000008,0.000021,5128.690733,0.000363,0.001510,4211.035784,0.000000,0.000001,0.000010,5247.021158
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001852,0.000417,0.001655,5434.465959,0.000349,0.002097,5434.465959,0.000322,0.001825,5434.465959,0.000262,0.001049,5434.465959,0.000328,0.001668,5434.465959,0.000009,0.000021,5212.492144,0.000364,0.001787,5055.886591,0.000000,0.000000,0.000006,5434.465959
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001231,0.000381,0.001111,5617.981675,0.000298,0.001253,5617.981675,0.000253,0.001232,5617.981675,0.000281,0.000921,5617.981675,0.000260,0.000913,5617.981675,0.000006,0.000014,5640.448763,0.000258,0.000874,5539.452750,0.000000,0.000001,0.000007,5617.981675
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001157,0.000381,0.001054,5000.559416,0.000265,0.001244,5000.559416,0.000316,0.001244,5000.559416,0.000252,0.000898,5000.559416,0.000261,0.001031,5000.559416,0.000005,0.000015,4886.413521,0.000265,0.001302,4082.914449,0.000000,0.000001,0.000006,5000.559416
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001111,0.000414,0.001022,5797.773325,0.000264,0.001199,5797.773325,0.000253,0.001195,5797.773325,0.000254,0.000922,5797.773325,0.000260,0.000882,5797.773325,0.000005,0.000014,5797.773325,0.000257,0.000838,5125.885226,0.000000,0.000001,0.000004,5797.773325
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001015,0.000371,0.001148,6920.844923,0.000258,0.001205,6920.844923,0.000261,0.001359,6920.844923,0.000260,0.000903,6920.844923,0.000258,0.000885,6920.844923,0.000005,0.000014,6803.390552,0.000258,0.000851,6301.605738,0.000000,0.000001,0.000005,6920.844923
uncorr,1600,100,0.000284,1601,1365,0.031380,1601,1397,0.021047,1601,1365,0.030119,1601,1397,0.018112,17,17,0.000284,1601,1397,0.022966,0.001016,0.000370,0.001011,5411.980327,0.000257,0.001221,5411.980327,0.000255,0.001191,5411.980327,0.000260,0.000890,5411.980327,0.000261,0.000887,5411.980327,0.000005,0.000014,5399.991929,0.000261,0.000847,4515.351518,0.000000,0.000000,0.000003,5411.980327
