type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.007390,0.002285,0.006560,15933.890374,0.001286,0.009532,15933.890374,0.001223,0.009239,15933.890374,0.001855,0.004739,15933.890374,0.001264,0.004410,15933.890374,0.000019,0.000053,16547.411187,0.001291,0.005828,15764.314112,0.000001,0.000000,0.000011,15933.890374
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005041,0.001921,0.005226,13596.853342,0.001312,0.009483,13596.853342,0.001615,0.008989,13596.853342,0.001227,0.004588,13596.853342,0.001262,0.004554,13596.853342,0.000018,0.000053,13994.651828,0.001315,0.004181,13089.945781,0.000000,0.000000,0.000008,13596.853342
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005173,0.001862,0.005104,12262.814839,0.001265,0.008731,12262.814839,0.001243,0.008912,12262.814839,0.001220,0.004496,12262.814839,0.001279,0.006081,12262.814839,0.000018,0.000054,12680.164384,0.001405,0.004362,10766.323167,0.000000,0.000001,0.000010,12262.814839
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005076,0.001888,0.004997,14436.152487,0.001611,0.008848,14436.152487,0.001335,0.008833,14436.152487,0.001291,0.004652,14436.152487,0.001289,0.004493,14436.152487,0.000019,0.000053,14715.465876,0.001456,0.004977,13577.404233,0.000000,0.000001,0.000010,14436.152487
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005518,0.001895,0.005297,12262.649585,0.001346,0.008874,12262.649585,0.001224,0.008730,12262.649585,0.001249,0.004659,12262.649585,0.001272,0.004551,12262.649585,0.000019,0.000054,12628.878091,0.001274,0.004176,11238.437159,0.000000,0.000001,0.000007,12262.649585
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005240,0.001850,0.005118,11827.865572,0.001263,0.008906,11827.865572,0.001223,0.008825,11827.865572,0.001287,0.004936,11827.865572,0.001263,0.004514,11827.865572,0.000018,0.000054,12248.144706,0.001267,0.004334,10365.096553,0.000000,0.000000,0.000008,11827.865572
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005190,0.001875,0.005072,14600.006168,0.001304,0.009363,14600.006168,0.001219,0.008997,14600.006168,0.001215,0.004468,14600.006168,0.001261,0.004485,14600.006168,0.000018,0.000055,15060.846912,0.001292,0.004316,12543.717591,0.000000,0.000000,0.000009,14600.006168
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005105,0.001845,0.004992,13437.957732,0.001609,0.008707,13437.957732,0.001220,0.008882,13437.957732,0.001217,0.004527,13437.957732,0.001273,0.004464,13437.957732,0.000018,0.000053,13965.132890,0.001395,0.004240,12528.616269,0.000000,0.000000,0.000007,13437.957732
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005207,0.001848,0.005153,11145.684599,0.001277,0.009270,11145.684599,0.001552,0.008838,11145.684599,0.001215,0.004495,11145.684599,0.001301,0.004738,11145.684599,0.000019,0.000052,11387.245268,0.001263,0.004141,10711.438862,0.000000,0.000000,0.000006,11145.684599
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005120,0.001848,0.005488,13683.219794,0.001289,0.008733,13683.219794,0.001259,0.011269,13683.219794,0.001651,0.004515,13683.219794,0.001283,0.004417,13683.219794,0.000019,0.000053,14283.175809,0.001458,0.004481,11718.541265,0.000000,0.000001,0.000009,13683.219794
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005096,0.001849,0.005211,13200.901158,0.001274,0.008772,13200.901158,0.001219,0.008909,13200.901158,0.001229,0.004499,13200.901158,0.001272,0.004748,13200.901158,0.000019,0.000055,13622.645330,0.001299,0.004195,11639.016323,0.000000,0.000001,0.000008,13200.901158
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005070,0.001844,0.005167,12333.774244,0.001276,0.008703,12333.774244,0.001215,0.008950,12333.774244,0.001232,0.004582,12333.774244,0.001270,0.004801,12333.774244,0.000021,0.000058,12540.816228,0.001338,0.004253,10902.888274,0.000000,0.000000,0.000008,12333.774244
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005007,0.001850,0.005154,12137.327123,0.001258,0.008717,12137.327123,0.001485,0.008779,12137.327123,0.001248,0.004540,12137.327123,0.001389,0.004565,12137.327123,0.000018,0.000054,12362.805612,0.001276,0.004328,10573.450275,0.000001,0.000000,0.000008,12137.327123
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005031,0.002763,0.005088,12236.101213,0.001334,0.009079,12236.101213,0.001235,0.008944,12236.101213,0.001217,0.004602,12236.101213,0.001300,0.004421,12236.101213,0.000017,0.000053,12522.715229,0.001486,0.004440,11623.966307,0.000000,0.000000,0.000007,12236.101213
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005018,0.001849,0.005225,16642.612073,0.001375,0.008735,16642.612073,0.001216,0.008874,16642.612073,0.001228,0.004598,16642.612073,0.001300,0.004440,16642.612073,0.000017,0.000054,17205.304128,0.001408,0.004305,15344.803540,0.000000,0.000000,0.000008,16642.612073
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005012,0.001844,0.005170,12408.547834,0.001285,0.008740,12408.547834,0.001220,0.008842,12408.547834,0.001222,0.004516,12408.547834,0.001273,0.004718,12408.547834,0.000019,0.000058,12586.501650,0.001356,0.004177,12237.589937,0.000000,0.000000,0.000008,12408.547834
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005004,0.001879,0.005128,15026.131416,0.001260,0.008670,15026.131416,0.001277,0.008906,15026.131416,0.001227,0.004484,15026.131416,0.001343,0.004631,15026.131416,0.000017,0.000053,15319.818608,0.001303,0.004259,14624.659806,0.000000,0.000001,0.000006,15026.131416
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005020,0.001942,0.005071,14083.683286,0.001270,0.008747,14083.683286,0.001371,0.008718,14083.683286,0.001244,0.004501,14083.683286,0.001475,0.004423,14083.683286,0.000017,0.000053,14179.462729,0.001260,0.004793,12893.910412,0.000000,0.000001,0.000005,14083.683286
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005289,0.001921,0.005022,13476.909225,0.001270,0.008888,13476.909225,0.001220,0.008851,13476.909225,0.001219,0.004542,13476.909225,0.001314,0.004444,13476.909225,0.000018,0.000053,13721.408104,0.001285,0.004181,13184.893783,0.000001,0.000001,0.000011,13476.909225
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005170,0.001850,0.005061,16623.605924,0.001301,0.008940,16623.605924,0.001232,0.010508,16623.605924,0.001255,0.005250,16623.605924,0.001477,0.005149,16623.605924,0.000019,0.000053,16885.734589,0.001258,0.004124,15667.350972,0.000000,0.000001,0.000008,16623.605924
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.007208,0.002036,0.010812,14974.680717,0.004083,0.009064,14974.680717,0.001510,0.009645,14974.680717,0.001236,0.004559,14974.680717,0.001291,0.004431,14974.680717,0.000018,0.000054,15116.887100,0.001270,0.004154,12605.554194,0.000000,0.000000,0.000006,14974.680717
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005502,0.001898,0.004983,16927.172554,0.001260,0.008775,16927.172554,0.001221,0.008713,16927.172554,0.001364,0.004572,16927.172554,0.001261,0.004432,16927.172554,0.000018,0.000053,17657.400161,0.001293,0.004263,15538.726987,0.000000,0.000001,0.000009,16927.172554
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005216,0.001850,0.004952,13667.979472,0.001275,0.009259,13667.979472,0.001228,0.008735,13667.979472,0.001251,0.004500,13667.979472,0.001270,0.004594,13667.979472,0.000018,0.000054,14045.900364,0.001295,0.004183,12725.709536,0.000000,0.000001,0.000011,13667.979472
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005139,0.001858,0.004974,12569.910255,0.001294,0.008705,12569.910255,0.001229,0.008841,12569.910255,0.001593,0.004587,12569.910255,0.001259,0.004583,12569.910255,0.000018,0.000054,12892.089960,0.001294,0.004145,11140.058087,0.000000,0.000001,0.000011,12569.910255
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005318,0.001887,0.005437,13467.632301,0.001329,0.008673,13467.632301,0.001246,0.009005,13467.632301,0.001241,0.004510,13467.632301,0.001260,0.004679,13467.632301,0.000018,0.000053,13972.841770,0.001304,0.004163,12813.194616,0.000000,0.000001,0.000012,13467.632301
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005090,0.001909,0.004984,14508.304558,0.001260,0.008872,14508.304558,0.001268,0.008719,14508.304558,0.001302,0.004549,14508.304558,0.001260,0.004473,14508.304558,0.000018,0.000053,14685.858742,0.001967,0.004794,13081.693820,0.000000,0.000001,0.000008,14508.304558
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005803,0.002067,0.006794,13335.014000,0.002414,0.014115,13335.014000,0.001473,0.010370,13335.014000,0.001316,0.004538,13335.014000,0.001260,0.004709,13335.014000,0.000018,0.000053,13581.491283,0.001276,0.004166,11644.719546,0.000001,0.000001,0.000005,13335.014000
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005087,0.001922,0.005031,15559.036805,0.001262,0.009285,15559.036805,0.001342,0.008813,15559.036805,0.001324,0.004739,15559.036805,0.001300,0.004429,15559.036805,0.000017,0.000053,15662.770136,0.001336,0.005165,14025.559624,0.000000,0.000000,0.000008,15559.036805
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005371,0.001844,0.005555,13782.377998,0.001333,0.008861,13782.377998,0.001287,0.009075,13782.377998,0.001219,0.004457,13782.377998,0.001323,0.004894,13782.377998,0.000020,0.000059,14433.598881,0.001274,0.004183,12494.182791,0.000000,0.000001,0.000010,13782.377998
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005319,0.001847,0.005288,13161.353132,0.001263,0.008765,13161.353132,0.001221,0.008906,13161.353132,0.001244,0.004486,13161.353132,0.001268,0.004603,13161.353132,0.000018,0.000054,13497.081518,0.001258,0.004130,13023.272942,0.000000,0.000000,0.000010,13161.353132
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005150,0.001948,0.004974,12185.739534,0.001278,0.008838,12185.739534,0.001255,0.010530,12185.739534,0.002099,0.004536,12185.739534,0.001308,0.004501,12185.739534,0.000018,0.000053,12462.099253,0.001342,0.004252,10988.315626,0.000000,0.000000,0.000007,12185.739534
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005042,0.001871,0.005139,11734.121368,0.001275,0.008684,11734.121368,0.001218,0.009117,11734.121368,0.001217,0.004473,11734.121368,0.001309,0.004583,11734.121368,0.000019,0.000054,11847.711213,0.001261,0.004198,10802.456463,0.000000,0.000000,0.000009,11734.121368
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005008,0.001991,0.005244,15252.420799,0.001334,0.008775,15252.420799,0.001328,0.008753,15252.420799,0.001237,0.004534,15252.420799,0.001484,0.004476,15252.420799,0.000018,0.000053,15504.754413,0.001261,0.004240,14327.866006,0.000000,0.000001,0.000008,15252.420799
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005022,0.001986,0.005073,18062.774246,0.001265,0.008957,18062.774246,0.001217,0.008707,18062.774246,0.001219,0.005333,18062.774246,0.001668,0.004473,18062.774246,0.000017,0.000053,18115.664539,0.001365,0.004442,16091.312288,0.000000,0.000000,0.000008,18062.774246
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005070,0.001889,0.005060,11880.599723,0.001632,0.008779,11880.599723,0.001570,0.008995,11880.599723,0.001231,0.004591,11880.599723,0.001291,0.004724,11880.599723,0.000018,0.000055,12348.193390,0.001320,0.004277,11641.657268,0.000000,0.000000,0.000011,11880.599723
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005069,0.001887,0.005185,13400.917278,0.001263,0.008708,13400.917278,0.001230,0.008943,13400.917278,0.001222,0.004583,13400.917278,0.001259,0.004509,13400.917278,0.000018,0.000054,13605.723766,0.001286,0.004208,12638.286538,0.000000,0.000001,0.000007,13400.917278
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005001,0.001869,0.005209,13256.203745,0.001333,0.008808,13256.203745,0.001256,0.008951,13256.203745,0.001224,0.004819,13256.203745,0.001711,0.005250,13256.203745,0.000017,0.000054,13529.720170,0.001356,0.004418,12456.554791,0.000000,0.000000,0.000008,13256.203745
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005388,0.002022,0.005286,12558.135090,0.001267,0.009330,12558.135090,0.001218,0.008805,12558.135090,0.001304,0.004655,12558.135090,0.001275,0.004477,12558.135090,0.000018,0.000052,12905.511564,0.001279,0.004235,12422.518039,0.000000,0.000000,0.000016,12558.135090
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005198,0.001872,0.005013,14210.179222,0.001286,0.008919,14210.179222,0.001223,0.008775,14210.179222,0.001374,0.004482,14210.179222,0.001259,0.004412,14210.179222,0.000017,0.000055,14391.930048,0.001288,0.004552,12994.036134,0.000001,0.000001,0.000006,14210.179222
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005191,0.001894,0.004989,12496.117552,0.001280,0.009341,12496.117552,0.001223,0.008987,12496.117552,0.001222,0.004497,12496.117552,0.001261,0.004397,12496.117552,0.000023,0.000054,12950.601641,0.001280,0.007427,12256.119077,0.000000,0.000000,0.000009,12496.117552
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005137,0.001843,0.004995,15974.280117,0.001275,0.008756,15974.280117,0.001260,0.009104,15974.280117,0.001364,0.005675,15974.280117,0.001535,0.006001,15974.280117,0.000021,0.000060,16197.115362,0.001815,0.007526,15332.762887,0.000000,0.000000,0.000011,15974.280117
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.007978,0.002086,0.009064,12961.821140,0.001905,0.011954,12961.821140,0.001316,0.012856,12961.821140,0.001802,0.012701,12961.821140,0.001765,0.004820,12961.821140,0.000021,0.000053,13328.169732,0.001309,0.004544,12144.301560,0.000000,0.000000,0.000012,12961.821140
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.007391,0.002016,0.007825,13491.537953,0.001307,0.008869,13491.537953,0.001220,0.008946,13491.537953,0.001224,0.004504,13491.537953,0.001292,0.004623,13491.537953,0.000019,0.000055,13809.535315,0.001307,0.004166,12951.360808,0.000000,0.000000,0.000009,13491.537953
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005057,0.001864,0.005327,12970.080208,0.001316,0.008895,12970.080208,0.001269,0.009630,12970.080208,0.001418,0.004713,12970.080208,0.001363,0.004479,12970.080208,0.000019,0.000052,13385.843482,0.001498,0.007059,12559.768805,0.000000,0.000000,0.000012,12970.080208
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.006290,0.002036,0.005739,17992.515123,0.001311,0.009238,17992.515123,0.001268,0.008934,17992.515123,0.001245,0.004510,17992.515123,0.001273,0.005646,17992.515123,0.000024,0.000090,18345.450342,0.001858,0.006671,15567.797435,0.000000,0.000001,0.000006,17992.515123
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.007311,0.002083,0.008489,16107.546822,0.001859,0.013434,16107.546822,0.002113,0.014279,16107.546822,0.001454,0.004944,16107.546822,0.001339,0.004439,16107.546822,0.000018,0.000053,16360.627483,0.001276,0.004208,14673.206007,0.000001,0.000001,0.000007,16107.546822
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.006783,0.002022,0.008197,13262.563536,0.001521,0.008850,13262.563536,0.001221,0.011681,13262.563536,0.001677,0.008026,13262.563536,0.001270,0.004438,13262.563536,0.000019,0.000053,13386.533104,0.001288,0.004143,12746.856147,0.000000,0.000001,0.000011,13262.563536
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005134,0.001847,0.005081,13650.239598,0.001304,0.009200,13650.239598,0.001243,0.008856,13650.239598,0.001219,0.004649,13650.239598,0.001296,0.004415,13650.239598,0.000018,0.000052,13813.909768,0.001708,0.007586,13495.291179,0.000000,0.000001,0.000010,13650.239598
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.008001,0.001990,0.008029,13159.445807,0.001850,0.013609,13159.445807,0.001701,0.011044,13159.445807,0.001363,0.004778,13159.445807,0.001351,0.004658,13159.445807,0.000018,0.000055,13478.851543,0.001337,0.004571,11312.489889,0.000000,0.000001,0.000008,13159.445807
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005377,0.001891,0.005173,14807.911514,0.001290,0.008832,14807.911514,0.001252,0.008919,14807.911514,0.001219,0.004465,14807.911514,0.001335,0.004460,14807.911514,0.000018,0.000054,15447.847218,0.001290,0.004254,14359.100865,0.000001,0.000001,0.000009,14807.911514
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005096,0.001851,0.005214,12981.978929,0.001346,0.008747,12981.978929,0.001223,0.009816,12981.978929,0.001702,0.005154,12981.978929,0.001307,0.004637,12981.978929,0.000019,0.000053,13512.151436,0.001270,0.004298,12373.682413,0.000000,0.000000,0.000009,12981.978929
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005050,0.001849,0.005118,11751.396910,0.001288,0.008822,11751.396910,0.001219,0.008973,11751.396910,0.001230,0.004447,11751.396910,0.001280,0.004477,11751.396910,0.000018,0.000055,12392.125407,0.001278,0.004451,11625.014532,0.000000,0.000001,0.000015,11751.396910
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005023,0.001854,0.005004,12623.008254,0.001380,0.008807,12623.008254,0.001242,0.008845,12623.008254,0.001230,0.004556,12623.008254,0.001285,0.004476,12623.008254,0.000018,0.000052,12974.311566,0.001631,0.004616,11420.154788,0.000001,0.000000,0.000009,12623.008254
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005209,0.001857,0.005078,14243.394776,0.001261,0.009000,14243.394776,0.001221,0.008705,14243.394776,0.001217,0.004924,14243.394776,0.001261,0.004402,14243.394776,0.000018,0.000054,14644.103360,0.001282,0.004267,12732.767346,0.000000,0.000000,0.000007,14243.394776
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005276,0.001857,0.005048,14653.811547,0.001288,0.009001,14653.811547,0.001699,0.018141,14653.811547,0.003898,0.005018,14653.811547,0.001285,0.004574,14653.811547,0.000019,0.000054,15029.528639,0.001378,0.004190,13869.292344,0.000000,0.000001,0.000011,14653.811547
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005629,0.002015,0.004968,14274.569834,0.001277,0.008941,14274.569834,0.001224,0.008753,14274.569834,0.001447,0.004472,14274.569834,0.001260,0.004465,14274.569834,0.000018,0.000054,14769.928056,0.001255,0.004217,11752.032688,0.000000,0.000001,0.000006,14274.569834
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005047,0.001860,0.004977,14789.042712,0.001308,0.008846,14789.042712,0.001219,0.008808,14789.042712,0.001222,0.004479,14789.042712,0.001271,0.004427,14789.042712,0.000019,0.000053,15473.968402,0.001342,0.004288,14502.956441,0.000000,0.000001,0.000010,14789.042712
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005081,0.001901,0.004948,13855.375587,0.001287,0.008840,13855.375587,0.001216,0.008890,13855.375587,0.001219,0.004444,13855.375587,0.001270,0.004449,13855.375587,0.000019,0.000053,14425.921140,0.001318,0.004570,12557.757735,0.000001,0.000000,0.000009,13855.375587
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005058,0.001906,0.005151,14662.493783,0.001371,0.008815,14662.493783,0.001221,0.010187,14662.493783,0.001249,0.004530,14662.493783,0.001275,0.005497,14662.493783,0.000024,0.000096,14747.362839,0.001726,0.004273,13060.511489,0.000000,0.000001,0.000008,14662.493783
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005329,0.001843,0.010676,13192.837102,0.002841,0.014671,13192.837102,0.002486,0.013646,13192.837102,0.001274,0.005374,13192.837102,0.001611,0.008252,13192.837102,0.000037,0.000107,13192.837102,0.002537,0.009461,12662.562175,0.000000,0.000001,0.000010,13192.837102
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.006491,0.001891,0.006406,11823.029562,0.001333,0.008908,11823.029562,0.001382,0.008685,11823.029562,0.001257,0.004670,11823.029562,0.001309,0.004481,11823.029562,0.000018,0.000054,12238.702313,0.001256,0.004177,11092.824929,0.000000,0.000000,0.000012,11823.029562
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005125,0.001877,0.005021,16348.422398,0.001323,0.008893,16348.422398,0.001241,0.008801,16348.422398,0.001222,0.004678,16348.422398,0.001281,0.004460,16348.422398,0.000018,0.000059,16641.139290,0.001315,0.004274,15412.352006,0.000000,0.000000,0.000008,16348.422398
